ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9513747497002762,0.9513747497002762,engineer 
7.0,7.0,0.9515771215899435,0.9515771215899435,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.6198833289065484,0.6198833289065484,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.8834801207004808,0.8834801207004808,free 
22.0,22.0,0.8702160671753125,0.8702160671753125,from 
7.0,7.0,0.5191449556968146,0.5191449556968146,free from 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,8.0,0.17973895897442235,0.6654438328144371,free from 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.5222800664942646,0.5222800664942646,free from and 
22.0,22.0,0.8961421680222315,0.8961421680222315,other 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,8.0,0.27528423136597224,0.4587216556377877,other 
3.0,4.0,0.4224852350726199,0.5578657731295737,free from and other 
22.0,22.0,0.9126109931675943,0.9126109931675943,such 
22.0,22.0,0.8376410305306188,0.8376410305306188,as 
7.0,7.0,0.49362711250441776,0.49362711250441776,such as 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.7457897338588363,0.7457897338588363,such as 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
3.0,3.0,0.49500690811870557,0.49500690811870557,"such as , "
7.0,22.0,0.0052770344643961985,0.9556592452629813,iron 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.6854312924463277,0.6854312924463277,iron and 
22.0,22.0,0.8961421680222315,0.8961421680222315,other 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,8.0,0.27528423136597224,0.4587216556377877,other 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.42137807694979196,0.42137807694979196,other 
3.0,3.0,0.787034822495716,0.787034822495716,iron and other 
3.0,3.0,0.7548199145976073,0.7548199145976073,"such as , iron and other "
3.0,9.0,0.2195882182456967,0.6090634244805518,"free from and other such as , iron and other "
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
3.0,17.0,0.20390467608538662,0.38870253844235897,"free from and other such as , iron and other , "
22.0,22.0,0.08588213332504138,0.08588213332504138,
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,2.0,0.05375400369425714,0.073734167102951,
22.0,22.0,0.6786164573933321,0.6786164573933321,1 
7.0,7.0,0.6170391571199867,0.6170391571199867,1 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,7.0,0.15498936661486615,0.6695286441862326,1 and 
22.0,22.0,0.9475636524118963,0.9475636524118963,hard 
22.0,22.0,0.8735028305363481,0.8735028305363481,with 
7.0,7.0,0.5336790562111675,0.5336790562111675,hard with 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.527881258784714,0.527881258784714,hard with 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.4404954162026297,0.4404954162026297,hard with 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.5503060481143679,0.5503060481143679,hard with and 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.7169708340703094,0.7169708340703094,shall 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,3.0,0.18235092579553203,0.5187161927153942,shall 
22.0,22.0,0.9591886283965664,0.9591886283965664,sound 
7.0,7.0,0.43124624009087603,0.43124624009087603,shall sound 
3.0,3.0,0.8540288079863588,0.8540288079863588,hard with and shall sound 
3.0,3.0,0.8815033086880661,0.8815033086880661,1 and hard with and shall sound 
3.0,3.0,0.4001426550234277,0.4001426550234277,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8614496181685034,0.8614496181685034,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9871450925494751,0.9871450925494751,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.08588213332504138,0.08588213332504138,
22.0,22.0,0.8735028305363481,0.8735028305363481,with 
8.0,7.0,0.402294193173212,0.5476187501682818,with 
22.0,22.0,0.976201144907381,0.976201144907381,a 
8.0,7.0,0.2976862926751712,0.6673492087236591,with a 
22.0,22.0,0.9327762600255827,0.9327762600255827,mallet 
8.0,7.0,0.4085596877192806,0.5767242029084039,with a mallet 
10.0,10.0,0.9657057370167941,0.9657057370167941,when with a mallet 
12.0,12.0,0.9922307554369405,0.9922307554369405,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956873840487789,0.9956873840487789,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.006755961853086995,0.9591981143393199,masonry 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9387802248492293,0.9387802248492293,not 
15.0,15.0,0.8032350829670967,0.8032350829670967,shall not 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9378665361770838,0.9378665361770838,be 
15.0,15.0,0.9932508842133476,0.9932508842133476,shall not be 
9.0,9.0,0.9559009936334599,0.9559009936334599,masonry shall not be 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.14081929290899983,0.14081929290899983,air 
8.0,8.0,0.8556949227787689,0.8556949227787689,the air 
22.0,22.0,0.9535658378890647,0.9535658378890647,temperature 
8.0,8.0,0.8319204584484804,0.8319204584484804,the air temperature 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
8.0,8.0,0.9168309441666065,0.9168309441666065,the air temperature in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
8.0,8.0,0.8082219061952203,0.8082219061952203,the air temperature in the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.6405191060940539,0.6405191060940539,the air temperature in the 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.568195694522479,0.568195694522479,less 
7.0,7.0,0.9618362014342424,0.9618362014342424,is less 
22.0,22.0,0.8071325728268416,0.8071325728268416,than 
7.0,7.0,0.9962508770173194,0.9962508770173194,is less than 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.991437006707324,0.991437006707324,is less than 
9.0,9.0,0.9897029087692452,0.9897029087692452,the air temperature in the is less than 
10.0,10.0,0.9882048326968972,0.9882048326968972,when the air temperature in the is less than 
12.0,12.0,0.9922315985124256,0.9922315985124256,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867635826947,0.9956867635826947,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.8438763225488524,0.8438763225488524,dry 
8.0,8.0,0.9328921688193414,0.9328921688193414,the dry 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9105598731796568,0.9105598731796568,the dry 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.915902668373029,0.915902668373029,the dry 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.990484872044803,0.990484872044803,shall be 
22.0,22.0,0.6552016740285697,0.6552016740285697,constructed 
7.0,7.0,0.989081943052595,0.989081943052595,shall be constructed 
9.0,9.0,0.989702903959583,0.989702903959583,the dry shall be constructed 
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.9712399629169157,0.9712399629169157,level 
8.0,8.0,0.9893332425250108,0.9893332425250108,the level 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
8.0,8.0,0.974107511482075,0.974107511482075,the level of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
8.0,8.0,0.9358425017107523,0.9358425017107523,the level of the 
22.0,22.0,0.5245631426407613,0.5245631426407613,surrounding 
8.0,8.0,0.9596765731082815,0.9596765731082815,the level of the surrounding 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9066178626220097,0.9066178626220097,the level of the surrounding 
22.0,22.0,0.9591981143393199,0.9591981143393199,masonry 
8.0,8.0,0.954625085702479,0.954625085702479,the level of the surrounding masonry 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.6902516927929379,0.6902516927929379,the level of the surrounding masonry 
22.0,22.0,0.7808269421284273,0.7808269421284273,has 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.8255953559878876,0.8255953559878876,has 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9836799004340938,0.9836799004340938,has the 
22.0,22.0,0.9353126049529581,0.9353126049529581,top 
7.0,7.0,0.984690908374725,0.984690908374725,has the top 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9436927869356875,0.9436927869356875,has the top of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9515172654821996,0.9515172654821996,has the top of the 
22.0,22.0,0.8438763225488524,0.8438763225488524,dry 
7.0,7.0,0.9447315790736212,0.9447315790736212,has the top of the dry 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9457430455435281,0.9457430455435281,has the top of the dry 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9510508927750525,0.9510508927750525,has the top of the dry 
9.0,9.0,0.9896028131646425,0.9896028131646425,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9882092605979208,0.9882092605979208,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.992231605659361,0.992231605659361,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9956867685706673,0.9956867685706673,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
5.0,5.0,0.9191038679167258,0.9191038679167258,in the case of 
22.0,22.0,0.976201144907381,0.976201144907381,a 
22.0,22.0,0.8798751958120326,0.8798751958120326,zero-touch 
8.0,8.0,0.957091269181085,0.957091269181085,a zero-touch 
22.0,22.0,0.9636031279072035,0.9636031279072035,deployment 
8.0,8.0,0.9631824373815983,0.9631824373815983,a zero-touch deployment 
10.0,10.0,0.9508604376428994,0.9508604376428994,in the case of a zero-touch deployment 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
3.0,13.0,0.04882529020192178,0.903157214865493,"in the case of a zero-touch deployment , "
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.9640176114772612,0.9640176114772612,reverse 
22.0,22.0,0.97297790540109,0.97297790540109,power 
8.0,8.0,0.6261131096176309,0.6261131096176309,reverse power 
22.0,22.0,0.5923796759728382,0.5923796759728382,feed 
8.0,8.0,0.6407554637520873,0.6407554637520873,reverse power feed 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.9387802248492293,0.9387802248492293,not 
7.0,15.0,0.06839206871909762,0.9158012616321344,is not 
22.0,22.0,0.6604784863446593,0.6604784863446593,applied 
7.0,15.0,0.18538084466244714,0.7670391939475382,is not applied 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.8595461922978055,0.8595461922978055,is not applied to 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9517256000414374,0.9517256000414374,is not applied to the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9428436621351586,0.9428436621351586,is not applied to the 
9.0,9.0,0.9905138756871356,0.9905138756871356,reverse power feed is not applied to the 
10.0,10.0,0.9869393377227037,0.9869393377227037,when reverse power feed is not applied to the 
3.0,12.0,0.14672583885013313,0.7762366569132206,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
18.0,18.0,0.64021306744625,0.64021306744625,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.8905540787430334,0.8905540787430334,signal 
8.0,8.0,0.915781331018616,0.915781331018616,the signal 
22.0,22.0,0.9329741187052034,0.9329741187052034,may 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.9926845205666598,0.9926845205666598,may be 
22.0,22.0,0.9626567338389568,0.9626567338389568,present 
7.0,7.0,0.9906322621380842,0.9906322621380842,may be present 
22.0,22.0,0.8303480424195503,0.8303480424195503,up 
7.0,7.0,0.9823349235663656,0.9823349235663656,may be present up 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.9783296114306869,0.9783296114306869,may be present up to 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9343817869023573,0.9343817869023573,may be present up to 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9458365248574612,0.9458365248574612,may be present up to 
9.0,9.0,0.9908750525635234,0.9908750525635234,the signal may be present up to 
22.0,22.0,0.9375498318602895,0.9375498318602895,and 
3.0,3.0,0.8812460887658792,0.8812460887658792,the signal may be present up to and 
22.0,22.0,0.6671659049422578,0.6671659049422578,have 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9778395931336827,0.9778395931336827,have a 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9800304513048982,0.9800304513048982,have a 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
7.0,7.0,0.9913462955374194,0.9913462955374194,have a of 
22.0,22.0,0.9453373042652379,0.9453373042652379,no 
7.0,7.0,0.9483064465734828,0.9483064465734828,have a of no 
22.0,22.0,0.5654514994423624,0.5654514994423624,more 
7.0,7.0,0.9263848759872871,0.9263848759872871,have a of no more 
22.0,22.0,0.8071325728268416,0.8071325728268416,than 
7.0,7.0,0.976807752924231,0.976807752924231,have a of no more than 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9367780913792451,0.9367780913792451,have a of no more than 
22.0,22.0,0.8047899711781082,0.8047899711781082,before 
7.0,7.0,0.9534097038540232,0.9534097038540232,have a of no more than before 
22.0,22.0,0.508257824303178,0.508257824303178,starting 
7.0,7.0,0.9372044162773037,0.9372044162773037,have a of no more than before starting 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9515659841542488,0.9515659841542488,have a of no more than before starting a 
22.0,22.0,0.9366367005923806,0.9366367005923806,new 
7.0,7.0,0.9500478967809077,0.9500478967809077,have a of no more than before starting a new 
22.0,22.0,0.9677411826347331,0.9677411826347331,cycle 
7.0,7.0,0.9516592094010851,0.9516592094010851,have a of no more than before starting a new cycle 
3.0,3.0,0.9089608756270471,0.9089608756270471,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.7527554882890064,0.7527554882890064,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9939995863988748,0.9939995863988748,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
5.0,5.0,0.9191038679167258,0.9191038679167258,in the case of 
22.0,22.0,0.976201144907381,0.976201144907381,a 
22.0,22.0,0.8798751958120326,0.8798751958120326,zero-touch 
8.0,8.0,0.957091269181085,0.957091269181085,a zero-touch 
22.0,22.0,0.9636031279072035,0.9636031279072035,deployment 
8.0,8.0,0.9631824373815983,0.9631824373815983,a zero-touch deployment 
10.0,10.0,0.9508604376428994,0.9508604376428994,in the case of a zero-touch deployment 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
3.0,13.0,0.04882529020192178,0.903157214865493,"in the case of a zero-touch deployment , "
5.0,5.0,0.35494196132182826,0.35494196132182826,when 
22.0,22.0,0.9640176114772612,0.9640176114772612,reverse 
22.0,22.0,0.97297790540109,0.97297790540109,power 
8.0,8.0,0.6261131096176309,0.6261131096176309,reverse power 
22.0,22.0,0.5923796759728382,0.5923796759728382,feed 
8.0,8.0,0.6407554637520873,0.6407554637520873,reverse power feed 
22.0,22.0,0.779211028165799,0.779211028165799,is 
22.0,22.0,0.9387802248492293,0.9387802248492293,not 
7.0,15.0,0.06839206871909762,0.9158012616321344,is not 
22.0,22.0,0.6604784863446593,0.6604784863446593,applied 
7.0,15.0,0.18538084466244714,0.7670391939475382,is not applied 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.8595461922978055,0.8595461922978055,is not applied to 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9517256000414374,0.9517256000414374,is not applied to the 
22.0,22.0,0.9692533626426837,0.9692533626426837,loop 
7.0,7.0,0.9516834034787034,0.9516834034787034,is not applied to the loop 
9.0,9.0,0.9908077807510367,0.9908077807510367,reverse power feed is not applied to the loop 
10.0,10.0,0.9849392545892963,0.9849392545892963,when reverse power feed is not applied to the loop 
3.0,12.0,0.14663915961419605,0.7763481361430722,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
18.0,18.0,0.6402084784118478,0.6402084784118478,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.97297790540109,0.97297790540109,power 
8.0,8.0,0.9601815211918229,0.9601815211918229,the power 
22.0,22.0,0.9541980474837229,0.9541980474837229,splitter 
8.0,8.0,0.9485855451168547,0.9485855451168547,the power splitter 
22.0,22.0,0.9587727924668449,0.9587727924668449,shall 
22.0,22.0,0.9728036107056242,0.9728036107056242,limit 
7.0,7.0,0.9662439274419472,0.9662439274419472,shall limit 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9763661683268166,0.9763661683268166,shall limit the 
22.0,22.0,0.9609183123215731,0.9609183123215731,voltage 
7.0,7.0,0.9635297719469397,0.9635297719469397,shall limit the voltage 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9358632176914367,0.9358632176914367,shall limit the voltage 
22.0,22.0,0.8702160671753125,0.8702160671753125,from 
7.0,7.0,0.953154821361891,0.953154821361891,shall limit the voltage from 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.945956478768995,0.945956478768995,shall limit the voltage from the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9457901248190923,0.9457901248190923,shall limit the voltage from the 
22.0,22.0,0.9612081246945018,0.9612081246945018,interface 
7.0,7.0,0.951499584800233,0.951499584800233,shall limit the voltage from the interface 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.9428466723823792,0.9428466723823792,shall limit the voltage from the interface to 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9512446811093971,0.9512446811093971,shall limit the voltage from the interface to the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9429748530386011,0.9429748530386011,shall limit the voltage from the interface to the 
22.0,22.0,0.9612081246945018,0.9612081246945018,interface 
7.0,7.0,0.9509930642296397,0.9509930642296397,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9897029039922691,0.9897029039922691,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9838885837455038,0.9838885837455038,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9958754506091112,0.9958754506091112,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.7032789193799732,0.7032789193799732,pots 
8.0,8.0,0.9036515776662123,0.9036515776662123,the pots 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9249380345872245,0.9249380345872245,the pots 
22.0,22.0,0.9641376016371218,0.9641376016371218,also 
22.0,22.0,0.7404160323412029,0.7404160323412029,needs 
7.0,7.0,0.8748085295635367,0.8748085295635367,also needs 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.9087068822787749,0.9087068822787749,also needs to 
22.0,22.0,0.9690901852389038,0.9690901852389038,meet 
7.0,7.0,0.9029601961977368,0.9029601961977368,also needs to meet 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.9452723457184298,0.9452723457184298,also needs to meet the 
22.0,22.0,0.7032789193799732,0.7032789193799732,pots 
7.0,7.0,0.9466760161486889,0.9466760161486889,also needs to meet the pots 
22.0,22.0,0.08588213332504138,0.08588213332504138,
7.0,7.0,0.9509492129008895,0.9509492129008895,also needs to meet the pots 
22.0,22.0,0.9742340763268168,0.9742340763268168,loss 
7.0,7.0,0.9516834156560595,0.9516834156560595,also needs to meet the pots loss 
22.0,22.0,0.7228681434153001,0.7228681434153001,requirements 
7.0,7.0,0.9465046291210223,0.9465046291210223,also needs to meet the pots loss requirements 
9.0,9.0,0.9897029110033536,0.9897029110033536,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
5.0,5.0,0.9191038679167258,0.9191038679167258,in the case of 
22.0,22.0,0.976201144907381,0.976201144907381,a 
22.0,22.0,0.8798751958120326,0.8798751958120326,zero-touch 
8.0,8.0,0.957091269181085,0.957091269181085,a zero-touch 
22.0,22.0,0.9636031279072035,0.9636031279072035,deployment 
8.0,8.0,0.9631824373815983,0.9631824373815983,a zero-touch deployment 
10.0,10.0,0.9508604376428994,0.9508604376428994,in the case of a zero-touch deployment 
12.0,12.0,0.9922316034929547,0.9922316034929547,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
4.0,20.0,0.052348378055381346,0.2945216525062795,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9401609058888345,0.9401609058888345,or 
4.0,4.0,0.569275840934491,0.569275840934491,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
22.0,22.0,0.9649550331064983,0.9649550331064983,support 
16.0,7.0,0.06000685433174229,0.8164247752478638,to support 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
16.0,7.0,0.009033674284832269,0.7981111052865479,to support the 
22.0,22.0,0.7032789193799732,0.7032789193799732,pots 
16.0,7.0,0.013238950493318406,0.7870579998666006,to support the pots 
22.0,22.0,0.9573432507462757,0.9573432507462757,adapter 
16.0,7.0,0.0074166710458362,0.926390153505141,to support the pots adapter 
22.0,22.0,0.965833113129811,0.965833113129811,bypass 
16.0,7.0,0.001648122350773869,0.9516882776589425,to support the pots adapter bypass 
22.0,22.0,0.9657635693381149,0.9657635693381149,mode 
16.0,7.0,0.0016855097402473406,0.9516832852868728,to support the pots adapter bypass mode 
4.0,3.0,0.10570790803218434,0.8584845115563697,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.37699939767933727,0.37699939767933727,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
5.0,5.0,0.8651950523488585,0.8651950523488585,in the 
22.0,22.0,0.9607195377195639,0.9607195377195639,case 
5.0,5.0,0.8144417646390878,0.8144417646390878,in the case 
22.0,22.0,0.9615897002920601,0.9615897002920601,of 
5.0,5.0,0.9191038679167258,0.9191038679167258,in the case of 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.9254611990576422,0.9254611990576422,the 
22.0,22.0,0.08588213332504138,0.08588213332504138,
8.0,8.0,0.961969122179014,0.961969122179014,the 
22.0,22.0,0.9620040780731176,0.9620040780731176,load 
8.0,8.0,0.9613167105918042,0.9613167105918042,the load 
10.0,10.0,0.9232938197664998,0.9232938197664998,in the case of the load 
2.0,2.0,0.8302430670251564,0.8302430670251564,", "
13.0,13.0,0.9461055153283716,0.9461055153283716,"in the case of the load , "
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
22.0,22.0,0.957577846708408,0.957577846708408,application 
8.0,8.0,0.9901218367519878,0.9901218367519878,the application 
22.0,22.0,0.9173272097999122,0.9173272097999122,will 
22.0,22.0,0.9725241839587643,0.9725241839587643,be 
7.0,7.0,0.993617033874508,0.993617033874508,will be 
22.0,22.0,0.6762725237537575,0.6762725237537575,limited 
7.0,7.0,0.9878921743442719,0.9878921743442719,will be limited 
22.0,22.0,0.9639455113357179,0.9639455113357179,to 
7.0,7.0,0.9893598214240532,0.9893598214240532,will be limited to 
22.0,22.0,0.976201144907381,0.976201144907381,a 
7.0,7.0,0.9855139102724825,0.9855139102724825,will be limited to a 
22.0,22.0,0.8840564908724533,0.8840564908724533,single 
7.0,7.0,0.989093254695985,0.989093254695985,will be limited to a single 
22.0,22.0,0.9567036058138263,0.9567036058138263,telephone 
7.0,7.0,0.9635353078351012,0.9635353078351012,will be limited to a single telephone 
22.0,22.0,0.9367967781246691,0.9367967781246691,in 
7.0,7.0,0.9431682427188203,0.9431682427188203,will be limited to a single telephone in 
22.0,22.0,0.9765317152524711,0.9765317152524711,the 
7.0,7.0,0.951268270947947,0.951268270947947,will be limited to a single telephone in the 
22.0,22.0,0.9584367680595707,0.9584367680595707,house 
7.0,7.0,0.9516719861389707,0.9516719861389707,will be limited to a single telephone in the house 
9.0,9.0,0.9915904115675774,0.9915904115675774,the application will be limited to a single telephone in the house 
12.0,12.0,0.9933555994090251,0.9933555994090251,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.89443413249444,0.89443413249444,. 
0.0,0.0,0.9957270010686516,0.9957270010686516,"in the case of the load , the application will be limited to a single telephone in the house . "
