ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9724932421634456,0.9724932421634456,set 
8.0,7.0,0.22958492515848034,0.7049675155114494,processing a us character set 
10.0,10.0,0.8545250995327582,0.8545250995327582,when processing a us character set 
12.0,3.0,0.15715944798939108,0.6735061340819568,assumptions made when processing a us character set 
22.0,22.0,0.8992603950832865,0.8992603950832865,may 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9866648175939601,0.9866648175939601,may be 
22.0,22.0,0.9351259949251916,0.9351259949251916,inappropriate 
7.0,7.0,0.9757457960000828,0.9757457960000828,may be inappropriate 
12.0,9.0,0.026203684367225515,0.7371681441466233,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9230956383971921,0.9230956383971921,or 
4.0,3.0,0.10142602390281504,0.8499807325288341,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04090240825196061,0.07626464281787332,
5.0,22.0,0.23765549690168677,0.32112025920538406,when 
22.0,22.0,0.5500723525874612,0.5500723525874612,applied 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
8.0,7.0,0.09294009528349961,0.8426948487000818,applied to 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
8.0,7.0,0.07747391212755941,0.861866329256913,applied to a 
22.0,22.0,0.9372164452411564,0.9372164452411564,language 
8.0,7.0,0.09049989559076682,0.8810675620487923,applied to a language 
22.0,22.0,0.8359533327609582,0.8359533327609582,with 
8.0,7.0,0.04484338282612902,0.9302768157665633,applied to a language with 
22.0,22.0,0.5618460975052981,0.5618460975052981,extended 
8.0,7.0,0.07556671298565536,0.8991514425808378,applied to a language with extended 
22.0,22.0,0.6007384932947821,0.6007384932947821,characters 
8.0,7.0,0.234114666324592,0.7149398575767578,applied to a language with extended characters 
10.0,10.0,0.8853150746108652,0.8853150746108652,when applied to a language with extended characters 
12.0,12.0,0.8840149884628381,0.8840149884628381,when applied to a language with extended characters 
4.0,3.0,0.10079826558458428,0.632788129679989,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.989534337279366,0.989534337279366,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9897454648832209,0.9897454648832209,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.19677693758089204,0.7577321745631337,because 
8.0,22.0,0.0539657437333784,0.5918224029735889,languages 
22.0,22.0,0.9500876304311923,0.9500876304311923,differ 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.6365444717182607,0.6365444717182607,differ in 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.7675325906736973,0.7675325906736973,differ in the 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8801516054792339,0.8801516054792339,differ in the 
22.0,22.0,0.5600605754895522,0.5600605754895522,assigned 
7.0,7.0,0.8292549971987552,0.8292549971987552,differ in the assigned 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.9284185457405744,0.9284185457405744,differ in the assigned to 
22.0,22.0,0.820751139949706,0.820751139949706,special 
7.0,7.0,0.8696001633407943,0.8696001633407943,differ in the assigned to special 
22.0,22.0,0.6007384932947821,0.6007384932947821,characters 
7.0,7.0,0.6609487870368442,0.6609487870368442,differ in the assigned to special characters 
9.0,9.0,0.8363336864067555,0.8363336864067555,languages differ in the assigned to special characters 
10.0,10.0,0.9768462709145571,0.9768462709145571,because languages differ in the assigned to special characters 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9824172815461344,0.9824172815461344,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.268767617738156,0.268767617738156,us 
8.0,5.0,0.3186382368778892,0.342731588510415,a us 
22.0,22.0,0.9398355749793174,0.9398355749793174,application 
8.0,8.0,0.6264917484198995,0.6264917484198995,a us application 
5.0,22.0,0.016822165103630115,0.938464356466758,that 
22.0,22.0,0.6542617886846505,0.6542617886846505,uses 
22.0,22.0,0.6007384932947821,0.6007384932947821,characters 
7.0,7.0,0.8824861012661309,0.8824861012661309,uses characters 
22.0,22.0,0.8614534697116419,0.8614534697116419,such 
7.0,7.0,0.8196637428334351,0.8196637428334351,uses characters such 
22.0,22.0,0.8168136991907743,0.8168136991907743,as 
7.0,7.0,0.9157597097972766,0.9157597097972766,uses characters such as 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8320765446029337,0.8320765446029337,uses characters such as 
22.0,22.0,0.8168136991907743,0.8168136991907743,as 
7.0,7.0,0.9284182856807178,0.9284182856807178,uses characters such as as 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8329951205170445,0.8329951205170445,uses characters such as as 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9283964674764885,0.9283964674764885,uses characters such as as in 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
7.0,7.0,0.9215690581118734,0.9215690581118734,uses characters such as as in a 
22.0,22.0,0.9382712078150365,0.9382712078150365,text 
7.0,7.0,0.9691569099474362,0.9691569099474362,uses characters such as as in a text 
22.0,22.0,0.4045552395122245,0.4045552395122245,string 
7.0,7.0,0.9694331513760557,0.9694331513760557,uses characters such as as in a text string 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.5072872643021997,0.5072872643021997,uses characters such as as in a text string and 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.11649882397292118,0.11649882397292118,their 
7.0,7.0,0.06412846673522307,0.06412846673522307,their 
22.0,22.0,0.9615549452970448,0.9615549452970448,use 
7.0,8.0,0.26892984763685346,0.4978158488047171,their use 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.6725707663347087,0.6725707663347087,their use to 
22.0,22.0,0.9291393185238234,0.9291393185238234,this 
7.0,7.0,0.6685569758521775,0.6685569758521775,their use to this 
22.0,22.0,0.9468783496241938,0.9468783496241938,function 
7.0,7.0,0.6271497248688238,0.6271497248688238,their use to this function 
3.0,3.0,0.8667434814263346,0.8667434814263346,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.03725048767757966,0.6028611392021078,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.02702571512120451,0.5804007967481788,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8992603950832865,0.8992603950832865,may 
22.0,22.0,0.9531517182609479,0.9531517182609479,require 
7.0,7.0,0.9632503124269913,0.9632503124269913,may require 
22.0,22.0,0.9419040445915037,0.9419040445915037,modification 
7.0,7.0,0.9469546098028874,0.9469546098028874,may require modification 
12.0,9.0,0.08779265542141906,0.5556666639427101,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.23765549690168677,0.32112025920538406,when 
22.0,22.0,0.527671165963782,0.527671165963782,converted 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.8376663018341038,0.8376663018341038,converted to 
22.0,22.0,0.8353268404937565,0.8353268404937565,certain 
7.0,7.0,0.9359113673216009,0.9359113673216009,converted to certain 
22.0,22.0,0.7907463308838102,0.7907463308838102,european 
7.0,7.0,0.9108101646814757,0.9108101646814757,converted to certain european 
22.0,22.0,0.5918224029735889,0.5918224029735889,languages 
7.0,7.0,0.8873605898854658,0.8873605898854658,converted to certain european languages 
10.0,10.0,0.8523321383003876,0.8523321383003876,when converted to certain european languages 
12.0,12.0,0.9606120888238048,0.9606120888238048,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9551207255859662,0.9551207255859662,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9919621772485973,0.9919621772485973,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19677693758089204,0.7577321745631337,because 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.9549406208932227,0.9549406208932227,order 
8.0,8.0,0.9553211351562221,0.9553211351562221,the order 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.9228133796194654,0.9228133796194654,the order of 
22.0,22.0,0.6461738948455455,0.6461738948455455,items 
8.0,8.0,0.800779383801305,0.800779383801305,the order of items 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
8.0,8.0,0.8386514929772073,0.8386514929772073,the order of items in 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
8.0,7.0,0.44176079034969534,0.4444576197125037,the order of items in a 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.504807848614381,0.504807848614381,the order of items in a 
22.0,22.0,0.9512838245088683,0.9512838245088683,list 
8.0,8.0,0.5091376425767362,0.5091376425767362,the order of items in a list 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.636479588537764,0.636479588537764,changes 
7.0,8.0,0.27758786920290396,0.49685686287322883,changes 
22.0,22.0,0.40671589197776464,0.40671589197776464,following 
7.0,8.0,0.25833904118817047,0.6997594483621656,changes following 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,8.0,0.16530339111178385,0.7511036932824158,changes following 
9.0,9.0,0.5448990564217214,0.5448990564217214,the order of items in a list changes following 
10.0,10.0,0.9355743465474428,0.9355743465474428,because the order of items in a list changes following 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9345404533860471,0.9345404533860471,"because the order of items in a list changes following , "
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
8.0,7.0,0.08747480714242009,0.8103004000030816,to 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,7.0,0.03454080980431078,0.9209430217058932,to the 
22.0,22.0,0.9459887548012998,0.9459887548012998,position 
8.0,7.0,0.10056717519784997,0.864552563086509,to the position 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,7.0,0.07219766875066687,0.8867477912257223,to the position of 
22.0,22.0,0.6461738948455455,0.6461738948455455,items 
8.0,7.0,0.09244653576768691,0.8732775455945176,to the position of items 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
8.0,7.0,0.050133915483509976,0.9277813969622487,to the position of items in 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,7.0,0.12917159096967132,0.838099975111959,to the position of items in the 
22.0,22.0,0.9512838245088683,0.9512838245088683,list 
8.0,7.0,0.278449426011656,0.664573273126217,to the position of items in the list 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.5211929147187698,0.5211929147187698,removed 
7.0,7.0,0.9695525341177471,0.9695525341177471,are removed 
22.0,22.0,0.8337273935119087,0.8337273935119087,from 
7.0,7.0,0.9756301296966423,0.9756301296966423,are removed from 
22.0,22.0,0.9412410135898394,0.9412410135898394,documentation 
7.0,7.0,0.9698225368113753,0.9698225368113753,are removed from documentation 
9.0,9.0,0.9700314158406086,0.9700314158406086,to the position of items in the list are removed from documentation 
12.0,12.0,0.9893218800438618,0.9893218800438618,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921865843225551,0.9921865843225551,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19677693758089204,0.7577321745631337,because 
8.0,22.0,0.04388044597722318,0.07626464281787332,
10.0,7.0,0.14901449366304736,0.4281411307429765,because 
22.0,22.0,0.9408131972721914,0.9408131972721914,respond 
22.0,22.0,0.9491475571000065,0.9491475571000065,to 
7.0,7.0,0.7583381300294993,0.7583381300294993,respond to 
22.0,22.0,0.8277082958329464,0.8277082958329464,specific 
7.0,7.0,0.8066895287935886,0.8066895287935886,respond to specific 
22.0,22.0,0.8232157839438414,0.8232157839438414,physical 
7.0,7.0,0.8060272403995944,0.8060272403995944,respond to specific physical 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.8135491723132665,0.8135491723132665,respond to specific physical 
10.0,15.0,0.1381037539430588,0.30291178952349584,because respond to specific physical 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
6.0,8.0,0.0001151950886952191,0.7646453307212752,of 
22.0,22.0,0.9618961713335353,0.9618961713335353,what 
6.0,8.0,2.4697664211434447e-06,0.9695689766330859,of what 
8.0,22.0,0.04388044597722318,0.07626464281787332,
22.0,22.0,0.9525860754489324,0.9525860754489324,appear 
22.0,22.0,0.8861852918235456,0.8861852918235456,on 
7.0,7.0,0.628792271562811,0.628792271562811,appear on 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
7.0,7.0,0.7153263464572316,0.7153263464572316,appear on the 
22.0,22.0,0.6587090630486802,0.6587090630486802,keys 
7.0,7.0,0.8262381902412966,0.8262381902412966,appear on the keys 
9.0,15.0,0.32552513932313737,0.4962124059488891,appear on the keys 
16.0,9.0,0.005426509717541896,0.8964580555666952,of what appear on the keys 
12.0,12.0,0.452253487881853,0.452253487881853,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
20.0,18.0,0.15584629673073339,0.2676769865189481,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.8234364902669025,0.8234364902669025,different 
8.0,8.0,0.9252412497714243,0.9252412497714243,a different 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,8.0,0.9479900759659193,0.9479900759659193,a different 
22.0,22.0,0.8992603950832865,0.8992603950832865,may 
22.0,22.0,0.9325503219238119,0.9325503219238119,not 
15.0,15.0,0.8792426775532411,0.8792426775532411,may not 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
22.0,22.0,0.5488566958729675,0.5488566958729675,required 
7.0,7.0,0.9766837911673609,0.9766837911673609,be required 
15.0,15.0,0.9800347229676922,0.9800347229676922,may not be required 
9.0,9.0,0.9837399916973281,0.9837399916973281,a different may not be required 
5.0,22.0,0.23765549690168677,0.32112025920538406,when 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
8.0,7.0,0.24644255305279625,0.6860764793472885,a 
22.0,22.0,0.268767617738156,0.268767617738156,us 
8.0,3.0,0.09043340046480028,0.48792391730579326,a us 
22.0,22.0,0.9398355749793174,0.9398355749793174,application 
8.0,7.0,0.3033455531459498,0.4983321504602321,a us application 
22.0,22.0,0.8593496050473247,0.8593496050473247,into 
8.0,7.0,0.21277928945050506,0.7388817207874466,a us application into 
22.0,22.0,0.9300427910724912,0.9300427910724912,another 
8.0,7.0,0.13686079568227133,0.8155666857813507,a us application into another 
22.0,22.0,0.9372164452411564,0.9372164452411564,language 
8.0,7.0,0.2784529678726032,0.6645674011306442,a us application into another language 
10.0,10.0,0.8969147637713856,0.8969147637713856,when a us application into another language 
12.0,12.0,0.9875876073141466,0.9875876073141466,a different may not be required when a us application into another language 
12.0,12.0,0.7730213289181804,0.7730213289181804,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921477285729549,0.9921477285729549,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19677693758089204,0.7577321745631337,because 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.5918224029735889,0.5918224029735889,languages 
8.0,8.0,0.49893002001136927,0.49893002001136927,languages 
22.0,22.0,0.7054281145541424,0.7054281145541424,write 
22.0,22.0,0.9382712078150365,0.9382712078150365,text 
7.0,7.0,0.6947636343473109,0.6947636343473109,write text 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.8332114973356927,0.8332114973356927,write text in 
22.0,22.0,0.950566934942399,0.950566934942399,both 
7.0,7.0,0.6830198581694386,0.6830198581694386,write text in both 
22.0,22.0,0.07626464281787332,0.07626464281787332,
7.0,7.0,0.41563375251020784,0.41563375251020784,write text in both 
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,4.0,0.3056799587104492,0.6638102591752227,write text in both and 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.5972090062299023,0.5972090062299023,directions 
7.0,8.0,0.26847877036476964,0.4437794563913172,directions 
3.0,4.0,0.34679872485234325,0.6160939292533119,write text in both and directions 
9.0,9.0,0.9876845241298543,0.9876845241298543,languages write text in both and directions 
10.0,10.0,0.9530236989724054,0.9530236989724054,because languages write text in both and directions 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9685365933705733,0.9685365933705733,"because languages write text in both and directions , "
22.0,22.0,0.9382712078150365,0.9382712078150365,text 
22.0,22.0,0.9383288546926515,0.9383288546926515,entry 
8.0,8.0,0.41941647853339675,0.41941647853339675,text entry 
22.0,22.0,0.8992603950832865,0.8992603950832865,may 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.9866648175939601,0.9866648175939601,may be 
22.0,22.0,0.5251522696083301,0.5251522696083301,performed 
7.0,7.0,0.9755479378301278,0.9755479378301278,may be performed 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9698146466711643,0.9698146466711643,may be performed in 
22.0,22.0,0.9335216879037023,0.9335216879037023,either 
7.0,7.0,0.969989182841778,0.969989182841778,may be performed in either 
22.0,22.0,0.9460885036194899,0.9460885036194899,direction 
7.0,7.0,0.968775207637458,0.968775207637458,may be performed in either direction 
9.0,9.0,0.961916907199113,0.961916907199113,text entry may be performed in either direction 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
17.0,17.0,0.43061946251862065,0.43061946251862065,"text entry may be performed in either direction , "
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.8861852918235456,0.8861852918235456,on 
5.0,7.0,0.005602037788673337,0.7121343835686208,on 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
22.0,22.0,0.608306398543157,0.608306398543157,contents 
8.0,8.0,0.927671248199703,0.927671248199703,the contents 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.9635738674280097,0.9635738674280097,the contents of 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
8.0,8.0,0.9098064141067272,0.9098064141067272,the contents of a 
22.0,22.0,0.9382712078150365,0.9382712078150365,text 
8.0,8.0,0.840721182346937,0.840721182346937,the contents of a text 
22.0,22.0,0.9427610519382864,0.9427610519382864,box 
8.0,8.0,0.8626130985466949,0.8626130985466949,the contents of a text box 
10.0,9.0,0.2910258535790288,0.34338662610078624,on the contents of a text box 
12.0,3.0,0.2943150050098002,0.4560456073558496,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
3.0,18.0,0.14300781723237296,0.30513006444910823,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9054854147633988,0.9054854147633988,and 
3.0,3.0,0.8860682313289924,0.8860682313289924,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.8992603950832865,0.8992603950832865,may 
22.0,22.0,0.9531517182609479,0.9531517182609479,require 
7.0,7.0,0.9632503124269913,0.9632503124269913,may require 
22.0,22.0,0.951059313381561,0.951059313381561,input 
7.0,7.0,0.9538570997230952,0.9538570997230952,may require input 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
7.0,7.0,0.9289445764051741,0.9289445764051741,may require input in 
22.0,22.0,0.950566934942399,0.950566934942399,both 
7.0,7.0,0.8041239081540762,0.8041239081540762,may require input in both 
22.0,22.0,0.5972090062299023,0.5972090062299023,directions 
7.0,7.0,0.8208129194460501,0.8208129194460501,may require input in both directions 
5.0,22.0,0.11665833878254654,0.8460989770272948,within 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.8267023562971222,0.8267023562971222,single 
8.0,8.0,0.9263257831393124,0.9263257831393124,a single 
22.0,22.0,0.9427610519382864,0.9427610519382864,box 
8.0,8.0,0.9582516227525083,0.9582516227525083,a single box 
10.0,10.0,0.9677429267824165,0.9677429267824165,within a single box 
12.0,12.0,0.5555194623550022,0.5555194623550022,may require input in both directions within a single box 
3.0,3.0,0.8296720262147617,0.8296720262147617,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9642240215624945,0.9642240215624945,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9892318818538228,0.9892318818538228,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.636479588537764,0.636479588537764,changes 
8.0,8.0,0.49685686287322883,0.49685686287322883,changes 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
8.0,8.0,0.6765060748434673,0.6765060748434673,changes of 
22.0,22.0,0.8302823382595116,0.8302823382595116,operational 
8.0,8.0,0.5938274548742941,0.5938274548742941,changes of operational 
22.0,22.0,0.6642690920640708,0.6642690920640708,modes 
8.0,8.0,0.6143570661485759,0.6143570661485759,changes of operational modes 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
8.0,8.0,0.5697470546317812,0.5697470546317812,changes of operational modes for 
22.0,22.0,0.8316307389601149,0.8316307389601149,several 
8.0,7.0,0.2210335884759386,0.6942984202592771,changes of operational modes for several 
22.0,22.0,0.6461738948455455,0.6461738948455455,items 
8.0,7.0,0.28669420198690876,0.6543462944791363,changes of operational modes for several items 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.5608978674436137,0.5608978674436137,planned 
7.0,7.0,0.9722720721685527,0.9722720721685527,are planned 
9.0,9.0,0.9702369003007987,0.9702369003007987,changes of operational modes for several items are planned 
10.0,10.0,0.9886044166158166,0.9886044166158166,if changes of operational modes for several items are planned 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821905973001919,0.9821905973001919,"if changes of operational modes for several items are planned , "
22.0,22.0,0.07626464281787332,0.07626464281787332,
22.0,22.0,0.3341304192616613,0.3341304192616613,them 
8.0,7.0,0.06760992856570029,0.13279684118236829,them 
22.0,22.0,0.8353883587904609,0.8353883587904609,for 
8.0,7.0,0.17805337678111904,0.7977533714704441,them for 
22.0,22.0,0.9471966011579046,0.9471966011579046,further 
8.0,7.0,0.12536635520316247,0.8269297491894037,them for further 
22.0,22.0,0.07626464281787332,0.07626464281787332,
8.0,7.0,0.13680779196222284,0.8210347398645447,them for further 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
8.0,7.0,0.05040533257912192,0.9273780541317523,them for further in 
22.0,22.0,0.9599563783097894,0.9599563783097894,the 
8.0,7.0,0.1292295470323534,0.8379207752943766,them for further in the 
22.0,22.0,0.8342547096392849,0.8342547096392849,next 
8.0,7.0,0.13311394407017546,0.8216465806704752,them for further in the next 
22.0,22.0,0.6515668822740214,0.6515668822740214,tasks 
8.0,7.0,0.16759458141916644,0.787763948816935,them for further in the next tasks 
12.0,12.0,0.9621304765704338,0.9621304765704338,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.11578505569524328,0.8050935231755311,( 
8.0,22.0,0.10103483490306048,0.33358185734350676,they 
22.0,22.0,0.6598185780667337,0.6598185780667337,are 
22.0,22.0,0.8242115035713223,0.8242115035713223,possible 
7.0,7.0,0.9433780547926812,0.9433780547926812,are possible 
22.0,22.0,0.6082591036791644,0.6082591036791644,sources 
7.0,7.0,0.9713957136047469,0.9713957136047469,are possible sources 
22.0,22.0,0.9332833321770061,0.9332833321770061,of 
7.0,7.0,0.9684987485504166,0.9684987485504166,are possible sources of 
22.0,22.0,0.9412365284383271,0.9412365284383271,sneak 
7.0,7.0,0.9698217727922807,0.9698217727922807,are possible sources of sneak 
22.0,22.0,0.5835390488715418,0.5835390488715418,timings 
7.0,7.0,0.9701726976363118,0.9701726976363118,are possible sources of sneak timings 
16.0,9.0,0.005429750718462423,0.9516897563920855,they are possible sources of sneak timings 
1.0,22.0,0.13162255819027913,0.7831301657973302,) 
1.0,3.0,0.09211711972789083,0.4876669876858627,they are possible sources of sneak timings ) 
14.0,14.0,0.5560646728744582,0.5560646728744582,( they are possible sources of sneak timings ) 
12.0,19.0,0.14923711621920688,0.4121519636663001,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9841804135150289,0.9841804135150289,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.6725579881683273,0.6725579881683273,if 
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.9447343021651139,0.9447343021651139,document 
8.0,8.0,0.9661560206340479,0.9661560206340479,a document 
22.0,22.0,0.7207380481768126,0.7207380481768126,is 
22.0,22.0,0.5274184029020138,0.5274184029020138,delivered 
7.0,7.0,0.9844313700116534,0.9844313700116534,is delivered 
22.0,22.0,0.7717780241147328,0.7717780241147328,before 
7.0,7.0,0.9757038797113077,0.9757038797113077,is delivered before 
22.0,22.0,0.4342290708105057,0.4342290708105057,being 
7.0,7.0,0.9684584332153198,0.9684584332153198,is delivered before being 
22.0,22.0,0.8265887882937594,0.8265887882937594,complete 
7.0,7.0,0.9695908052711267,0.9695908052711267,is delivered before being complete 
9.0,9.0,0.9868694588210195,0.9868694588210195,a document is delivered before being complete 
10.0,10.0,0.9886057232627741,0.9886057232627741,if a document is delivered before being complete 
2.0,2.0,0.7383948462293471,0.7383948462293471,", "
13.0,13.0,0.9821904738867893,0.9821904738867893,"if a document is delivered before being complete , "
22.0,22.0,0.9510315894238975,0.9510315894238975,each 
22.0,22.0,0.9321423621438997,0.9321423621438997,page 
8.0,8.0,0.9208780228343141,0.9208780228343141,each page 
22.0,22.0,0.8359533327609582,0.8359533327609582,with 
8.0,8.0,0.9228051322962879,0.9228051322962879,each page with 
22.0,22.0,0.8120232352390662,0.8120232352390662,incomplete 
8.0,8.0,0.8630265289501033,0.8630265289501033,each page with incomplete 
22.0,22.0,0.9405094307927774,0.9405094307927774,information 
8.0,8.0,0.8630539998273762,0.8630539998273762,each page with incomplete information 
22.0,22.0,0.9457718238373811,0.9457718238373811,shall 
22.0,22.0,0.9658504399599894,0.9658504399599894,be 
7.0,7.0,0.984746298799034,0.984746298799034,shall be 
22.0,22.0,0.9346384353162641,0.9346384353162641,clearly 
7.0,7.0,0.9757032009945208,0.9757032009945208,shall be clearly 
22.0,22.0,0.5719751464417888,0.5719751464417888,marked 
7.0,7.0,0.9637448429679721,0.9637448429679721,shall be clearly marked 
9.0,9.0,0.9874333709161437,0.9874333709161437,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9893217546407258,0.9893217546407258,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8354507128890158,0.8354507128890158,. 
0.0,0.0,0.9921865922089376,0.9921865922089376,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9651634700628728,0.9651634700628728,a 
22.0,22.0,0.9487462351280239,0.9487462351280239,component 
8.0,8.0,0.9749863050329594,0.9749863050329594,a component 
22.0,22.0,0.6454670830389226,0.6454670830389226,operates 
22.0,22.0,0.9044685964754962,0.9044685964754962,in 
