ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9816708195737069,0.9816708195737069,masonry shall not be 
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.1561230667589801,0.1561230667589801,air 
8.0,8.0,0.8974518843130643,0.8974518843130643,the air 
22.0,22.0,0.9585757789898959,0.9585757789898959,temperature 
8.0,8.0,0.7910265579029604,0.7910265579029604,the air temperature 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
8.0,8.0,0.8389603747047059,0.8389603747047059,the air temperature in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,8.0,0.910141147658453,0.910141147658453,the air temperature in the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.7845438920040062,0.7845438920040062,the air temperature in the 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.606471634653788,0.606471634653788,less 
7.0,7.0,0.9554147703690473,0.9554147703690473,is less 
22.0,22.0,0.8191648728932361,0.8191648728932361,than 
7.0,7.0,0.9937053149404331,0.9937053149404331,is less than 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9916325421184983,0.9916325421184983,is less than 
9.0,9.0,0.9874133994212524,0.9874133994212524,the air temperature in the is less than 
10.0,10.0,0.9905893735283702,0.9905893735283702,when the air temperature in the is less than 
12.0,12.0,0.9938776991256421,0.9938776991256421,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9968595931880008,0.9968595931880008,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.8639269916073701,0.8639269916073701,dry 
8.0,8.0,0.9320180460018345,0.9320180460018345,the dry 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.8254538159407769,0.8254538159407769,the dry 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.7911871531409103,0.7911871531409103,the dry 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.7019507409974173,0.7019507409974173,constructed 
7.0,7.0,0.983695226421172,0.983695226421172,shall be constructed 
9.0,9.0,0.9874133994306606,0.9874133994306606,the dry shall be constructed 
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9758465678157463,0.9758465678157463,level 
8.0,8.0,0.9913960143003506,0.9913960143003506,the level 
22.0,22.0,0.971131443301043,0.971131443301043,of 
8.0,8.0,0.9851608448172405,0.9851608448172405,the level of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
8.0,8.0,0.9505125216361433,0.9505125216361433,the level of the 
22.0,22.0,0.57552847488253,0.57552847488253,surrounding 
8.0,8.0,0.9109082521441214,0.9109082521441214,the level of the surrounding 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.8730242745840222,0.8730242745840222,the level of the surrounding 
22.0,22.0,0.9646360819125773,0.9646360819125773,masonry 
8.0,8.0,0.9529466311205114,0.9529466311205114,the level of the surrounding masonry 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.8912199833321764,0.8912199833321764,the level of the surrounding masonry 
22.0,22.0,0.8190225121336607,0.8190225121336607,has 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.8210704348741027,0.8210704348741027,has 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9878079422628947,0.9878079422628947,has the 
22.0,22.0,0.9490411961206783,0.9490411961206783,top 
7.0,7.0,0.9926323779189018,0.9926323779189018,has the top 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.9912932960810065,0.9912932960810065,has the top of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9871042507626382,0.9871042507626382,has the top of the 
22.0,22.0,0.8639269916073701,0.8639269916073701,dry 
7.0,7.0,0.9861272442760867,0.9861272442760867,has the top of the dry 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9878354596529733,0.9878354596529733,has the top of the dry 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9530126174564648,0.9530126174564648,has the top of the dry 
9.0,9.0,0.985850355491553,0.985850355491553,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.990569906691489,0.990569906691489,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9938779103856655,0.9938779103856655,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9968598054561436,0.9968598054561436,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.971131443301043,0.971131443301043,of 
5.0,5.0,0.9557882241159845,0.9557882241159845,in the case of 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.8988060581453017,0.8988060581453017,zero-touch 
8.0,8.0,0.9617205394982167,0.9617205394982167,a zero-touch 
22.0,22.0,0.9686109929663479,0.9686109929663479,deployment 
8.0,8.0,0.9207502821033715,0.9207502821033715,a zero-touch deployment 
10.0,10.0,0.9648370730169029,0.9648370730169029,in the case of a zero-touch deployment 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
3.0,13.0,0.08085957222722934,0.8716436557868207,"in the case of a zero-touch deployment , "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.9687612962126058,0.9687612962126058,reverse 
22.0,22.0,0.9775912971102689,0.9775912971102689,power 
8.0,8.0,0.7821578880453146,0.7821578880453146,reverse power 
22.0,22.0,0.6326760841613058,0.6326760841613058,feed 
8.0,8.0,0.7363246010447545,0.7363246010447545,reverse power feed 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
7.0,15.0,0.08210313064024437,0.9030783327585197,is not 
22.0,22.0,0.7062904008501116,0.7062904008501116,applied 
7.0,15.0,0.22672600319795874,0.7251282904387573,is not applied 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9677249230732479,0.9677249230732479,is not applied to 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9904141145426532,0.9904141145426532,is not applied to the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9634475557706217,0.9634475557706217,is not applied to the 
9.0,9.0,0.9874120779072393,0.9874120779072393,reverse power feed is not applied to the 
10.0,10.0,0.9905893726827181,0.9905893726827181,when reverse power feed is not applied to the 
3.0,12.0,0.21186799748545293,0.7195069993931621,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
18.0,18.0,0.7236269359864623,0.7236269359864623,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.9080548167877418,0.9080548167877418,signal 
8.0,8.0,0.7334033682896283,0.7334033682896283,the signal 
22.0,22.0,0.941539843392563,0.941539843392563,may 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9765132781683826,0.9765132781683826,may be 
22.0,22.0,0.9672518841571378,0.9672518841571378,present 
7.0,7.0,0.9822306930774845,0.9822306930774845,may be present 
22.0,22.0,0.8351467195933948,0.8351467195933948,up 
7.0,7.0,0.9913918077359156,0.9913918077359156,may be present up 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9911951298255519,0.9911951298255519,may be present up to 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.98530791644884,0.98530791644884,may be present up to 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9349435312751265,0.9349435312751265,may be present up to 
9.0,9.0,0.9873990191521879,0.9873990191521879,the signal may be present up to 
22.0,22.0,0.9470028052096379,0.9470028052096379,and 
3.0,3.0,0.9389443048834611,0.9389443048834611,the signal may be present up to and 
22.0,22.0,0.7061166421341005,0.7061166421341005,have 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.9784571999009246,0.9784571999009246,have a 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9749164026496896,0.9749164026496896,have a 
22.0,22.0,0.971131443301043,0.971131443301043,of 
7.0,7.0,0.9917806241548177,0.9917806241548177,have a of 
22.0,22.0,0.9446394640303344,0.9446394640303344,no 
7.0,7.0,0.9428299762433264,0.9428299762433264,have a of no 
22.0,22.0,0.6057192572534204,0.6057192572534204,more 
7.0,7.0,0.9694698696233236,0.9694698696233236,have a of no more 
22.0,22.0,0.8191648728932361,0.8191648728932361,than 
7.0,7.0,0.9899494545214961,0.9899494545214961,have a of no more than 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9648225343123241,0.9648225343123241,have a of no more than 
22.0,22.0,0.8172491252181645,0.8172491252181645,before 
7.0,7.0,0.9821867769389636,0.9821867769389636,have a of no more than before 
22.0,22.0,0.5557846793741679,0.5557846793741679,starting 
7.0,7.0,0.9869318710292705,0.9869318710292705,have a of no more than before starting 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.9853713406658765,0.9853713406658765,have a of no more than before starting a 
22.0,22.0,0.9511818841720427,0.9511818841720427,new 
7.0,7.0,0.9915267716235453,0.9915267716235453,have a of no more than before starting a new 
22.0,22.0,0.9725645260436339,0.9725645260436339,cycle 
7.0,7.0,0.9926435266402812,0.9926435266402812,have a of no more than before starting a new cycle 
3.0,3.0,0.9367793906769182,0.9367793906769182,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.9196978249633857,0.9196978249633857,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9969495846855586,0.9969495846855586,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.971131443301043,0.971131443301043,of 
5.0,5.0,0.9557882241159845,0.9557882241159845,in the case of 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.8988060581453017,0.8988060581453017,zero-touch 
8.0,8.0,0.9617205394982167,0.9617205394982167,a zero-touch 
22.0,22.0,0.9686109929663479,0.9686109929663479,deployment 
8.0,8.0,0.9207502821033715,0.9207502821033715,a zero-touch deployment 
10.0,10.0,0.9648370730169029,0.9648370730169029,in the case of a zero-touch deployment 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
3.0,13.0,0.08085957222722934,0.8716436557868207,"in the case of a zero-touch deployment , "
5.0,5.0,0.42474389660233663,0.42474389660233663,when 
22.0,22.0,0.9687612962126058,0.9687612962126058,reverse 
22.0,22.0,0.9775912971102689,0.9775912971102689,power 
8.0,8.0,0.7821578880453146,0.7821578880453146,reverse power 
22.0,22.0,0.6326760841613058,0.6326760841613058,feed 
8.0,8.0,0.7363246010447545,0.7363246010447545,reverse power feed 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.9353646750363948,0.9353646750363948,not 
7.0,15.0,0.08210313064024437,0.9030783327585197,is not 
22.0,22.0,0.7062904008501116,0.7062904008501116,applied 
7.0,15.0,0.22672600319795874,0.7251282904387573,is not applied 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9677249230732479,0.9677249230732479,is not applied to 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9904141145426532,0.9904141145426532,is not applied to the 
22.0,22.0,0.973343588724718,0.973343588724718,loop 
7.0,7.0,0.9926354192027496,0.9926354192027496,is not applied to the loop 
9.0,9.0,0.987589592229087,0.987589592229087,reverse power feed is not applied to the loop 
10.0,10.0,0.990543874563401,0.990543874563401,when reverse power feed is not applied to the loop 
3.0,12.0,0.21194948185914392,0.7194240589781447,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
18.0,18.0,0.7236399192661457,0.7236399192661457,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.9775912971102689,0.9775912971102689,power 
8.0,8.0,0.8778884826791991,0.8778884826791991,the power 
22.0,22.0,0.95907172018207,0.95907172018207,splitter 
8.0,8.0,0.9635279569523617,0.9635279569523617,the power splitter 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9767854049234983,0.9767854049234983,limit 
7.0,7.0,0.9539968418118754,0.9539968418118754,shall limit 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9826179608058678,0.9826179608058678,shall limit the 
22.0,22.0,0.9656845853913634,0.9656845853913634,voltage 
7.0,7.0,0.9817970889411053,0.9817970889411053,shall limit the voltage 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.989085617379108,0.989085617379108,shall limit the voltage 
22.0,22.0,0.8841967409968359,0.8841967409968359,from 
7.0,7.0,0.9913166419547051,0.9913166419547051,shall limit the voltage from 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9866830753323924,0.9866830753323924,shall limit the voltage from the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9843595394097264,0.9843595394097264,shall limit the voltage from the 
22.0,22.0,0.9661946213112589,0.9661946213112589,interface 
7.0,7.0,0.9883387870192903,0.9883387870192903,shall limit the voltage from the interface 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9872887306417185,0.9872887306417185,shall limit the voltage from the interface to 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9871809379529475,0.9871809379529475,shall limit the voltage from the interface to the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9479223746321569,0.9479223746321569,shall limit the voltage from the interface to the 
22.0,22.0,0.9661946213112589,0.9661946213112589,interface 
7.0,7.0,0.9820858197367957,0.9820858197367957,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9874134006786883,0.9874134006786883,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9831949228978789,0.9831949228978789,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9970233934830053,0.9970233934830053,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.7450883084102478,0.7450883084102478,pots 
8.0,8.0,0.7134775897425287,0.7134775897425287,the pots 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.8033866724073407,0.8033866724073407,the pots 
22.0,22.0,0.9667282253087877,0.9667282253087877,also 
22.0,22.0,0.7826923471178722,0.7826923471178722,needs 
7.0,7.0,0.8119784429009941,0.8119784429009941,also needs 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9167290655535786,0.9167290655535786,also needs to 
22.0,22.0,0.9732500001617621,0.9732500001617621,meet 
7.0,7.0,0.9000978541612051,0.9000978541612051,also needs to meet 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9552093926440847,0.9552093926440847,also needs to meet the 
22.0,22.0,0.7450883084102478,0.7450883084102478,pots 
7.0,7.0,0.9399504953177151,0.9399504953177151,also needs to meet the pots 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9552097869070563,0.9552097869070563,also needs to meet the pots 
22.0,22.0,0.9788860207376988,0.9788860207376988,loss 
7.0,7.0,0.9504345680142792,0.9504345680142792,also needs to meet the pots loss 
22.0,22.0,0.7662840196678603,0.7662840196678603,requirements 
7.0,7.0,0.9513458829835,0.9513458829835,also needs to meet the pots loss requirements 
9.0,9.0,0.987407749575445,0.987407749575445,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.971131443301043,0.971131443301043,of 
5.0,5.0,0.9557882241159845,0.9557882241159845,in the case of 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
22.0,22.0,0.8988060581453017,0.8988060581453017,zero-touch 
8.0,8.0,0.9617205394982167,0.9617205394982167,a zero-touch 
22.0,22.0,0.9686109929663479,0.9686109929663479,deployment 
8.0,8.0,0.9207502821033715,0.9207502821033715,a zero-touch deployment 
10.0,10.0,0.9648370730169029,0.9648370730169029,in the case of a zero-touch deployment 
12.0,12.0,0.9938731205539671,0.9938731205539671,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
4.0,20.0,0.058327552094767976,0.3301111110083551,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9458176846040095,0.9458176846040095,or 
4.0,4.0,0.7373543158430385,0.7373543158430385,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
22.0,22.0,0.9697350281441536,0.9697350281441536,support 
16.0,7.0,0.07725133056342436,0.7448389884205477,to support 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
16.0,7.0,0.014671997374220576,0.830195762295762,to support the 
22.0,22.0,0.7450883084102478,0.7450883084102478,pots 
16.0,7.0,0.013785422727876542,0.8828989242986893,to support the pots 
22.0,22.0,0.9623704510974599,0.9623704510974599,adapter 
16.0,7.0,0.007903662647238996,0.9352695423229258,to support the pots adapter 
22.0,22.0,0.9708176169581128,0.9708176169581128,bypass 
16.0,7.0,0.011152278713493504,0.9117661055756904,to support the pots adapter bypass 
22.0,22.0,0.9706325073758453,0.9706325073758453,mode 
16.0,7.0,0.008323277686083699,0.9439914398818321,to support the pots adapter bypass mode 
4.0,3.0,0.09656063102050114,0.8770922361520883,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9155833693907816,0.9155833693907816,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.971131443301043,0.971131443301043,of 
5.0,5.0,0.9557882241159845,0.9557882241159845,in the case of 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.9200083546994219,0.9200083546994219,the 
22.0,22.0,0.09128186120259256,0.09128186120259256,
8.0,8.0,0.7718137069591972,0.7718137069591972,the 
22.0,22.0,0.9667627498067769,0.9667627498067769,load 
8.0,8.0,0.9055514511398529,0.9055514511398529,the load 
10.0,10.0,0.9068002528200074,0.9068002528200074,in the case of the load 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.8669671733246854,0.8669671733246854,"in the case of the load , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9627342586517322,0.9627342586517322,application 
8.0,8.0,0.9918561292434438,0.9918561292434438,the application 
22.0,22.0,0.9279556572482989,0.9279556572482989,will 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.979573999619174,0.979573999619174,will be 
22.0,22.0,0.7229692140594913,0.7229692140594913,limited 
7.0,7.0,0.9761661603088164,0.9761661603088164,will be limited 
22.0,22.0,0.9703336889311475,0.9703336889311475,to 
7.0,7.0,0.9916803190269653,0.9916803190269653,will be limited to 
22.0,22.0,0.9792994890856657,0.9792994890856657,a 
7.0,7.0,0.984267389400302,0.984267389400302,will be limited to a 
22.0,22.0,0.9028259060286983,0.9028259060286983,single 
7.0,7.0,0.9923411965987109,0.9923411965987109,will be limited to a single 
22.0,22.0,0.961706014187857,0.961706014187857,telephone 
7.0,7.0,0.9861139994851232,0.9861139994851232,will be limited to a single telephone 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
7.0,7.0,0.9913831031877732,0.9913831031877732,will be limited to a single telephone in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9864350852066822,0.9864350852066822,will be limited to a single telephone in the 
22.0,22.0,0.9638835703373918,0.9638835703373918,house 
7.0,7.0,0.9879375953870099,0.9879375953870099,will be limited to a single telephone in the house 
9.0,9.0,0.990490085901394,0.990490085901394,the application will be limited to a single telephone in the house 
12.0,12.0,0.9949607453149834,0.9949607453149834,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9967689825089451,0.9967689825089451,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.3725337223837245,0.3725337223837245,where 
5.0,5.0,0.9905874416258359,0.9905874416258359,in the case where 
22.0,22.0,0.9714441441470913,0.9714441441470913,multiple 
22.0,22.0,0.7534357745640918,0.7534357745640918,bands 
8.0,8.0,0.7312712067089953,0.7312712067089953,multiple bands 
22.0,22.0,0.7920865348417218,0.7920865348417218,are 
22.0,22.0,0.7281493665053828,0.7281493665053828,mapped 
7.0,7.0,0.9900498521547614,0.9900498521547614,are mapped 
22.0,22.0,0.9231856182946023,0.9231856182946023,on 
7.0,7.0,0.9945796607835745,0.9945796607835745,are mapped on 
22.0,22.0,0.900596423192343,0.900596423192343,common 
7.0,7.0,0.9922913109758684,0.9922913109758684,are mapped on common 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9894042298915963,0.9894042298915963,are mapped on common 
22.0,22.0,0.9650863306081129,0.9650863306081129,connector 
7.0,7.0,0.991445396856344,0.991445396856344,are mapped on common connector 
9.0,9.0,0.9784262091995436,0.9784262091995436,multiple bands are mapped on common connector 
10.0,10.0,0.9877684517815319,0.9877684517815319,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9881965305608856,0.9881965305608856,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
22.0,22.0,0.9685258169780266,0.9685258169780266,test 
8.0,8.0,0.9909347320402224,0.9909347320402224,the test 
22.0,22.0,0.966533776937117,0.966533776937117,configuration 
8.0,8.0,0.9547214521114217,0.9547214521114217,the test configuration 
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.8967350469822966,0.8967350469822966,table 
7.0,7.0,0.506772320797855,0.506772320797855,in table 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.6685129668553608,0.6685129668553608,in table 
22.0,22.0,0.9625253283551701,0.9625253283551701,shall 
22.0,22.0,0.9747956795557552,0.9747956795557552,be 
7.0,7.0,0.9855478268403777,0.9855478268403777,shall be 
22.0,22.0,0.7296848351787746,0.7296848351787746,used 
7.0,7.0,0.9839474214044956,0.9839474214044956,shall be used 
3.0,3.0,0.6517492220927401,0.6517492220927401,in table shall be used 
9.0,9.0,0.9576816708300184,0.9576816708300184,the test configuration in table shall be used 
12.0,12.0,0.9949931696729203,0.9949931696729203,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.9966327472261911,0.9966327472261911,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.971131443301043,0.971131443301043,of 
5.0,5.0,0.9557882241159845,0.9557882241159845,in the case of 
22.0,22.0,0.09128186120259256,0.09128186120259256,
22.0,22.0,0.9631462148980947,0.9631462148980947,antenna 
8.0,8.0,0.7318053267667796,0.7318053267667796,antenna 
22.0,22.0,0.9683503245053514,0.9683503245053514,equipment 
8.0,8.0,0.7236402957754803,0.7236402957754803,antenna equipment 
10.0,10.0,0.9335455709556361,0.9335455709556361,in the case of antenna equipment 
2.0,2.0,0.8632883112825275,0.8632883112825275,", "
13.0,13.0,0.9468598400196063,0.9468598400196063,"in the case of antenna equipment , "
22.0,22.0,0.9578410024225243,0.9578410024225243,this 
22.0,22.0,0.9776804797533394,0.9776804797533394,port 
8.0,8.0,0.9840170747505534,0.9840170747505534,this port 
22.0,22.0,0.8043404111156819,0.8043404111156819,is 
22.0,22.0,0.09128186120259256,0.09128186120259256,
7.0,7.0,0.9181276068786304,0.9181276068786304,is 
22.0,22.0,0.8841967409968359,0.8841967409968359,from 
7.0,7.0,0.9940970644068222,0.9940970644068222,is from 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
7.0,7.0,0.9851365213264365,0.9851365213264365,is from the 
22.0,22.0,0.9631462148980947,0.9631462148980947,antenna 
7.0,7.0,0.9924950877967954,0.9924950877967954,is from the antenna 
22.0,22.0,0.9776804797533394,0.9776804797533394,port 
7.0,7.0,0.9871803435787471,0.9871803435787471,is from the antenna port 
9.0,9.0,0.9904234994972834,0.9904234994972834,this port is from the antenna port 
12.0,12.0,0.9945457938922512,0.9945457938922512,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9133493936138832,0.9133493936138832,. 
0.0,0.0,0.99681573513271,0.99681573513271,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9488078894433881,0.9488078894433881,in 
22.0,22.0,0.9806382011076277,0.9806382011076277,the 
5.0,5.0,0.8638254851259046,0.8638254851259046,in the 
22.0,22.0,0.9652788361268619,0.9652788361268619,case 
5.0,5.0,0.8616099513481555,0.8616099513481555,in the case 
22.0,22.0,0.3725337223837245,0.3725337223837245,where 
