ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.7406323651350764,0.7406323651350764,differ in the 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.7437628350451668,0.7437628350451668,differ in the 
22.0,22.0,0.48203256943555123,0.48203256943555123,assigned 
7.0,7.0,0.8130389980006882,0.8130389980006882,differ in the assigned 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.908418947065853,0.908418947065853,differ in the assigned to 
22.0,22.0,0.7621477699190593,0.7621477699190593,special 
7.0,7.0,0.901059974299931,0.901059974299931,differ in the assigned to special 
22.0,22.0,0.5167678825632717,0.5167678825632717,characters 
7.0,7.0,0.8300068913792964,0.8300068913792964,differ in the assigned to special characters 
9.0,9.0,0.8468622698148478,0.8468622698148478,languages differ in the assigned to special characters 
10.0,10.0,0.9832594190913905,0.9832594190913905,because languages differ in the assigned to special characters 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9766094193374325,0.9766094193374325,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.26425676727111663,0.26425676727111663,us 
8.0,8.0,0.36376975553494156,0.36376975553494156,a us 
22.0,22.0,0.9174544922677285,0.9174544922677285,application 
8.0,8.0,0.6026535038077715,0.6026535038077715,a us application 
5.0,22.0,0.018974292661241423,0.9137646059487561,that 
22.0,22.0,0.5651006219134531,0.5651006219134531,uses 
22.0,22.0,0.5167678825632717,0.5167678825632717,characters 
7.0,7.0,0.8624657565303969,0.8624657565303969,uses characters 
22.0,22.0,0.8087419764231624,0.8087419764231624,such 
7.0,7.0,0.8684569116823124,0.8684569116823124,uses characters such 
22.0,22.0,0.8053639341792324,0.8053639341792324,as 
7.0,7.0,0.9208953815517199,0.9208953815517199,uses characters such as 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.8352528538552151,0.8352528538552151,uses characters such as 
22.0,22.0,0.8053639341792324,0.8053639341792324,as 
7.0,7.0,0.9137567790765981,0.9137567790765981,uses characters such as as 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.8605817001689487,0.8605817001689487,uses characters such as as 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.9142716918940728,0.9142716918940728,uses characters such as as in 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.8969378326286028,0.8969378326286028,uses characters such as as in a 
22.0,22.0,0.9183259279865581,0.9183259279865581,text 
7.0,7.0,0.9611694690783524,0.9611694690783524,uses characters such as as in a text 
22.0,22.0,0.3443887393846971,0.3443887393846971,string 
7.0,7.0,0.9611158047832502,0.9611158047832502,uses characters such as as in a text string 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.44031037096322845,0.44031037096322845,uses characters such as as in a text string and 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.10410332617534311,0.10410332617534311,their 
7.0,7.0,0.06202616501539922,0.06202616501539922,their 
22.0,22.0,0.944655880205353,0.944655880205353,use 
7.0,8.0,0.35580932337431914,0.42027345430060337,their use 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.8008166023193765,0.8008166023193765,their use to 
22.0,22.0,0.9013592548567095,0.9013592548567095,this 
7.0,7.0,0.8384090753489439,0.8384090753489439,their use to this 
22.0,22.0,0.9261188352457,0.9261188352457,function 
7.0,7.0,0.9500274562850455,0.9500274562850455,their use to this function 
3.0,3.0,0.8624504831744823,0.8624504831744823,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.024396520912394484,0.7947460477423682,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.055382717378326875,0.4739781999003947,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.862389589258262,0.862389589258262,may 
22.0,22.0,0.934140635553646,0.934140635553646,require 
7.0,7.0,0.9566924218883287,0.9566924218883287,may require 
22.0,22.0,0.9199318108357631,0.9199318108357631,modification 
7.0,7.0,0.9446078678892581,0.9446078678892581,may require modification 
12.0,9.0,0.24948458136325083,0.42526565839508595,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,22.0,0.4526507712404233,0.4526507712404233,converted 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.8623174095627429,0.8623174095627429,converted to 
22.0,22.0,0.7799684372577611,0.7799684372577611,certain 
7.0,7.0,0.9219487796581612,0.9219487796581612,converted to certain 
22.0,22.0,0.7291333891209597,0.7291333891209597,european 
7.0,7.0,0.9610221942500459,0.9610221942500459,converted to certain european 
22.0,22.0,0.5082430283073132,0.5082430283073132,languages 
7.0,7.0,0.9611643465853079,0.9611643465853079,converted to certain european languages 
10.0,10.0,0.7326020576057267,0.7326020576057267,when converted to certain european languages 
12.0,12.0,0.9644520003745581,0.9644520003745581,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9763847093569199,0.9763847093569199,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9868495661436547,0.9868495661436547,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19847832300257556,0.738104850876012,because 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9359276712815184,0.9359276712815184,order 
8.0,8.0,0.9437419622527503,0.9437419622527503,the order 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.9381978387217087,0.9381978387217087,the order of 
22.0,22.0,0.5595433079341706,0.5595433079341706,items 
8.0,8.0,0.8706689693526343,0.8706689693526343,the order of items 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
8.0,8.0,0.7378682411221273,0.7378682411221273,the order of items in 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
8.0,7.0,0.40647164063505775,0.5312608868093763,the order of items in a 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,7.0,0.4285025764004748,0.4844694144703735,the order of items in a 
22.0,22.0,0.9331796327861819,0.9331796327861819,list 
8.0,8.0,0.5301752958921879,0.5301752958921879,the order of items in a list 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.5496570344797801,0.5496570344797801,changes 
7.0,8.0,0.2769729788105206,0.4967385116955703,changes 
22.0,22.0,0.34646276683012234,0.34646276683012234,following 
7.0,8.0,0.35249643549423676,0.6103982019583309,changes following 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,8.0,0.33440545700881713,0.5945904273024981,changes following 
9.0,3.0,0.33468520496774806,0.5085228428409319,the order of items in a list changes following 
10.0,10.0,0.905053191099574,0.905053191099574,because the order of items in a list changes following 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.953607316760513,0.953607316760513,"because the order of items in a list changes following , "
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.937666639704369,0.937666639704369,to 
8.0,7.0,0.07084356659598003,0.8429819614166958,to 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,7.0,0.02519495077932289,0.9271043576015082,to the 
22.0,22.0,0.9252943304007433,0.9252943304007433,position 
8.0,7.0,0.031844773621977865,0.94245396098043,to the position 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,7.0,0.040101031822002364,0.9255182155569543,to the position of 
22.0,22.0,0.5595433079341706,0.5595433079341706,items 
8.0,7.0,0.09109291605209527,0.8455119498790731,to the position of items 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
8.0,7.0,0.04528211331966255,0.9122966784541378,to the position of items in 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,7.0,0.09682813259619497,0.8333532957876383,to the position of items in the 
22.0,22.0,0.9331796327861819,0.9331796327861819,list 
8.0,7.0,0.07299377803103253,0.8573882200392278,to the position of items in the list 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,22.0,0.44722551023927304,0.44722551023927304,removed 
7.0,7.0,0.9572879370976926,0.9572879370976926,are removed 
22.0,22.0,0.8081928298091209,0.8081928298091209,from 
7.0,7.0,0.9686215075131057,0.9686215075131057,are removed from 
22.0,22.0,0.9194748054075548,0.9194748054075548,documentation 
7.0,7.0,0.9649878181756718,0.9649878181756718,are removed from documentation 
9.0,3.0,0.18586247923525648,0.6752824140173335,to the position of items in the list are removed from documentation 
12.0,12.0,0.984178705841307,0.984178705841307,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9886005108963666,0.9886005108963666,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19847832300257556,0.738104850876012,because 
8.0,2.0,0.041839246447254536,0.07176394449511654,
10.0,7.0,0.1738094529451455,0.406594853141913,because 
22.0,22.0,0.9206937703872646,0.9206937703872646,respond 
22.0,22.0,0.937666639704369,0.937666639704369,to 
7.0,7.0,0.7489857047906312,0.7489857047906312,respond to 
22.0,22.0,0.7696399078940831,0.7696399078940831,specific 
7.0,7.0,0.84401518372739,0.84401518372739,respond to specific 
22.0,22.0,0.7633984490292512,0.7633984490292512,physical 
7.0,7.0,0.7451283351565974,0.7451283351565974,respond to specific physical 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.7848299860232016,0.7848299860232016,respond to specific physical 
10.0,10.0,0.30837014214968667,0.30837014214968667,because respond to specific physical 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
6.0,8.0,0.000206028246626848,0.755583437424422,of 
22.0,22.0,0.945724857807326,0.945724857807326,what 
6.0,8.0,4.338706324223977e-06,0.9104821573027797,of what 
8.0,2.0,0.041839246447254536,0.07176394449511654,
22.0,22.0,0.9337248023331666,0.9337248023331666,appear 
22.0,22.0,0.8663408471840863,0.8663408471840863,on 
7.0,7.0,0.6618272306914533,0.6618272306914533,appear on 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.8272900301652794,0.8272900301652794,appear on the 
22.0,22.0,0.5706751122554847,0.5706751122554847,keys 
7.0,7.0,0.7727986550635435,0.7727986550635435,appear on the keys 
9.0,9.0,0.3941162522101192,0.3941162522101192,appear on the keys 
16.0,9.0,0.005365938944642085,0.8738293880520954,of what appear on the keys 
12.0,12.0,0.7401028418420079,0.7401028418420079,because respond to specific physical of what appear on the keys 
2.0,2.0,0.658114218593546,0.658114218593546,", "
20.0,18.0,0.11889761780169293,0.3212753370063878,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.7658059178914325,0.7658059178914325,different 
8.0,8.0,0.9442958674771531,0.9442958674771531,a different 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,8.0,0.8297711950819869,0.8297711950819869,a different 
22.0,22.0,0.862389589258262,0.862389589258262,may 
22.0,22.0,0.9181642938646256,0.9181642938646256,not 
15.0,15.0,0.8706811436400633,0.8706811436400633,may not 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
22.0,22.0,0.4712762716501231,0.4712762716501231,required 
7.0,7.0,0.96821678196757,0.96821678196757,be required 
15.0,15.0,0.9692854560889603,0.9692854560889603,may not be required 
9.0,9.0,0.9733479585141068,0.9733479585141068,a different may not be required 
5.0,22.0,0.1805041226630507,0.30435634413532103,when 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
8.0,8.0,0.5490036282770833,0.5490036282770833,a 
22.0,22.0,0.26425676727111663,0.26425676727111663,us 
8.0,8.0,0.3771872007371707,0.3771872007371707,a us 
22.0,22.0,0.9174544922677285,0.9174544922677285,application 
8.0,8.0,0.3799876894561413,0.3799876894561413,a us application 
22.0,22.0,0.832208750392188,0.832208750392188,into 
8.0,7.0,0.17405311524823075,0.764525263348413,a us application into 
22.0,22.0,0.9011843322432151,0.9011843322432151,another 
8.0,7.0,0.15561408373021643,0.7796475116406383,a us application into another 
22.0,22.0,0.9147673144991116,0.9147673144991116,language 
8.0,7.0,0.21884982253897317,0.7073186516892428,a us application into another language 
10.0,10.0,0.8845592374847756,0.8845592374847756,when a us application into another language 
12.0,12.0,0.9787068593551743,0.9787068593551743,a different may not be required when a us application into another language 
12.0,12.0,0.7071891659977341,0.7071891659977341,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.989122328161179,0.989122328161179,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19847832300257556,0.738104850876012,because 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.5082430283073132,0.5082430283073132,languages 
8.0,8.0,0.48803339368370974,0.48803339368370974,languages 
22.0,22.0,0.6936766410715122,0.6936766410715122,write 
22.0,22.0,0.9183259279865581,0.9183259279865581,text 
7.0,7.0,0.7780668135376538,0.7780668135376538,write text 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.9023701335655081,0.9023701335655081,write text in 
22.0,22.0,0.9268753006177652,0.9268753006177652,both 
7.0,7.0,0.9345164473055478,0.9345164473055478,write text in both 
22.0,2.0,0.07068588932926173,0.07176394449511654,
7.0,7.0,0.9502657735291729,0.9502657735291729,write text in both 
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.43753117165483957,0.43753117165483957,write text in both and 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.5143045027653463,0.5143045027653463,directions 
7.0,8.0,0.2702813009048207,0.4465491064731689,directions 
3.0,3.0,0.6116780093398709,0.6116780093398709,write text in both and directions 
9.0,9.0,0.9824384879127922,0.9824384879127922,languages write text in both and directions 
10.0,10.0,0.9417394345422724,0.9417394345422724,because languages write text in both and directions 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9678001403408806,0.9678001403408806,"because languages write text in both and directions , "
22.0,22.0,0.9183259279865581,0.9183259279865581,text 
22.0,22.0,0.9167775307033107,0.9167775307033107,entry 
8.0,7.0,0.23069391228590402,0.5825394656317027,text entry 
22.0,22.0,0.862389589258262,0.862389589258262,may 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9809793477078123,0.9809793477078123,may be 
22.0,22.0,0.4488722342829878,0.4488722342829878,performed 
7.0,7.0,0.9691066575836594,0.9691066575836594,may be performed 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.9611620528396421,0.9611620528396421,may be performed in 
22.0,22.0,0.9067316452681694,0.9067316452681694,either 
7.0,7.0,0.9685181613805732,0.9685181613805732,may be performed in either 
22.0,22.0,0.9250982532823018,0.9250982532823018,direction 
7.0,7.0,0.9649882089316906,0.9649882089316906,may be performed in either direction 
9.0,9.0,0.9609073696245998,0.9609073696245998,text entry may be performed in either direction 
2.0,2.0,0.658114218593546,0.658114218593546,", "
17.0,3.0,0.180257439155684,0.6121401057827681,"text entry may be performed in either direction , "
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.8663408471840863,0.8663408471840863,on 
5.0,7.0,0.005615605485502622,0.7585098939963821,on 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.5251435334458442,0.5251435334458442,contents 
8.0,8.0,0.949335236150526,0.949335236150526,the contents 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.936214235619201,0.936214235619201,the contents of 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
8.0,8.0,0.8239878301562705,0.8239878301562705,the contents of a 
22.0,22.0,0.9183259279865581,0.9183259279865581,text 
8.0,8.0,0.8643716215124583,0.8643716215124583,the contents of a text 
22.0,22.0,0.9221007252123636,0.9221007252123636,box 
8.0,8.0,0.8643107362712742,0.8643107362712742,the contents of a text box 
10.0,10.0,0.502998289752571,0.502998289752571,on the contents of a text box 
12.0,3.0,0.311954232348958,0.5346334993780071,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.658114218593546,0.658114218593546,", "
3.0,3.0,0.21894677790434477,0.21894677790434477,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.8708548518152327,0.8708548518152327,and 
3.0,3.0,0.86783246125022,0.86783246125022,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.862389589258262,0.862389589258262,may 
22.0,22.0,0.934140635553646,0.934140635553646,require 
7.0,7.0,0.9566924218883287,0.9566924218883287,may require 
22.0,22.0,0.9323636665541992,0.9323636665541992,input 
7.0,7.0,0.9446926861120483,0.9446926861120483,may require input 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.9584172349100317,0.9584172349100317,may require input in 
22.0,22.0,0.9268753006177652,0.9268753006177652,both 
7.0,7.0,0.9687420734200567,0.9687420734200567,may require input in both 
22.0,22.0,0.5143045027653463,0.5143045027653463,directions 
7.0,7.0,0.9611615767833975,0.9611615767833975,may require input in both directions 
5.0,22.0,0.1286882320216962,0.8173310110073738,within 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.7701837210324315,0.7701837210324315,single 
8.0,8.0,0.9501856612814497,0.9501856612814497,a single 
22.0,22.0,0.9221007252123636,0.9221007252123636,box 
8.0,8.0,0.966352026285481,0.966352026285481,a single box 
10.0,10.0,0.9541088957680742,0.9541088957680742,within a single box 
12.0,3.0,0.13852135817180394,0.6018717976291895,may require input in both directions within a single box 
3.0,3.0,0.8425680159510949,0.8425680159510949,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.984119770108433,0.984119770108433,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9875765353056393,0.9875765353056393,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.5496570344797801,0.5496570344797801,changes 
8.0,8.0,0.4967385116955703,0.4967385116955703,changes 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
8.0,8.0,0.5978969040339853,0.5978969040339853,changes of 
22.0,22.0,0.7726925021473396,0.7726925021473396,operational 
8.0,8.0,0.5450496077616929,0.5450496077616929,changes of operational 
22.0,22.0,0.5708981076494355,0.5708981076494355,modes 
8.0,7.0,0.4363632260447752,0.50321843791798,changes of operational modes 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
8.0,7.0,0.16137028824787186,0.7546980353039698,changes of operational modes for 
22.0,22.0,0.7758165015955619,0.7758165015955619,several 
8.0,7.0,0.14922541300211148,0.7875393147669818,changes of operational modes for several 
22.0,22.0,0.5595433079341706,0.5595433079341706,items 
8.0,7.0,0.10162774287795322,0.82727478987211,changes of operational modes for several items 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,22.0,0.4820503156150014,0.4820503156150014,planned 
7.0,7.0,0.9600022390630212,0.9600022390630212,are planned 
9.0,3.0,0.37063858952234735,0.46494117792943757,changes of operational modes for several items are planned 
10.0,10.0,0.9642485465200659,0.9642485465200659,if changes of operational modes for several items are planned 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9631456517705738,0.9631456517705738,"if changes of operational modes for several items are planned , "
22.0,2.0,0.07068588932926173,0.07176394449511654,
22.0,22.0,0.28419238271839775,0.28419238271839775,them 
8.0,7.0,0.06694831991559273,0.12015665737149192,them 
22.0,22.0,0.8129803925081396,0.8129803925081396,for 
8.0,7.0,0.19732726300955541,0.7623304555557854,them for 
22.0,22.0,0.925447727803704,0.925447727803704,further 
8.0,7.0,0.15407850523246522,0.784908784580908,them for further 
22.0,2.0,0.07068588932926173,0.07176394449511654,
8.0,7.0,0.10171895010666004,0.8182849478570579,them for further 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
8.0,7.0,0.04445118272036867,0.9140610044991921,them for further in 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
8.0,7.0,0.09631123538049532,0.8341345281532755,them for further in the 
22.0,22.0,0.7807067330338002,0.7807067330338002,next 
8.0,7.0,0.06871210519418984,0.8870279744970669,them for further in the next 
22.0,22.0,0.5624440911771345,0.5624440911771345,tasks 
8.0,7.0,0.09934475027447436,0.8298808204679599,them for further in the next tasks 
12.0,12.0,0.889929866229189,0.889929866229189,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.07642628534213151,0.828107833622789,( 
8.0,22.0,0.09210884984749795,0.2858087709480672,they 
22.0,22.0,0.5840100411125303,0.5840100411125303,are 
22.0,22.0,0.7679461918346462,0.7679461918346462,possible 
7.0,7.0,0.9214441478059836,0.9214441478059836,are possible 
22.0,22.0,0.5238336476485669,0.5238336476485669,sources 
7.0,7.0,0.9694465224230386,0.9694465224230386,are possible sources 
22.0,22.0,0.9083987502590853,0.9083987502590853,of 
7.0,7.0,0.9611568633086444,0.9611568633086444,are possible sources of 
22.0,22.0,0.9206698127276104,0.9206698127276104,sneak 
7.0,7.0,0.964823581970596,0.964823581970596,are possible sources of sneak 
22.0,22.0,0.5005610781096299,0.5005610781096299,timings 
7.0,7.0,0.9611575552515302,0.9611575552515302,are possible sources of sneak timings 
16.0,9.0,0.0030011397733124925,0.9569256323920915,they are possible sources of sneak timings 
1.0,22.0,0.08639884852902147,0.8095660078907118,) 
1.0,3.0,0.10307246942630072,0.33713223074489573,they are possible sources of sneak timings ) 
14.0,14.0,0.32520515382436904,0.32520515382436904,( they are possible sources of sneak timings ) 
12.0,3.0,0.059999811536137836,0.43733188863758454,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.8709751215655887,0.8709751215655887,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.9242362714930071,0.9242362714930071,document 
8.0,8.0,0.9674946198396454,0.9674946198396454,a document 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.4524109064786996,0.4524109064786996,delivered 
7.0,7.0,0.9764909731231022,0.9764909731231022,is delivered 
22.0,22.0,0.7512360037141812,0.7512360037141812,before 
7.0,7.0,0.969183598177564,0.969183598177564,is delivered before 
22.0,22.0,0.37171716640620955,0.37171716640620955,being 
7.0,7.0,0.9611533519842633,0.9611533519842633,is delivered before being 
22.0,22.0,0.7690670434460306,0.7690670434460306,complete 
7.0,7.0,0.961118724592874,0.961118724592874,is delivered before being complete 
9.0,9.0,0.9832024441494991,0.9832024441494991,a document is delivered before being complete 
10.0,10.0,0.9841673689011229,0.9841673689011229,if a document is delivered before being complete 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9765405877812664,0.9765405877812664,"if a document is delivered before being complete , "
22.0,22.0,0.9284335614442215,0.9284335614442215,each 
22.0,22.0,0.9119846487097818,0.9119846487097818,page 
8.0,8.0,0.8795741354983805,0.8795741354983805,each page 
22.0,22.0,0.810149675251097,0.810149675251097,with 
8.0,8.0,0.7958008395930638,0.7958008395930638,each page with 
22.0,22.0,0.7543954950453663,0.7543954950453663,incomplete 
8.0,8.0,0.8624584139113013,0.8624584139113013,each page with incomplete 
22.0,22.0,0.9189214915263656,0.9189214915263656,information 
8.0,8.0,0.8645937652255533,0.8645937652255533,each page with incomplete information 
22.0,22.0,0.9282934738780928,0.9282934738780928,shall 
22.0,22.0,0.9571327231836294,0.9571327231836294,be 
7.0,7.0,0.9797466167803407,0.9797466167803407,shall be 
22.0,22.0,0.9126145419589471,0.9126145419589471,clearly 
7.0,7.0,0.9691856347093692,0.9691856347093692,shall be clearly 
22.0,22.0,0.4946611638531312,0.4946611638531312,marked 
7.0,7.0,0.9611089147594125,0.9611089147594125,shall be clearly marked 
9.0,9.0,0.9831931128588626,0.9831931128588626,each page with incomplete information shall be clearly marked 
12.0,12.0,0.983610379632865,0.983610379632865,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9890674103556916,0.9890674103556916,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
22.0,22.0,0.9278280026537332,0.9278280026537332,component 
8.0,8.0,0.9733078902961823,0.9733078902961823,a component 
22.0,22.0,0.5583539374987077,0.5583539374987077,operates 
22.0,22.0,0.8783141513337386,0.8783141513337386,in 
7.0,7.0,0.7823716706669587,0.7823716706669587,operates in 
22.0,22.0,0.9520853910642743,0.9520853910642743,a 
7.0,7.0,0.9203141398802787,0.9203141398802787,operates in a 
22.0,22.0,0.7550837038731066,0.7550837038731066,reliable 
7.0,7.0,0.9608650261317143,0.9608650261317143,operates in a reliable 
22.0,22.0,0.9391263356060625,0.9391263356060625,way 
7.0,7.0,0.9649048337384375,0.9649048337384375,operates in a reliable way 
9.0,9.0,0.9831510895655861,0.9831510895655861,a component operates in a reliable way 
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.16536107334208583,0.16536107334208583,its 
22.0,22.0,0.926193484622948,0.926193484622948,parameter 
8.0,8.0,0.6044619484885776,0.6044619484885776,its parameter 
22.0,22.0,0.9244012328344653,0.9244012328344653,strength 
8.0,8.0,0.6571389195423136,0.6571389195423136,its parameter strength 
22.0,22.0,0.5922433696471835,0.5922433696471835,exceeds 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
7.0,7.0,0.9464435832702075,0.9464435832702075,exceeds the 
22.0,22.0,0.926193484622948,0.926193484622948,parameter 
7.0,7.0,0.9442136965879916,0.9442136965879916,exceeds the parameter 
22.0,22.0,0.918089900671509,0.918089900671509,stress 
7.0,7.0,0.9640367681054648,0.9640367681054648,exceeds the parameter stress 
9.0,9.0,0.9832268004588673,0.9832268004588673,its parameter strength exceeds the parameter stress 
10.0,10.0,0.984181402035285,0.984181402035285,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9824506520033912,0.9824506520033912,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.7742788981076528,0.7742788981076528,. 
0.0,0.0,0.9889314745741559,0.9889314745741559,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.5888760205983787,0.5888760205983787,if 
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
22.0,22.0,0.9174544922677285,0.9174544922677285,application 
8.0,8.0,0.9611028828896095,0.9611028828896095,the application 
22.0,22.0,0.9388699030147095,0.9388699030147095,surge 
8.0,8.0,0.9265451655514001,0.9265451655514001,the application surge 
22.0,22.0,0.7844314394281181,0.7844314394281181,current 
8.0,8.0,0.8580348234600568,0.8580348234600568,the application surge current 
22.0,22.0,0.6697010676634981,0.6697010676634981,is 
22.0,22.0,0.48555756562676716,0.48555756562676716,limited 
7.0,7.0,0.9757220529023224,0.9757220529023224,is limited 
9.0,9.0,0.9831931124269235,0.9831931124269235,the application surge current is limited 
10.0,10.0,0.9841673672544581,0.9841673672544581,if the application surge current is limited 
2.0,2.0,0.658114218593546,0.658114218593546,", "
13.0,13.0,0.9765406033942585,0.9765406033942585,"if the application surge current is limited , "
22.0,22.0,0.9393995648596625,0.9393995648596625,the 
