ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9593710622012548,0.9593710622012548,accordance 
7.0,7.0,0.539904228382653,0.539904228382653,in accordance 
22.0,22.0,0.8650115634396416,0.8650115634396416,with 
7.0,7.0,0.7856381281612135,0.7856381281612135,in accordance with 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
7.0,7.0,0.8032769335586021,0.8032769335586021,in accordance with is 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.7965246099302391,0.7965246099302391,in accordance with is 
22.0,22.0,0.9694604856541905,0.9694604856541905,part 
7.0,7.0,0.9028956597041038,0.9028956597041038,in accordance with is part 
22.0,22.0,0.7014635103134941,0.7014635103134941,4 
7.0,7.0,0.8577817973081684,0.8577817973081684,in accordance with is part 4 
9.0,9.0,0.8961282715786607,0.8961282715786607,tested in accordance with is part 4 
10.0,10.0,0.98938560226229,0.98938560226229,when tested in accordance with is part 4 
12.0,12.0,0.9910921758893543,0.9910921758893543,the aggregate shall have not more than 30 % for structure and not more than % for other structure when tested in accordance with is part 4 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413873136973,0.9945413873136973,the aggregate shall have not more than 30 % for structure and not more than % for other structure when tested in accordance with is part 4 . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9649013817092762,0.9649013817092762,aggregate 
8.0,8.0,0.9820881306102438,0.9820881306102438,the aggregate 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9532933874073151,0.9532933874073151,comply 
7.0,7.0,0.8446005092464667,0.8446005092464667,shall comply 
22.0,22.0,0.8650115634396416,0.8650115634396416,with 
7.0,7.0,0.882660294942995,0.882660294942995,shall comply with 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
7.0,7.0,0.8966286025884972,0.8966286025884972,shall comply with is 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8935352675768844,0.8935352675768844,shall comply with is 
22.0,22.0,0.7855378439230782,0.7855378439230782,s 
7.0,7.0,0.9023323031443004,0.9023323031443004,shall comply with is s 
9.0,9.0,0.9925928021663875,0.9925928021663875,the aggregate shall comply with is s 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
8.0,22.0,0.060569323380611655,0.6111259521692683,tested 
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.9593710622012548,0.9593710622012548,accordance 
7.0,7.0,0.539904228382653,0.539904228382653,in accordance 
22.0,22.0,0.8650115634396416,0.8650115634396416,with 
7.0,7.0,0.7856381281612135,0.7856381281612135,in accordance with 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
7.0,7.0,0.8032769335586021,0.8032769335586021,in accordance with is 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.7965246099302391,0.7965246099302391,in accordance with is 
22.0,22.0,0.9694604856541905,0.9694604856541905,part 
7.0,7.0,0.9028956597041038,0.9028956597041038,in accordance with is part 
22.0,22.0,0.46184014309798,0.46184014309798,7 
7.0,7.0,0.9447664074920737,0.9447664074920737,in accordance with is part 7 
9.0,9.0,0.9184847157612144,0.9184847157612144,tested in accordance with is part 7 
10.0,10.0,0.9908058835674686,0.9908058835674686,when tested in accordance with is part 7 
12.0,12.0,0.9910921760673534,0.9910921760673534,the aggregate shall comply with is s when tested in accordance with is part 7 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413872885634,0.9945413872885634,the aggregate shall comply with is s when tested in accordance with is part 7 . 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
8.0,22.0,0.046388755092789634,0.08329654429511295,
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.6221594057578524,0.6221594057578524,provided 
7.0,7.0,0.9922062290303661,0.9922062290303661,is provided 
22.0,22.0,0.8127898270808882,0.8127898270808882,above 
7.0,7.0,0.9896057314234032,0.9896057314234032,is provided above 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9702124538365404,0.9702124538365404,is provided above the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9750632187978305,0.9750632187978305,is provided above the 
9.0,9.0,0.8348611399697898,0.8348611399697898,is provided above the 
10.0,10.0,0.9849013555044952,0.9849013555044952,when is provided above the 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
13.0,13.0,0.9877669802280028,0.9877669802280028,"when is provided above the , "
22.0,22.0,0.8822831223122768,0.8822831223122768,full 
22.0,22.0,0.9659463209625475,0.9659463209625475,length 
8.0,8.0,0.8615058982515748,0.8615058982515748,full length 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
9.0,3.0,0.03522803645788782,0.7018252402801349,"full length , "
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,5.0,0.28809504730960256,0.5796552800150429,of the 
22.0,22.0,0.8794457145214036,0.8794457145214036,vertical 
7.0,7.0,0.7916172864969061,0.7916172864969061,of the vertical 
22.0,22.0,0.9336142934982066,0.9336142934982066,post 
7.0,7.0,0.9091192330090366,0.9091192330090366,of the vertical post 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
7.0,7.0,0.8850894663799466,0.8850894663799466,of the vertical post shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.7204642781064514,0.7204642781064514,of the vertical post shall be 
22.0,22.0,0.6221594057578524,0.6221594057578524,provided 
7.0,7.0,0.8877484330563099,0.8877484330563099,of the vertical post shall be provided 
9.0,9.0,0.9360276952114895,0.9360276952114895,"full length , of the vertical post shall be provided "
12.0,12.0,0.9923893487667739,0.9923893487667739,"when is provided above the , full length , of the vertical post shall be provided "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9934324089290345,0.9934324089290345,"when is provided above the , full length , of the vertical post shall be provided . "
22.0,22.0,0.9612568700406587,0.9612568700406587,all 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.6366402243157387,0.6366402243157387,all 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.8711002245491787,0.8711002245491787,free 
7.0,7.0,0.9761018308311447,0.9761018308311447,shall be free 
22.0,22.0,0.8620634971102085,0.8620634971102085,from 
7.0,7.0,0.9669757664373124,0.9669757664373124,shall be free from 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8992436749731751,0.8992436749731751,shall be free from 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9029629244438161,0.9029629244438161,shall be free from 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.90309910699859,0.90309910699859,shall be free from 
22.0,22.0,0.9366927007208325,0.9366927007208325,or 
4.0,4.0,0.41078669228236525,0.41078669228236525,shall be free from or 
22.0,22.0,0.8848579722965292,0.8848579722965292,other 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,8.0,0.2690277744205441,0.4742658408118818,other 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.7165403155777978,0.7165403155777978,other 
4.0,4.0,0.7540855350645622,0.7540855350645622,shall be free from or other 
9.0,9.0,0.9913960372103395,0.9913960372103395,all shall be free from or other 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.08329654429511295,0.08329654429511295,
22.0,22.0,0.8793151267465336,0.8793151267465336,upon 
7.0,7.0,0.6160585897933287,0.6160585897933287,upon 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.7801262958141602,0.7801262958141602,upon the 
22.0,22.0,0.8389615886083864,0.8389615886083864,site 
7.0,7.0,0.8911651752610735,0.8911651752610735,upon the site 
10.0,10.0,0.8957020787140294,0.8957020787140294,when upon the site 
12.0,12.0,0.9910792126063371,0.9910792126063371,all shall be free from or other when upon the site 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945697715233273,0.9945697715233273,all shall be free from or other when upon the site . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.9495000583718713,0.9495000583718713,brick 
8.0,8.0,0.9850777009671233,0.9850777009671233,the brick 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.8712226574949046,0.8712226574949046,first 
7.0,7.0,0.9857488450946813,0.9857488450946813,shall be first 
22.0,22.0,0.9589096633407077,0.9589096633407077,class 
7.0,7.0,0.9738324515410525,0.9738324515410525,shall be first class 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9633385351734107,0.9633385351734107,shall be first class 
22.0,22.0,0.6610133897043488,0.6610133897043488,made 
7.0,7.0,0.887206176338938,0.887206176338938,shall be first class made 
22.0,22.0,0.6583100496464634,0.6583100496464634,bricks 
7.0,7.0,0.9031791014007506,0.9031791014007506,shall be first class made bricks 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.8849019985545568,0.8849019985545568,shall be first class made bricks of 
22.0,22.0,0.9625921706599666,0.9625921706599666,quality 
7.0,7.0,0.9018586520867128,0.9018586520867128,shall be first class made bricks of quality 
22.0,22.0,0.6211439847750082,0.6211439847750082,approved 
7.0,7.0,0.9031638664049589,0.9031638664049589,shall be first class made bricks of quality approved 
22.0,22.0,0.862973952636427,0.862973952636427,by 
7.0,7.0,0.8982875758977151,0.8982875758977151,shall be first class made bricks of quality approved by 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9023506036123996,0.9023506036123996,shall be first class made bricks of quality approved by the 
22.0,22.0,0.9477028864917755,0.9477028864917755,engineer 
7.0,7.0,0.902393966812931,0.902393966812931,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.4797719471213488,0.4797719471213488,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.8711002245491787,0.8711002245491787,free 
22.0,22.0,0.8620634971102085,0.8620634971102085,from 
7.0,8.0,0.4486084792801996,0.45372094780590794,free from 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,8.0,0.16802097073894776,0.6274745556603202,free from 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.6704845746449218,0.6704845746449218,free from and 
22.0,22.0,0.8848579722965292,0.8848579722965292,other 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,8.0,0.2690277744205441,0.4742658408118818,other 
3.0,3.0,0.5352719738197276,0.5352719738197276,free from and other 
22.0,22.0,0.9021577819824452,0.9021577819824452,such 
22.0,22.0,0.833236248220954,0.833236248220954,as 
7.0,7.0,0.46406350277876374,0.46406350277876374,such as 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.3795288742009382,0.3795288742009382,such as 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,1.0,0.12577030048296556,0.19205870652178986,"such as , "
7.0,22.0,0.005692522165382889,0.9516595016943852,iron 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.6356081775515676,0.6356081775515676,iron and 
22.0,22.0,0.8848579722965292,0.8848579722965292,other 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,8.0,0.2690277744205441,0.4742658408118818,other 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.7165403155777978,0.7165403155777978,other 
3.0,3.0,0.7775417248498472,0.7775417248498472,iron and other 
3.0,3.0,0.46949133914404567,0.46949133914404567,"such as , iron and other "
3.0,3.0,0.34588449697281876,0.34588449697281876,"free from and other such as , iron and other "
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,9.0,0.056208374184816036,0.5001938930015093,"free from and other such as , iron and other , "
22.0,22.0,0.08329654429511295,0.08329654429511295,
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,2.0,0.05281078625425096,0.07378480832669844,
22.0,22.0,0.6907137981224198,0.6907137981224198,1 
7.0,8.0,0.29197459566134615,0.42419503585666934,1 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.42172598335219474,0.42172598335219474,1 and 
22.0,22.0,0.945480401016672,0.945480401016672,hard 
22.0,22.0,0.8650115634396416,0.8650115634396416,with 
7.0,7.0,0.4075938740746491,0.4075938740746491,hard with 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,1.0,0.16016410893969754,0.2174201363814799,hard with 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,1.0,0.04622153486261271,0.5017279971046853,hard with 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.44566300002222164,0.44566300002222164,hard with and 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.6737221405166537,0.6737221405166537,shall 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,3.0,0.06705398808838942,0.6652632642072793,shall 
22.0,22.0,0.9560494633226885,0.9560494633226885,sound 
7.0,7.0,0.36417603644712077,0.36417603644712077,shall sound 
3.0,3.0,0.7585386499569754,0.7585386499569754,hard with and shall sound 
3.0,3.0,0.7496025306042934,0.7496025306042934,1 and hard with and shall sound 
3.0,12.0,0.015818442581866033,0.9147138854405574,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.49694392926723896,0.49694392926723896,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9939129786733142,0.9939129786733142,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.08329654429511295,0.08329654429511295,
22.0,22.0,0.8650115634396416,0.8650115634396416,with 
8.0,7.0,0.40999699856141136,0.5076172701402142,with 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
8.0,7.0,0.1837179772079754,0.7330528082880176,with a 
22.0,22.0,0.92885974613916,0.92885974613916,mallet 
8.0,7.0,0.13890337811487832,0.8248407513220454,with a mallet 
10.0,10.0,0.8445210322380404,0.8445210322380404,when with a mallet 
12.0,12.0,0.9907045335098489,0.9907045335098489,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9951966773589688,0.9951966773589688,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.007024177635420526,0.9555943073656711,masonry 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9386488415984228,0.9386488415984228,not 
15.0,15.0,0.8025699888543936,0.8025699888543936,shall not 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9228791991693012,0.9228791991693012,be 
15.0,15.0,0.9887040169139742,0.9887040169139742,shall not be 
9.0,9.0,0.9557263658705046,0.9557263658705046,masonry shall not be 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.13374669936848396,0.13374669936848396,air 
8.0,8.0,0.9119550818925524,0.9119550818925524,the air 
22.0,22.0,0.9501807126782231,0.9501807126782231,temperature 
8.0,8.0,0.8875741217695252,0.8875741217695252,the air temperature 
22.0,22.0,0.930054893492074,0.930054893492074,in 
8.0,8.0,0.6816193951711284,0.6816193951711284,the air temperature in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,7.0,0.31790248719718206,0.636847242209924,the air temperature in the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,7.0,0.19672908643882028,0.751780960049784,the air temperature in the 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.5482338971765031,0.5482338971765031,less 
7.0,7.0,0.9510920010298924,0.9510920010298924,is less 
22.0,22.0,0.8007269411113375,0.8007269411113375,than 
7.0,7.0,0.9722341099492983,0.9722341099492983,is less than 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9777354359831527,0.9777354359831527,is less than 
9.0,9.0,0.7021259542651113,0.7021259542651113,the air temperature in the is less than 
10.0,10.0,0.9741741247601589,0.9741741247601589,when the air temperature in the is less than 
12.0,12.0,0.990834680816899,0.990834680816899,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9951854753800616,0.9951854753800616,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.8312408151336295,0.8312408151336295,dry 
8.0,8.0,0.9421945907266783,0.9421945907266783,the dry 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9002909397275555,0.9002909397275555,the dry 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.47225531412394284,0.47225531412394284,the dry 
22.0,22.0,0.9561245791791706,0.9561245791791706,shall 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9894452137251353,0.9894452137251353,shall be 
22.0,22.0,0.6284220299158314,0.6284220299158314,constructed 
7.0,7.0,0.9679448033462194,0.9679448033462194,shall be constructed 
9.0,9.0,0.9910859426356584,0.9910859426356584,the dry shall be constructed 
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.968185894013326,0.968185894013326,level 
8.0,8.0,0.9871233914414622,0.9871233914414622,the level 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
8.0,8.0,0.9650635972776419,0.9650635972776419,the level of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
8.0,8.0,0.9294398146188136,0.9294398146188136,the level of the 
22.0,22.0,0.4974276441186487,0.4974276441186487,surrounding 
8.0,8.0,0.8162838803464961,0.8162838803464961,the level of the surrounding 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.5854876836365915,0.5854876836365915,the level of the surrounding 
22.0,22.0,0.9555943073656711,0.9555943073656711,masonry 
8.0,8.0,0.5846250520415976,0.5846250520415976,the level of the surrounding masonry 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,7.0,0.32928576820496,0.601866844948606,the level of the surrounding masonry 
22.0,22.0,0.7586866601909243,0.7586866601909243,has 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8015727006585995,0.8015727006585995,has 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9621947935190814,0.9621947935190814,has the 
22.0,22.0,0.9263914015669876,0.9263914015669876,top 
7.0,7.0,0.948593589009363,0.948593589009363,has the top 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.899786397718903,0.899786397718903,has the top of 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.9023518615648455,0.9023518615648455,has the top of the 
22.0,22.0,0.8312408151336295,0.8312408151336295,dry 
7.0,7.0,0.9023005756479805,0.9023005756479805,has the top of the dry 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9019457449695575,0.9019457449695575,has the top of the dry 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9030728008196355,0.9030728008196355,has the top of the dry 
9.0,9.0,0.5142133157509602,0.5142133157509602,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9626131137538652,0.9626131137538652,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9910921755895657,0.9910921755895657,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.9945413874501601,0.9945413874501601,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
5.0,5.0,0.8829239886421678,0.8829239886421678,in the 
22.0,22.0,0.9575340250926929,0.9575340250926929,case 
5.0,5.0,0.9476144178876326,0.9476144178876326,in the case 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
5.0,5.0,0.9779052977729591,0.9779052977729591,in the case of 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.8678254246414528,0.8678254246414528,zero-touch 
8.0,8.0,0.9618828114973054,0.9618828114973054,a zero-touch 
22.0,22.0,0.9602429326322209,0.9602429326322209,deployment 
8.0,8.0,0.9592858552839516,0.9592858552839516,a zero-touch deployment 
10.0,10.0,0.9587835840224221,0.9587835840224221,in the case of a zero-touch deployment 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,13.0,0.028963392629359222,0.9270318394966983,"in the case of a zero-touch deployment , "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9608049022406204,0.9608049022406204,reverse 
22.0,22.0,0.9698402384685803,0.9698402384685803,power 
8.0,8.0,0.6796004450188042,0.6796004450188042,reverse power 
22.0,22.0,0.5688788150169787,0.5688788150169787,feed 
8.0,8.0,0.5332489419859023,0.5332489419859023,reverse power feed 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.9386488415984228,0.9386488415984228,not 
7.0,15.0,0.06602121647212794,0.9147738169856983,is not 
22.0,22.0,0.6339225497194381,0.6339225497194381,applied 
7.0,15.0,0.20047062472400498,0.7396694934469119,is not applied 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.8008840927581663,0.8008840927581663,is not applied to 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.8978426314100201,0.8978426314100201,is not applied to the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9003529505527296,0.9003529505527296,is not applied to the 
9.0,9.0,0.9283615743773757,0.9283615743773757,reverse power feed is not applied to the 
10.0,10.0,0.9869207651848492,0.9869207651848492,when reverse power feed is not applied to the 
3.0,12.0,0.1500371137130157,0.7730191301301872,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
18.0,18.0,0.5588440864767845,0.5588440864767845,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
22.0,22.0,0.08329654429511295,0.08329654429511295,
8.0,8.0,0.9262824820684314,0.9262824820684314,the 
22.0,22.0,0.8791086273778458,0.8791086273778458,signal 
8.0,8.0,0.914496557121857,0.914496557121857,the signal 
22.0,22.0,0.9262330177978232,0.9262330177978232,may 
22.0,22.0,0.9713496213825656,0.9713496213825656,be 
7.0,7.0,0.9918546337831246,0.9918546337831246,may be 
22.0,22.0,0.9595310018859847,0.9595310018859847,present 
7.0,7.0,0.9740671945478387,0.9740671945478387,may be present 
22.0,22.0,0.828054884072976,0.828054884072976,up 
7.0,7.0,0.9854286998922148,0.9854286998922148,may be present up 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.9628126481266002,0.9628126481266002,may be present up to 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8893064324541756,0.8893064324541756,may be present up to 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9007274184095582,0.9007274184095582,may be present up to 
9.0,9.0,0.9920711691756058,0.9920711691756058,the signal may be present up to 
22.0,22.0,0.9310725570189449,0.9310725570189449,and 
3.0,3.0,0.9211394407641478,0.9211394407641478,the signal may be present up to and 
22.0,22.0,0.64471121976682,0.64471121976682,have 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.9616842213057739,0.9616842213057739,have a 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.9448656851368771,0.9448656851368771,have a 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
7.0,7.0,0.9153015533617868,0.9153015533617868,have a of 
22.0,22.0,0.9439127876763828,0.9439127876763828,no 
7.0,7.0,0.8849133361552438,0.8849133361552438,have a of no 
22.0,22.0,0.5438161457886285,0.5438161457886285,more 
7.0,7.0,0.8916633335124098,0.8916633335124098,have a of no more 
22.0,22.0,0.8007269411113375,0.8007269411113375,than 
7.0,7.0,0.8996196043090348,0.8996196043090348,have a of no more than 
22.0,22.0,0.08329654429511295,0.08329654429511295,
7.0,7.0,0.8942749859527787,0.8942749859527787,have a of no more than 
22.0,22.0,0.7973293046475481,0.7973293046475481,before 
7.0,7.0,0.8956563342321119,0.8956563342321119,have a of no more than before 
22.0,22.0,0.4832309075214401,0.4832309075214401,starting 
7.0,7.0,0.8980578311984059,0.8980578311984059,have a of no more than before starting 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
7.0,7.0,0.900887924520575,0.900887924520575,have a of no more than before starting a 
22.0,22.0,0.9270679599077023,0.9270679599077023,new 
7.0,7.0,0.8980507514269319,0.8980507514269319,have a of no more than before starting a new 
22.0,22.0,0.9645345971519045,0.9645345971519045,cycle 
7.0,7.0,0.8978326996378353,0.8978326996378353,have a of no more than before starting a new cycle 
3.0,3.0,0.9168937024951409,0.9168937024951409,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.6560916860199459,0.6560916860199459,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8823843716010029,0.8823843716010029,. 
0.0,0.0,0.988315918920598,0.988315918920598,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.930054893492074,0.930054893492074,in 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
5.0,5.0,0.8829239886421678,0.8829239886421678,in the 
22.0,22.0,0.9575340250926929,0.9575340250926929,case 
5.0,5.0,0.9476144178876326,0.9476144178876326,in the case 
22.0,22.0,0.9556527730967368,0.9556527730967368,of 
5.0,5.0,0.9779052977729591,0.9779052977729591,in the case of 
22.0,22.0,0.9739828061896537,0.9739828061896537,a 
22.0,22.0,0.8678254246414528,0.8678254246414528,zero-touch 
8.0,8.0,0.9618828114973054,0.9618828114973054,a zero-touch 
22.0,22.0,0.9602429326322209,0.9602429326322209,deployment 
8.0,8.0,0.9592858552839516,0.9592858552839516,a zero-touch deployment 
10.0,10.0,0.9587835840224221,0.9587835840224221,in the case of a zero-touch deployment 
2.0,2.0,0.8098856025296842,0.8098856025296842,", "
3.0,13.0,0.028963392629359222,0.9270318394966983,"in the case of a zero-touch deployment , "
5.0,22.0,0.3215767092523053,0.32349224321026915,when 
22.0,22.0,0.9608049022406204,0.9608049022406204,reverse 
22.0,22.0,0.9698402384685803,0.9698402384685803,power 
8.0,8.0,0.6796004450188042,0.6796004450188042,reverse power 
22.0,22.0,0.5688788150169787,0.5688788150169787,feed 
8.0,8.0,0.5332489419859023,0.5332489419859023,reverse power feed 
22.0,22.0,0.7661424562000849,0.7661424562000849,is 
22.0,22.0,0.9386488415984228,0.9386488415984228,not 
7.0,15.0,0.06602121647212794,0.9147738169856983,is not 
22.0,22.0,0.6339225497194381,0.6339225497194381,applied 
7.0,15.0,0.20047062472400498,0.7396694934469119,is not applied 
22.0,22.0,0.9609737011684779,0.9609737011684779,to 
7.0,7.0,0.8008840927581663,0.8008840927581663,is not applied to 
22.0,22.0,0.9733925716880755,0.9733925716880755,the 
7.0,7.0,0.8978426314100201,0.8978426314100201,is not applied to the 
