ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.7969247091892674,0.7969247091892674,"in the case of antenna equipment , "
22.0,22.0,0.9563670464883977,0.9563670464883977,this 
22.0,22.0,0.9759686594310691,0.9759686594310691,port 
8.0,8.0,0.9798083661516662,0.9798083661516662,this port 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.929052314255476,0.929052314255476,is 
22.0,22.0,0.8799843058951812,0.8799843058951812,from 
7.0,7.0,0.9946097597861271,0.9946097597861271,is from 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9856401177328777,0.9856401177328777,is from the 
22.0,22.0,0.9617004908218209,0.9617004908218209,antenna 
7.0,7.0,0.9768064949944301,0.9768064949944301,is from the antenna 
22.0,22.0,0.9759686594310691,0.9759686594310691,port 
7.0,7.0,0.8832330283601789,0.8832330283601789,is from the antenna port 
9.0,9.0,0.9928896121635802,0.9928896121635802,this port is from the antenna port 
12.0,12.0,0.9751180522272205,0.9751180522272205,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9965118791631986,0.9965118791631986,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
5.0,5.0,0.7304410549441434,0.7304410549441434,in the 
22.0,22.0,0.9637518873208487,0.9637518873208487,case 
5.0,5.0,0.7564752960770298,0.7564752960770298,in the case 
22.0,22.0,0.37462206747582555,0.37462206747582555,where 
5.0,5.0,0.8882768757830412,0.8882768757830412,in the case where 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9410281474945514,0.9410281474945514,a 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.6764480830247368,0.6764480830247368,exposed 
7.0,7.0,0.99465902663158,0.99465902663158,is exposed 
22.0,22.0,0.8767178854347171,0.8767178854347171,by 
7.0,7.0,0.9939927372270267,0.9939927372270267,is exposed by 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.9856384429562055,0.9856384429562055,is exposed by a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.9414672032365042,0.9414672032365042,is exposed by a 
22.0,22.0,0.9013182899607389,0.9013182899607389,external 
7.0,7.0,0.9564524466867419,0.9564524466867419,is exposed by a external 
22.0,22.0,0.9658569348323165,0.9658569348323165,connection 
7.0,7.0,0.930397290294736,0.930397290294736,is exposed by a external connection 
22.0,22.0,0.9654350617208453,0.9654350617208453,point 
7.0,7.0,0.9017579940889544,0.9017579940889544,is exposed by a external connection point 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
4.0,19.0,0.01738658829054902,0.24537206777378726,"is exposed by a external connection point , "
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,8.0,0.02438049491880487,0.9410281474945514,a 
22.0,22.0,0.9013182899607389,0.9013182899607389,external 
7.0,8.0,0.030348641830091738,0.942749964240779,a external 
22.0,22.0,0.9658569348323165,0.9658569348323165,connection 
7.0,8.0,0.014619089125256357,0.8699306042434574,a external connection 
22.0,22.0,0.9654350617208453,0.9654350617208453,point 
7.0,8.0,0.02925629149643399,0.9419092794310677,a external connection point 
22.0,22.0,0.9445008472162723,0.9445008472162723,or 
4.0,4.0,0.818654072019617,0.818654072019617,a external connection point or 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,8.0,0.02438049491880487,0.9410281474945514,a 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,8.0,0.01949779807700803,0.959555690014924,a of 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,8.0,0.01692418249802999,0.9053606763018537,a of the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,8.0,0.02484695385442136,0.881809318973839,a of the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,8.0,0.028244705302023825,0.609667999280886,a of the 
4.0,4.0,0.8619149662871817,0.8619149662871817,a external connection point or a of the 
4.0,3.0,0.16529755087604894,0.4086659426350893,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.8986515089511619,0.8986515089511619,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9661370450929994,0.9661370450929994,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9639222016819535,0.9639222016819535,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9089350033426816,0.9089350033426816,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.8817713541972473,0.8817713541972473,the 
22.0,22.0,0.9661875267300792,0.9661875267300792,type 
8.0,8.0,0.6762506156758715,0.6762506156758715,the type 
22.0,22.0,0.7112289395732011,0.7112289395732011,does 
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
15.0,15.0,0.8821665552411492,0.8821665552411492,does not 
7.0,22.0,0.0026921275073005096,0.9600639411969919,apply 
15.0,7.0,0.4452528290464257,0.47286985115184227,does not apply 
9.0,9.0,0.9899476989924976,0.9899476989924976,the type does not apply 
12.0,12.0,0.993021704572948,0.993021704572948,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9967500413125884,0.9967500413125884,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9089350033426816,0.9089350033426816,the 
22.0,22.0,0.7933410979492781,0.7933410979492781,is 
22.0,22.0,0.6853823723407602,0.6853823723407602,configured 
7.0,7.0,0.9950745558008425,0.9950745558008425,is configured 
22.0,22.0,0.8837843752127409,0.8837843752127409,with 
7.0,7.0,0.9959345603035382,0.9959345603035382,is configured with 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.987549560469209,0.987549560469209,is configured with a 
22.0,22.0,0.9610324746736368,0.9610324746736368,guard 
7.0,7.0,0.9798018452123802,0.9798018452123802,is configured with a guard 
22.0,22.0,0.9693131752447266,0.9693131752447266,period 
7.0,7.0,0.8970815640891625,0.8970815640891625,is configured with a guard period 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
7.0,7.0,0.9314267579261248,0.9314267579261248,is configured with a guard period of 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.8930280176697252,0.8930280176697252,is configured with a guard period of 
22.0,22.0,0.7592370953969463,0.7592370953969463,symbols 
7.0,7.0,0.8941016115286129,0.8941016115286129,is configured with a guard period of symbols 
9.0,9.0,0.9717650293355669,0.9717650293355669,the is configured with a guard period of symbols 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
17.0,17.0,0.5969584895817915,0.5969584895817915,"the is configured with a guard period of symbols , "
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
5.0,5.0,0.7304410549441434,0.7304410549441434,in the 
22.0,22.0,0.9637518873208487,0.9637518873208487,case 
5.0,5.0,0.7564752960770298,0.7564752960770298,in the case 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9089350033426816,0.9089350033426816,the 
22.0,22.0,0.7534606442379682,0.7534606442379682,resources 
8.0,8.0,0.9588837050399728,0.9588837050399728,the resources 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
8.0,8.0,0.9368675344730737,0.9368675344730737,the resources of 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
8.0,8.0,0.8162420636406941,0.8162420636406941,the resources of a 
22.0,22.0,0.9856448889635264,0.9856448889635264,set 
8.0,8.0,0.6875392412646069,0.6875392412646069,the resources of a set 
22.0,22.0,0.7771023900089373,0.7771023900089373,are 
22.0,22.0,0.6706202709053913,0.6706202709053913,transmitted 
7.0,7.0,0.987226373945171,0.987226373945171,are transmitted 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.9938572997412923,0.9938572997412923,are transmitted in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.973459773986631,0.973459773986631,are transmitted in the 
22.0,22.0,0.9089909172492334,0.9089909172492334,same 
7.0,7.0,0.9688377451234534,0.9688377451234534,are transmitted in the same 
22.0,22.0,0.975793684269509,0.975793684269509,slot 
7.0,7.0,0.899358433200697,0.899358433200697,are transmitted in the same slot 
9.0,9.0,0.9284071428677085,0.9284071428677085,the resources of a set are transmitted in the same slot 
10.0,10.0,0.5952987575043657,0.5952987575043657,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.6922465196658549,0.6922465196658549,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9909148960488793,0.9909148960488793,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
5.0,5.0,0.7304410549441434,0.7304410549441434,in the 
22.0,22.0,0.9637518873208487,0.9637518873208487,case 
5.0,5.0,0.7564752960770298,0.7564752960770298,in the case 
22.0,22.0,0.37462206747582555,0.37462206747582555,where 
5.0,5.0,0.8882768757830412,0.8882768757830412,in the case where 
22.0,22.0,0.9698301350349297,0.9698301350349297,multiple 
22.0,22.0,0.7351499317495238,0.7351499317495238,bands 
8.0,8.0,0.7221314584361441,0.7221314584361441,multiple bands 
22.0,22.0,0.7771023900089373,0.7771023900089373,are 
22.0,22.0,0.7101843254680643,0.7101843254680643,mapped 
7.0,7.0,0.9919763177988309,0.9919763177988309,are mapped 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
7.0,7.0,0.9958656100637612,0.9958656100637612,are mapped on 
22.0,22.0,0.9810644078286032,0.9810644078286032,an 
7.0,7.0,0.9875411139913797,0.9875411139913797,are mapped on an 
22.0,22.0,0.9617004908218209,0.9617004908218209,antenna 
7.0,7.0,0.9888436865764111,0.9888436865764111,are mapped on an antenna 
22.0,22.0,0.9635107071802309,0.9635107071802309,connector 
7.0,7.0,0.9792228588180449,0.9792228588180449,are mapped on an antenna connector 
9.0,9.0,0.9816420366444861,0.9816420366444861,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9770221119291539,0.9770221119291539,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.980590344424439,0.980590344424439,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9089350033426816,0.9089350033426816,the 
22.0,22.0,0.9445008472162723,0.9445008472162723,or 
4.0,4.0,0.5397479900010999,0.5397479900010999,the or 
22.0,22.0,0.7503197620190409,0.7503197620190409,provisions 
22.0,22.0,0.8794842418462044,0.8794842418462044,for 
8.0,7.0,0.15597106049426604,0.797279122743681,provisions for 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,7.0,0.19098972577900783,0.7953728074963643,provisions for 
22.0,22.0,0.9056540550388922,0.9056540550388922,capable 
8.0,7.0,0.07157078023494565,0.9206134805646559,provisions for capable 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,7.0,0.09047178530309861,0.8421739170826892,provisions for capable 
4.0,4.0,0.6963886869074861,0.6963886869074861,the or provisions for capable 
22.0,22.0,0.7771023900089373,0.7771023900089373,are 
22.0,22.0,0.892861869488286,0.892861869488286,applicable 
7.0,7.0,0.9745528829648351,0.9745528829648351,are applicable 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.996782985367782,0.996782985367782,are applicable to 
22.0,22.0,0.9563670464883977,0.9563670464883977,this 
7.0,7.0,0.9880129607975945,0.9880129607975945,are applicable to this 
22.0,22.0,0.9617004908218209,0.9617004908218209,antenna 
7.0,7.0,0.9894535852527068,0.9894535852527068,are applicable to this antenna 
22.0,22.0,0.9635107071802309,0.9635107071802309,connector 
7.0,7.0,0.9850943380834801,0.9850943380834801,are applicable to this antenna connector 
9.0,9.0,0.9437189081032133,0.9437189081032133,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9941702451368811,0.9941702451368811,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.996697033896238,0.996697033896238,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9089350033426816,0.9089350033426816,the 
22.0,22.0,0.9589795071045641,0.9589795071045641,request 
8.0,8.0,0.8824633881434261,0.8824633881434261,the request 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9577109438240718,0.9577109438240718,only 
7.0,7.0,0.9162299344525521,0.9162299344525521,shall only 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9907125865230243,0.9907125865230243,shall only be 
22.0,22.0,0.6744533985188804,0.6744533985188804,supported 
7.0,7.0,0.9902740412037154,0.9902740412037154,shall only be supported 
9.0,9.0,0.9911603503680138,0.9911603503680138,the request shall only be supported 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
5.0,5.0,0.7304410549441434,0.7304410549441434,in the 
22.0,22.0,0.9637518873208487,0.9637518873208487,case 
5.0,5.0,0.7564752960770298,0.7564752960770298,in the case 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
5.0,5.0,0.5879157715321017,0.5879157715321017,in the case of 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
8.0,8.0,0.9410281474945514,0.9410281474945514,a 
22.0,22.0,0.9711609833014636,0.9711609833014636,scheme 
8.0,8.0,0.9484554374367872,0.9484554374367872,a scheme 
22.0,22.0,0.8837843752127409,0.8837843752127409,with 
22.0,22.0,0.9691008586312488,0.9691008586312488,storage 
7.0,7.0,0.8533309076400553,0.8533309076400553,with storage 
9.0,9.0,0.9880608005867657,0.9880608005867657,a scheme with storage 
10.0,10.0,0.9623072501879893,0.9623072501879893,in the case of a scheme with storage 
12.0,12.0,0.9933809091155519,0.9933809091155519,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9966124245205603,0.9966124245205603,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
5.0,5.0,0.7304410549441434,0.7304410549441434,in the 
22.0,22.0,0.9637518873208487,0.9637518873208487,case 
5.0,5.0,0.7564752960770298,0.7564752960770298,in the case 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
5.0,5.0,0.5879157715321017,0.5879157715321017,in the case of 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
22.0,22.0,0.9622036985623151,0.9622036985623151,broadcast 
8.0,8.0,0.989296276827511,0.989296276827511,a broadcast 
22.0,22.0,0.9540655973846167,0.9540655973846167,message 
8.0,8.0,0.9680416760298618,0.9680416760298618,a broadcast message 
10.0,10.0,0.9537033720056822,0.9537033720056822,in the case of a broadcast message 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.8782862864281828,0.8782862864281828,"in the case of a broadcast message , "
22.0,22.0,0.9466839336405146,0.9466839336405146,no 
8.0,22.0,0.007074958735300485,0.9603758109668283,slave 
22.0,22.0,0.961621606815937,0.961621606815937,shall 
22.0,22.0,0.9694345666844947,0.9694345666844947,return 
7.0,7.0,0.9560576872523938,0.9560576872523938,shall return 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.9746161912183534,0.9746161912183534,shall return a 
22.0,22.0,0.9537482581439731,0.9537482581439731,packet 
7.0,7.0,0.969136327723471,0.969136327723471,shall return a packet 
9.0,9.0,0.9283802670348633,0.9283802670348633,slave shall return a packet 
15.0,15.0,0.6423264634715656,0.6423264634715656,no slave shall return a packet 
12.0,12.0,0.8879222556747016,0.8879222556747016,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9939649684962515,0.9939649684962515,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17096105265820744,0.8014990292850316,because 
22.0,22.0,0.9636385919221159,0.9636385919221159,symbol 
22.0,22.0,0.8452116060306606,0.8452116060306606,sets 
8.0,8.0,0.4886226987467684,0.4886226987467684,symbol sets 
22.0,22.0,0.9066866916644136,0.9066866916644136,can 
22.0,22.0,0.9739188673571371,0.9739188673571371,assign 
7.0,7.0,0.9737683019636355,0.9737683019636355,can assign 
22.0,22.0,0.8931864355290569,0.8931864355290569,different 
7.0,7.0,0.9878084184165498,0.9878084184165498,can assign different 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.967081756122194,0.967081756122194,can assign different 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.9557581389418548,0.9557581389418548,can assign different to 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9334139446074389,0.9334139446074389,can assign different to the 
22.0,22.0,0.9089909172492334,0.9089909172492334,same 
7.0,7.0,0.9163990121430483,0.9163990121430483,can assign different to the same 
22.0,22.0,0.9636385919221159,0.9636385919221159,symbol 
7.0,7.0,0.8945948389851854,0.8945948389851854,can assign different to the same symbol 
9.0,9.0,0.9604398316693608,0.9604398316693608,symbol sets can assign different to the same symbol 
10.0,10.0,0.9787456411286772,0.9787456411286772,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9884276082816895,0.9884276082816895,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9810644078286032,0.9810644078286032,an 
22.0,22.0,0.9610141016268267,0.9610141016268267,application 
8.0,8.0,0.9887671741204664,0.9887671741204664,an application 
22.0,22.0,0.7112289395732011,0.7112289395732011,does 
22.0,22.0,0.9379032214650983,0.9379032214650983,not 
7.0,15.0,0.10339980044477902,0.8821665552411492,does not 
22.0,22.0,0.9762612799321231,0.9762612799321231,mix 
7.0,7.0,0.8281744294136781,0.8281744294136781,does not mix 
22.0,22.0,0.9636385919221159,0.9636385919221159,symbol 
7.0,7.0,0.959929299689964,0.959929299689964,does not mix symbol 
22.0,22.0,0.8452116060306606,0.8452116060306606,sets 
7.0,7.0,0.9860455033589824,0.9860455033589824,does not mix symbol sets 
22.0,22.0,0.9199501185671707,0.9199501185671707,on 
7.0,7.0,0.9562279733927456,0.9562279733927456,does not mix symbol sets on 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9334772868196453,0.9334772868196453,does not mix symbol sets on the 
22.0,22.0,0.9089909172492334,0.9089909172492334,same 
7.0,7.0,0.9171075735821663,0.9171075735821663,does not mix symbol sets on the same 
22.0,22.0,0.9695929082400009,0.9695929082400009,display 
7.0,7.0,0.8972153385836998,0.8972153385836998,does not mix symbol sets on the same display 
9.0,9.0,0.9926522394529583,0.9926522394529583,an application does not mix symbol sets on the same display 
12.0,12.0,0.9939289183580442,0.9939289183580442,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9965543521381237,0.9965543521381237,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17096105265820744,0.8014990292850316,because 
22.0,22.0,0.9667652764957338,0.9667652764957338,these 
22.0,22.0,0.7285070618439985,0.7285070618439985,languages 
8.0,8.0,0.8785770278654054,0.8785770278654054,these languages 
22.0,22.0,0.9684059182936825,0.9684059182936825,contain 
22.0,22.0,0.6106572362761825,0.6106572362761825,fewer 
7.0,7.0,0.9108554584927349,0.9108554584927349,contain fewer 
22.0,22.0,0.817401311189152,0.817401311189152,than 
7.0,7.0,0.9272150759864629,0.9272150759864629,contain fewer than 
22.0,22.0,0.896797697586624,0.896797697586624,200 
7.0,7.0,0.8884629374703661,0.8884629374703661,contain fewer than 200 
22.0,22.0,0.9122674352820036,0.9122674352820036,basic 
7.0,7.0,0.9077868116660616,0.9077868116660616,contain fewer than 200 basic 
22.0,22.0,0.736369667840906,0.736369667840906,characters 
7.0,7.0,0.8768884557232663,0.8768884557232663,contain fewer than 200 basic characters 
1.0,22.0,0.25414970876036796,0.6838784713248406,( 
22.0,2.0,0.04098230871680911,0.5782261455477035,i.e. 
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
1.0,1.0,0.4037244737113617,0.4037244737113617,"i.e. , "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
1.0,5.0,0.294227925766939,0.3883263571153089,"i.e. , the "
22.0,22.0,0.08886859934012682,0.08886859934012682,
1.0,5.0,0.09546632393667298,0.5575416846387449,"i.e. , the "
22.0,22.0,0.08886859934012682,0.08886859934012682,
1.0,5.0,0.03171447473888604,0.4794295521742805,"i.e. , the "
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
1.0,1.0,0.4978386264094236,0.4978386264094236,"i.e. , the in "
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
1.0,1.0,0.7886618432525745,0.7886618432525745,"i.e. , the in the "
22.0,22.0,0.08886859934012682,0.08886859934012682,
1.0,1.0,0.559157766477076,0.559157766477076,"i.e. , the in the "
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
1.0,19.0,0.26430139403898045,0.30131839123063253,"i.e. , the in the , "
22.0,22.0,0.8837843752127409,0.8837843752127409,with 
1.0,7.0,0.10280481456937865,0.6035838393000716,"i.e. , the in the , with "
22.0,22.0,0.9722938409723625,0.9722938409723625,upper 
1.0,7.0,0.11549931281861771,0.5332416188092496,"i.e. , the in the , with upper "
22.0,22.0,0.9637518873208487,0.9637518873208487,case 
1.0,7.0,0.1227220109015813,0.4777981823963728,"i.e. , the in the , with upper case "
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
1.0,19.0,0.07553834453266492,0.32669873190513116,"i.e. , the in the , with upper case , "
22.0,22.0,0.6355074084344194,0.6355074084344194,lower 
1.0,7.0,0.07589944149899171,0.3649761494926219,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9637518873208487,0.9637518873208487,case 
1.0,7.0,0.12643391025521114,0.4042481233724893,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
1.0,19.0,0.06322264463080762,0.3527379508769407,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9436410231661132,0.9436410231661132,and 
1.0,19.0,0.06960117731856412,0.5546856517740423,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08886859934012682,0.08886859934012682,
1.0,19.0,0.06356542533698585,0.351834320242076,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7414549181842925,0.7414549181842925,variations 
1.0,7.0,0.12773158656321065,0.4392117329591099,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.2886496570641149,0.6477862721418683,) 
1.0,7.0,0.18247031952880172,0.3972275078447537,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.572685274481401,0.572685274481401,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.711413175364457,0.711413175364457,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9840005072315031,0.9840005072315031,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9748495144907039,0.9748495144907039,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8500930397131747,0.8500930397131747,", "
13.0,13.0,0.9807991036390479,0.9807991036390479,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.14662351451716807,0.14662351451716807,their 
22.0,22.0,0.962311755246159,0.962311755246159,character 
8.0,8.0,0.6686264090680263,0.6686264090680263,their character 
22.0,22.0,0.8452116060306606,0.8452116060306606,sets 
8.0,8.0,0.7654538436602717,0.7654538436602717,their character sets 
22.0,22.0,0.9066866916644136,0.9066866916644136,can 
22.0,22.0,0.9740042591704485,0.9740042591704485,be 
7.0,7.0,0.9855390717289566,0.9855390717289566,can be 
22.0,22.0,0.6666138155889373,0.6666138155889373,encoded 
7.0,7.0,0.9881277810713246,0.9881277810713246,can be encoded 
22.0,22.0,0.9443554951879514,0.9443554951879514,in 
7.0,7.0,0.9933197982127726,0.9933197982127726,can be encoded in 
22.0,22.0,0.9781295639517908,0.9781295639517908,a 
7.0,7.0,0.9829118249202327,0.9829118249202327,can be encoded in a 
22.0,22.0,0.08886859934012682,0.08886859934012682,
7.0,7.0,0.9299712231246767,0.9299712231246767,can be encoded in a 
9.0,9.0,0.9907248163802689,0.9907248163802689,their character sets can be encoded in a 
12.0,12.0,0.9943641371813732,0.9943641371813732,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.9057897649466662,0.9057897649466662,. 
0.0,0.0,0.9964593920644544,0.9964593920644544,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.17096105265820744,0.8014990292850316,because 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
22.0,22.0,0.9660179199055586,0.9660179199055586,direction 
8.0,8.0,0.9874736654384184,0.9874736654384184,the direction 
22.0,22.0,0.9674301338968647,0.9674301338968647,of 
8.0,8.0,0.9802764807418805,0.9802764807418805,the direction of 
22.0,22.0,0.9558682062062337,0.9558682062062337,text 
8.0,8.0,0.9325015536038311,0.9325015536038311,the direction of text 
22.0,22.0,0.9585716090887655,0.9585716090887655,entry 
8.0,8.0,0.9502369314008157,0.9502369314008157,the direction of text entry 
22.0,22.0,0.9385615529844995,0.9385615529844995,may 
22.0,22.0,0.9674777215536832,0.9674777215536832,change 
7.0,7.0,0.9749547599867845,0.9749547599867845,may change 
22.0,22.0,0.8799843058951812,0.8799843058951812,from 
7.0,7.0,0.9973132763081148,0.9973132763081148,may change from 
22.0,22.0,0.8962686238672424,0.8962686238672424,one 
7.0,7.0,0.9833211996435197,0.9833211996435197,may change from one 
22.0,22.0,0.962311755246159,0.962311755246159,character 
7.0,7.0,0.9632954664885627,0.9632954664885627,may change from one character 
22.0,22.0,0.9682854678838867,0.9682854678838867,to 
7.0,7.0,0.9620733115223956,0.9620733115223956,may change from one character to 
22.0,22.0,0.9792642097663166,0.9792642097663166,the 
7.0,7.0,0.9017857492809515,0.9017857492809515,may change from one character to the 
22.0,22.0,0.8984670655766441,0.8984670655766441,next 
7.0,7.0,0.9171864895875972,0.9171864895875972,may change from one character to the next 
9.0,9.0,0.9782789276832999,0.9782789276832999,the direction of text entry may change from one character to the next 
10.0,10.0,0.9821430084679121,0.9821430084679121,because the direction of text entry may change from one character to the next 
