ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9783191273011232,0.9783191273011232,mix 
7.0,15.0,0.3659436595812707,0.5355612590885271,does not mix 
22.0,22.0,0.9656153024531315,0.9656153024531315,symbol 
7.0,7.0,0.9494918252484416,0.9494918252484416,does not mix symbol 
22.0,22.0,0.8658292864356053,0.8658292864356053,sets 
7.0,7.0,0.9913913322814176,0.9913913322814176,does not mix symbol sets 
22.0,22.0,0.925829581001345,0.925829581001345,on 
7.0,7.0,0.9904804954037771,0.9904804954037771,does not mix symbol sets on 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9888910834982506,0.9888910834982506,does not mix symbol sets on the 
22.0,22.0,0.9177515558461065,0.9177515558461065,same 
7.0,7.0,0.9876552253187976,0.9876552253187976,does not mix symbol sets on the same 
22.0,22.0,0.9716919034962349,0.9716919034962349,display 
7.0,7.0,0.9899910851394635,0.9899910851394635,does not mix symbol sets on the same display 
9.0,9.0,0.9916079240646606,0.9916079240646606,an application does not mix symbol sets on the same display 
12.0,12.0,0.9948399890394231,0.9948399890394231,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9970952338048442,0.9970952338048442,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.16813422759918686,0.8068148925454909,because 
22.0,22.0,0.9691219856782991,0.9691219856782991,these 
22.0,22.0,0.753395985380316,0.753395985380316,languages 
8.0,8.0,0.9124611917087126,0.9124611917087126,these languages 
22.0,22.0,0.9702993941825531,0.9702993941825531,contain 
22.0,22.0,0.6353251736456963,0.6353251736456963,fewer 
7.0,7.0,0.8975002048194926,0.8975002048194926,contain fewer 
22.0,22.0,0.8224543502041334,0.8224543502041334,than 
7.0,7.0,0.9701109832460252,0.9701109832460252,contain fewer than 
22.0,22.0,0.905999618955941,0.905999618955941,200 
7.0,7.0,0.9724142691908401,0.9724142691908401,contain fewer than 200 
22.0,22.0,0.9220486550354234,0.9220486550354234,basic 
7.0,7.0,0.9764061898084835,0.9764061898084835,contain fewer than 200 basic 
22.0,22.0,0.7611439995977761,0.7611439995977761,characters 
7.0,7.0,0.9917018232207334,0.9917018232207334,contain fewer than 200 basic characters 
1.0,22.0,0.3026483056371129,0.6380875043221542,( 
22.0,2.0,0.037511273511521656,0.5906537384472592,i.e. 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
1.0,1.0,0.5380271480332873,0.5380271480332873,"i.e. , "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
1.0,1.0,0.7001656540815956,0.7001656540815956,"i.e. , the "
22.0,22.0,0.09229688266322207,0.09229688266322207,
1.0,8.0,0.1368567271776957,0.6692024646264187,"i.e. , the "
22.0,22.0,0.09229688266322207,0.09229688266322207,
1.0,8.0,0.10082726648189434,0.5653076894971201,"i.e. , the "
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
1.0,8.0,0.3322851213604506,0.5357735373666377,"i.e. , the in "
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
1.0,8.0,0.038478286745277104,0.8449197007483632,"i.e. , the in the "
22.0,22.0,0.09229688266322207,0.09229688266322207,
1.0,8.0,0.020616214753155095,0.6232307200613494,"i.e. , the in the "
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
1.0,8.0,0.015173815796695812,0.4390711516815497,"i.e. , the in the , "
22.0,22.0,0.8910951273183999,0.8910951273183999,with 
1.0,8.0,0.024727475796242702,0.7028174308808164,"i.e. , the in the , with "
22.0,22.0,0.9745379826886947,0.9745379826886947,upper 
1.0,8.0,0.03869301128738432,0.7652519361906667,"i.e. , the in the , with upper "
22.0,22.0,0.9657640052091276,0.9657640052091276,case 
1.0,8.0,0.029515158274521662,0.7115599803605696,"i.e. , the in the , with upper case "
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
1.0,8.0,0.0681250941209905,0.22497937104467974,"i.e. , the in the , with upper case , "
22.0,22.0,0.6626168073913814,0.6626168073913814,lower 
1.0,7.0,0.0737015498620464,0.3695947266009319,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9657640052091276,0.9657640052091276,case 
1.0,1.0,0.6036561250234628,0.6036561250234628,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
1.0,1.0,0.38064114900932805,0.38064114900932805,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
1.0,1.0,0.3686028737150175,0.3686028737150175,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.09229688266322207,0.09229688266322207,
1.0,7.0,0.3994371387333518,0.46207462792117565,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7666267822417233,0.7666267822417233,variations 
1.0,7.0,0.26658906876352656,0.4764038782657771,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.34271795080513323,0.59737011689639,) 
1.0,1.0,0.5663524018296121,0.5663524018296121,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.8662325690781029,0.8662325690781029,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9165548111941768,0.9165548111941768,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9837414727319518,0.9837414727319518,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9665754639062044,0.9665754639062044,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9831219151165784,0.9831219151165784,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.15535407722148248,0.15535407722148248,their 
22.0,22.0,0.9647309171652809,0.9647309171652809,character 
8.0,8.0,0.6652312819730309,0.6652312819730309,their character 
22.0,22.0,0.8658292864356053,0.8658292864356053,sets 
8.0,8.0,0.7946788710994875,0.7946788710994875,their character sets 
22.0,22.0,0.9103944245066888,0.9103944245066888,can 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.9873737473777623,0.9873737473777623,can be 
22.0,22.0,0.6912087843301385,0.6912087843301385,encoded 
7.0,7.0,0.9775535622229026,0.9775535622229026,can be encoded 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.9901443313940343,0.9901443313940343,can be encoded in 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.9823163351608873,0.9823163351608873,can be encoded in a 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9907584641821658,0.9907584641821658,can be encoded in a 
9.0,9.0,0.9899314262333455,0.9899314262333455,their character sets can be encoded in a 
12.0,12.0,0.9950369324440578,0.9950369324440578,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9966368790784632,0.9966368790784632,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.16813422759918686,0.8068148925454909,because 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9682244550082975,0.9682244550082975,direction 
8.0,8.0,0.990826178762004,0.990826178762004,the direction 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,8.0,0.9711346669690023,0.9711346669690023,the direction of 
22.0,22.0,0.9571861651214335,0.9571861651214335,text 
8.0,8.0,0.9700553730302477,0.9700553730302477,the direction of text 
22.0,22.0,0.9607531576418988,0.9607531576418988,entry 
8.0,8.0,0.9616071322197068,0.9616071322197068,the direction of text entry 
22.0,22.0,0.9430673837150437,0.9430673837150437,may 
22.0,22.0,0.9696048102460239,0.9696048102460239,change 
7.0,7.0,0.9686241319968074,0.9686241319968074,may change 
22.0,22.0,0.8871919251926508,0.8871919251926508,from 
7.0,7.0,0.9961221087481091,0.9961221087481091,may change from 
22.0,22.0,0.903951866003566,0.903951866003566,one 
7.0,7.0,0.9823908934799492,0.9823908934799492,may change from one 
22.0,22.0,0.9647309171652809,0.9647309171652809,character 
7.0,7.0,0.990239923239966,0.990239923239966,may change from one character 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.99014178055598,0.99014178055598,may change from one character to 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.9880745583470987,0.9880745583470987,may change from one character to the 
22.0,22.0,0.9078689718152804,0.9078689718152804,next 
7.0,7.0,0.991328552924486,0.991328552924486,may change from one character to the next 
9.0,9.0,0.9889240133524,0.9889240133524,the direction of text entry may change from one character to the next 
10.0,10.0,0.9599544966036593,0.9599544966036593,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9770855587751294,0.9770855587751294,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9643582991780436,0.9643582991780436,appropriate 
22.0,22.0,0.9571861651214335,0.9571861651214335,text 
8.0,8.0,0.3741120199079628,0.3741120199079628,appropriate text 
22.0,22.0,0.9709363636196239,0.9709363636196239,handling 
8.0,1.0,0.42075608952745386,0.5010286043068239,appropriate text handling 
22.0,22.0,0.7726119869626239,0.7726119869626239,procedures 
8.0,8.0,0.5213170027277808,0.5213170027277808,appropriate text handling procedures 
22.0,22.0,0.9045110442076537,0.9045110442076537,must 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.985396328710363,0.985396328710363,must be 
22.0,22.0,0.9033727223650924,0.9033727223650924,available 
7.0,7.0,0.9770032396296895,0.9770032396296895,must be available 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.9901446251316176,0.9901446251316176,must be available in 
22.0,22.0,0.9751384250396449,0.9751384250396449,both 
7.0,7.0,0.9876541266432396,0.9876541266432396,must be available in both 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9686745601252746,0.9686745601252746,must be available in both 
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,3.0,0.5041843958929034,0.5041843958929034,must be available in both and 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.9571861651214335,0.9571861651214335,text 
7.0,8.0,0.21466882982396668,0.4834404124775359,text 
3.0,3.0,0.7511359850408834,0.7511359850408834,must be available in both and text 
9.0,9.0,0.9428347460137739,0.9428347460137739,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9950399291646983,0.9950399291646983,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9965801975498358,0.9965801975498358,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.16813422759918686,0.8068148925454909,because 
8.0,22.0,0.05263452437210467,0.753395985380316,languages 
22.0,22.0,0.9693434052022638,0.9693434052022638,differ 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.7614329875611393,0.7614329875611393,differ in 
22.0,22.0,0.15535407722148248,0.15535407722148248,their 
7.0,7.0,0.949820594769582,0.949820594769582,differ in their 
22.0,22.0,0.9087300399510132,0.9087300399510132,structural 
7.0,7.0,0.9507604167994357,0.9507604167994357,differ in their structural 
22.0,22.0,0.7680908745851504,0.7680908745851504,rules 
7.0,7.0,0.9354317122721191,0.9354317122721191,differ in their structural rules 
22.0,22.0,0.8863433002417035,0.8863433002417035,for 
7.0,7.0,0.9767296636240343,0.9767296636240343,differ in their structural rules for 
22.0,22.0,0.9647309171652809,0.9647309171652809,character 
7.0,7.0,0.9517571934064951,0.9517571934064951,differ in their structural rules for character 
22.0,22.0,0.9709363636196239,0.9709363636196239,handling 
7.0,7.0,0.9535432589886134,0.9535432589886134,differ in their structural rules for character handling 
9.0,9.0,0.8932143349769271,0.8932143349769271,languages differ in their structural rules for character handling 
10.0,10.0,0.9943138441975298,0.9943138441975298,because languages differ in their structural rules for character handling 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9898869430355579,0.9898869430355579,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.7566893580541486,0.7566893580541486,assumptions 
22.0,22.0,0.7328154930585842,0.7328154930585842,made 
8.0,7.0,0.01191719098235869,0.9749467522273455,assumptions made 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.9668380307942187,0.9668380307942187,processing 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
8.0,7.0,0.2824290085281612,0.6876407734234153,processing a 
22.0,22.0,0.25772727786016353,0.25772727786016353,us 
8.0,7.0,0.12803755136521916,0.600905139782189,processing a us 
22.0,22.0,0.9647309171652809,0.9647309171652809,character 
8.0,7.0,0.22515008944298068,0.4640192286964374,processing a us character 
22.0,22.0,0.9872112586088291,0.9872112586088291,set 
8.0,7.0,0.19565401214832906,0.5792084124216833,processing a us character set 
10.0,10.0,0.940217046648941,0.940217046648941,when processing a us character set 
12.0,3.0,0.14883497451730843,0.771739172039705,assumptions made when processing a us character set 
22.0,22.0,0.9430673837150437,0.9430673837150437,may 
22.0,22.0,0.975240270047646,0.975240270047646,be 
7.0,7.0,0.984303099021669,0.984303099021669,may be 
22.0,22.0,0.9571958414853974,0.9571958414853974,inappropriate 
7.0,7.0,0.9774463129869833,0.9774463129869833,may be inappropriate 
12.0,3.0,0.012878847642655275,0.9246406104197853,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9468266854102462,0.9468266854102462,or 
4.0,3.0,0.17628725167772497,0.7698839258725796,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04240246693371192,0.09229688266322207,
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.7137001625340254,0.7137001625340254,applied 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
8.0,7.0,0.12204962433797482,0.6854518308020643,applied to 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
8.0,7.0,0.1343669149338265,0.7989010018030053,applied to a 
22.0,22.0,0.9605801248290381,0.9605801248290381,language 
8.0,7.0,0.16748807387462872,0.7842999784167884,applied to a language 
22.0,22.0,0.8910951273183999,0.8910951273183999,with 
8.0,7.0,0.028065751717008244,0.9505321057159705,applied to a language with 
22.0,22.0,0.7271360081408417,0.7271360081408417,extended 
8.0,7.0,0.02813190697836379,0.945429617824685,applied to a language with extended 
22.0,22.0,0.7611439995977761,0.7611439995977761,characters 
8.0,7.0,0.027703548881230916,0.965306036402497,applied to a language with extended characters 
10.0,10.0,0.7923113004591343,0.7923113004591343,when applied to a language with extended characters 
12.0,12.0,0.932010110872355,0.932010110872355,when applied to a language with extended characters 
4.0,3.0,0.09483544936473674,0.6312940089197464,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9950913669417564,0.9950913669417564,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.994580415943713,0.994580415943713,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.16813422759918686,0.8068148925454909,because 
8.0,22.0,0.05263452437210467,0.753395985380316,languages 
22.0,22.0,0.9693434052022638,0.9693434052022638,differ 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.7614329875611393,0.7614329875611393,differ in 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.8414349162301435,0.8414349162301435,differ in the 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9584007076776748,0.9584007076776748,differ in the 
22.0,22.0,0.7203067113499154,0.7203067113499154,assigned 
7.0,7.0,0.9378486088523604,0.9378486088523604,differ in the assigned 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.9548778073880192,0.9548778073880192,differ in the assigned to 
22.0,22.0,0.9021253200743301,0.9021253200743301,special 
7.0,7.0,0.9505414089253152,0.9505414089253152,differ in the assigned to special 
22.0,22.0,0.7611439995977761,0.7611439995977761,characters 
7.0,7.0,0.9226756650134178,0.9226756650134178,differ in the assigned to special characters 
9.0,9.0,0.9302078637386955,0.9302078637386955,languages differ in the assigned to special characters 
10.0,10.0,0.9913897523741225,0.9913897523741225,because languages differ in the assigned to special characters 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.9914470061900295,0.9914470061900295,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
22.0,22.0,0.25772727786016353,0.25772727786016353,us 
8.0,5.0,0.3578898310009087,0.4349938005173488,a us 
22.0,22.0,0.9633248951972602,0.9633248951972602,application 
8.0,8.0,0.5329270946218041,0.5329270946218041,a us application 
5.0,22.0,0.014934622639162341,0.9636664092941808,that 
22.0,22.0,0.811792642682815,0.811792642682815,uses 
22.0,22.0,0.7611439995977761,0.7611439995977761,characters 
7.0,7.0,0.8659521099887362,0.8659521099887362,uses characters 
22.0,22.0,0.9310250842246106,0.9310250842246106,such 
7.0,7.0,0.8931293345950266,0.8931293345950266,uses characters such 
22.0,22.0,0.8501525795896597,0.8501525795896597,as 
7.0,7.0,0.8731593023099257,0.8731593023099257,uses characters such as 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9427658266257332,0.9427658266257332,uses characters such as 
22.0,22.0,0.8501525795896597,0.8501525795896597,as 
7.0,7.0,0.9612735525085353,0.9612735525085353,uses characters such as as 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9197333725009321,0.9197333725009321,uses characters such as as 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
7.0,7.0,0.9548921481657361,0.9548921481657361,uses characters such as as in 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
7.0,7.0,0.9670690175330974,0.9670690175330974,uses characters such as as in a 
22.0,22.0,0.9571861651214335,0.9571861651214335,text 
7.0,7.0,0.9532864195867826,0.9532864195867826,uses characters such as as in a text 
22.0,22.0,0.5567248061644202,0.5567248061644202,string 
7.0,7.0,0.9871493770171929,0.9871493770171929,uses characters such as as in a text string 
22.0,22.0,0.9483945946638848,0.9483945946638848,and 
3.0,3.0,0.5735187262862635,0.5735187262862635,uses characters such as as in a text string and 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.15535407722148248,0.15535407722148248,their 
7.0,8.0,0.07219467151615362,0.07299231843781498,their 
22.0,22.0,0.9791190309978592,0.9791190309978592,use 
7.0,8.0,0.19810728327739832,0.7452910785054311,their use 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,8.0,0.3914570522723748,0.527463784816007,their use to 
22.0,22.0,0.9584883429969431,0.9584883429969431,this 
7.0,8.0,0.43309069820764495,0.471314475492458,their use to this 
22.0,22.0,0.9687383530737933,0.9687383530737933,function 
7.0,7.0,0.5466806437289702,0.5466806437289702,their use to this function 
3.0,3.0,0.8602202446133058,0.8602202446133058,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.04814396417901758,0.4817283826291423,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.05964792190925462,0.6336565318011059,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9430673837150437,0.9430673837150437,may 
22.0,22.0,0.9732767041198183,0.9732767041198183,require 
7.0,7.0,0.9681251318044963,0.9681251318044963,may require 
22.0,22.0,0.9651278666335554,0.9651278666335554,modification 
7.0,7.0,0.9807143614438906,0.9807143614438906,may require modification 
12.0,12.0,0.6583293394887195,0.6583293394887195,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.6866967175529616,0.6866967175529616,converted 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.6845916664373495,0.6845916664373495,converted to 
22.0,22.0,0.9115881502509637,0.9115881502509637,certain 
7.0,7.0,0.8013316380605638,0.8013316380605638,converted to certain 
22.0,22.0,0.8815542624535907,0.8815542624535907,european 
7.0,7.0,0.8826686807695694,0.8826686807695694,converted to certain european 
22.0,22.0,0.753395985380316,0.753395985380316,languages 
7.0,7.0,0.9457566132433897,0.9457566132433897,converted to certain european languages 
10.0,10.0,0.813833053909196,0.813833053909196,when converted to certain european languages 
12.0,12.0,0.9536065020357427,0.9536065020357427,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9939802150107157,0.9939802150107157,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9962652430893038,0.9962652430893038,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.16813422759918686,0.8068148925454909,because 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
22.0,22.0,0.9750069701373548,0.9750069701373548,order 
8.0,8.0,0.9896818510683032,0.9896818510683032,the order 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,8.0,0.9705881723188521,0.9705881723188521,the order of 
22.0,22.0,0.8026578057902958,0.8026578057902958,items 
8.0,8.0,0.9345371584969165,0.9345371584969165,the order of items 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
8.0,8.0,0.9580922085763521,0.9580922085763521,the order of items in 
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
8.0,8.0,0.8991694302380704,0.8991694302380704,the order of items in a 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.7624526189341697,0.7624526189341697,the order of items in a 
22.0,22.0,0.9698668062252828,0.9698668062252828,list 
8.0,8.0,0.9667969132830048,0.9667969132830048,the order of items in a list 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.7965176807705667,0.7965176807705667,changes 
7.0,8.0,0.32081366184456805,0.5246924197878539,changes 
22.0,22.0,0.5591181530246838,0.5591181530246838,following 
7.0,8.0,0.3587623998581912,0.613219423866949,changes following 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,8.0,0.37663238968456014,0.5435024005306797,changes following 
9.0,9.0,0.9800568437377454,0.9800568437377454,the order of items in a list changes following 
10.0,10.0,0.9805097932948582,0.9805097932948582,because the order of items in a list changes following 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
13.0,13.0,0.989399898661356,0.989399898661356,"because the order of items in a list changes following , "
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
8.0,7.0,0.13206707929485165,0.6842608559008163,to 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
8.0,7.0,0.141513023568724,0.8176445982727646,to the 
22.0,22.0,0.96791897220488,0.96791897220488,position 
8.0,7.0,0.08250467126041856,0.8994945632941278,to the position 
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
8.0,7.0,0.035027959078569613,0.9405506476243559,to the position of 
22.0,22.0,0.8026578057902958,0.8026578057902958,items 
8.0,7.0,0.021425891794058786,0.961051519189541,to the position of items 
22.0,22.0,0.9513484516611004,0.9513484516611004,in 
8.0,7.0,0.026803730851605985,0.9386786000866457,to the position of items in 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
8.0,7.0,0.04498897162345727,0.9190055741070207,to the position of items in the 
22.0,22.0,0.9698668062252828,0.9698668062252828,list 
8.0,7.0,0.03742490405175552,0.9163239129959152,to the position of items in the list 
22.0,22.0,0.7987841798739683,0.7987841798739683,are 
22.0,22.0,0.6742235597991947,0.6742235597991947,removed 
7.0,7.0,0.9854247220240581,0.9854247220240581,are removed 
22.0,22.0,0.8871919251926508,0.8871919251926508,from 
7.0,7.0,0.9949435216153442,0.9949435216153442,are removed from 
22.0,22.0,0.9638701863259154,0.9638701863259154,documentation 
7.0,7.0,0.9826337292203422,0.9826337292203422,are removed from documentation 
9.0,3.0,0.3795349844959779,0.5082658563277678,to the position of items in the list are removed from documentation 
12.0,12.0,0.9883841352303239,0.9883841352303239,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.916371073693804,0.916371073693804,. 
0.0,0.0,0.9971684385733218,0.9971684385733218,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.16813422759918686,0.8068148925454909,because 
8.0,22.0,0.05030527864462412,0.09229688266322207,
10.0,7.0,0.20172883295144936,0.398949419313906,because 
22.0,22.0,0.9610131231386118,0.9610131231386118,respond 
22.0,22.0,0.9717804427289164,0.9717804427289164,to 
7.0,7.0,0.6181055314291709,0.6181055314291709,respond to 
22.0,22.0,0.9079346399897408,0.9079346399897408,specific 
7.0,7.0,0.866916078687396,0.866916078687396,respond to specific 
22.0,22.0,0.9074241624489272,0.9074241624489272,physical 
7.0,7.0,0.9579996564989363,0.9579996564989363,respond to specific physical 
22.0,22.0,0.09229688266322207,0.09229688266322207,
7.0,7.0,0.9419109570928236,0.9419109570928236,respond to specific physical 
10.0,3.0,0.22464726271780563,0.3042581693617414,because respond to specific physical 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.9729220564899858,0.9729220564899858,of 
6.0,8.0,0.00014699897600167414,0.7189724635544713,of 
22.0,22.0,0.9795851154848813,0.9795851154848813,what 
6.0,8.0,3.5435613801868435e-06,0.9364660911439127,of what 
8.0,22.0,0.05030527864462412,0.09229688266322207,
22.0,22.0,0.9721089849682603,0.9721089849682603,appear 
22.0,22.0,0.925829581001345,0.925829581001345,on 
7.0,7.0,0.6503686294323616,0.6503686294323616,appear on 
22.0,22.0,0.9811950851923007,0.9811950851923007,the 
7.0,7.0,0.4874495389224572,0.4874495389224572,appear on the 
22.0,22.0,0.816370331873843,0.816370331873843,keys 
7.0,7.0,0.6047540262369768,0.6047540262369768,appear on the keys 
9.0,9.0,0.640760605397543,0.640760605397543,appear on the keys 
16.0,9.0,0.025740447808515567,0.8272867643863387,of what appear on the keys 
12.0,12.0,0.8178048953122108,0.8178048953122108,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8686427959404674,0.8686427959404674,", "
20.0,20.0,0.3240587301866588,0.3240587301866588,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
22.0,22.0,0.903530369014265,0.903530369014265,different 
8.0,8.0,0.954044765336985,0.954044765336985,a different 
22.0,22.0,0.09229688266322207,0.09229688266322207,
8.0,8.0,0.9061939958126176,0.9061939958126176,a different 
22.0,22.0,0.9430673837150437,0.9430673837150437,may 
22.0,22.0,0.9342041314150666,0.9342041314150666,not 
15.0,15.0,0.8985921912660514,0.8985921912660514,may not 
22.0,22.0,0.975240270047646,0.975240270047646,be 
22.0,22.0,0.7108590102616067,0.7108590102616067,required 
7.0,7.0,0.9879190742894877,0.9879190742894877,be required 
15.0,15.0,0.9840341689753157,0.9840341689753157,may not be required 
9.0,9.0,0.9858501527530316,0.9858501527530316,a different may not be required 
5.0,5.0,0.4372465418065354,0.4372465418065354,when 
22.0,22.0,0.09229688266322207,0.09229688266322207,
22.0,22.0,0.9797633879724738,0.9797633879724738,a 
8.0,7.0,0.22740714751973004,0.7579071024789609,a 
22.0,22.0,0.25772727786016353,0.25772727786016353,us 
8.0,7.0,0.05147514573367534,0.5737828786215341,a us 
22.0,22.0,0.9633248951972602,0.9633248951972602,application 
8.0,7.0,0.10466052435762714,0.7478796464456143,a us application 
22.0,22.0,0.9129484554683276,0.9129484554683276,into 
8.0,7.0,0.016781504433581326,0.9710760807836427,a us application into 
