ground_truth,prediction,probability_correct,probability_predicted,token
10.0,10.0,0.6034367178855657,0.6034367178855657,when converted to certain european languages 
12.0,12.0,0.9481796241841457,0.9481796241841457,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9818026229036375,0.9818026229036375,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9881637279847806,0.9881637279847806,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.1999544267799708,0.7343292404351444,because 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9331566305086794,0.9331566305086794,order 
8.0,8.0,0.9237483949523603,0.9237483949523603,the order 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.8962875148969297,0.8962875148969297,the order of 
22.0,22.0,0.5494779764387233,0.5494779764387233,items 
8.0,8.0,0.8426424116295465,0.8426424116295465,the order of items 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
8.0,8.0,0.7182225016685285,0.7182225016685285,the order of items in 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
8.0,8.0,0.5654487602273452,0.5654487602273452,the order of items in a 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.5586151304876773,0.5586151304876773,the order of items in a 
22.0,22.0,0.9305328106731879,0.9305328106731879,list 
8.0,8.0,0.7471053756393988,0.7471053756393988,the order of items in a list 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.5396373580567547,0.5396373580567547,changes 
7.0,8.0,0.2875334978179678,0.4757668409980562,changes 
22.0,22.0,0.33998929273870593,0.33998929273870593,following 
7.0,8.0,0.3841770209757595,0.576664882446638,changes following 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,8.0,0.35483000219775385,0.5728058031942366,changes following 
9.0,9.0,0.5340962947541296,0.5340962947541296,the order of items in a list changes following 
10.0,10.0,0.8282248045318827,0.8282248045318827,because the order of items in a list changes following 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9074095150206688,0.9074095150206688,"because the order of items in a list changes following , "
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
8.0,7.0,0.047393588552608196,0.8596797832630946,to 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,7.0,0.021489606857985497,0.9217936816498494,to the 
22.0,22.0,0.922300271745214,0.922300271745214,position 
8.0,7.0,0.03198824990875891,0.9344419508494203,to the position 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,7.0,0.045489250346630476,0.8979318093177906,to the position of 
22.0,22.0,0.5494779764387233,0.5494779764387233,items 
8.0,7.0,0.08098445531076748,0.8084193681236744,to the position of items 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
8.0,7.0,0.03947175525876414,0.9186523226738819,to the position of items in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,7.0,0.04900424535232209,0.9035873992353292,to the position of items in the 
22.0,22.0,0.9305328106731879,0.9305328106731879,list 
8.0,7.0,0.018130078492113275,0.9592981980756984,to the position of items in the list 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,22.0,0.438884234028344,0.438884234028344,removed 
7.0,7.0,0.9573617938687433,0.9573617938687433,are removed 
22.0,22.0,0.8042873434357155,0.8042873434357155,from 
7.0,7.0,0.9634353746965558,0.9634353746965558,are removed from 
22.0,22.0,0.9163074777626744,0.9163074777626744,documentation 
7.0,7.0,0.958151756363833,0.958151756363833,are removed from documentation 
9.0,3.0,0.24552788024095065,0.5732366818549272,to the position of items in the list are removed from documentation 
12.0,12.0,0.9812402591600365,0.9812402591600365,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9885081666937555,0.9885081666937555,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.1999544267799708,0.7343292404351444,because 
8.0,2.0,0.04158402276208262,0.07129756185279174,
10.0,7.0,0.19292716627419854,0.34384703220382484,because 
22.0,22.0,0.9177638673952264,0.9177638673952264,respond 
22.0,22.0,0.9359493573816302,0.9359493573816302,to 
7.0,7.0,0.7758478169303629,0.7758478169303629,respond to 
22.0,22.0,0.7621044210224879,0.7621044210224879,specific 
7.0,7.0,0.9285261342021234,0.9285261342021234,respond to specific 
22.0,22.0,0.7556699898357779,0.7556699898357779,physical 
7.0,7.0,0.9440211031200036,0.9440211031200036,respond to specific physical 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9447636217667865,0.9447636217667865,respond to specific physical 
10.0,9.0,0.22794216259621722,0.4013370915905177,because respond to specific physical 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
6.0,8.0,0.00027984546258065073,0.6375900032999317,of 
22.0,22.0,0.9433530282261812,0.9433530282261812,what 
6.0,8.0,7.876485038763869e-06,0.8242076666537307,of what 
8.0,2.0,0.04158402276208262,0.07129756185279174,
22.0,22.0,0.9309634978167863,0.9309634978167863,appear 
22.0,22.0,0.863042894454333,0.863042894454333,on 
7.0,7.0,0.6839724390079414,0.6839724390079414,appear on 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.8115310522180642,0.8115310522180642,appear on the 
22.0,22.0,0.5603584302521458,0.5603584302521458,keys 
7.0,7.0,0.8010953978221675,0.8010953978221675,appear on the keys 
9.0,15.0,0.23625914772009832,0.4088280088122508,appear on the keys 
16.0,9.0,0.005670671093605055,0.8615490723810915,of what appear on the keys 
12.0,12.0,0.8802813486787646,0.8802813486787646,because respond to specific physical of what appear on the keys 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
20.0,18.0,0.12286987649627189,0.27038249625713934,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,22.0,0.758338983591698,0.758338983591698,different 
8.0,8.0,0.9357572042208034,0.9357572042208034,a different 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,8.0,0.8402296749875484,0.8402296749875484,a different 
22.0,22.0,0.8572339798991092,0.8572339798991092,may 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.8715779417006096,0.8715779417006096,may not 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
22.0,22.0,0.46252928922402836,0.46252928922402836,required 
7.0,7.0,0.968349077811702,0.968349077811702,be required 
15.0,15.0,0.9678666721992307,0.9678666721992307,may not be required 
9.0,9.0,0.9724680535504141,0.9724680535504141,a different may not be required 
5.0,22.0,0.1760228389585209,0.30155559504688534,when 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
8.0,8.0,0.5260504219515368,0.5260504219515368,a 
22.0,22.0,0.2629133314729619,0.2629133314729619,us 
8.0,8.0,0.38356511295147544,0.38356511295147544,a us 
22.0,22.0,0.9142075976520001,0.9142075976520001,application 
8.0,8.0,0.4807047413853915,0.4807047413853915,a us application 
22.0,22.0,0.8281406092160349,0.8281406092160349,into 
8.0,8.0,0.5931453551545666,0.5931453551545666,a us application into 
22.0,22.0,0.8969365818164461,0.8969365818164461,another 
8.0,7.0,0.3859000532957399,0.5326071169029999,a us application into another 
22.0,22.0,0.9115102548887966,0.9115102548887966,language 
8.0,8.0,0.7480551447418359,0.7480551447418359,a us application into another language 
10.0,10.0,0.9610029446510191,0.9610029446510191,when a us application into another language 
12.0,12.0,0.9774604461014794,0.9774604461014794,a different may not be required when a us application into another language 
12.0,12.0,0.5906895104089439,0.5906895104089439,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9887146990341433,0.9887146990341433,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.1999544267799708,0.7343292404351444,because 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.4987687540325156,0.4987687540325156,languages 
8.0,8.0,0.4659950549392495,0.4659950549392495,languages 
22.0,22.0,0.6901240730273263,0.6901240730273263,write 
22.0,22.0,0.9154008928996236,0.9154008928996236,text 
7.0,7.0,0.7790973588421729,0.7790973588421729,write text 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.8564476000470796,0.8564476000470796,write text in 
22.0,22.0,0.9233413222385548,0.9233413222385548,both 
7.0,7.0,0.9214114180598438,0.9214114180598438,write text in both 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9343909887410056,0.9343909887410056,write text in both 
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,7.0,0.29760985221320635,0.4804254678405151,write text in both and 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.5048749035316472,0.5048749035316472,directions 
7.0,8.0,0.2806434334405244,0.4253139220725457,directions 
3.0,3.0,0.5732994161584676,0.5732994161584676,write text in both and directions 
9.0,9.0,0.9819573317517407,0.9819573317517407,languages write text in both and directions 
10.0,10.0,0.940879539927761,0.940879539927761,because languages write text in both and directions 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9642154074604404,0.9642154074604404,"because languages write text in both and directions , "
22.0,22.0,0.9154008928996236,0.9154008928996236,text 
22.0,22.0,0.9136496587267778,0.9136496587267778,entry 
8.0,7.0,0.23790142362295627,0.5869321895448586,text entry 
22.0,22.0,0.8572339798991092,0.8572339798991092,may 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9806196367007505,0.9806196367007505,may be 
22.0,22.0,0.4403906650077368,0.4403906650077368,performed 
7.0,7.0,0.9706317919337273,0.9706317919337273,may be performed 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9629924678606185,0.9629924678606185,may be performed in 
22.0,22.0,0.9027235724339613,0.9027235724339613,either 
7.0,7.0,0.9653066854242554,0.9653066854242554,may be performed in either 
22.0,22.0,0.9220555959676289,0.9220555959676289,direction 
7.0,7.0,0.9666193949823533,0.9666193949823533,may be performed in either direction 
9.0,9.0,0.9501013753089906,0.9501013753089906,text entry may be performed in either direction 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
17.0,3.0,0.21444041290019422,0.563506792153085,"text entry may be performed in either direction , "
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.863042894454333,0.863042894454333,on 
5.0,7.0,0.00918453855897127,0.8056464220839057,on 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.5155998221299868,0.5155998221299868,contents 
8.0,8.0,0.9339275227003904,0.9339275227003904,the contents 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.9174428599132147,0.9174428599132147,the contents of 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
8.0,8.0,0.7945555106284846,0.7945555106284846,the contents of a 
22.0,22.0,0.9154008928996236,0.9154008928996236,text 
8.0,8.0,0.8390252547381729,0.8390252547381729,the contents of a text 
22.0,22.0,0.9190772354220542,0.9190772354220542,box 
8.0,8.0,0.8420538208207884,0.8420538208207884,the contents of a text box 
10.0,10.0,0.8514892142225998,0.8514892142225998,on the contents of a text box 
12.0,12.0,0.6196297072936434,0.6196297072936434,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
3.0,18.0,0.08051755161729791,0.29801653447153975,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.865964971329425,0.865964971329425,and 
3.0,3.0,0.6512822151593711,0.6512822151593711,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.8572339798991092,0.8572339798991092,may 
22.0,22.0,0.9313564982544765,0.9313564982544765,require 
7.0,7.0,0.9541762890477827,0.9541762890477827,may require 
22.0,22.0,0.9296261532641715,0.9296261532641715,input 
7.0,7.0,0.9491496686665591,0.9491496686665591,may require input 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.9625948864481015,0.9625948864481015,may require input in 
22.0,22.0,0.9233413222385548,0.9233413222385548,both 
7.0,7.0,0.966913198237591,0.966913198237591,may require input in both 
22.0,22.0,0.5048749035316472,0.5048749035316472,directions 
7.0,7.0,0.9629784658595144,0.9629784658595144,may require input in both directions 
5.0,22.0,0.1308351471142886,0.812968721057041,within 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,22.0,0.7628455026300088,0.7628455026300088,single 
8.0,8.0,0.9437942064460757,0.9437942064460757,a single 
22.0,22.0,0.9190772354220542,0.9190772354220542,box 
8.0,8.0,0.9623748909758449,0.9623748909758449,a single box 
10.0,10.0,0.9432854067645389,0.9432854067645389,within a single box 
12.0,3.0,0.15346143692467082,0.5758449686246986,may require input in both directions within a single box 
3.0,3.0,0.6953527823116165,0.6953527823116165,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9812568308642395,0.9812568308642395,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9884916770664377,0.9884916770664377,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.5396373580567547,0.5396373580567547,changes 
8.0,8.0,0.4757668409980562,0.4757668409980562,changes 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.6648685567993883,0.6648685567993883,changes of 
22.0,22.0,0.76521461991693,0.76521461991693,operational 
8.0,8.0,0.5370529438858976,0.5370529438858976,changes of operational 
22.0,22.0,0.5601135889972615,0.5601135889972615,modes 
8.0,8.0,0.5808095715269409,0.5808095715269409,changes of operational modes 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
8.0,8.0,0.5730878699027339,0.5730878699027339,changes of operational modes for 
22.0,22.0,0.7685682659037607,0.7685682659037607,several 
8.0,8.0,0.5741983051030468,0.5741983051030468,changes of operational modes for several 
22.0,22.0,0.5494779764387233,0.5494779764387233,items 
8.0,8.0,0.5736563358884356,0.5736563358884356,changes of operational modes for several items 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,22.0,0.473163894320452,0.473163894320452,planned 
7.0,7.0,0.9600797473535635,0.9600797473535635,are planned 
9.0,9.0,0.9562496834688814,0.9562496834688814,changes of operational modes for several items are planned 
10.0,10.0,0.9839737994578862,0.9839737994578862,if changes of operational modes for several items are planned 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.974530065318071,0.974530065318071,"if changes of operational modes for several items are planned , "
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,22.0,0.2788095437565183,0.2788095437565183,them 
8.0,7.0,0.06366269313888838,0.11892482951439964,them 
22.0,22.0,0.8092403208476855,0.8092403208476855,for 
8.0,7.0,0.17212678804186862,0.7729517202571379,them for 
22.0,22.0,0.9222010774647295,0.9222010774647295,further 
8.0,7.0,0.09221825974384652,0.8380906486633,them for further 
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,7.0,0.08738635540407047,0.816002916771438,them for further 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
8.0,7.0,0.039448055719218555,0.9187207663395097,them for further in 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,7.0,0.04890741244673412,0.9037461787396216,them for further in the 
22.0,22.0,0.7737403355317213,0.7737403355317213,next 
8.0,7.0,0.016596091077575318,0.9629717001742708,them for further in the next 
22.0,22.0,0.5521363678236282,0.5521363678236282,tasks 
8.0,7.0,0.016580204286746208,0.9629709148278777,them for further in the next tasks 
12.0,12.0,0.9159014657675855,0.9159014657675855,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.07293204710653783,0.8294470612889531,( 
8.0,22.0,0.0907579594457318,0.28060457205840844,they 
22.0,22.0,0.5749698918414835,0.5749698918414835,are 
22.0,22.0,0.7606540025894588,0.7606540025894588,possible 
7.0,7.0,0.9211111913869632,0.9211111913869632,are possible 
22.0,22.0,0.5141713351670504,0.5141713351670504,sources 
7.0,7.0,0.9708242097871501,0.9708242097871501,are possible sources 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.9605519629838621,0.9605519629838621,are possible sources of 
22.0,22.0,0.9176919386752468,0.9176919386752468,sneak 
7.0,7.0,0.9661232135486926,0.9661232135486926,are possible sources of sneak 
22.0,22.0,0.4911878747952342,0.4911878747952342,timings 
7.0,7.0,0.9620324891589273,0.9620324891589273,are possible sources of sneak timings 
16.0,9.0,0.00394113030809952,0.9370045253835586,they are possible sources of sneak timings 
1.0,22.0,0.08242251184639764,0.8110869573899873,) 
1.0,3.0,0.17574384529367829,0.20305032662103778,they are possible sources of sneak timings ) 
14.0,14.0,0.29057409718143973,0.29057409718143973,( they are possible sources of sneak timings ) 
12.0,3.0,0.09339539668484174,0.2803516211808617,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9637469142460361,0.9637469142460361,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,22.0,0.9212433667819601,0.9212433667819601,document 
8.0,8.0,0.9603330468986626,0.9603330468986626,a document 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.4440094356942293,0.4440094356942293,delivered 
7.0,7.0,0.9768733557431245,0.9768733557431245,is delivered 
22.0,22.0,0.7474198480160039,0.7474198480160039,before 
7.0,7.0,0.9634778537600924,0.9634778537600924,is delivered before 
22.0,22.0,0.36491309007123174,0.36491309007123174,being 
7.0,7.0,0.9629400786148512,0.9629400786148512,is delivered before being 
22.0,22.0,0.7615987407062624,0.7615987407062624,complete 
7.0,7.0,0.9616575947873994,0.9616575947873994,is delivered before being complete 
9.0,9.0,0.9849559401821237,0.9849559401821237,a document is delivered before being complete 
10.0,10.0,0.9839135044859416,0.9839135044859416,if a document is delivered before being complete 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745309069338528,0.9745309069338528,"if a document is delivered before being complete , "
22.0,22.0,0.9250624042594106,0.9250624042594106,each 
22.0,22.0,0.9090469188990749,0.9090469188990749,page 
8.0,8.0,0.8412380848395546,0.8412380848395546,each page 
22.0,22.0,0.8060368080071368,0.8060368080071368,with 
8.0,8.0,0.8046044945992462,0.8046044945992462,each page with 
22.0,22.0,0.7469576679406447,0.7469576679406447,incomplete 
8.0,8.0,0.7726194739758033,0.7726194739758033,each page with incomplete 
22.0,22.0,0.9157851720307747,0.9157851720307747,information 
8.0,8.0,0.7542476241366587,0.7542476241366587,each page with incomplete information 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.9800922294224905,0.9800922294224905,shall be 
22.0,22.0,0.9092684781948953,0.9092684781948953,clearly 
7.0,7.0,0.9707277077122017,0.9707277077122017,shall be clearly 
22.0,22.0,0.4858799479900656,0.4858799479900656,marked 
7.0,7.0,0.9627331893164237,0.9627331893164237,shall be clearly marked 
9.0,9.0,0.9825808599684379,0.9825808599684379,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9808150940934551,0.9808150940934551,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9886679895984333,0.9886679895984333,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
22.0,22.0,0.9247770620560747,0.9247770620560747,component 
8.0,8.0,0.967406173600324,0.967406173600324,a component 
22.0,22.0,0.5483016852230708,0.5483016852230708,operates 
22.0,22.0,0.8747584049210279,0.8747584049210279,in 
7.0,7.0,0.8304482775641063,0.8304482775641063,operates in 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.9278139217442908,0.9278139217442908,operates in a 
22.0,22.0,0.7475329737274391,0.7475329737274391,reliable 
7.0,7.0,0.932890814952343,0.932890814952343,operates in a reliable 
22.0,22.0,0.9365139609846133,0.9365139609846133,way 
7.0,7.0,0.9665849287010961,0.9665849287010961,operates in a reliable way 
9.0,9.0,0.9819451352408519,0.9819451352408519,a component operates in a reliable way 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.16246073647461123,0.16246073647461123,its 
22.0,22.0,0.9233273626273633,0.9233273626273633,parameter 
8.0,8.0,0.595880797270992,0.595880797270992,its parameter 
22.0,22.0,0.921229434066139,0.921229434066139,strength 
8.0,8.0,0.6656001671189452,0.6656001671189452,its parameter strength 
22.0,22.0,0.5825905214281141,0.5825905214281141,exceeds 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.944224542252519,0.944224542252519,exceeds the 
22.0,22.0,0.9233273626273633,0.9233273626273633,parameter 
7.0,7.0,0.9306090384379084,0.9306090384379084,exceeds the parameter 
22.0,22.0,0.9148543808261211,0.9148543808261211,stress 
7.0,7.0,0.9379830460806423,0.9379830460806423,exceeds the parameter stress 
9.0,9.0,0.9825652602318871,0.9825652602318871,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9828965245334784,0.9828965245334784,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9817359860503269,0.9817359860503269,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9884307654059031,0.9884307654059031,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9142075976520001,0.9142075976520001,application 
8.0,8.0,0.9497819072206197,0.9497819072206197,the application 
22.0,22.0,0.9360653418357744,0.9360653418357744,surge 
8.0,8.0,0.9378295847453529,0.9378295847453529,the application surge 
22.0,22.0,0.7771390023770032,0.7771390023770032,current 
8.0,8.0,0.842630607967613,0.842630607967613,the application surge current 
22.0,22.0,0.6633058713235823,0.6633058713235823,is 
22.0,22.0,0.47652813352018075,0.47652813352018075,limited 
7.0,7.0,0.9761023421778646,0.9761023421778646,is limited 
9.0,9.0,0.982518230143479,0.982518230143479,the application surge current is limited 
10.0,10.0,0.9838750056970242,0.9838750056970242,if the application surge current is limited 
2.0,2.0,0.6480940394702448,0.6480940394702448,", "
13.0,13.0,0.9745864767163671,0.9745864767163671,"if the application surge current is limited , "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.9191784125309176,0.9191784125309176,customer 
8.0,8.0,0.947414342967354,0.947414342967354,the customer 
22.0,22.0,0.9161539365868293,0.9161539365868293,organization 
8.0,8.0,0.9364808085437929,0.9364808085437929,the customer organization 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.613894182473233,0.613894182473233,shall 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
7.0,7.0,0.8284451594931352,0.8284451594931352,shall the 
22.0,22.0,0.9142075976520001,0.9142075976520001,application 
7.0,7.0,0.9654365195292678,0.9654365195292678,shall the application 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
7.0,7.0,0.9593956527979233,0.9593956527979233,shall the application of 
22.0,2.0,0.0701000460517034,0.07129756185279174,
7.0,7.0,0.9173684752240796,0.9173684752240796,shall the application of 
22.0,22.0,0.9285661029074084,0.9285661029074084,state 
7.0,7.0,0.9644354222812732,0.9644354222812732,shall the application of state 
22.0,22.0,0.9216401037928292,0.9216401037928292,voltage 
7.0,7.0,0.9661398820977601,0.9661398820977601,shall the application of state voltage 
22.0,22.0,0.9333275059839927,0.9333275059839927,ratio 
7.0,7.0,0.9665094409107043,0.9665094409107043,shall the application of state voltage ratio 
9.0,9.0,0.9825915269846064,0.9825915269846064,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9807983652273105,0.9807983652273105,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.017098015590707814,0.3102937490786782,where 
22.0,2.0,0.0701000460517034,0.07129756185279174,
22.0,2.0,0.0701000460517034,0.07129756185279174,
8.0,2.0,0.04888537111049635,0.06744016452750627,
22.0,22.0,0.5065237650925642,0.5065237650925642,currents 
8.0,8.0,0.5931940432285886,0.5931940432285886,currents 
22.0,22.0,0.49123460459301915,0.49123460459301915,do 
22.0,22.0,0.9156381378051127,0.9156381378051127,not 
15.0,15.0,0.7104306058444141,0.7104306058444141,do not 
22.0,22.0,0.5331886780434415,0.5331886780434415,exceed 
22.0,22.0,0.5833627082309807,0.5833627082309807,10 
7.0,7.0,0.6963241829813565,0.6963241829813565,exceed 10 
22.0,22.0,0.9501054052868175,0.9501054052868175,a 
7.0,7.0,0.8361987530560268,0.8361987530560268,exceed 10 a 
15.0,15.0,0.9444929177323048,0.9444929177323048,do not exceed 10 a 
9.0,9.0,0.9792274258545149,0.9792274258545149,currents do not exceed 10 a 
16.0,10.0,0.0013082791715165463,0.9758873267844292,where currents do not exceed 10 a 
12.0,12.0,0.8642715481276426,0.8642715481276426,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.7660263928263349,0.7660263928263349,. 
0.0,0.0,0.9839982577104069,0.9839982577104069,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.33998929273870593,0.33998929273870593,following 
8.0,8.0,0.9308605639902336,0.9308605639902336,the following 
22.0,22.0,0.5176377018863242,0.5176377018863242,requirements 
8.0,8.0,0.9618203424223515,0.9618203424223515,the following requirements 
22.0,22.0,0.9257424067983382,0.9257424067983382,shall 
22.0,22.0,0.9225981957577417,0.9225981957577417,only 
7.0,7.0,0.8263028459015658,0.8263028459015658,shall only 
22.0,22.0,0.9557750190047807,0.9557750190047807,be 
7.0,7.0,0.878868433287214,0.878868433287214,shall only be 
22.0,22.0,0.5590611242800617,0.5590611242800617,taken 
7.0,7.0,0.8995350242596786,0.8995350242596786,shall only be taken 
22.0,22.0,0.8281406092160349,0.8281406092160349,into 
7.0,7.0,0.9616865847572679,0.9616865847572679,shall only be taken into 
22.0,22.0,0.9238957648529202,0.9238957648529202,account 
7.0,7.0,0.966590381865235,0.966590381865235,shall only be taken into account 
9.0,9.0,0.9825350136492457,0.9825350136492457,the following requirements shall only be taken into account 
5.0,5.0,0.5833416928230051,0.5833416928230051,if 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
22.0,22.0,0.7424754693167142,0.7424754693167142,environmental 
8.0,8.0,0.9463140420696826,0.9463140420696826,the environmental 
22.0,22.0,0.5044314795962055,0.5044314795962055,conditions 
8.0,8.0,0.9565683945410635,0.9565683945410635,the environmental conditions 
22.0,22.0,0.9050870142760518,0.9050870142760518,of 
8.0,8.0,0.917966942415623,0.917966942415623,the environmental conditions of 
22.0,22.0,0.9363210634920945,0.9363210634920945,the 
8.0,8.0,0.8008642388155113,0.8008642388155113,the environmental conditions of the 
22.0,22.0,0.919005242748938,0.919005242748938,mission 
8.0,8.0,0.8426407445065108,0.8426407445065108,the environmental conditions of the mission 
