ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.9557513471492768,0.9557513471492768,will be limited to a single telephone in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9631931588564994,0.9631931588564994,will be limited to a single telephone in the 
22.0,22.0,0.9285674251030832,0.9285674251030832,house 
7.0,7.0,0.9568160285721137,0.9568160285721137,will be limited to a single telephone in the house 
9.0,9.0,0.9842965165593888,0.9842965165593888,the application will be limited to a single telephone in the house 
12.0,12.0,0.983941907335769,0.983941907335769,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904816153316677,0.9904816153316677,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
5.0,5.0,0.8727939505365785,0.8727939505365785,in the 
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
5.0,5.0,0.8252970372380222,0.8252970372380222,in the case 
22.0,22.0,0.32692374979468725,0.32692374979468725,where 
5.0,5.0,0.9451954419917461,0.9451954419917461,in the case where 
22.0,22.0,0.9407098831753345,0.9407098831753345,multiple 
22.0,22.0,0.5411338668316447,0.5411338668316447,bands 
8.0,8.0,0.7367595521404293,0.7367595521404293,multiple bands 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.531989057565078,0.531989057565078,mapped 
7.0,7.0,0.9691695206452141,0.9691695206452141,are mapped 
22.0,22.0,0.8739304528134471,0.8739304528134471,on 
7.0,7.0,0.9619579605083745,0.9619579605083745,are mapped on 
22.0,22.0,0.7889295817831332,0.7889295817831332,common 
7.0,7.0,0.9544014477046118,0.9544014477046118,are mapped on common 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9238249815307604,0.9238249815307604,are mapped on common 
22.0,22.0,0.9324800067449832,0.9324800067449832,connector 
7.0,7.0,0.9590941391057919,0.9590941391057919,are mapped on common connector 
9.0,9.0,0.977310447691807,0.977310447691807,multiple bands are mapped on common connector 
10.0,10.0,0.983377706034955,0.983377706034955,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9708453297923367,0.9708453297923367,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,22.0,0.9365936559850485,0.9365936559850485,test 
8.0,8.0,0.9203328896177059,0.9203328896177059,the test 
22.0,22.0,0.9332794034361999,0.9332794034361999,configuration 
8.0,8.0,0.9191551354904473,0.9191551354904473,the test configuration 
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.7951799998423237,0.7951799998423237,table 
7.0,7.0,0.6762014417729871,0.6762014417729871,in table 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.7754982606866024,0.7754982606866024,in table 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.9797779993362485,0.9797779993362485,shall be 
22.0,22.0,0.5369625152538041,0.5369625152538041,used 
7.0,7.0,0.9562232046620678,0.9562232046620678,shall be used 
3.0,3.0,0.5687638812674698,0.5687638812674698,in table shall be used 
9.0,9.0,0.982038777097051,0.982038777097051,the test configuration in table shall be used 
12.0,12.0,0.9841299299409922,0.9841299299409922,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904804839970788,0.9904804839970788,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
5.0,5.0,0.8727939505365785,0.8727939505365785,in the 
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
5.0,5.0,0.8252970372380222,0.8252970372380222,in the case 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
5.0,5.0,0.8691224001835292,0.8691224001835292,in the case of 
22.0,2.0,0.07287137325324229,0.07341902441632148,
22.0,22.0,0.9317875596949035,0.9317875596949035,antenna 
8.0,8.0,0.5348523921692095,0.5348523921692095,antenna 
22.0,22.0,0.934054851692788,0.934054851692788,equipment 
8.0,8.0,0.4501198603455167,0.4501198603455167,antenna equipment 
10.0,10.0,0.9479378656896333,0.9479378656896333,in the case of antenna equipment 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9559438865958905,0.9559438865958905,"in the case of antenna equipment , "
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
22.0,22.0,0.946128371772662,0.946128371772662,port 
8.0,8.0,0.9105788951074928,0.9105788951074928,this port 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.8711193199264482,0.8711193199264482,is 
22.0,22.0,0.8174801548418241,0.8174801548418241,from 
7.0,7.0,0.9641958276879328,0.9641958276879328,is from 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9599353355258505,0.9599353355258505,is from the 
22.0,22.0,0.9317875596949035,0.9317875596949035,antenna 
7.0,7.0,0.9588782007942047,0.9588782007942047,is from the antenna 
22.0,22.0,0.946128371772662,0.946128371772662,port 
7.0,7.0,0.9558120936005838,0.9558120936005838,is from the antenna port 
9.0,9.0,0.9851661332229027,0.9851661332229027,this port is from the antenna port 
12.0,12.0,0.9839899678873224,0.9839899678873224,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904801248605366,0.9904801248605366,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
5.0,5.0,0.8727939505365785,0.8727939505365785,in the 
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
5.0,5.0,0.8252970372380222,0.8252970372380222,in the case 
22.0,22.0,0.32692374979468725,0.32692374979468725,where 
5.0,5.0,0.9451954419917461,0.9451954419917461,in the case where 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.9433523231329041,0.9433523231329041,a 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.4945171450890768,0.4945171450890768,exposed 
7.0,7.0,0.9777844077045726,0.9777844077045726,is exposed 
22.0,22.0,0.8237422883445807,0.8237422883445807,by 
7.0,7.0,0.9641298374298588,0.9641298374298588,is exposed by 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9656579898777187,0.9656579898777187,is exposed by a 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9551576205722923,0.9551576205722923,is exposed by a 
22.0,22.0,0.7991146646422106,0.7991146646422106,external 
7.0,7.0,0.9528934470572212,0.9528934470572212,is exposed by a external 
22.0,22.0,0.9341107608399442,0.9341107608399442,connection 
7.0,7.0,0.9590187091687928,0.9590187091687928,is exposed by a external connection 
22.0,22.0,0.9373448878954376,0.9373448878954376,point 
7.0,7.0,0.9558094288596164,0.9558094288596164,is exposed by a external connection point 
2.0,2.0,0.692618246957892,0.692618246957892,", "
4.0,3.0,0.12981223235642078,0.6362697126008018,"is exposed by a external connection point , "
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,8.0,0.0268056560920247,0.9433523231329041,a 
22.0,22.0,0.7991146646422106,0.7991146646422106,external 
7.0,8.0,0.015875295207836777,0.9588103689529612,a external 
22.0,22.0,0.9341107608399442,0.9341107608399442,connection 
7.0,8.0,0.02014812700637439,0.9325591950972401,a external connection 
22.0,22.0,0.9373448878954376,0.9373448878954376,point 
7.0,8.0,0.05119908752237032,0.930417777538284,a external connection point 
22.0,22.0,0.9131448720098669,0.9131448720098669,or 
4.0,4.0,0.34085377184972265,0.34085377184972265,a external connection point or 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,8.0,0.0268056560920247,0.9433523231329041,a 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,8.0,0.042971670918276715,0.9348586825143917,a of 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,8.0,0.051218273790270746,0.9254946464746775,a of the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,8.0,0.03478515120912178,0.9126348955720157,a of the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,8.0,0.04775799828422389,0.909317856200101,a of the 
4.0,4.0,0.6840188515031537,0.6840188515031537,a external connection point or a of the 
4.0,3.0,0.07111258427111442,0.8874080122450686,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9849334010784326,0.9849334010784326,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9773732433980626,0.9773732433980626,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9693377741099335,0.9693377741099335,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.8922874998075238,0.8922874998075238,the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.9546842453635384,0.9546842453635384,the 
22.0,22.0,0.9327845094147361,0.9327845094147361,type 
8.0,8.0,0.9279510988037063,0.9279510988037063,the type 
22.0,22.0,0.5589115220563828,0.5589115220563828,does 
22.0,22.0,0.9250618067650762,0.9250618067650762,not 
15.0,15.0,0.9055818092503423,0.9055818092503423,does not 
7.0,22.0,0.006137781486722257,0.9314072152052417,apply 
15.0,15.0,0.4702508632609848,0.4702508632609848,does not apply 
9.0,9.0,0.9839697107535436,0.9839697107535436,the type does not apply 
12.0,12.0,0.9852530026534132,0.9852530026534132,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904605616765865,0.9904605616765865,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.8922874998075238,0.8922874998075238,the 
22.0,22.0,0.6918032748595784,0.6918032748595784,is 
22.0,22.0,0.504966242079602,0.504966242079602,configured 
7.0,7.0,0.9791579514208064,0.9791579514208064,is configured 
22.0,22.0,0.8196988842478945,0.8196988842478945,with 
7.0,7.0,0.9642184400916545,0.9642184400916545,is configured with 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.965658433110266,0.965658433110266,is configured with a 
22.0,22.0,0.9246005048442648,0.9246005048442648,guard 
7.0,7.0,0.9558303013729093,0.9558303013729093,is configured with a guard 
22.0,22.0,0.9392169781370391,0.9392169781370391,period 
7.0,7.0,0.9590400220115389,0.9590400220115389,is configured with a guard period 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
7.0,7.0,0.9557512676532404,0.9557512676532404,is configured with a guard period of 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.920039123367114,0.920039123367114,is configured with a guard period of 
22.0,22.0,0.5698788721743123,0.5698788721743123,symbols 
7.0,7.0,0.9560477466516906,0.9560477466516906,is configured with a guard period of symbols 
9.0,9.0,0.9841881484310296,0.9841881484310296,the is configured with a guard period of symbols 
2.0,2.0,0.692618246957892,0.692618246957892,", "
17.0,3.0,0.27392784194976905,0.5051988249070126,"the is configured with a guard period of symbols , "
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
5.0,5.0,0.8727939505365785,0.8727939505365785,in the 
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
5.0,5.0,0.8252970372380222,0.8252970372380222,in the case 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.8922874998075238,0.8922874998075238,the 
22.0,22.0,0.5624054924669242,0.5624054924669242,resources 
8.0,8.0,0.964322127883631,0.964322127883631,the resources 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
8.0,8.0,0.9550456040821433,0.9550456040821433,the resources of 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
8.0,8.0,0.862182697717106,0.862182697717106,the resources of a 
22.0,22.0,0.96486523585497,0.96486523585497,set 
8.0,8.0,0.836109055966314,0.836109055966314,the resources of a set 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.49078572246908847,0.49078572246908847,transmitted 
7.0,7.0,0.9589743669279259,0.9589743669279259,are transmitted 
22.0,22.0,0.888632606094188,0.888632606094188,in 
7.0,7.0,0.958193607401541,0.958193607401541,are transmitted in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9639652315111678,0.9639652315111678,are transmitted in the 
22.0,22.0,0.8195761669102611,0.8195761669102611,same 
7.0,7.0,0.9557026235149758,0.9557026235149758,are transmitted in the same 
22.0,22.0,0.9489575893443345,0.9489575893443345,slot 
7.0,7.0,0.9589304122932212,0.9589304122932212,are transmitted in the same slot 
9.0,9.0,0.9851914816651954,0.9851914816651954,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8176295963083358,0.8176295963083358,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.6301347038629515,0.6301347038629515,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9797720563605619,0.9797720563605619,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
5.0,5.0,0.8727939505365785,0.8727939505365785,in the 
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
5.0,5.0,0.8252970372380222,0.8252970372380222,in the case 
22.0,22.0,0.32692374979468725,0.32692374979468725,where 
5.0,5.0,0.9451954419917461,0.9451954419917461,in the case where 
22.0,22.0,0.9407098831753345,0.9407098831753345,multiple 
22.0,22.0,0.5411338668316447,0.5411338668316447,bands 
8.0,8.0,0.7367595521404293,0.7367595521404293,multiple bands 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.531989057565078,0.531989057565078,mapped 
7.0,7.0,0.9691695206452141,0.9691695206452141,are mapped 
22.0,22.0,0.8739304528134471,0.8739304528134471,on 
7.0,7.0,0.9619579605083745,0.9619579605083745,are mapped on 
22.0,22.0,0.9633784178162812,0.9633784178162812,an 
7.0,7.0,0.9648542062881087,0.9648542062881087,are mapped on an 
22.0,22.0,0.9317875596949035,0.9317875596949035,antenna 
7.0,7.0,0.9561779843678342,0.9561779843678342,are mapped on an antenna 
22.0,22.0,0.9324800067449832,0.9324800067449832,connector 
7.0,7.0,0.958982965196708,0.958982965196708,are mapped on an antenna connector 
9.0,9.0,0.9773123020524828,0.9773123020524828,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9833922199456061,0.9833922199456061,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9708446401143741,0.9708446401143741,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.8922874998075238,0.8922874998075238,the 
22.0,22.0,0.9131448720098669,0.9131448720098669,or 
4.0,3.0,0.23914905496234298,0.41200681016211926,the or 
22.0,22.0,0.5647941092036451,0.5647941092036451,provisions 
22.0,22.0,0.8209848717001519,0.8209848717001519,for 
8.0,7.0,0.2034347793622191,0.7462034714578232,provisions for 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,7.0,0.26662668854056404,0.6852412428984946,provisions for 
22.0,22.0,0.8046165784958861,0.8046165784958861,capable 
8.0,7.0,0.2464209743188804,0.6910343320082502,provisions for capable 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,7.0,0.18275370467644686,0.7287266103081584,provisions for capable 
4.0,3.0,0.4203435518981008,0.42503680267277394,the or provisions for capable 
22.0,22.0,0.6157121043504185,0.6157121043504185,are 
22.0,22.0,0.7934566280091431,0.7934566280091431,applicable 
7.0,7.0,0.9264339713985205,0.9264339713985205,are applicable 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9637124298064275,0.9637124298064275,are applicable to 
22.0,22.0,0.9140853745211492,0.9140853745211492,this 
7.0,7.0,0.9640510444714944,0.9640510444714944,are applicable to this 
22.0,22.0,0.9317875596949035,0.9317875596949035,antenna 
7.0,7.0,0.9591162201561093,0.9591162201561093,are applicable to this antenna 
22.0,22.0,0.9324800067449832,0.9324800067449832,connector 
7.0,7.0,0.9557946394620426,0.9557946394620426,are applicable to this antenna connector 
9.0,9.0,0.9475650183637954,0.9475650183637954,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.985551320215297,0.985551320215297,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904463986077654,0.9904463986077654,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.8922874998075238,0.8922874998075238,the 
22.0,22.0,0.9274587747349529,0.9274587747349529,request 
8.0,8.0,0.9399719520694546,0.9399719520694546,the request 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9339575662845637,0.9339575662845637,only 
7.0,7.0,0.864657491011014,0.864657491011014,shall only 
22.0,22.0,0.961187652714932,0.961187652714932,be 
7.0,7.0,0.849267759263904,0.849267759263904,shall only be 
22.0,22.0,0.493966577199924,0.493966577199924,supported 
7.0,7.0,0.9238677931471783,0.9238677931471783,shall only be supported 
9.0,9.0,0.9851842773827909,0.9851842773827909,the request shall only be supported 
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
5.0,5.0,0.8727939505365785,0.8727939505365785,in the 
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
5.0,5.0,0.8252970372380222,0.8252970372380222,in the case 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
5.0,5.0,0.8691224001835292,0.8691224001835292,in the case of 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
22.0,2.0,0.07287137325324229,0.07341902441632148,
8.0,8.0,0.9433523231329041,0.9433523231329041,a 
22.0,22.0,0.9408435264640219,0.9408435264640219,scheme 
8.0,8.0,0.9629319869371292,0.9629319869371292,a scheme 
22.0,22.0,0.8196988842478945,0.8196988842478945,with 
22.0,22.0,0.9376932543886375,0.9376932543886375,storage 
7.0,7.0,0.7881209402025627,0.7881209402025627,with storage 
9.0,9.0,0.9845284073685218,0.9845284073685218,a scheme with storage 
10.0,10.0,0.9679348873055086,0.9679348873055086,in the case of a scheme with storage 
12.0,12.0,0.985331644301374,0.985331644301374,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9903361819617201,0.9903361819617201,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.888632606094188,0.888632606094188,in 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
5.0,5.0,0.8727939505365785,0.8727939505365785,in the 
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
5.0,5.0,0.8252970372380222,0.8252970372380222,in the case 
22.0,22.0,0.9184683117491743,0.9184683117491743,of 
5.0,5.0,0.8691224001835292,0.8691224001835292,in the case of 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
22.0,22.0,0.9318194471261436,0.9318194471261436,broadcast 
8.0,8.0,0.9727210156370076,0.9727210156370076,a broadcast 
22.0,22.0,0.9221508103673811,0.9221508103673811,message 
8.0,8.0,0.9141109367671877,0.9141109367671877,a broadcast message 
10.0,10.0,0.968590601322716,0.968590601322716,in the case of a broadcast message 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9688620917615957,0.9688620917615957,"in the case of a broadcast message , "
22.0,22.0,0.9336958149981622,0.9336958149981622,no 
8.0,22.0,0.010525820761609182,0.9239734030821205,slave 
22.0,22.0,0.9364732322917556,0.9364732322917556,shall 
22.0,22.0,0.9399965756447178,0.9399965756447178,return 
7.0,7.0,0.8918081708447291,0.8918081708447291,shall return 
22.0,22.0,0.9581030864577421,0.9581030864577421,a 
7.0,7.0,0.9602133191042662,0.9602133191042662,shall return a 
22.0,22.0,0.9216880639463026,0.9216880639463026,packet 
7.0,7.0,0.9182649362736665,0.9182649362736665,shall return a packet 
9.0,9.0,0.8549430993252467,0.8549430993252467,slave shall return a packet 
15.0,15.0,0.46750155873395255,0.46750155873395255,no slave shall return a packet 
12.0,12.0,0.9592418170316057,0.9592418170316057,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904669011437753,0.9904669011437753,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.2002977159205225,0.7445619241150591,because 
22.0,22.0,0.9322254239156827,0.9322254239156827,symbol 
22.0,22.0,0.665073414638512,0.665073414638512,sets 
8.0,8.0,0.4973702223643083,0.4973702223643083,symbol sets 
22.0,22.0,0.8430395082432676,0.8430395082432676,can 
22.0,22.0,0.9498493137178864,0.9498493137178864,assign 
7.0,7.0,0.958035215153551,0.958035215153551,can assign 
22.0,22.0,0.7910332620852478,0.7910332620852478,different 
7.0,7.0,0.9494585083656114,0.9494585083656114,can assign different 
22.0,2.0,0.07287137325324229,0.07341902441632148,
7.0,7.0,0.9338959446775402,0.9338959446775402,can assign different 
22.0,22.0,0.9418200399796164,0.9418200399796164,to 
7.0,7.0,0.9125188200727977,0.9125188200727977,can assign different to 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9558625896327297,0.9558625896327297,can assign different to the 
22.0,22.0,0.8195761669102611,0.8195761669102611,same 
7.0,7.0,0.9556153880602054,0.9556153880602054,can assign different to the same 
22.0,22.0,0.9322254239156827,0.9322254239156827,symbol 
7.0,7.0,0.9591070996837362,0.9591070996837362,can assign different to the same symbol 
9.0,9.0,0.9773156711963039,0.9773156711963039,symbol sets can assign different to the same symbol 
10.0,10.0,0.9651714902321084,0.9651714902321084,because symbol sets can assign different to the same symbol 
2.0,2.0,0.692618246957892,0.692618246957892,", "
13.0,13.0,0.9757273623118033,0.9757273623118033,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9633784178162812,0.9633784178162812,an 
22.0,22.0,0.9278862283873094,0.9278862283873094,application 
8.0,8.0,0.9743540796887475,0.9743540796887475,an application 
22.0,22.0,0.5589115220563828,0.5589115220563828,does 
22.0,22.0,0.9250618067650762,0.9250618067650762,not 
7.0,15.0,0.06097846236301602,0.9055818092503423,does not 
22.0,22.0,0.9497641236343606,0.9497641236343606,mix 
7.0,15.0,0.4106520265890577,0.4665093449738887,does not mix 
22.0,22.0,0.9322254239156827,0.9322254239156827,symbol 
7.0,7.0,0.846261296949411,0.846261296949411,does not mix symbol 
22.0,22.0,0.665073414638512,0.665073414638512,sets 
7.0,7.0,0.9553959449405448,0.9553959449405448,does not mix symbol sets 
22.0,22.0,0.8739304528134471,0.8739304528134471,on 
7.0,7.0,0.9557512792141825,0.9557512792141825,does not mix symbol sets on 
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
7.0,7.0,0.9631931421169666,0.9631931421169666,does not mix symbol sets on the 
22.0,22.0,0.8195761669102611,0.8195761669102611,same 
7.0,7.0,0.9557243603125739,0.9557243603125739,does not mix symbol sets on the same 
22.0,22.0,0.9400687027863207,0.9400687027863207,display 
7.0,7.0,0.9590042860386485,0.9590042860386485,does not mix symbol sets on the same display 
9.0,9.0,0.9850278717612876,0.9850278717612876,an application does not mix symbol sets on the same display 
12.0,12.0,0.9840737042588522,0.9840737042588522,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8016513945222083,0.8016513945222083,. 
0.0,0.0,0.9904804140152916,0.9904804140152916,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.2002977159205225,0.7445619241150591,because 
22.0,22.0,0.9266462059927487,0.9266462059927487,these 
22.0,22.0,0.5426201150481517,0.5426201150481517,languages 
8.0,8.0,0.8322904969329835,0.8322904969329835,these languages 
22.0,22.0,0.9411056239503105,0.9411056239503105,contain 
22.0,22.0,0.46439569417105,0.46439569417105,fewer 
7.0,7.0,0.8501846113262919,0.8501846113262919,contain fewer 
22.0,22.0,0.767522922933322,0.767522922933322,than 
7.0,7.0,0.9511991993216731,0.9511991993216731,contain fewer than 
22.0,22.0,0.8188909355308164,0.8188909355308164,200 
7.0,7.0,0.9046735269118931,0.9046735269118931,contain fewer than 200 
22.0,22.0,0.8141886050841819,0.8141886050841819,basic 
7.0,7.0,0.9416788100742283,0.9416788100742283,contain fewer than 200 basic 
22.0,22.0,0.5513240107832158,0.5513240107832158,characters 
7.0,7.0,0.9557649162300191,0.9557649162300191,contain fewer than 200 basic characters 
1.0,22.0,0.0897943944857909,0.8220640821875678,( 
22.0,2.0,0.0648597668735621,0.4581923911842726,i.e. 
2.0,2.0,0.692618246957892,0.692618246957892,", "
1.0,1.0,0.3378929420071925,0.3378929420071925,"i.e. , "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
1.0,1.0,0.7694010037070526,0.7694010037070526,"i.e. , the "
22.0,2.0,0.07287137325324229,0.07341902441632148,
1.0,1.0,0.7857498738051466,0.7857498738051466,"i.e. , the "
22.0,2.0,0.07287137325324229,0.07341902441632148,
1.0,1.0,0.7954647240593793,0.7954647240593793,"i.e. , the "
22.0,22.0,0.888632606094188,0.888632606094188,in 
1.0,7.0,0.1256263385219145,0.7559391187482823,"i.e. , the in "
22.0,22.0,0.9489337765607482,0.9489337765607482,the 
1.0,7.0,0.030461883203343726,0.8970240897760828,"i.e. , the in the "
22.0,2.0,0.07287137325324229,0.07341902441632148,
1.0,7.0,0.007734761318157051,0.9402177325504225,"i.e. , the in the "
2.0,2.0,0.692618246957892,0.692618246957892,", "
1.0,3.0,0.007727873812455324,0.5915369325171425,"i.e. , the in the , "
22.0,22.0,0.8196988842478945,0.8196988842478945,with 
1.0,7.0,0.007135740824583174,0.9026858948091245,"i.e. , the in the , with "
22.0,22.0,0.942297534359388,0.942297534359388,upper 
1.0,7.0,0.005609645128579025,0.9536694565624764,"i.e. , the in the , with upper "
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
1.0,7.0,0.0033012734436889657,0.956494427697632,"i.e. , the in the , with upper case "
2.0,2.0,0.692618246957892,0.692618246957892,", "
1.0,3.0,0.004345931149826159,0.6345149303830812,"i.e. , the in the , with upper case , "
22.0,22.0,0.4683834960675628,0.4683834960675628,lower 
1.0,7.0,0.03976155969925633,0.6526511442935535,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9334362483597107,0.9334362483597107,case 
1.0,7.0,0.14240579235083103,0.8140117798133342,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.692618246957892,0.692618246957892,", "
1.0,7.0,0.07077465526176285,0.5333423584687196,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.8864720492235519,0.8864720492235519,and 
