ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9968511701687728,0.9968511701687728,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.17136420752663226,0.8019361557499759,because 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9668655441694327,0.9668655441694327,direction 
8.0,8.0,0.9894399699952185,0.9894399699952185,the direction 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.982997886035105,0.982997886035105,the direction of 
22.0,22.0,0.9565734571035447,0.9565734571035447,text 
8.0,8.0,0.95133832073966,0.95133832073966,the direction of text 
22.0,22.0,0.9594779718768495,0.9594779718768495,entry 
8.0,8.0,0.9529614512362463,0.9529614512362463,the direction of text entry 
22.0,22.0,0.9398003022445411,0.9398003022445411,may 
22.0,22.0,0.9682979346670941,0.9682979346670941,change 
7.0,7.0,0.9723400859573376,0.9723400859573376,may change 
22.0,22.0,0.8815900778486536,0.8815900778486536,from 
7.0,7.0,0.9968005081720424,0.9968005081720424,may change from 
22.0,22.0,0.8987044804676614,0.8987044804676614,one 
7.0,7.0,0.9881784435838127,0.9881784435838127,may change from one 
22.0,22.0,0.9632541276212481,0.9632541276212481,character 
7.0,7.0,0.992970238198314,0.992970238198314,may change from one character 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.9890146734635387,0.9890146734635387,may change from one character to 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.9864082481493055,0.9864082481493055,may change from one character to the 
22.0,22.0,0.9016520985637025,0.9016520985637025,next 
7.0,7.0,0.9689658313316899,0.9689658313316899,may change from one character to the next 
9.0,9.0,0.989180303355305,0.989180303355305,the direction of text entry may change from one character to the next 
10.0,10.0,0.9572938553560301,0.9572938553560301,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9784232031850254,0.9784232031850254,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9631233413033451,0.9631233413033451,appropriate 
22.0,22.0,0.9565734571035447,0.9565734571035447,text 
8.0,8.0,0.4496635758595326,0.4496635758595326,appropriate text 
22.0,22.0,0.9694632907392479,0.9694632907392479,handling 
8.0,8.0,0.505160869465195,0.505160869465195,appropriate text handling 
22.0,22.0,0.7556848596408792,0.7556848596408792,procedures 
8.0,8.0,0.43433754122904517,0.43433754122904517,appropriate text handling procedures 
22.0,22.0,0.9008358798387422,0.9008358798387422,must 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9750306423856802,0.9750306423856802,must be 
22.0,22.0,0.8964659910095473,0.8964659910095473,available 
7.0,7.0,0.9766911811561881,0.9766911811561881,must be available 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.99294760757905,0.99294760757905,must be available in 
22.0,22.0,0.9736791377712156,0.9736791377712156,both 
7.0,7.0,0.9828145833935239,0.9828145833935239,must be available in both 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9520467578872412,0.9520467578872412,must be available in both 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,7.0,0.40879842514042997,0.4184354274733597,must be available in both and 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.9565734571035447,0.9565734571035447,text 
7.0,8.0,0.2652550609811274,0.5218332365510115,text 
3.0,3.0,0.6413873498787792,0.6413873498787792,must be available in both and text 
9.0,9.0,0.9883087360391016,0.9883087360391016,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9948346254651447,0.9948346254651447,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9965582532592754,0.9965582532592754,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.17136420752663226,0.8019361557499759,because 
8.0,22.0,0.05277186598865552,0.7363819759500286,languages 
22.0,22.0,0.9681903498072129,0.9681903498072129,differ 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.8353950490405382,0.8353950490405382,differ in 
22.0,22.0,0.14932415080768693,0.14932415080768693,their 
7.0,7.0,0.9520479341920767,0.9520479341920767,differ in their 
22.0,22.0,0.9017307323421153,0.9017307323421153,structural 
7.0,7.0,0.956026782073856,0.956026782073856,differ in their structural 
22.0,22.0,0.7517310439791806,0.7517310439791806,rules 
7.0,7.0,0.9464946770227466,0.9464946770227466,differ in their structural rules 
22.0,22.0,0.880999366957278,0.880999366957278,for 
7.0,7.0,0.9548665899429888,0.9548665899429888,differ in their structural rules for 
22.0,22.0,0.9632541276212481,0.9632541276212481,character 
7.0,7.0,0.9579275802291831,0.9579275802291831,differ in their structural rules for character 
22.0,22.0,0.9694632907392479,0.9694632907392479,handling 
7.0,7.0,0.922490467843355,0.922490467843355,differ in their structural rules for character handling 
9.0,9.0,0.9447663160337201,0.9447663160337201,languages differ in their structural rules for character handling 
10.0,10.0,0.9882671420771174,0.9882671420771174,because languages differ in their structural rules for character handling 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9889218390528715,0.9889218390528715,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.7407030008801876,0.7407030008801876,assumptions 
22.0,22.0,0.7170447037340255,0.7170447037340255,made 
8.0,7.0,0.009868213919822686,0.9765571573647552,assumptions made 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.9654111805747211,0.9654111805747211,processing 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
8.0,7.0,0.24925144908003727,0.7212786870500443,processing a 
22.0,22.0,0.2587448455224371,0.2587448455224371,us 
8.0,7.0,0.07546993006947367,0.8563444705509015,processing a us 
22.0,22.0,0.9632541276212481,0.9632541276212481,character 
8.0,7.0,0.031916898456769836,0.9204575588617203,processing a us character 
22.0,22.0,0.9862098675745865,0.9862098675745865,set 
8.0,7.0,0.022340160218307748,0.927772542387282,processing a us character set 
10.0,10.0,0.682419174400588,0.682419174400588,when processing a us character set 
12.0,3.0,0.25579390848489303,0.6471020666589316,assumptions made when processing a us character set 
22.0,22.0,0.9398003022445411,0.9398003022445411,may 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9715678853426767,0.9715678853426767,may be 
22.0,22.0,0.9560367737099561,0.9560367737099561,inappropriate 
7.0,7.0,0.9780183687086554,0.9780183687086554,may be inappropriate 
12.0,3.0,0.047251938363590706,0.726519221559186,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.944865200768033,0.944865200768033,or 
4.0,3.0,0.17427716657402534,0.8155577562102423,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04227860195471562,0.08996620958238341,
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.6961350782518042,0.6961350782518042,applied 
22.0,22.0,0.968994934785483,0.968994934785483,to 
8.0,7.0,0.0974870357309775,0.8127640389574966,applied to 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
8.0,7.0,0.026529794336262173,0.901990087707186,applied to a 
22.0,22.0,0.9592481712567154,0.9592481712567154,language 
8.0,7.0,0.05025725595856355,0.9093316557365514,applied to a language 
22.0,22.0,0.8854223790788178,0.8854223790788178,with 
8.0,7.0,0.010672293026515577,0.9681521654048353,applied to a language with 
22.0,22.0,0.7090006645907637,0.7090006645907637,extended 
8.0,7.0,0.009501455492346355,0.9490522538844802,applied to a language with extended 
22.0,22.0,0.7443897752815121,0.7443897752815121,characters 
8.0,7.0,0.01708142444009547,0.9176560076932389,applied to a language with extended characters 
10.0,9.0,0.3592988393829103,0.37871725525019306,when applied to a language with extended characters 
12.0,12.0,0.63928880081133,0.63928880081133,when applied to a language with extended characters 
4.0,3.0,0.07771723675546045,0.8325158206455732,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9949881732311212,0.9949881732311212,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9941999361530108,0.9941999361530108,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.17136420752663226,0.8019361557499759,because 
8.0,22.0,0.05277186598865552,0.7363819759500286,languages 
22.0,22.0,0.9681903498072129,0.9681903498072129,differ 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.8353950490405382,0.8353950490405382,differ in 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.8661496901748381,0.8661496901748381,differ in the 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9404279756023536,0.9404279756023536,differ in the 
22.0,22.0,0.7027810255008067,0.7027810255008067,assigned 
7.0,7.0,0.9607134878964343,0.9607134878964343,differ in the assigned 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.959710569557899,0.959710569557899,differ in the assigned to 
22.0,22.0,0.8952162702310626,0.8952162702310626,special 
7.0,7.0,0.9585583904256787,0.9585583904256787,differ in the assigned to special 
22.0,22.0,0.7443897752815121,0.7443897752815121,characters 
7.0,7.0,0.9443347956561575,0.9443347956561575,differ in the assigned to special characters 
9.0,9.0,0.957514775921941,0.957514775921941,languages differ in the assigned to special characters 
10.0,10.0,0.9895626836982094,0.9895626836982094,because languages differ in the assigned to special characters 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9890403723805169,0.9890403723805169,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
22.0,22.0,0.2587448455224371,0.2587448455224371,us 
8.0,8.0,0.4894138250650776,0.4894138250650776,a us 
22.0,22.0,0.9619375614794453,0.9619375614794453,application 
8.0,8.0,0.48980426984289593,0.48980426984289593,a us application 
5.0,22.0,0.014669664519005516,0.9624950079486823,that 
22.0,22.0,0.7966025545902351,0.7966025545902351,uses 
22.0,22.0,0.7443897752815121,0.7443897752815121,characters 
7.0,7.0,0.8723773612572173,0.8723773612572173,uses characters 
22.0,22.0,0.9252012541514427,0.9252012541514427,such 
7.0,7.0,0.901864752499941,0.901864752499941,uses characters such 
22.0,22.0,0.844920441356488,0.844920441356488,as 
7.0,7.0,0.8904993492246126,0.8904993492246126,uses characters such as 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8980851263251202,0.8980851263251202,uses characters such as 
22.0,22.0,0.844920441356488,0.844920441356488,as 
7.0,7.0,0.9545104910484625,0.9545104910484625,uses characters such as as 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9515083276122945,0.9515083276122945,uses characters such as as 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.9337099931571413,0.9337099931571413,uses characters such as as in 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
7.0,7.0,0.9339615640952434,0.9339615640952434,uses characters such as as in a 
22.0,22.0,0.9565734571035447,0.9565734571035447,text 
7.0,7.0,0.9464799924671911,0.9464799924671911,uses characters such as as in a text 
22.0,22.0,0.5367589594078406,0.5367589594078406,string 
7.0,7.0,0.9127954934927339,0.9127954934927339,uses characters such as as in a text string 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.33054889566819834,0.33054889566819834,uses characters such as as in a text string and 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.14932415080768693,0.14932415080768693,their 
7.0,7.0,0.07143059291349983,0.07143059291349983,their 
22.0,22.0,0.9780348574381958,0.9780348574381958,use 
7.0,8.0,0.22191822599939978,0.7096725038214831,their use 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,8.0,0.4271756391441015,0.45112916660854374,their use to 
22.0,22.0,0.9570250948232147,0.9570250948232147,this 
7.0,7.0,0.5910967330522602,0.5910967330522602,their use to this 
22.0,22.0,0.967397111186709,0.967397111186709,function 
7.0,7.0,0.656835695231259,0.656835695231259,their use to this function 
3.0,3.0,0.8432784974880142,0.8432784974880142,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.013692824871694185,0.5713201579888671,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.12762119581532938,0.4219770591796893,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9398003022445411,0.9398003022445411,may 
22.0,22.0,0.9719650344549043,0.9719650344549043,require 
7.0,7.0,0.9693437787700329,0.9693437787700329,may require 
22.0,22.0,0.9636975838851811,0.9636975838851811,modification 
7.0,7.0,0.9864135121231977,0.9864135121231977,may require modification 
12.0,9.0,0.34617420467163024,0.37566914380803695,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.6689638002084537,0.6689638002084537,converted 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.8094464218874172,0.8094464218874172,converted to 
22.0,22.0,0.9050503889504319,0.9050503889504319,certain 
7.0,7.0,0.8986592696230797,0.8986592696230797,converted to certain 
22.0,22.0,0.8733500736577701,0.8733500736577701,european 
7.0,7.0,0.9340663243906753,0.9340663243906753,converted to certain european 
22.0,22.0,0.7363819759500286,0.7363819759500286,languages 
7.0,7.0,0.9348781092396831,0.9348781092396831,converted to certain european languages 
10.0,10.0,0.5728925005949358,0.5728925005949358,when converted to certain european languages 
12.0,12.0,0.9804514974319568,0.9804514974319568,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9948624920914275,0.9948624920914275,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9951135597160538,0.9951135597160538,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.17136420752663226,0.8019361557499759,because 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.9737361112538429,0.9737361112538429,order 
8.0,8.0,0.9872936232090339,0.9872936232090339,the order 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.9835516425776857,0.9835516425776857,the order of 
22.0,22.0,0.786994977364374,0.786994977364374,items 
8.0,8.0,0.8634135464359397,0.8634135464359397,the order of items 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
8.0,8.0,0.9133329401611942,0.9133329401611942,the order of items in 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
8.0,8.0,0.8745919140606951,0.8745919140606951,the order of items in a 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.7740967347216519,0.7740967347216519,the order of items in a 
22.0,22.0,0.9687762493071167,0.9687762493071167,list 
8.0,8.0,0.911431530023394,0.911431530023394,the order of items in a list 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.7802640252793395,0.7802640252793395,changes 
7.0,8.0,0.3224737301677914,0.5098385106008236,changes 
22.0,22.0,0.5388395292500505,0.5388395292500505,following 
7.0,8.0,0.320011422602899,0.6517079681975056,changes following 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,8.0,0.33735178260528903,0.552801064902265,changes following 
9.0,9.0,0.9867223058984993,0.9867223058984993,the order of items in a list changes following 
10.0,10.0,0.9778133322447371,0.9778133322447371,because the order of items in a list changes following 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9886944475176994,0.9886944475176994,"because the order of items in a list changes following , "
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.968994934785483,0.968994934785483,to 
8.0,7.0,0.11943399086685279,0.720823417289257,to 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,7.0,0.029768391468688846,0.9110301574949383,to the 
22.0,22.0,0.9665749328382471,0.9665749328382471,position 
8.0,7.0,0.040193215103209196,0.9436176601672089,to the position 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,7.0,0.019044714600665664,0.9530321094418915,to the position of 
22.0,22.0,0.786994977364374,0.786994977364374,items 
8.0,7.0,0.016627150178161302,0.9491372280562217,to the position of items 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
8.0,7.0,0.010380657509966015,0.9629552004531653,to the position of items in 
22.0,22.0,0.979885214374795,0.979885214374795,the 
8.0,7.0,0.017716529045422452,0.9157480968212992,to the position of items in the 
22.0,22.0,0.9687762493071167,0.9687762493071167,list 
8.0,7.0,0.013233165994754166,0.9378267456007162,to the position of items in the list 
22.0,22.0,0.7834831465667771,0.7834831465667771,are 
22.0,22.0,0.657811502340042,0.657811502340042,removed 
7.0,7.0,0.986971445492602,0.986971445492602,are removed 
22.0,22.0,0.8815900778486536,0.8815900778486536,from 
7.0,7.0,0.9954412101258511,0.9954412101258511,are removed from 
22.0,22.0,0.9625330023241009,0.9625330023241009,documentation 
7.0,7.0,0.9849525601025534,0.9849525601025534,are removed from documentation 
9.0,3.0,0.15486024304329135,0.690436557403364,to the position of items in the list are removed from documentation 
12.0,12.0,0.9881721659923529,0.9881721659923529,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9969209239940536,0.9969209239940536,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.17136420752663226,0.8019361557499759,because 
8.0,22.0,0.04916611999854056,0.08996620958238341,
10.0,7.0,0.19258070478382694,0.42216296023302363,because 
22.0,22.0,0.9599959813488177,0.9599959813488177,respond 
22.0,22.0,0.968994934785483,0.968994934785483,to 
7.0,7.0,0.7776346378459739,0.7776346378459739,respond to 
22.0,22.0,0.9011294638847799,0.9011294638847799,specific 
7.0,7.0,0.8767565255425583,0.8767565255425583,respond to specific 
22.0,22.0,0.9000895259870805,0.9000895259870805,physical 
7.0,7.0,0.8377493161990573,0.8377493161990573,respond to specific physical 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.9241230684957585,0.9241230684957585,respond to specific physical 
10.0,3.0,0.15128290899867003,0.6734730674996391,because respond to specific physical 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
6.0,8.0,0.00026583858046794705,0.6377385680739392,of 
22.0,22.0,0.9782640581775941,0.9782640581775941,what 
6.0,8.0,1.703562357386306e-06,0.9013476920032967,of what 
8.0,22.0,0.04916611999854056,0.08996620958238341,
22.0,22.0,0.9708910185779571,0.9708910185779571,appear 
22.0,22.0,0.921015686424725,0.921015686424725,on 
7.0,7.0,0.7940128686986038,0.7940128686986038,appear on 
22.0,22.0,0.979885214374795,0.979885214374795,the 
7.0,7.0,0.7618009506285228,0.7618009506285228,appear on the 
22.0,22.0,0.8010069109591609,0.8010069109591609,keys 
7.0,7.0,0.9417714045546416,0.9417714045546416,appear on the keys 
9.0,15.0,0.32073064484784997,0.4904540975057659,appear on the keys 
16.0,9.0,0.019399347747548205,0.8466891691660414,of what appear on the keys 
12.0,3.0,0.43348697795331725,0.44339439284250276,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
20.0,18.0,0.13448464477037247,0.47951506399885263,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
22.0,22.0,0.8966537458006258,0.8966537458006258,different 
8.0,8.0,0.9558115289949278,0.9558115289949278,a different 
22.0,22.0,0.08996620958238341,0.08996620958238341,
8.0,8.0,0.8606322266648881,0.8606322266648881,a different 
22.0,22.0,0.9398003022445411,0.9398003022445411,may 
22.0,22.0,0.9367716001271733,0.9367716001271733,not 
15.0,15.0,0.8543475369803972,0.8543475369803972,may not 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
22.0,22.0,0.6930398391525041,0.6930398391525041,required 
7.0,7.0,0.9852780398085229,0.9852780398085229,be required 
15.0,15.0,0.9852189955304079,0.9852189955304079,may not be required 
9.0,9.0,0.9858153107880063,0.9858153107880063,a different may not be required 
5.0,5.0,0.40591064249770636,0.40591064249770636,when 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
8.0,7.0,0.18436514061061635,0.7967907457503433,a 
22.0,22.0,0.2587448455224371,0.2587448455224371,us 
8.0,7.0,0.02376955057904268,0.6658929224906436,a us 
22.0,22.0,0.9619375614794453,0.9619375614794453,application 
8.0,7.0,0.023106979951627287,0.7889664345196304,a us application 
22.0,22.0,0.9075036657057477,0.9075036657057477,into 
8.0,7.0,0.011297711911478676,0.9662725841040822,a us application into 
22.0,22.0,0.9593625886500305,0.9593625886500305,another 
8.0,7.0,0.012082690593626318,0.9421570410447493,a us application into another 
22.0,22.0,0.9592481712567154,0.9592481712567154,language 
8.0,7.0,0.009900503012148803,0.9605302566143824,a us application into another language 
10.0,10.0,0.37120113827594564,0.37120113827594564,when a us application into another language 
12.0,12.0,0.9912467674389096,0.9912467674389096,a different may not be required when a us application into another language 
12.0,12.0,0.907461013242124,0.907461013242124,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9964613245629168,0.9964613245629168,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.17136420752663226,0.8019361557499759,because 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.7363819759500286,0.7363819759500286,languages 
8.0,8.0,0.5353130506738641,0.5353130506738641,languages 
22.0,22.0,0.7368318467914128,0.7368318467914128,write 
22.0,22.0,0.9565734571035447,0.9565734571035447,text 
7.0,7.0,0.7407744649370686,0.7407744649370686,write text 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.8951635759166482,0.8951635759166482,write text in 
22.0,22.0,0.9736791377712156,0.9736791377712156,both 
7.0,7.0,0.8948523194185922,0.8948523194185922,write text in both 
22.0,22.0,0.08996620958238341,0.08996620958238341,
7.0,7.0,0.8926374032234077,0.8926374032234077,write text in both 
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,7.0,0.32159429503934367,0.41771410919387025,write text in both and 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.7399927948820263,0.7399927948820263,directions 
7.0,8.0,0.3157597426379595,0.45930789946901895,directions 
3.0,3.0,0.7320340765061336,0.7320340765061336,write text in both and directions 
9.0,9.0,0.9678114580493061,0.9678114580493061,languages write text in both and directions 
10.0,10.0,0.9762740589169648,0.9762740589169648,because languages write text in both and directions 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
13.0,13.0,0.9876393090169764,0.9876393090169764,"because languages write text in both and directions , "
22.0,22.0,0.9565734571035447,0.9565734571035447,text 
22.0,22.0,0.9594779718768495,0.9594779718768495,entry 
8.0,8.0,0.48587414450948124,0.48587414450948124,text entry 
22.0,22.0,0.9398003022445411,0.9398003022445411,may 
22.0,22.0,0.9743153895520709,0.9743153895520709,be 
7.0,7.0,0.9715678853426767,0.9715678853426767,may be 
22.0,22.0,0.669019227621167,0.669019227621167,performed 
7.0,7.0,0.9717238815733497,0.9717238815733497,may be performed 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.9929483332542286,0.9929483332542286,may be performed in 
22.0,22.0,0.9601662319886245,0.9601662319886245,either 
7.0,7.0,0.9839294930236344,0.9839294930236344,may be performed in either 
22.0,22.0,0.9668655441694327,0.9668655441694327,direction 
7.0,7.0,0.9826355351253028,0.9826355351253028,may be performed in either direction 
9.0,9.0,0.9778907971051224,0.9778907971051224,text entry may be performed in either direction 
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
17.0,17.0,0.7496234317582181,0.7496234317582181,"text entry may be performed in either direction , "
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.921015686424725,0.921015686424725,on 
5.0,7.0,0.006491857056382907,0.7124119992857221,on 
22.0,22.0,0.979885214374795,0.979885214374795,the 
22.0,22.0,0.7483336786925162,0.7483336786925162,contents 
8.0,8.0,0.9146410541304664,0.9146410541304664,the contents 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.930981087285823,0.930981087285823,the contents of 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
8.0,8.0,0.8868568233639328,0.8868568233639328,the contents of a 
22.0,22.0,0.9565734571035447,0.9565734571035447,text 
8.0,8.0,0.9243544744245015,0.9243544744245015,the contents of a text 
22.0,22.0,0.9628259973776151,0.9628259973776151,box 
8.0,8.0,0.8820601484764817,0.8820601484764817,the contents of a text box 
10.0,9.0,0.21481907075957188,0.3318222749805892,on the contents of a text box 
12.0,12.0,0.9547978684051122,0.9547978684051122,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8561280531085564,0.8561280531085564,", "
3.0,18.0,0.14601537948856694,0.2563939856238821,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9451334936676218,0.9451334936676218,and 
3.0,3.0,0.8129595495719246,0.8129595495719246,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9398003022445411,0.9398003022445411,may 
22.0,22.0,0.9719650344549043,0.9719650344549043,require 
7.0,7.0,0.9693437787700329,0.9693437787700329,may require 
22.0,22.0,0.9691813484586848,0.9691813484586848,input 
7.0,7.0,0.9867487954620312,0.9867487954620312,may require input 
22.0,22.0,0.9460791544129761,0.9460791544129761,in 
7.0,7.0,0.9906156472952453,0.9906156472952453,may require input in 
22.0,22.0,0.9736791377712156,0.9736791377712156,both 
7.0,7.0,0.9889317385720561,0.9889317385720561,may require input in both 
22.0,22.0,0.7399927948820263,0.7399927948820263,directions 
7.0,7.0,0.9922459033219143,0.9922459033219143,may require input in both directions 
5.0,22.0,0.08236173135928627,0.8983131491122135,within 
22.0,22.0,0.9786978043720922,0.9786978043720922,a 
22.0,22.0,0.8988527392658193,0.8988527392658193,single 
8.0,8.0,0.9524654074103341,0.9524654074103341,a single 
22.0,22.0,0.9628259973776151,0.9628259973776151,box 
8.0,8.0,0.9550231201681652,0.9550231201681652,a single box 
10.0,10.0,0.960771454488348,0.960771454488348,within a single box 
12.0,3.0,0.016697147401584064,0.8524212279750121,may require input in both directions within a single box 
3.0,3.0,0.5653770358337395,0.5653770358337395,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9942100967554186,0.9942100967554186,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.9092511902255883,0.9092511902255883,. 
0.0,0.0,0.9940226011122851,0.9940226011122851,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7934139169519544,0.7934139169519544,if 
22.0,22.0,0.08996620958238341,0.08996620958238341,
22.0,22.0,0.7802640252793395,0.7802640252793395,changes 
8.0,8.0,0.5098385106008236,0.5098385106008236,changes 
22.0,22.0,0.9689890990734009,0.9689890990734009,of 
8.0,8.0,0.8499731505820364,0.8499731505820364,changes of 
22.0,22.0,0.9033586228646664,0.9033586228646664,operational 
8.0,8.0,0.9018944680004439,0.9018944680004439,changes of operational 
22.0,22.0,0.8145565701805421,0.8145565701805421,modes 
8.0,8.0,0.6383992197630786,0.6383992197630786,changes of operational modes 
22.0,22.0,0.880999366957278,0.880999366957278,for 
8.0,8.0,0.9378220920719432,0.9378220920719432,changes of operational modes for 
22.0,22.0,0.9021204650391879,0.9021204650391879,several 
8.0,8.0,0.9295195297548051,0.9295195297548051,changes of operational modes for several 
