ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
4.0,4.0,0.4475343839543198,0.4475343839543198,the or 
22.0,22.0,0.7432671921903206,0.7432671921903206,provisions 
22.0,22.0,0.876684319773033,0.876684319773033,for 
8.0,7.0,0.17425003034708791,0.783137907123943,provisions for 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,7.0,0.27191263244174346,0.7003081669734518,provisions for 
22.0,22.0,0.9027520698891016,0.9027520698891016,capable 
8.0,7.0,0.2770037275961151,0.7072203243976412,provisions for capable 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.5050460388332424,0.5050460388332424,provisions for capable 
4.0,3.0,0.30777612710021274,0.5839123614504288,the or provisions for capable 
22.0,22.0,0.7706692885799603,0.7706692885799603,are 
22.0,22.0,0.8899638658783546,0.8899638658783546,applicable 
7.0,7.0,0.9732898455023592,0.9732898455023592,are applicable 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.988378391201891,0.988378391201891,are applicable to 
22.0,22.0,0.955443224763936,0.955443224763936,this 
7.0,7.0,0.9686748178775639,0.9686748178775639,are applicable to this 
22.0,22.0,0.9604731896625784,0.9604731896625784,antenna 
7.0,7.0,0.9595186419981389,0.9595186419981389,are applicable to this antenna 
22.0,22.0,0.9623540986806353,0.9623540986806353,connector 
7.0,7.0,0.9598738935427575,0.9598738935427575,are applicable to this antenna connector 
9.0,9.0,0.9375749159695055,0.9375749159695055,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9934767501873515,0.9934767501873515,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9964630085893122,0.9964630085893122,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9402114300661122,0.9402114300661122,the 
22.0,22.0,0.9577373490212053,0.9577373490212053,request 
8.0,8.0,0.9499941122142842,0.9499941122142842,the request 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9573565642142147,0.9573565642142147,only 
7.0,7.0,0.9201955690905043,0.9201955690905043,shall only 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9714001713595959,0.9714001713595959,shall only be 
22.0,22.0,0.6672177421515643,0.6672177421515643,supported 
7.0,7.0,0.9826039772143771,0.9826039772143771,shall only be supported 
9.0,9.0,0.99011953550868,0.99011953550868,the request shall only be supported 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
5.0,5.0,0.8229718801526491,0.8229718801526491,in the 
22.0,22.0,0.9626659388383703,0.9626659388383703,case 
5.0,5.0,0.8505381544258984,0.8505381544258984,in the case 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
5.0,5.0,0.9833953271089746,0.9833953271089746,in the case of 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.08797366674520334,0.08797366674520334,
8.0,8.0,0.9589634192918054,0.9589634192918054,a 
22.0,22.0,0.9701934571913607,0.9701934571913607,scheme 
8.0,8.0,0.961907512534478,0.961907512534478,a scheme 
22.0,22.0,0.8810885353846447,0.8810885353846447,with 
22.0,22.0,0.9679946469268783,0.9679946469268783,storage 
7.0,7.0,0.7644904543609933,0.7644904543609933,with storage 
9.0,9.0,0.9928441806917644,0.9928441806917644,a scheme with storage 
10.0,10.0,0.9822539358543512,0.9822539358543512,in the case of a scheme with storage 
12.0,12.0,0.9925004496180359,0.9925004496180359,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9961246728434001,0.9961246728434001,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
5.0,5.0,0.8229718801526491,0.8229718801526491,in the 
22.0,22.0,0.9626659388383703,0.9626659388383703,case 
5.0,5.0,0.8505381544258984,0.8505381544258984,in the case 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
5.0,5.0,0.9833953271089746,0.9833953271089746,in the case of 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.9610647412271238,0.9610647412271238,broadcast 
8.0,8.0,0.9834586465634142,0.9834586465634142,a broadcast 
22.0,22.0,0.952751106557655,0.952751106557655,message 
8.0,8.0,0.9615246226656229,0.9615246226656229,a broadcast message 
10.0,10.0,0.9744717849247755,0.9744717849247755,in the case of a broadcast message 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.7959088278839324,0.7959088278839324,"in the case of a broadcast message , "
22.0,22.0,0.9466831132573551,0.9466831132573551,no 
8.0,22.0,0.007091417002287973,0.9589241372162812,slave 
22.0,22.0,0.9603304471812034,0.9603304471812034,shall 
22.0,22.0,0.9683981207363304,0.9683981207363304,return 
7.0,7.0,0.9346515586816468,0.9346515586816468,shall return 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9501711102300638,0.9501711102300638,shall return a 
22.0,22.0,0.9523321406644669,0.9523321406644669,packet 
7.0,7.0,0.9382043559520921,0.9382043559520921,shall return a packet 
9.0,9.0,0.9355079879884535,0.9355079879884535,slave shall return a packet 
15.0,15.0,0.7104513097812098,0.7104513097812098,no slave shall return a packet 
12.0,12.0,0.8967897524225653,0.8967897524225653,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9955489209226235,0.9955489209226235,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.1733491152592275,0.7984844148574501,because 
22.0,22.0,0.9623292673609063,0.9623292673609063,symbol 
22.0,22.0,0.839341260897028,0.839341260897028,sets 
8.0,8.0,0.4919772340433817,0.4919772340433817,symbol sets 
22.0,22.0,0.9056123042082584,0.9056123042082584,can 
22.0,22.0,0.9730310455569173,0.9730310455569173,assign 
7.0,7.0,0.9820325615628122,0.9820325615628122,can assign 
22.0,22.0,0.8901662257673922,0.8901662257673922,different 
7.0,7.0,0.9689596641444558,0.9689596641444558,can assign different 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9488652257944274,0.9488652257944274,can assign different 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.9609038547804306,0.9609038547804306,can assign different to 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9589399988806351,0.9589399988806351,can assign different to the 
22.0,22.0,0.9062920585749307,0.9062920585749307,same 
7.0,7.0,0.9538240514981002,0.9538240514981002,can assign different to the same 
22.0,22.0,0.9623292673609063,0.9623292673609063,symbol 
7.0,7.0,0.9515318775128758,0.9515318775128758,can assign different to the same symbol 
9.0,9.0,0.9816796829312735,0.9816796829312735,symbol sets can assign different to the same symbol 
10.0,10.0,0.9589266731601434,0.9589266731601434,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9756964807721424,0.9756964807721424,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9807181326362246,0.9807181326362246,an 
22.0,22.0,0.9597891052360744,0.9597891052360744,application 
8.0,8.0,0.9834499160188152,0.9834499160188152,an application 
22.0,22.0,0.7049378582451126,0.7049378582451126,does 
22.0,22.0,0.9380168779894168,0.9380168779894168,not 
7.0,15.0,0.028342753098381825,0.9590003092014197,does not 
22.0,22.0,0.9753674999900733,0.9753674999900733,mix 
7.0,15.0,0.30881675335578607,0.6160192357791388,does not mix 
22.0,22.0,0.9623292673609063,0.9623292673609063,symbol 
7.0,7.0,0.9263655901564891,0.9263655901564891,does not mix symbol 
22.0,22.0,0.839341260897028,0.839341260897028,sets 
7.0,7.0,0.9539063341869258,0.9539063341869258,does not mix symbol sets 
22.0,22.0,0.9187648573051174,0.9187648573051174,on 
7.0,7.0,0.9605996587798623,0.9605996587798623,does not mix symbol sets on 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9594248624122493,0.9594248624122493,does not mix symbol sets on the 
22.0,22.0,0.9062920585749307,0.9062920585749307,same 
7.0,7.0,0.9537157627437662,0.9537157627437662,does not mix symbol sets on the same 
22.0,22.0,0.9685382198475976,0.9685382198475976,display 
7.0,7.0,0.959914093916471,0.959914093916471,does not mix symbol sets on the same display 
9.0,9.0,0.991874704924702,0.991874704924702,an application does not mix symbol sets on the same display 
12.0,12.0,0.99372654316611,0.99372654316611,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9957554398508487,0.9957554398508487,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.1733491152592275,0.7984844148574501,because 
22.0,22.0,0.9658254398201119,0.9658254398201119,these 
22.0,22.0,0.7213058284634649,0.7213058284634649,languages 
8.0,8.0,0.8834242171403571,0.8834242171403571,these languages 
22.0,22.0,0.9672928922284914,0.9672928922284914,contain 
22.0,22.0,0.6037682340422396,0.6037682340422396,fewer 
7.0,7.0,0.8991455740522386,0.8991455740522386,contain fewer 
22.0,22.0,0.8144286266032477,0.8144286266032477,than 
7.0,7.0,0.9113558078846132,0.9113558078846132,contain fewer than 
22.0,22.0,0.8943260776035176,0.8943260776035176,200 
7.0,7.0,0.9066947917061293,0.9066947917061293,contain fewer than 200 
22.0,22.0,0.9094270055346628,0.9094270055346628,basic 
7.0,7.0,0.9454149936397088,0.9454149936397088,contain fewer than 200 basic 
22.0,22.0,0.7293353854586997,0.7293353854586997,characters 
7.0,7.0,0.9550049466608601,0.9550049466608601,contain fewer than 200 basic characters 
1.0,22.0,0.25500612621480123,0.6831078024034891,( 
22.0,2.0,0.041587116395816325,0.5730847904806351,i.e. 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
1.0,1.0,0.46809740996758203,0.46809740996758203,"i.e. , "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
1.0,1.0,0.6543467677874234,0.6543467677874234,"i.e. , the "
22.0,22.0,0.08797366674520334,0.08797366674520334,
1.0,8.0,0.12961862263576432,0.7895529322828958,"i.e. , the "
22.0,22.0,0.08797366674520334,0.08797366674520334,
1.0,8.0,0.13670053649440309,0.6373336501782183,"i.e. , the "
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
1.0,8.0,0.01685915314662458,0.9219026475954945,"i.e. , the in "
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
1.0,8.0,0.00653330476117531,0.8509173967154737,"i.e. , the in the "
22.0,22.0,0.08797366674520334,0.08797366674520334,
1.0,8.0,0.008278304912636557,0.7157761242153068,"i.e. , the in the "
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
1.0,3.0,0.06306718057683357,0.48524994428276924,"i.e. , the in the , "
22.0,22.0,0.8810885353846447,0.8810885353846447,with 
1.0,8.0,0.13845328135028573,0.37538236211600934,"i.e. , the in the , with "
22.0,22.0,0.9711909000191953,0.9711909000191953,upper 
1.0,8.0,0.06853345913035443,0.55200455994177,"i.e. , the in the , with upper "
22.0,22.0,0.9626659388383703,0.9626659388383703,case 
1.0,8.0,0.06645125348115878,0.5534004898430932,"i.e. , the in the , with upper case "
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
1.0,8.0,0.12444273323082349,0.2431900903705684,"i.e. , the in the , with upper case , "
22.0,22.0,0.6277296073218347,0.6277296073218347,lower 
1.0,1.0,0.43518893099254635,0.43518893099254635,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9626659388383703,0.9626659388383703,case 
1.0,8.0,0.25054784878476805,0.4634553626042245,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
1.0,3.0,0.12196241345160559,0.4063657654733712,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
1.0,3.0,0.10368141684162784,0.411504316204926,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08797366674520334,0.08797366674520334,
1.0,1.0,0.27819089051020296,0.27819089051020296,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7342486227471058,0.7342486227471058,variations 
1.0,1.0,0.6771087792501765,0.6771087792501765,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.2902968719970763,0.6462209766111011,) 
1.0,1.0,0.8820938412971844,0.8820938412971844,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9259375686453891,0.9259375686453891,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9594820227661295,0.9594820227661295,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9875715006701679,0.9875715006701679,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9558974606536701,0.9558974606536701,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9731041063913657,0.9731041063913657,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.14432002589528292,0.14432002589528292,their 
22.0,22.0,0.9611242977272972,0.9611242977272972,character 
8.0,8.0,0.687402086200251,0.687402086200251,their character 
22.0,22.0,0.839341260897028,0.839341260897028,sets 
8.0,8.0,0.7337155754610598,0.7337155754610598,their character sets 
22.0,22.0,0.9056123042082584,0.9056123042082584,can 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9917673613979624,0.9917673613979624,can be 
22.0,22.0,0.6594858869800481,0.6594858869800481,encoded 
7.0,7.0,0.9857705763782499,0.9857705763782499,can be encoded 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.9822469083859504,0.9822469083859504,can be encoded in 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9592482190076762,0.9592482190076762,can be encoded in a 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9458955529247407,0.9458955529247407,can be encoded in a 
9.0,9.0,0.9901218330414346,0.9901218330414346,their character sets can be encoded in a 
12.0,12.0,0.9937261716819619,0.9937261716819619,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9957539074655539,0.9957539074655539,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.1733491152592275,0.7984844148574501,because 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
22.0,22.0,0.9649145297287229,0.9649145297287229,direction 
8.0,8.0,0.9888016251917023,0.9888016251917023,the direction 
22.0,22.0,0.9660405107044372,0.9660405107044372,of 
8.0,8.0,0.9735107223292778,0.9735107223292778,the direction of 
22.0,22.0,0.9545631230614688,0.9545631230614688,text 
8.0,8.0,0.9641210211267134,0.9641210211267134,the direction of text 
22.0,22.0,0.9572970673810267,0.9572970673810267,entry 
8.0,8.0,0.9621252592979687,0.9621252592979687,the direction of text entry 
22.0,22.0,0.9374620369593321,0.9374620369593321,may 
22.0,22.0,0.9664103210935109,0.9664103210935109,change 
7.0,7.0,0.983233006233631,0.983233006233631,may change 
22.0,22.0,0.8774121713100894,0.8774121713100894,from 
7.0,7.0,0.9871143118478986,0.9871143118478986,may change from 
22.0,22.0,0.8940743172273179,0.8940743172273179,one 
7.0,7.0,0.9657638185876947,0.9657638185876947,may change from one 
22.0,22.0,0.9611242977272972,0.9611242977272972,character 
7.0,7.0,0.966136772995255,0.966136772995255,may change from one character 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.9510503607494475,0.9510503607494475,may change from one character to 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9599856381223723,0.9599856381223723,may change from one character to the 
22.0,22.0,0.89565480491492,0.89565480491492,next 
7.0,7.0,0.9536325174830832,0.9536325174830832,may change from one character to the next 
9.0,9.0,0.9888968637717406,0.9888968637717406,the direction of text entry may change from one character to the next 
10.0,10.0,0.9552024100081495,0.9552024100081495,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9724938262550676,0.9724938262550676,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9610996971537131,0.9610996971537131,appropriate 
22.0,22.0,0.9545631230614688,0.9545631230614688,text 
8.0,8.0,0.41611716525846926,0.41611716525846926,appropriate text 
22.0,22.0,0.9675053769319989,0.9675053769319989,handling 
8.0,1.0,0.21421093877694622,0.707148383826377,appropriate text handling 
22.0,22.0,0.7401811649685224,0.7401811649685224,procedures 
8.0,8.0,0.824607986757051,0.824607986757051,appropriate text handling procedures 
22.0,22.0,0.898132077879439,0.898132077879439,must 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9922185320277431,0.9922185320277431,must be 
22.0,22.0,0.8899004912085741,0.8899004912085741,available 
7.0,7.0,0.9856327832512265,0.9856327832512265,must be available 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.982265463961016,0.982265463961016,must be available in 
22.0,22.0,0.972192237757483,0.972192237757483,both 
7.0,7.0,0.9566050406833324,0.9566050406833324,must be available in both 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9358288296289903,0.9358288296289903,must be available in both 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.5503554544262299,0.5503554544262299,must be available in both and 
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.9545631230614688,0.9545631230614688,text 
7.0,8.0,0.16612723507243138,0.46912866551336785,text 
3.0,3.0,0.5503681985949547,0.5503681985949547,must be available in both and text 
9.0,9.0,0.9929928175464529,0.9929928175464529,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.99372769537326,0.99372769537326,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9957346899538334,0.9957346899538334,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.1733491152592275,0.7984844148574501,because 
8.0,22.0,0.05227069268229428,0.7213058284634649,languages 
22.0,22.0,0.9663485478907912,0.9663485478907912,differ 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.845100449399143,0.845100449399143,differ in 
22.0,22.0,0.14432002589528292,0.14432002589528292,their 
7.0,7.0,0.9000249512147045,0.9000249512147045,differ in their 
22.0,22.0,0.8950669443517294,0.8950669443517294,structural 
7.0,7.0,0.9419834008612233,0.9419834008612233,differ in their structural 
22.0,22.0,0.736730442944856,0.736730442944856,rules 
7.0,7.0,0.9599595706381349,0.9599595706381349,differ in their structural rules 
22.0,22.0,0.876684319773033,0.876684319773033,for 
7.0,7.0,0.9508892679901718,0.9508892679901718,differ in their structural rules for 
22.0,22.0,0.9611242977272972,0.9611242977272972,character 
7.0,7.0,0.9550765848716863,0.9550765848716863,differ in their structural rules for character 
22.0,22.0,0.9675053769319989,0.9675053769319989,handling 
7.0,7.0,0.9581504578136272,0.9581504578136272,differ in their structural rules for character handling 
9.0,9.0,0.9375420158496975,0.9375420158496975,languages differ in their structural rules for character handling 
10.0,10.0,0.9928602473616794,0.9928602473616794,because languages differ in their structural rules for character handling 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9886870159312526,0.9886870159312526,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.7261886919784938,0.7261886919784938,assumptions 
22.0,22.0,0.7026371879821778,0.7026371879821778,made 
8.0,7.0,0.009266723632709813,0.975711876462155,assumptions made 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.9633321390040048,0.9633321390040048,processing 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
8.0,7.0,0.19272336149526115,0.767201531276349,processing a 
22.0,22.0,0.26388883628124793,0.26388883628124793,us 
8.0,7.0,0.08015296364512037,0.8675146209469429,processing a us 
22.0,22.0,0.9611242977272972,0.9611242977272972,character 
8.0,7.0,0.03894598175209457,0.9368241466047902,processing a us character 
22.0,22.0,0.9850462758046669,0.9850462758046669,set 
8.0,7.0,0.029050301984889636,0.9595143484915769,processing a us character set 
10.0,10.0,0.862315557053873,0.862315557053873,when processing a us character set 
12.0,3.0,0.12736070114472675,0.7703499526436802,assumptions made when processing a us character set 
22.0,22.0,0.9374620369593321,0.9374620369593321,may 
22.0,22.0,0.9734060008926442,0.9734060008926442,be 
7.0,7.0,0.9894280503999088,0.9894280503999088,may be 
22.0,22.0,0.9539031256930743,0.9539031256930743,inappropriate 
7.0,7.0,0.9851462724307956,0.9851462724307956,may be inappropriate 
12.0,3.0,0.07034246420471321,0.8018427390294378,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9429932345328672,0.9429932345328672,or 
4.0,3.0,0.18346019979099698,0.539357081761986,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.0417254414196223,0.08797366674520334,
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.6800061021323041,0.6800061021323041,applied 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
8.0,7.0,0.09571493440030737,0.7644999389870698,applied to 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
8.0,7.0,0.04585448303340096,0.8899009792846787,applied to a 
22.0,22.0,0.9570630667503172,0.9570630667503172,language 
8.0,7.0,0.04102585487088717,0.9371902134117169,applied to a language 
22.0,22.0,0.8810885353846447,0.8810885353846447,with 
8.0,7.0,0.0208666747649098,0.9509737529735527,applied to a language with 
22.0,22.0,0.69255486627019,0.69255486627019,extended 
8.0,7.0,0.029914387986121154,0.9558726445278924,applied to a language with extended 
22.0,22.0,0.7293353854586997,0.7293353854586997,characters 
8.0,7.0,0.030217203902240343,0.9591082443248353,applied to a language with extended characters 
10.0,10.0,0.8563816304568942,0.8563816304568942,when applied to a language with extended characters 
12.0,12.0,0.9279770530211605,0.9279770530211605,when applied to a language with extended characters 
4.0,3.0,0.14202865285137997,0.7093186357255646,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9939058301038945,0.9939058301038945,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.9029858854814872,0.9029858854814872,. 
0.0,0.0,0.9941293900112999,0.9941293900112999,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.1733491152592275,0.7984844148574501,because 
8.0,22.0,0.05227069268229428,0.7213058284634649,languages 
22.0,22.0,0.9663485478907912,0.9663485478907912,differ 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.845100449399143,0.845100449399143,differ in 
22.0,22.0,0.9785804971892798,0.9785804971892798,the 
7.0,7.0,0.9097855608895362,0.9097855608895362,differ in the 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9538285385535428,0.9538285385535428,differ in the 
22.0,22.0,0.6869431523031834,0.6869431523031834,assigned 
7.0,7.0,0.8957998503614726,0.8957998503614726,differ in the assigned 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.960678769863415,0.960678769863415,differ in the assigned to 
22.0,22.0,0.8885475589386818,0.8885475589386818,special 
7.0,7.0,0.9462720228228215,0.9462720228228215,differ in the assigned to special 
22.0,22.0,0.7293353854586997,0.7293353854586997,characters 
7.0,7.0,0.958791426869177,0.958791426869177,differ in the assigned to special characters 
9.0,9.0,0.9383778890066848,0.9383778890066848,languages differ in the assigned to special characters 
10.0,10.0,0.9929179777119593,0.9929179777119593,because languages differ in the assigned to special characters 
2.0,2.0,0.8449074528204511,0.8449074528204511,", "
13.0,13.0,0.9886659078229545,0.9886659078229545,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
22.0,22.0,0.26388883628124793,0.26388883628124793,us 
8.0,8.0,0.339872593808503,0.339872593808503,a us 
22.0,22.0,0.9597891052360744,0.9597891052360744,application 
8.0,8.0,0.7366426469229156,0.7366426469229156,a us application 
5.0,22.0,0.01453352243684366,0.9612083941633213,that 
22.0,22.0,0.7824649094666314,0.7824649094666314,uses 
22.0,22.0,0.7293353854586997,0.7293353854586997,characters 
7.0,7.0,0.8606880917075461,0.8606880917075461,uses characters 
22.0,22.0,0.9196478822347939,0.9196478822347939,such 
7.0,7.0,0.8126582154175462,0.8126582154175462,uses characters such 
22.0,22.0,0.8437803253713543,0.8437803253713543,as 
7.0,7.0,0.8850968075389812,0.8850968075389812,uses characters such as 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9521708998334877,0.9521708998334877,uses characters such as 
22.0,22.0,0.8437803253713543,0.8437803253713543,as 
7.0,7.0,0.9410919550666327,0.9410919550666327,uses characters such as as 
22.0,22.0,0.08797366674520334,0.08797366674520334,
7.0,7.0,0.9541631108465664,0.9541631108465664,uses characters such as as 
22.0,22.0,0.9425486839479554,0.9425486839479554,in 
7.0,7.0,0.9593454237551204,0.9593454237551204,uses characters such as as in 
22.0,22.0,0.9777277206116485,0.9777277206116485,a 
7.0,7.0,0.9592704477560869,0.9592704477560869,uses characters such as as in a 
22.0,22.0,0.9545631230614688,0.9545631230614688,text 
7.0,7.0,0.9598690392096747,0.9598690392096747,uses characters such as as in a text 
22.0,22.0,0.5205138847905969,0.5205138847905969,string 
7.0,7.0,0.9538683826428187,0.9538683826428187,uses characters such as as in a text string 
22.0,22.0,0.9419025725067719,0.9419025725067719,and 
3.0,3.0,0.5170084451155887,0.5170084451155887,uses characters such as as in a text string and 
22.0,22.0,0.08797366674520334,0.08797366674520334,
22.0,22.0,0.14432002589528292,0.14432002589528292,their 
7.0,7.0,0.06791599666070242,0.06791599666070242,their 
22.0,22.0,0.9764779619493799,0.9764779619493799,use 
7.0,8.0,0.19334976257803657,0.6920083015543695,their use 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,8.0,0.2251157073597324,0.7319764836210332,their use to 
22.0,22.0,0.955443224763936,0.955443224763936,this 
7.0,8.0,0.2542573387505014,0.7108321494808025,their use to this 
22.0,22.0,0.965412832325219,0.965412832325219,function 
7.0,8.0,0.3708313408678944,0.5868001968997658,their use to this function 
3.0,3.0,0.7910357948333856,0.7910357948333856,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.08917170707302167,0.5248558739214267,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.0779549857490341,0.5737150228934984,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9374620369593321,0.9374620369593321,may 
22.0,22.0,0.9701656323114625,0.9701656323114625,require 
7.0,7.0,0.98206631240039,0.98206631240039,may require 
22.0,22.0,0.9615642744295408,0.9615642744295408,modification 
7.0,7.0,0.9739053324270524,0.9739053324270524,may require modification 
12.0,12.0,0.6307055865002947,0.6307055865002947,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.38120589401509836,0.38120589401509836,when 
22.0,22.0,0.6529870234359458,0.6529870234359458,converted 
22.0,22.0,0.9669418125128357,0.9669418125128357,to 
7.0,7.0,0.7598600058139773,0.7598600058139773,converted to 
22.0,22.0,0.898830403794239,0.898830403794239,certain 
