ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8882508377071919,0.8882508377071919,uses characters such as 
22.0,22.0,0.8342519081796061,0.8342519081796061,as 
7.0,7.0,0.9069217984687313,0.9069217984687313,uses characters such as as 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8883751841071087,0.8883751841071087,uses characters such as as 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.8922633930543791,0.8922633930543791,uses characters such as as in 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.9024360129398371,0.9024360129398371,uses characters such as as in a 
22.0,22.0,0.9512815658852474,0.9512815658852474,text 
7.0,7.0,0.908845576757051,0.908845576757051,uses characters such as as in a text 
22.0,22.0,0.4858027624674359,0.4858027624674359,string 
7.0,7.0,0.891378416330564,0.891378416330564,uses characters such as as in a text string 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.6021925827728891,0.6021925827728891,uses characters such as as in a text string and 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.13529054216476405,0.13529054216476405,their 
7.0,7.0,0.06593013346848867,0.06593013346848867,their 
22.0,22.0,0.973343716076338,0.973343716076338,use 
7.0,8.0,0.19920553208253727,0.5945934372614942,their use 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.6589530161150849,0.6589530161150849,their use to 
22.0,22.0,0.9497506050849033,0.9497506050849033,this 
7.0,7.0,0.8442036154836229,0.8442036154836229,their use to this 
22.0,22.0,0.9614448320441834,0.9614448320441834,function 
7.0,7.0,0.8408334076484502,0.8408334076484502,their use to this function 
3.0,3.0,0.9120381756982752,0.9120381756982752,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.09704061304085944,0.36502906843443017,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.19169540812609223,0.6674182140656292,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9289534794785387,0.9289534794785387,may 
22.0,22.0,0.9665346782535059,0.9665346782535059,require 
7.0,7.0,0.9794831669264298,0.9794831669264298,may require 
22.0,22.0,0.9573350869395468,0.9573350869395468,modification 
7.0,7.0,0.9563419106360955,0.9563419106360955,may require modification 
12.0,12.0,0.6048790054145862,0.6048790054145862,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.6178444431208059,0.6178444431208059,converted 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.7477671719456181,0.7477671719456181,converted to 
22.0,22.0,0.8841486661855125,0.8841486661855125,certain 
7.0,7.0,0.8314020541266923,0.8314020541266923,converted to certain 
22.0,22.0,0.8476072407099849,0.8476072407099849,european 
7.0,7.0,0.9283941975890257,0.9283941975890257,converted to certain european 
22.0,22.0,0.6868363116260178,0.6868363116260178,languages 
7.0,7.0,0.8962563592568049,0.8962563592568049,converted to certain european languages 
10.0,10.0,0.8542712101667194,0.8542712101667194,when converted to certain european languages 
12.0,12.0,0.973098104354876,0.973098104354876,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9924428896850502,0.9924428896850502,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9927748118817373,0.9927748118817373,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.18279866813410858,0.7854054048644917,because 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.9682845944840401,0.9682845944840401,order 
8.0,8.0,0.9784515987944148,0.9784515987944148,the order 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,8.0,0.9713738411396354,0.9713738411396354,the order of 
22.0,22.0,0.7398529063370151,0.7398529063370151,items 
8.0,8.0,0.9439987723408223,0.9439987723408223,the order of items 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
8.0,8.0,0.9055293133346234,0.9055293133346234,the order of items in 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
8.0,8.0,0.6790880563007814,0.6790880563007814,the order of items in a 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.576511129945767,0.576511129945767,the order of items in a 
22.0,22.0,0.9637420706271244,0.9637420706271244,list 
8.0,8.0,0.6272830884989353,0.6272830884989353,the order of items in a list 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.7318393287823743,0.7318393287823743,changes 
7.0,8.0,0.2766792701368572,0.5109908575872699,changes 
22.0,22.0,0.4880598350696969,0.4880598350696969,following 
7.0,7.0,0.4889158237640942,0.4889158237640942,changes following 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.48225889432365604,0.48225889432365604,changes following 
9.0,9.0,0.8577782234428787,0.8577782234428787,the order of items in a list changes following 
10.0,10.0,0.9747370839617925,0.9747370839617925,because the order of items in a list changes following 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9872448157114462,0.9872448157114462,"because the order of items in a list changes following , "
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
8.0,7.0,0.1179432801404874,0.7218391980501558,to 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,7.0,0.11498606876405537,0.8095769693719944,to the 
22.0,22.0,0.9606122375441337,0.9606122375441337,position 
8.0,7.0,0.14725958623480828,0.8328602389343468,to the position 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,7.0,0.20089382501495776,0.7496162626533094,to the position of 
22.0,22.0,0.7398529063370151,0.7398529063370151,items 
8.0,7.0,0.08370751250228926,0.8854989503734104,to the position of items 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
8.0,7.0,0.07557991033978313,0.8876993421189168,to the position of items in 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,7.0,0.07986888272924157,0.9023336282316937,to the position of items in the 
22.0,22.0,0.9637420706271244,0.9637420706271244,list 
8.0,7.0,0.07346828596659684,0.9090597215793815,to the position of items in the list 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.6088937234345073,0.6088937234345073,removed 
7.0,7.0,0.9845727306302744,0.9845727306302744,are removed 
22.0,22.0,0.8648744563715366,0.8648744563715366,from 
7.0,7.0,0.9905925664965307,0.9905925664965307,are removed from 
22.0,22.0,0.9563753078941432,0.9563753078941432,documentation 
7.0,7.0,0.9772975979360932,0.9772975979360932,are removed from documentation 
9.0,9.0,0.6452809916610115,0.6452809916610115,to the position of items in the list are removed from documentation 
12.0,12.0,0.9925897693169583,0.9925897693169583,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9935714278467159,0.9935714278467159,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.18279866813410858,0.7854054048644917,because 
8.0,22.0,0.04683019456365904,0.08429614557108221,
10.0,7.0,0.20615777810003824,0.3757600851384221,because 
22.0,22.0,0.9545660381123413,0.9545660381123413,respond 
22.0,22.0,0.9620822647256491,0.9620822647256491,to 
7.0,7.0,0.5806443221289866,0.5806443221289866,respond to 
22.0,22.0,0.8791764627312935,0.8791764627312935,specific 
7.0,7.0,0.5844904479460373,0.5844904479460373,respond to specific 
22.0,22.0,0.8768924751236367,0.8768924751236367,physical 
7.0,7.0,0.8932322906674828,0.8932322906674828,respond to specific physical 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8883670165572464,0.8883670165572464,respond to specific physical 
10.0,9.0,0.2246494314206188,0.24748817970801731,because respond to specific physical 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
6.0,8.0,0.00012131268119473858,0.7931189672358341,of 
22.0,22.0,0.9735887511576595,0.9735887511576595,what 
6.0,8.0,5.864326569754785e-06,0.9624691466943998,of what 
8.0,22.0,0.04683019456365904,0.08429614557108221,
22.0,22.0,0.9656387990806036,0.9656387990806036,appear 
22.0,22.0,0.9095779220024555,0.9095779220024555,on 
7.0,7.0,0.667630423667515,0.667630423667515,appear on 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.6898398437688524,0.6898398437688524,appear on the 
22.0,22.0,0.7538115599872873,0.7538115599872873,keys 
7.0,7.0,0.8975348621244684,0.8975348621244684,appear on the keys 
9.0,9.0,0.6564411188514774,0.6564411188514774,appear on the keys 
16.0,9.0,0.007692727302608943,0.9497003579686063,of what appear on the keys 
12.0,12.0,0.9090619917264918,0.9090619917264918,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
20.0,20.0,0.30317623453950704,0.30317623453950704,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.8746933055321771,0.8746933055321771,different 
8.0,8.0,0.9671328322035748,0.9671328322035748,a different 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,8.0,0.9559295274253268,0.9559295274253268,a different 
22.0,22.0,0.9289534794785387,0.9289534794785387,may 
22.0,22.0,0.9386791567505083,0.9386791567505083,not 
15.0,15.0,0.90610178089241,0.90610178089241,may not 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
22.0,22.0,0.6413287255059305,0.6413287255059305,required 
7.0,7.0,0.9876607629580804,0.9876607629580804,be required 
15.0,15.0,0.9897130443927614,0.9897130443927614,may not be required 
9.0,9.0,0.9873964618008214,0.9873964618008214,a different may not be required 
5.0,5.0,0.33484548269528747,0.33484548269528747,when 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
8.0,7.0,0.31807927808924946,0.6570387156733062,a 
22.0,22.0,0.2671581978286514,0.2671581978286514,us 
8.0,7.0,0.0772407406962146,0.7575822298626972,a us 
22.0,22.0,0.9555211313750221,0.9555211313750221,application 
8.0,7.0,0.08275362352666692,0.8822719929472845,a us application 
22.0,22.0,0.8910932204524549,0.8910932204524549,into 
8.0,7.0,0.0785505521368798,0.8847392980645851,a us application into 
22.0,22.0,0.951591223448574,0.951591223448574,another 
8.0,7.0,0.08014397678380493,0.9024375688263189,a us application into another 
22.0,22.0,0.9528382061354521,0.9528382061354521,language 
8.0,7.0,0.07381939018372233,0.9085408056538373,a us application into another language 
10.0,10.0,0.8491055207709678,0.8491055207709678,when a us application into another language 
12.0,12.0,0.9907109203795976,0.9907109203795976,a different may not be required when a us application into another language 
12.0,12.0,0.34534004637630417,0.34534004637630417,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9945559765852535,0.9945559765852535,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.18279866813410858,0.7854054048644917,because 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.6868363116260178,0.6868363116260178,languages 
8.0,8.0,0.5230329604298233,0.5230329604298233,languages 
22.0,22.0,0.7247360732259442,0.7247360732259442,write 
22.0,22.0,0.9512815658852474,0.9512815658852474,text 
7.0,7.0,0.6655717019807607,0.6655717019807607,write text 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.7266384260209867,0.7266384260209867,write text in 
22.0,22.0,0.9676781671317805,0.9676781671317805,both 
7.0,7.0,0.868943163573689,0.868943163573689,write text in both 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8561716257796388,0.8561716257796388,write text in both 
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,4.0,0.2870167806270834,0.5191501039876563,write text in both and 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.6910698693429009,0.6910698693429009,directions 
7.0,8.0,0.2652867013559823,0.454287031970336,directions 
3.0,4.0,0.22170625969874333,0.7601664109701322,write text in both and directions 
9.0,9.0,0.9902031139101934,0.9902031139101934,languages write text in both and directions 
10.0,10.0,0.9532947579215368,0.9532947579215368,because languages write text in both and directions 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9652213219241874,0.9652213219241874,"because languages write text in both and directions , "
22.0,22.0,0.9512815658852474,0.9512815658852474,text 
22.0,22.0,0.9532125877584434,0.9532125877584434,entry 
8.0,8.0,0.4216784995112239,0.4216784995112239,text entry 
22.0,22.0,0.9289534794785387,0.9289534794785387,may 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.99242622480662,0.99242622480662,may be 
22.0,22.0,0.6171204937490882,0.6171204937490882,performed 
7.0,7.0,0.9555315775792976,0.9555315775792976,may be performed 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.9831904960171892,0.9831904960171892,may be performed in 
22.0,22.0,0.953250290317572,0.953250290317572,either 
7.0,7.0,0.9594344487271721,0.9594344487271721,may be performed in either 
22.0,22.0,0.9608746331756807,0.9608746331756807,direction 
7.0,7.0,0.9753427650387555,0.9753427650387555,may be performed in either direction 
9.0,9.0,0.985650609999012,0.985650609999012,text entry may be performed in either direction 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
17.0,17.0,0.5381604119377175,0.5381604119377175,"text entry may be performed in either direction , "
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.9095779220024555,0.9095779220024555,on 
5.0,7.0,0.003951728525732656,0.7038292718995169,on 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.7004436371071843,0.7004436371071843,contents 
8.0,8.0,0.9534835335251638,0.9534835335251638,the contents 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,8.0,0.9553954094757554,0.9553954094757554,the contents of 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
8.0,8.0,0.9092489887097274,0.9092489887097274,the contents of a 
22.0,22.0,0.9512815658852474,0.9512815658852474,text 
8.0,8.0,0.6271397593031627,0.6271397593031627,the contents of a text 
22.0,22.0,0.9569591687828336,0.9569591687828336,box 
8.0,8.0,0.6272810376881472,0.6272810376881472,the contents of a text box 
10.0,10.0,0.6914177814060727,0.6914177814060727,on the contents of a text box 
12.0,12.0,0.818160542403776,0.818160542403776,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
3.0,18.0,0.06413913810561665,0.44980298403064894,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9336550938490812,0.9336550938490812,and 
3.0,3.0,0.7047745028939606,0.7047745028939606,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9289534794785387,0.9289534794785387,may 
22.0,22.0,0.9665346782535059,0.9665346782535059,require 
7.0,7.0,0.9794831669264298,0.9794831669264298,may require 
22.0,22.0,0.9640630299546413,0.9640630299546413,input 
7.0,7.0,0.9598902460484702,0.9598902460484702,may require input 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.9478796547467014,0.9478796547467014,may require input in 
22.0,22.0,0.9676781671317805,0.9676781671317805,both 
7.0,7.0,0.8919412244267095,0.8919412244267095,may require input in both 
22.0,22.0,0.6910698693429009,0.6910698693429009,directions 
7.0,7.0,0.9019265232926169,0.9019265232926169,may require input in both directions 
5.0,22.0,0.09538363169013821,0.8803052161191771,within 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.8769336142331806,0.8769336142331806,single 
8.0,8.0,0.9662122203041911,0.9662122203041911,a single 
22.0,22.0,0.9569591687828336,0.9569591687828336,box 
8.0,8.0,0.9749144444957605,0.9749144444957605,a single box 
10.0,10.0,0.9755559659643149,0.9755559659643149,within a single box 
12.0,3.0,0.2508588294633769,0.4480035341002721,may require input in both directions within a single box 
3.0,7.0,0.1752123016559431,0.4542215070718783,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9296004680878307,0.9296004680878307,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9884444053767886,0.9884444053767886,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.7318393287823743,0.7318393287823743,changes 
8.0,8.0,0.5109908575872699,0.5109908575872699,changes 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
8.0,8.0,0.8484303755102655,0.8484303755102655,changes of 
22.0,22.0,0.881399312849078,0.881399312849078,operational 
8.0,8.0,0.8328797188380285,0.8328797188380285,changes of operational 
22.0,22.0,0.7651729893678023,0.7651729893678023,modes 
8.0,8.0,0.636380041680492,0.636380041680492,changes of operational modes 
22.0,22.0,0.8642958563158789,0.8642958563158789,for 
8.0,7.0,0.34970136661199536,0.5801609818589654,changes of operational modes for 
22.0,22.0,0.8809498420246874,0.8809498420246874,several 
8.0,8.0,0.5957500616988654,0.5957500616988654,changes of operational modes for several 
22.0,22.0,0.7398529063370151,0.7398529063370151,items 
8.0,8.0,0.6273172563006196,0.6273172563006196,changes of operational modes for several items 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.6537255109520637,0.6537255109520637,planned 
7.0,7.0,0.9857870093469656,0.9857870093469656,are planned 
9.0,9.0,0.9619810209135679,0.9619810209135679,changes of operational modes for several items are planned 
10.0,10.0,0.9921318757063186,0.9921318757063186,if changes of operational modes for several items are planned 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9874730276199327,0.9874730276199327,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.4000906695926176,0.4000906695926176,them 
8.0,7.0,0.09383013009803455,0.1667935850121729,them 
22.0,22.0,0.8642958563158789,0.8642958563158789,for 
8.0,7.0,0.2974894748873066,0.6856750338561188,them for 
22.0,22.0,0.9621829599018719,0.9621829599018719,further 
8.0,7.0,0.08130241951522386,0.898696018258287,them for further 
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,7.0,0.08114525075248398,0.8885499370426692,them for further 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
8.0,7.0,0.07071599714286747,0.8925200192339128,them for further in 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
8.0,7.0,0.07950162691684506,0.9018868409174111,them for further in the 
22.0,22.0,0.8814742532187573,0.8814742532187573,next 
8.0,7.0,0.07903928254077296,0.9007001973104631,them for further in the next 
22.0,22.0,0.7495383223699871,0.7495383223699871,tasks 
8.0,7.0,0.08049848317556407,0.9017851402245834,them for further in the next tasks 
12.0,12.0,0.9655944563143323,0.9655944563143323,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.2064758886500949,0.7270999462294466,( 
8.0,22.0,0.11422959516419041,0.395503304060629,they 
22.0,22.0,0.7420080601393491,0.7420080601393491,are 
22.0,22.0,0.8742416463174606,0.8742416463174606,possible 
7.0,7.0,0.9622412716497996,0.9622412716497996,are possible 
22.0,22.0,0.7021722911663959,0.7021722911663959,sources 
7.0,7.0,0.9792420967590493,0.9792420967590493,are possible sources 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.9274935621541393,0.9274935621541393,are possible sources of 
22.0,22.0,0.9555249154354669,0.9555249154354669,sneak 
7.0,7.0,0.8876847362267474,0.8876847362267474,are possible sources of sneak 
22.0,22.0,0.6789025215752362,0.6789025215752362,timings 
7.0,7.0,0.8918498661922214,0.8918498661922214,are possible sources of sneak timings 
16.0,9.0,0.007224001024246366,0.9545657082046658,they are possible sources of sneak timings 
1.0,22.0,0.23673465498211374,0.6940850584042362,) 
1.0,1.0,0.3267478320939393,0.3267478320939393,they are possible sources of sneak timings ) 
14.0,14.0,0.3833147814448497,0.3833147814448497,( they are possible sources of sneak timings ) 
12.0,19.0,0.08439860891321446,0.535646688542814,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9903634386847051,0.9903634386847051,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.9587688799572529,0.9587688799572529,document 
8.0,8.0,0.9626392275897087,0.9626392275897087,a document 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.6172523243605983,0.6172523243605983,delivered 
7.0,7.0,0.9931538812665857,0.9931538812665857,is delivered 
22.0,22.0,0.7994691475895109,0.7994691475895109,before 
7.0,7.0,0.9901427607059122,0.9901427607059122,is delivered before 
22.0,22.0,0.5166229354317636,0.5166229354317636,being 
7.0,7.0,0.9842168693999186,0.9842168693999186,is delivered before being 
22.0,22.0,0.8776727691773836,0.8776727691773836,complete 
7.0,7.0,0.9865490934679635,0.9865490934679635,is delivered before being complete 
9.0,9.0,0.9930638732183952,0.9930638732183952,a document is delivered before being complete 
10.0,10.0,0.9920225270744406,0.9920225270744406,if a document is delivered before being complete 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9873982680395091,0.9873982680395091,"if a document is delivered before being complete , "
22.0,22.0,0.967473615746757,0.967473615746757,each 
22.0,22.0,0.9452634743400526,0.9452634743400526,page 
8.0,8.0,0.9601387271296535,0.9601387271296535,each page 
22.0,22.0,0.8678867565063184,0.8678867565063184,with 
8.0,8.0,0.8001808024746694,0.8001808024746694,each page with 
22.0,22.0,0.863562964518544,0.863562964518544,incomplete 
8.0,8.0,0.7161857613526033,0.7161857613526033,each page with incomplete 
22.0,22.0,0.9555010147962375,0.9555010147962375,information 
8.0,8.0,0.6272842450060049,0.6272842450060049,each page with incomplete information 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.9718393395647688,0.9718393395647688,be 
7.0,7.0,0.9910568743240754,0.9910568743240754,shall be 
22.0,22.0,0.949007541322111,0.949007541322111,clearly 
7.0,7.0,0.9709491472296754,0.9709491472296754,shall be clearly 
22.0,22.0,0.6619799164810364,0.6619799164810364,marked 
7.0,7.0,0.9825529154738476,0.9825529154738476,shall be clearly marked 
9.0,9.0,0.9920298706614968,0.9920298706614968,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9924650969010564,0.9924650969010564,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9947652151996679,0.9947652151996679,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
22.0,22.0,0.9634177443914187,0.9634177443914187,component 
8.0,8.0,0.9781066636574712,0.9781066636574712,a component 
22.0,22.0,0.7407037373609684,0.7407037373609684,operates 
22.0,22.0,0.9326665832902757,0.9326665832902757,in 
7.0,7.0,0.7898625419778904,0.7898625419778904,operates in 
22.0,22.0,0.9748154604100077,0.9748154604100077,a 
7.0,7.0,0.9383342325980529,0.9383342325980529,operates in a 
22.0,22.0,0.8666166450502799,0.8666166450502799,reliable 
7.0,7.0,0.9290353397407017,0.9290353397407017,operates in a reliable 
22.0,22.0,0.9695612032853256,0.9695612032853256,way 
7.0,7.0,0.8991026536915147,0.8991026536915147,operates in a reliable way 
9.0,9.0,0.9924353215085063,0.9924353215085063,a component operates in a reliable way 
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.23903649307529368,0.23903649307529368,its 
22.0,22.0,0.9592719401041447,0.9592719401041447,parameter 
8.0,8.0,0.7619266401202253,0.7619266401202253,its parameter 
22.0,22.0,0.9620855809816353,0.9620855809816353,strength 
8.0,8.0,0.785445513970457,0.785445513970457,its parameter strength 
22.0,22.0,0.7622210549861769,0.7622210549861769,exceeds 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.9814097895578477,0.9814097895578477,exceeds the 
22.0,22.0,0.9592719401041447,0.9592719401041447,parameter 
7.0,7.0,0.9717758611848909,0.9717758611848909,exceeds the parameter 
22.0,22.0,0.9563826903027215,0.9563826903027215,stress 
7.0,7.0,0.9737412937442551,0.9737412937442551,exceeds the parameter stress 
9.0,9.0,0.9920324110811763,0.9920324110811763,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9919013297585122,0.9919013297585122,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9912748337509152,0.9912748337509152,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.887197345910652,0.887197345910652,. 
0.0,0.0,0.9946902245293269,0.9946902245293269,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7544560010343966,0.7544560010343966,if 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.9555211313750221,0.9555211313750221,application 
8.0,8.0,0.9870869587975774,0.9870869587975774,the application 
22.0,22.0,0.9715128714528588,0.9715128714528588,surge 
8.0,8.0,0.974957100908006,0.974957100908006,the application surge 
22.0,22.0,0.8892732050576668,0.8892732050576668,current 
8.0,8.0,0.965144254404702,0.965144254404702,the application surge current 
22.0,22.0,0.7715619865963926,0.7715619865963926,is 
22.0,22.0,0.6600739395675341,0.6600739395675341,limited 
7.0,7.0,0.9928796451283354,0.9928796451283354,is limited 
9.0,9.0,0.9920305687695034,0.9920305687695034,the application surge current is limited 
10.0,10.0,0.9919040503096052,0.9919040503096052,if the application surge current is limited 
2.0,2.0,0.8179961760391226,0.8179961760391226,", "
13.0,13.0,0.9873237197350238,0.9873237197350238,"if the application surge current is limited , "
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
22.0,22.0,0.9595577230170064,0.9595577230170064,customer 
8.0,8.0,0.9873819940612478,0.9873819940612478,the customer 
22.0,22.0,0.9567290652514219,0.9567290652514219,organization 
8.0,8.0,0.9683347902229403,0.9683347902229403,the customer organization 
22.0,22.0,0.9572275544640582,0.9572275544640582,shall 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.6988273025968708,0.6988273025968708,shall 
22.0,22.0,0.9746376295116544,0.9746376295116544,the 
7.0,7.0,0.37989805375073216,0.37989805375073216,shall the 
22.0,22.0,0.9555211313750221,0.9555211313750221,application 
7.0,7.0,0.8019042855820164,0.8019042855820164,shall the application 
22.0,22.0,0.9580118926810292,0.9580118926810292,of 
7.0,7.0,0.904793241491804,0.904793241491804,shall the application of 
22.0,22.0,0.08429614557108221,0.08429614557108221,
7.0,7.0,0.8955512946275441,0.8955512946275441,shall the application of 
22.0,22.0,0.965904155545686,0.965904155545686,state 
7.0,7.0,0.9001080779946017,0.9001080779946017,shall the application of state 
22.0,22.0,0.9590800175981057,0.9590800175981057,voltage 
7.0,7.0,0.8840577846855668,0.8840577846855668,shall the application of state voltage 
22.0,22.0,0.9656371669613002,0.9656371669613002,ratio 
7.0,7.0,0.8810807707517213,0.8810807707517213,shall the application of state voltage ratio 
9.0,9.0,0.9920324102835798,0.9920324102835798,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9924733135114372,0.9924733135114372,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.011329316635279493,0.368492291558945,where 
22.0,22.0,0.08429614557108221,0.08429614557108221,
22.0,22.0,0.08429614557108221,0.08429614557108221,
8.0,2.0,0.054971688717915364,0.0737738959646626,
22.0,22.0,0.6924511679752696,0.6924511679752696,currents 
