ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.89938120746494,0.89938120746494,does not mix symbol sets on the same 
22.0,22.0,0.5696151371634075,0.5696151371634075,display 
7.0,7.0,0.8832446263660952,0.8832446263660952,does not mix symbol sets on the same display 
9.0,9.0,0.8762838443467118,0.8762838443467118,an application does not mix symbol sets on the same display 
12.0,12.0,0.8809079227543094,0.8809079227543094,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586434965414,0.9324586434965414,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.15191734832118328,0.5236261017732909,because 
22.0,22.0,0.5222503482833324,0.5222503482833324,these 
22.0,22.0,0.19143666753592073,0.19143666753592073,languages 
8.0,8.0,0.8681727660605967,0.8681727660605967,these languages 
22.0,22.0,0.5809687928345371,0.5809687928345371,contain 
22.0,22.0,0.18744701472738942,0.18744701472738942,fewer 
7.0,7.0,0.7411959267454543,0.7411959267454543,contain fewer 
22.0,22.0,0.5662539148128322,0.5662539148128322,than 
7.0,7.0,0.8425892586461294,0.8425892586461294,contain fewer than 
22.0,22.0,0.4120126520998472,0.4120126520998472,200 
7.0,7.0,0.7558856837583028,0.7558856837583028,contain fewer than 200 
22.0,22.0,0.3544482705062599,0.3544482705062599,basic 
7.0,7.0,0.7411205431007621,0.7411205431007621,contain fewer than 200 basic 
22.0,22.0,0.19270939746634805,0.19270939746634805,characters 
7.0,7.0,0.744430066644704,0.744430066644704,contain fewer than 200 basic characters 
1.0,22.0,0.0424962064849445,0.6074196561507403,( 
22.0,2.0,0.08483456319778214,0.15078866948296005,i.e. 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
1.0,3.0,0.034685341357556465,0.13156293724056473,"i.e. , "
22.0,22.0,0.578318700008646,0.578318700008646,the 
1.0,3.0,0.023321771726971804,0.29759850262657506,"i.e. , the "
22.0,2.0,0.05180913596548528,0.052519218223980854,
1.0,3.0,0.013108072466424021,0.4250802364935564,"i.e. , the "
22.0,2.0,0.05180913596548528,0.052519218223980854,
1.0,3.0,0.010532843966164765,0.5285223947232625,"i.e. , the "
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
1.0,7.0,0.03849291674109788,0.452719886260399,"i.e. , the in "
22.0,22.0,0.578318700008646,0.578318700008646,the 
1.0,7.0,0.022794243462314272,0.7555945550884243,"i.e. , the in the "
22.0,2.0,0.05180913596548528,0.052519218223980854,
1.0,7.0,0.025733044419048542,0.5543436568687975,"i.e. , the in the "
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
1.0,7.0,0.02060310126310857,0.31938802046735343,"i.e. , the in the , "
22.0,22.0,0.5637355195119953,0.5637355195119953,with 
1.0,7.0,0.023890032433575906,0.7560894194886937,"i.e. , the in the , with "
22.0,22.0,0.57500691061035,0.57500691061035,upper 
1.0,7.0,0.018234670598233197,0.8847296016245852,"i.e. , the in the , with upper "
22.0,22.0,0.5560116593501517,0.5560116593501517,case 
1.0,7.0,0.015135961104204787,0.9033425306247854,"i.e. , the in the , with upper case "
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
1.0,7.0,0.024534999749182364,0.6252366135852427,"i.e. , the in the , with upper case , "
22.0,22.0,0.17828654336711525,0.17828654336711525,lower 
1.0,7.0,0.02672431295283034,0.7557033683141778,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.5560116593501517,0.5560116593501517,case 
1.0,7.0,0.01555247210911663,0.8978294548584786,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
1.0,7.0,0.02389311404772726,0.6312397947976105,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
1.0,7.0,0.023222599928855052,0.5216977373063031,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.05180913596548528,0.052519218223980854,
1.0,7.0,0.02489492880184876,0.6650127603436286,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.1925429721001775,0.1925429721001775,variations 
1.0,7.0,0.021018934031903597,0.8461192506368208,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.04508942454076679,0.5866776049883425,) 
1.0,7.0,0.02051302127389348,0.8658160863447792,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,9.0,0.11922778198168832,0.4672419859382005,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.3838598406769681,0.3838598406769681,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.8634093121383805,0.8634093121383805,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.872083748085798,0.872083748085798,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8982006596799308,0.8982006596799308,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.06550238719483933,0.06550238719483933,their 
22.0,22.0,0.5453052432832051,0.5453052432832051,character 
8.0,7.0,0.34055473247160084,0.4704163616316508,their character 
22.0,22.0,0.222384188652604,0.222384188652604,sets 
8.0,7.0,0.19684306894011963,0.6553496490680838,their character sets 
22.0,22.0,0.43942705522751,0.43942705522751,can 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9126200891086259,0.9126200891086259,can be 
22.0,22.0,0.17639823581501912,0.17639823581501912,encoded 
7.0,7.0,0.9089514514918975,0.9089514514918975,can be encoded 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9104392532561437,0.9104392532561437,can be encoded in 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
7.0,7.0,0.8662401407348996,0.8662401407348996,can be encoded in a 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8491136921236213,0.8491136921236213,can be encoded in a 
9.0,9.0,0.7440751638076261,0.7440751638076261,their character sets can be encoded in a 
12.0,12.0,0.8809078187934495,0.8809078187934495,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586419222703,0.9324586419222703,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.15191734832118328,0.5236261017732909,because 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5616745004183678,0.5616745004183678,direction 
8.0,8.0,0.916190307477568,0.916190307477568,the direction 
22.0,22.0,0.677260355388644,0.677260355388644,of 
8.0,8.0,0.83013325166103,0.83013325166103,the direction of 
22.0,22.0,0.5543154645950095,0.5543154645950095,text 
8.0,8.0,0.47026576816437127,0.47026576816437127,the direction of text 
22.0,22.0,0.54861783398991,0.54861783398991,entry 
8.0,7.0,0.33648639418574916,0.5366552714919094,the direction of text entry 
22.0,22.0,0.4672222921073654,0.4672222921073654,may 
22.0,22.0,0.5693889050587083,0.5693889050587083,change 
7.0,7.0,0.8760391205430826,0.8760391205430826,may change 
22.0,22.0,0.5648090662335747,0.5648090662335747,from 
7.0,7.0,0.9056369656761686,0.9056369656761686,may change from 
22.0,22.0,0.38558922806194157,0.38558922806194157,one 
7.0,7.0,0.8700513580088391,0.8700513580088391,may change from one 
22.0,22.0,0.5453052432832051,0.5453052432832051,character 
7.0,7.0,0.9088439512010678,0.9088439512010678,may change from one character 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.9089695722041862,0.9089695722041862,may change from one character to 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.8683266013649097,0.8683266013649097,may change from one character to the 
22.0,22.0,0.35878106190875775,0.35878106190875775,next 
7.0,7.0,0.9086665583344609,0.9086665583344609,may change from one character to the next 
9.0,9.0,0.8155977838564904,0.8155977838564904,the direction of text entry may change from one character to the next 
10.0,10.0,0.8433571424393628,0.8433571424393628,because the direction of text entry may change from one character to the next 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8979533808288461,0.8979533808288461,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.5597553800392726,0.5597553800392726,appropriate 
22.0,22.0,0.5543154645950095,0.5543154645950095,text 
8.0,8.0,0.4618470370504551,0.4618470370504551,appropriate text 
22.0,22.0,0.560858179393259,0.560858179393259,handling 
8.0,7.0,0.3191901528910523,0.5138897234236872,appropriate text handling 
22.0,22.0,0.19192556105246814,0.19192556105246814,procedures 
8.0,7.0,0.2038823852014261,0.6647692195694926,appropriate text handling procedures 
22.0,22.0,0.4100215327095202,0.4100215327095202,must 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.91057207036019,0.91057207036019,must be 
22.0,22.0,0.3413059833738453,0.3413059833738453,available 
7.0,7.0,0.9089514584684578,0.9089514584684578,must be available 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9104392527492353,0.9104392527492353,must be available in 
22.0,22.0,0.5482119676653046,0.5482119676653046,both 
7.0,7.0,0.8495173158176639,0.8495173158176639,must be available in both 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8435685334308242,0.8435685334308242,must be available in both 
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
3.0,7.0,0.06529452932671473,0.7676616729562159,must be available in both and 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.5543154645950095,0.5543154645950095,text 
7.0,7.0,0.4451099329557572,0.4451099329557572,text 
3.0,3.0,0.530971045426829,0.530971045426829,must be available in both and text 
9.0,9.0,0.5700382603355093,0.5700382603355093,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.8809079036192634,0.8809079036192634,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9324586429178935,0.9324586429178935,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.15191734832118328,0.5236261017732909,because 
8.0,22.0,0.056096332727690885,0.19143666753592073,languages 
22.0,22.0,0.5828723284937436,0.5828723284937436,differ 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.5904566986726585,0.5904566986726585,differ in 
22.0,22.0,0.06550238719483933,0.06550238719483933,their 
7.0,7.0,0.6454807670284465,0.6454807670284465,differ in their 
22.0,22.0,0.3381867111727427,0.3381867111727427,structural 
7.0,7.0,0.748101858128877,0.748101858128877,differ in their structural 
22.0,22.0,0.193856431470737,0.193856431470737,rules 
7.0,7.0,0.7474176391143335,0.7474176391143335,differ in their structural rules 
22.0,22.0,0.5834572599225137,0.5834572599225137,for 
7.0,7.0,0.7519215328794634,0.7519215328794634,differ in their structural rules for 
22.0,22.0,0.5453052432832051,0.5453052432832051,character 
7.0,7.0,0.7481021518879502,0.7481021518879502,differ in their structural rules for character 
22.0,22.0,0.560858179393259,0.560858179393259,handling 
7.0,7.0,0.7481024322393263,0.7481024322393263,differ in their structural rules for character handling 
9.0,9.0,0.752446166971572,0.752446166971572,languages differ in their structural rules for character handling 
10.0,10.0,0.8917253745372559,0.8917253745372559,because languages differ in their structural rules for character handling 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8971221164927475,0.8971221164927475,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.19765175579834798,0.19765175579834798,assumptions 
22.0,22.0,0.1968005625753547,0.1968005625753547,made 
8.0,7.0,0.04482041492857873,0.8323797682997506,assumptions made 
5.0,22.0,0.0688943761097409,0.15752537033946984,when 
22.0,22.0,0.5506160168367271,0.5506160168367271,processing 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
8.0,7.0,0.2785206780573949,0.5507077735572202,processing a 
22.0,22.0,0.17884045151947295,0.17884045151947295,us 
8.0,7.0,0.10852774875562005,0.46079112455711424,processing a us 
22.0,22.0,0.5453052432832051,0.5453052432832051,character 
8.0,7.0,0.1008600513310493,0.6948447390377613,processing a us character 
22.0,22.0,0.6330508238441712,0.6330508238441712,set 
8.0,7.0,0.07951636193547332,0.8424485810620976,processing a us character set 
10.0,9.0,0.2662657384063697,0.48183418077136314,when processing a us character set 
12.0,12.0,0.19733633626691444,0.19733633626691444,assumptions made when processing a us character set 
22.0,22.0,0.4672222921073654,0.4672222921073654,may 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
7.0,7.0,0.9101756157844975,0.9101756157844975,may be 
22.0,22.0,0.547158035105799,0.547158035105799,inappropriate 
7.0,7.0,0.9089514630265302,0.9089514630265302,may be inappropriate 
12.0,9.0,0.01735814058753646,0.8321971896778612,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.59929412349624,0.59929412349624,or 
4.0,3.0,0.1595480523990826,0.5827620838560486,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.041035352281443914,0.052519218223980854,
5.0,22.0,0.0688943761097409,0.15752537033946984,when 
22.0,22.0,0.1774183511751755,0.1774183511751755,applied 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
8.0,7.0,0.09716142306291384,0.7536931480588259,applied to 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
8.0,7.0,0.09025018508079674,0.7757718568877585,applied to a 
22.0,22.0,0.5433589524456266,0.5433589524456266,language 
8.0,7.0,0.08362664052453603,0.80869378780434,applied to a language 
22.0,22.0,0.5637355195119953,0.5637355195119953,with 
8.0,7.0,0.09092622179893922,0.8052242302225542,applied to a language with 
22.0,22.0,0.1827862355023375,0.1827862355023375,extended 
8.0,7.0,0.07621658879655657,0.6812963326332743,applied to a language with extended 
22.0,22.0,0.19270939746634805,0.19270939746634805,characters 
8.0,7.0,0.055264339345628716,0.8115817811958207,applied to a language with extended characters 
10.0,9.0,0.19645525898431,0.5469934835751873,when applied to a language with extended characters 
12.0,10.0,0.08789858421278161,0.6781675444520089,when applied to a language with extended characters 
4.0,12.0,0.04436361039292289,0.5926356768491395,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.8040630083129701,0.8040630083129701,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9314845636037,0.9314845636037,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.15191734832118328,0.5236261017732909,because 
8.0,22.0,0.056096332727690885,0.19143666753592073,languages 
22.0,22.0,0.5828723284937436,0.5828723284937436,differ 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.5904566986726585,0.5904566986726585,differ in 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.6917964723099916,0.6917964723099916,differ in the 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.6822712135469686,0.6822712135469686,differ in the 
22.0,22.0,0.184848014696521,0.184848014696521,assigned 
7.0,7.0,0.6907481512119807,0.6907481512119807,differ in the assigned 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.874000840822622,0.874000840822622,differ in the assigned to 
22.0,22.0,0.3345478143408559,0.3345478143408559,special 
7.0,7.0,0.8331504180485318,0.8331504180485318,differ in the assigned to special 
22.0,22.0,0.19270939746634805,0.19270939746634805,characters 
7.0,7.0,0.8733137018077942,0.8733137018077942,differ in the assigned to special characters 
9.0,9.0,0.7948210727209822,0.7948210727209822,languages differ in the assigned to special characters 
10.0,10.0,0.8880128268235656,0.8880128268235656,because languages differ in the assigned to special characters 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8975844393377772,0.8975844393377772,"because languages differ in the assigned to special characters , "
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
22.0,22.0,0.17884045151947295,0.17884045151947295,us 
8.0,7.0,0.316249608843708,0.4677250819419199,a us 
22.0,22.0,0.5437522350745762,0.5437522350745762,application 
8.0,7.0,0.21345138237266773,0.6352214640800771,a us application 
5.0,22.0,0.04204581596375505,0.5347403812014245,that 
22.0,22.0,0.20319276391820207,0.20319276391820207,uses 
22.0,22.0,0.19270939746634805,0.19270939746634805,characters 
7.0,7.0,0.72534194603403,0.72534194603403,uses characters 
22.0,22.0,0.37099159430276013,0.37099159430276013,such 
7.0,7.0,0.8888158075733028,0.8888158075733028,uses characters such 
22.0,22.0,0.6564709174071796,0.6564709174071796,as 
7.0,7.0,0.8816585883852159,0.8816585883852159,uses characters such as 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8183958198728631,0.8183958198728631,uses characters such as 
22.0,22.0,0.6564709174071796,0.6564709174071796,as 
7.0,7.0,0.8828732258885853,0.8828732258885853,uses characters such as as 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.8429993708579617,0.8429993708579617,uses characters such as as 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
7.0,7.0,0.9038764773595234,0.9038764773595234,uses characters such as as in 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
7.0,7.0,0.8698710679928692,0.8698710679928692,uses characters such as as in a 
22.0,22.0,0.5543154645950095,0.5543154645950095,text 
7.0,7.0,0.9088185522725006,0.9088185522725006,uses characters such as as in a text 
22.0,22.0,0.14257602190262753,0.14257602190262753,string 
7.0,7.0,0.8561322357723158,0.8561322357723158,uses characters such as as in a text string 
22.0,22.0,0.4708842280897346,0.4708842280897346,and 
3.0,7.0,0.042343661000380346,0.8242863019239202,uses characters such as as in a text string and 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.06550238719483933,0.06550238719483933,their 
7.0,7.0,0.05499261809718751,0.05499261809718751,their 
22.0,22.0,0.6027057574630548,0.6027057574630548,use 
7.0,7.0,0.6658648433838438,0.6658648433838438,their use 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.8738392180067581,0.8738392180067581,their use to 
22.0,22.0,0.5102405504122925,0.5102405504122925,this 
7.0,7.0,0.8789180754354139,0.8789180754354139,their use to this 
22.0,22.0,0.562053075336531,0.562053075336531,function 
7.0,7.0,0.9081365422486136,0.9081365422486136,their use to this function 
3.0,3.0,0.5088848805755831,0.5088848805755831,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.05319797842150146,0.7776680505721781,that uses characters such as as in a text string and their use to this function 
12.0,10.0,0.14639667197647863,0.3687326051458852,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.4672222921073654,0.4672222921073654,may 
22.0,22.0,0.5825587606440986,0.5825587606440986,require 
7.0,7.0,0.8767293859196984,0.8767293859196984,may require 
22.0,22.0,0.548112353237081,0.548112353237081,modification 
7.0,7.0,0.9089471700278775,0.9089471700278775,may require modification 
12.0,9.0,0.05787000301706545,0.6965926655632132,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.0688943761097409,0.15752537033946984,when 
22.0,22.0,0.17590306439401218,0.17590306439401218,converted 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.7487088828890659,0.7487088828890659,converted to 
22.0,22.0,0.35388617800987127,0.35388617800987127,certain 
7.0,7.0,0.8167615077003131,0.8167615077003131,converted to certain 
22.0,22.0,0.3152993986956498,0.3152993986956498,european 
7.0,7.0,0.7592915370754855,0.7592915370754855,converted to certain european 
22.0,22.0,0.19143666753592073,0.19143666753592073,languages 
7.0,7.0,0.7359105112149581,0.7359105112149581,converted to certain european languages 
10.0,9.0,0.261256821017994,0.48106359616233774,when converted to certain european languages 
12.0,12.0,0.8762311108722489,0.8762311108722489,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.8681286787935981,0.8681286787935981,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9336017863950765,0.9336017863950765,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.15191734832118328,0.5236261017732909,because 
22.0,22.0,0.578318700008646,0.578318700008646,the 
22.0,22.0,0.5832477375379006,0.5832477375379006,order 
8.0,8.0,0.9043439470115805,0.9043439470115805,the order 
22.0,22.0,0.677260355388644,0.677260355388644,of 
8.0,8.0,0.830133306898217,0.830133306898217,the order of 
22.0,22.0,0.2062931030697868,0.2062931030697868,items 
8.0,8.0,0.4502324272651879,0.4502324272651879,the order of items 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
8.0,7.0,0.3633993550966272,0.5174056180544672,the order of items in 
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
8.0,7.0,0.13981485834552582,0.7474214498942086,the order of items in a 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,7.0,0.11536232435005589,0.6348691904295751,the order of items in a 
22.0,22.0,0.584790545180701,0.584790545180701,list 
8.0,7.0,0.1344213466971765,0.7287999130288075,the order of items in a list 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.20173221468405927,0.20173221468405927,changes 
7.0,8.0,0.2716854067149575,0.27561487132623363,changes 
22.0,22.0,0.14432621788388544,0.14432621788388544,following 
7.0,7.0,0.6572031315954624,0.6572031315954624,changes following 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.6887157537436434,0.6887157537436434,changes following 
9.0,9.0,0.45577050970285427,0.45577050970285427,the order of items in a list changes following 
10.0,10.0,0.7485381054398468,0.7485381054398468,because the order of items in a list changes following 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
13.0,13.0,0.8984414510893084,0.8984414510893084,"because the order of items in a list changes following , "
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
8.0,7.0,0.0550883788300403,0.7673672056477648,to 
22.0,22.0,0.578318700008646,0.578318700008646,the 
8.0,7.0,0.0489320239811164,0.8538013941191218,to the 
22.0,22.0,0.5639448461830646,0.5639448461830646,position 
8.0,7.0,0.0568050840656016,0.8787129057930508,to the position 
22.0,22.0,0.677260355388644,0.677260355388644,of 
8.0,7.0,0.04436124616845954,0.8835365356684582,to the position of 
22.0,22.0,0.2062931030697868,0.2062931030697868,items 
8.0,7.0,0.040321202971488855,0.8837457278320602,to the position of items 
22.0,22.0,0.6584462566725277,0.6584462566725277,in 
8.0,7.0,0.032315590956828934,0.9159227144606713,to the position of items in 
22.0,22.0,0.578318700008646,0.578318700008646,the 
8.0,7.0,0.039853249982696494,0.8922891792130255,to the position of items in the 
22.0,22.0,0.584790545180701,0.584790545180701,list 
8.0,7.0,0.04428433563830035,0.8854387944303872,to the position of items in the list 
22.0,22.0,0.2348063857478116,0.2348063857478116,are 
22.0,22.0,0.17200567851705562,0.17200567851705562,removed 
7.0,7.0,0.84575910690739,0.84575910690739,are removed 
22.0,22.0,0.5648090662335747,0.5648090662335747,from 
7.0,7.0,0.9102465137118653,0.9102465137118653,are removed from 
22.0,22.0,0.5486971837588102,0.5486971837588102,documentation 
7.0,7.0,0.8830982028664469,0.8830982028664469,are removed from documentation 
9.0,3.0,0.2032734863592674,0.4120001201552691,to the position of items in the list are removed from documentation 
12.0,12.0,0.8777017459398658,0.8777017459398658,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9325741079215903,0.9325741079215903,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.15191734832118328,0.5236261017732909,because 
8.0,2.0,0.03898373042771672,0.052519218223980854,
10.0,7.0,0.2654137019984051,0.28867286309654294,because 
22.0,22.0,0.5650765669428262,0.5650765669428262,respond 
22.0,22.0,0.8014624905300483,0.8014624905300483,to 
7.0,7.0,0.7064125315883554,0.7064125315883554,respond to 
22.0,22.0,0.33949880172404806,0.33949880172404806,specific 
7.0,7.0,0.7569245200574792,0.7569245200574792,respond to specific 
22.0,22.0,0.3347741910881474,0.3347741910881474,physical 
7.0,7.0,0.7476586062509276,0.7476586062509276,respond to specific physical 
22.0,2.0,0.05180913596548528,0.052519218223980854,
7.0,7.0,0.6339654412677587,0.6339654412677587,respond to specific physical 
10.0,9.0,0.14836694382017093,0.3267426889533118,because respond to specific physical 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.677260355388644,0.677260355388644,of 
6.0,7.0,0.0006710894479519938,0.44970748583808573,of 
22.0,22.0,0.6233529604079563,0.6233529604079563,what 
6.0,7.0,0.0008461975077302606,0.6404144415486069,of what 
8.0,2.0,0.03898373042771672,0.052519218223980854,
22.0,22.0,0.5797021707274936,0.5797021707274936,appear 
22.0,22.0,0.6658104269653617,0.6658104269653617,on 
7.0,7.0,0.5637573857212868,0.5637573857212868,appear on 
22.0,22.0,0.578318700008646,0.578318700008646,the 
7.0,7.0,0.6839391237082758,0.6839391237082758,appear on the 
22.0,22.0,0.2092042513349633,0.2092042513349633,keys 
7.0,7.0,0.7397603406140599,0.7397603406140599,appear on the keys 
9.0,9.0,0.6972552400084363,0.6972552400084363,appear on the keys 
16.0,9.0,0.01593260599254297,0.22733427461714006,of what appear on the keys 
12.0,12.0,0.70997720302009,0.70997720302009,because respond to specific physical of what appear on the keys 
2.0,2.0,0.21293077865970203,0.21293077865970203,", "
20.0,0.0,0.027122990065852726,0.3047880712252397,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
22.0,22.0,0.3402828126358475,0.3402828126358475,different 
8.0,8.0,0.9044275026229905,0.9044275026229905,a different 
22.0,2.0,0.05180913596548528,0.052519218223980854,
8.0,8.0,0.7118257925669903,0.7118257925669903,a different 
22.0,22.0,0.4672222921073654,0.4672222921073654,may 
22.0,22.0,0.5965884678427319,0.5965884678427319,not 
15.0,7.0,0.37218470357048805,0.4419787502267766,may not 
22.0,22.0,0.7279971262381127,0.7279971262381127,be 
22.0,22.0,0.1811511148508101,0.1811511148508101,required 
7.0,7.0,0.9040881568896355,0.9040881568896355,be required 
15.0,15.0,0.5525699624876983,0.5525699624876983,may not be required 
9.0,9.0,0.841826226535971,0.841826226535971,a different may not be required 
5.0,22.0,0.0688943761097409,0.15752537033946984,when 
22.0,2.0,0.05180913596548528,0.052519218223980854,
22.0,22.0,0.6790895127883336,0.6790895127883336,a 
8.0,7.0,0.07244196289794229,0.7558188717146077,a 
22.0,22.0,0.17884045151947295,0.17884045151947295,us 
8.0,7.0,0.034656804808105665,0.7940421647704748,a us 
22.0,22.0,0.5437522350745762,0.5437522350745762,application 
8.0,7.0,0.035488092159037025,0.8960851731310971,a us application 
22.0,22.0,0.5744346309329607,0.5744346309329607,into 
8.0,7.0,0.034497285208930244,0.9121158667203768,a us application into 
22.0,22.0,0.5045584517227333,0.5045584517227333,another 
8.0,7.0,0.044043640100520635,0.8683240011088664,a us application into another 
22.0,22.0,0.5433589524456266,0.5433589524456266,language 
8.0,7.0,0.0358992372887795,0.9089043401351478,a us application into another language 
10.0,9.0,0.09290040952663219,0.6933397145479063,when a us application into another language 
12.0,12.0,0.8808795964707571,0.8808795964707571,a different may not be required when a us application into another language 
12.0,12.0,0.680758762222511,0.680758762222511,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.27227835045630644,0.27227835045630644,. 
0.0,0.0,0.9373436086177425,0.9373436086177425,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.15191734832118328,0.5236261017732909,because 
