ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.9842481416553295,0.9842481416553295,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924332420949487,0.9924332420949487,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.008214991877526992,0.9425147537574001,masonry 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9332923589014072,0.9332923589014072,not 
15.0,15.0,0.7910897377177185,0.7910897377177185,shall not 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9084011420319478,0.9084011420319478,be 
15.0,15.0,0.9782358286930518,0.9782358286930518,shall not be 
9.0,9.0,0.9569419187664308,0.9569419187664308,masonry shall not be 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.11681778345213216,0.11681778345213216,air 
8.0,8.0,0.8555059664885744,0.8555059664885744,the air 
22.0,22.0,0.9378298898153511,0.9378298898153511,temperature 
8.0,8.0,0.921734498095637,0.921734498095637,the air temperature 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
8.0,8.0,0.824976374569009,0.824976374569009,the air temperature in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
8.0,8.0,0.7175112382233626,0.7175112382233626,the air temperature in the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.7777527180655506,0.7777527180655506,the air temperature in the 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.49253680179033665,0.49253680179033665,less 
7.0,7.0,0.9550095739203823,0.9550095739203823,is less 
22.0,22.0,0.78012801081661,0.78012801081661,than 
7.0,7.0,0.9850589163632539,0.9850589163632539,is less than 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9453021712221101,0.9453021712221101,is less than 
9.0,9.0,0.9866897898606942,0.9866897898606942,the air temperature in the is less than 
10.0,10.0,0.9828666609812575,0.9828666609812575,when the air temperature in the is less than 
12.0,12.0,0.9876352757551382,0.9876352757551382,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924475004404257,0.9924475004404257,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.7901621060379801,0.7901621060379801,dry 
8.0,8.0,0.7862602313286472,0.7862602313286472,the dry 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.9238541409419827,0.9238541409419827,the dry 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8696763568559713,0.8696763568559713,the dry 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9883099397879342,0.9883099397879342,shall be 
22.0,22.0,0.5505280334356755,0.5505280334356755,constructed 
7.0,7.0,0.9842728526273365,0.9842728526273365,shall be constructed 
9.0,9.0,0.9863473103754772,0.9863473103754772,the dry shall be constructed 
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.9568202273359135,0.9568202273359135,level 
8.0,8.0,0.9667546504029557,0.9667546504029557,the level 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
8.0,8.0,0.8828269037646618,0.8828269037646618,the level of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
8.0,8.0,0.8036425815211131,0.8036425815211131,the level of the 
22.0,22.0,0.42438937119040443,0.42438937119040443,surrounding 
8.0,8.0,0.7705633696675992,0.7705633696675992,the level of the surrounding 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.6549017051522201,0.6549017051522201,the level of the surrounding 
22.0,22.0,0.9425147537574001,0.9425147537574001,masonry 
8.0,8.0,0.7098427730935631,0.7098427730935631,the level of the surrounding masonry 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.5703475121527902,0.5703475121527902,the level of the surrounding masonry 
22.0,22.0,0.6879518977442094,0.6879518977442094,has 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.7656698023686257,0.7656698023686257,has 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9683661802788376,0.9683661802788376,has the 
22.0,22.0,0.8936755958311449,0.8936755958311449,top 
7.0,7.0,0.9444766696164731,0.9444766696164731,has the top 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.9063982136497916,0.9063982136497916,has the top of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8905890718259821,0.8905890718259821,has the top of the 
22.0,22.0,0.7901621060379801,0.7901621060379801,dry 
7.0,7.0,0.8828986483057131,0.8828986483057131,has the top of the dry 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8831282672029748,0.8831282672029748,has the top of the dry 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8805349991602311,0.8805349991602311,has the top of the dry 
9.0,9.0,0.9260301916465552,0.9260301916465552,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9815358915277297,0.9815358915277297,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.987635274046424,0.987635274046424,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924475004350819,0.9924475004350819,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
5.0,5.0,0.9873409486234348,0.9873409486234348,in the case of 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.825521475236263,0.825521475236263,zero-touch 
8.0,8.0,0.8805127073072468,0.8805127073072468,a zero-touch 
22.0,22.0,0.947660563549311,0.947660563549311,deployment 
8.0,8.0,0.945443996477184,0.945443996477184,a zero-touch deployment 
10.0,10.0,0.9462511590340658,0.9462511590340658,in the case of a zero-touch deployment 
2.0,2.0,0.743860150876207,0.743860150876207,", "
3.0,13.0,0.013577546015495667,0.8688854588384458,"in the case of a zero-touch deployment , "
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.949039854928383,0.949039854928383,reverse 
22.0,22.0,0.9581175791524065,0.9581175791524065,power 
8.0,8.0,0.6810559355970607,0.6810559355970607,reverse power 
22.0,22.0,0.5015726588436651,0.5015726588436651,feed 
8.0,8.0,0.5784836159352096,0.5784836159352096,reverse power feed 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.9332923589014072,0.9332923589014072,not 
7.0,15.0,0.0630748645927125,0.9089376399797032,is not 
22.0,22.0,0.5561948068794546,0.5561948068794546,applied 
7.0,15.0,0.3599165649537096,0.5549462509823191,is not applied 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.8338319694145484,0.8338319694145484,is not applied to 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8749366809556022,0.8749366809556022,is not applied to the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8725721813554126,0.8725721813554126,is not applied to the 
9.0,9.0,0.885131574606823,0.885131574606823,reverse power feed is not applied to the 
10.0,10.0,0.9807108962906856,0.9807108962906856,when reverse power feed is not applied to the 
3.0,12.0,0.07818012312439689,0.876518781271295,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.743860150876207,0.743860150876207,", "
18.0,18.0,0.37921981049349307,0.37921981049349307,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.8387630782681301,0.8387630782681301,signal 
8.0,8.0,0.9218295524242155,0.9218295524242155,the signal 
22.0,22.0,0.9015500980951998,0.9015500980951998,may 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9880177348514034,0.9880177348514034,may be 
22.0,22.0,0.9480518043857382,0.9480518043857382,present 
7.0,7.0,0.9851571871669021,0.9851571871669021,may be present 
22.0,22.0,0.8179578806149556,0.8179578806149556,up 
7.0,7.0,0.9532274333590304,0.9532274333590304,may be present up 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.953227255397569,0.953227255397569,may be present up to 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8838556401673393,0.8838556401673393,may be present up to 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8818483520409537,0.8818483520409537,may be present up to 
9.0,9.0,0.972065182341462,0.972065182341462,the signal may be present up to 
22.0,22.0,0.9076677941204256,0.9076677941204256,and 
3.0,3.0,0.8802752161354062,0.8802752161354062,the signal may be present up to and 
22.0,22.0,0.5771611869452277,0.5771611869452277,have 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.9521760210614904,0.9521760210614904,have a 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9678644818714512,0.9678644818714512,have a 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
7.0,7.0,0.9532359667582436,0.9532359667582436,have a of 
22.0,22.0,0.9393717988683985,0.9393717988683985,no 
7.0,7.0,0.673947416140367,0.673947416140367,have a of no 
22.0,22.0,0.48257078108392343,0.48257078108392343,more 
7.0,7.0,0.7132174325895042,0.7132174325895042,have a of no more 
22.0,22.0,0.78012801081661,0.78012801081661,than 
7.0,7.0,0.9453386232037554,0.9453386232037554,have a of no more than 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8203748070243331,0.8203748070243331,have a of no more than 
22.0,22.0,0.7736570505893273,0.7736570505893273,before 
7.0,7.0,0.9460308237628067,0.9460308237628067,have a of no more than before 
22.0,22.0,0.41575910480550726,0.41575910480550726,starting 
7.0,7.0,0.8664230117642057,0.8664230117642057,have a of no more than before starting 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.884872457540782,0.884872457540782,have a of no more than before starting a 
22.0,22.0,0.89150131124449,0.89150131124449,new 
7.0,7.0,0.8957814652967274,0.8957814652967274,have a of no more than before starting a new 
22.0,22.0,0.9526797328581544,0.9526797328581544,cycle 
7.0,7.0,0.7667817631514336,0.7667817631514336,have a of no more than before starting a new cycle 
3.0,3.0,0.8804807106791899,0.8804807106791899,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.8876315592486166,0.8876315592486166,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9889034941287671,0.9889034941287671,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
5.0,5.0,0.9873409486234348,0.9873409486234348,in the case of 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.825521475236263,0.825521475236263,zero-touch 
8.0,8.0,0.8805127073072468,0.8805127073072468,a zero-touch 
22.0,22.0,0.947660563549311,0.947660563549311,deployment 
8.0,8.0,0.945443996477184,0.945443996477184,a zero-touch deployment 
10.0,10.0,0.9462511590340658,0.9462511590340658,in the case of a zero-touch deployment 
2.0,2.0,0.743860150876207,0.743860150876207,", "
3.0,13.0,0.013577546015495667,0.8688854588384458,"in the case of a zero-touch deployment , "
5.0,22.0,0.24278758834937816,0.32183800003213536,when 
22.0,22.0,0.949039854928383,0.949039854928383,reverse 
22.0,22.0,0.9581175791524065,0.9581175791524065,power 
8.0,8.0,0.6810559355970607,0.6810559355970607,reverse power 
22.0,22.0,0.5015726588436651,0.5015726588436651,feed 
8.0,8.0,0.5784836159352096,0.5784836159352096,reverse power feed 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.9332923589014072,0.9332923589014072,not 
7.0,15.0,0.0630748645927125,0.9089376399797032,is not 
22.0,22.0,0.5561948068794546,0.5561948068794546,applied 
7.0,15.0,0.3599165649537096,0.5549462509823191,is not applied 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.8338319694145484,0.8338319694145484,is not applied to 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8749366809556022,0.8749366809556022,is not applied to the 
22.0,22.0,0.9558585922062021,0.9558585922062021,loop 
7.0,7.0,0.8738575120105248,0.8738575120105248,is not applied to the loop 
9.0,9.0,0.9156403342001388,0.9156403342001388,reverse power feed is not applied to the loop 
10.0,10.0,0.9807687861395061,0.9807687861395061,when reverse power feed is not applied to the loop 
3.0,12.0,0.0914487297018889,0.858015373472376,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.743860150876207,0.743860150876207,", "
18.0,18.0,0.38436158048498253,0.38436158048498253,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.9581175791524065,0.9581175791524065,power 
8.0,8.0,0.9466960131877648,0.9466960131877648,the power 
22.0,22.0,0.9385127784896682,0.9385127784896682,splitter 
8.0,8.0,0.8091074639474212,0.8091074639474212,the power splitter 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9604044130792643,0.9604044130792643,limit 
7.0,7.0,0.9267727394893159,0.9267727394893159,shall limit 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.97609824084431,0.97609824084431,shall limit the 
22.0,22.0,0.9460413914397247,0.9460413914397247,voltage 
7.0,7.0,0.9204060311709791,0.9204060311709791,shall limit the voltage 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8863406135839177,0.8863406135839177,shall limit the voltage 
22.0,22.0,0.8357892052990533,0.8357892052990533,from 
7.0,7.0,0.9531894419275109,0.9531894419275109,shall limit the voltage from 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9025359297787109,0.9025359297787109,shall limit the voltage from the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8834170883449882,0.8834170883449882,shall limit the voltage from the 
22.0,22.0,0.9451808824673343,0.9451808824673343,interface 
7.0,7.0,0.8226583380019149,0.8226583380019149,shall limit the voltage from the interface 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9531859237114609,0.9531859237114609,shall limit the voltage from the interface to 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9025327224689658,0.9025327224689658,shall limit the voltage from the interface to the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8834169216371399,0.8834169216371399,shall limit the voltage from the interface to the 
22.0,22.0,0.9451808824673343,0.9451808824673343,interface 
7.0,7.0,0.8226717650755719,0.8226717650755719,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9723216904314758,0.9723216904314758,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9703808131471412,0.9703808131471412,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9920803139169873,0.9920803139169873,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.6026851724338403,0.6026851724338403,pots 
8.0,8.0,0.9319284335623726,0.9319284335623726,the pots 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.7528744519887304,0.7528744519887304,the pots 
22.0,22.0,0.9499767029364111,0.9499767029364111,also 
22.0,22.0,0.6358846040307243,0.6358846040307243,needs 
7.0,7.0,0.8110628916258655,0.8110628916258655,also needs 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.875415384445659,0.875415384445659,also needs to 
22.0,22.0,0.9558361910970197,0.9558361910970197,meet 
7.0,7.0,0.8870004676360992,0.8870004676360992,also needs to meet 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8847058452531739,0.8847058452531739,also needs to meet the 
22.0,22.0,0.6026851724338403,0.6026851724338403,pots 
7.0,7.0,0.8829918810493096,0.8829918810493096,also needs to meet the pots 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8830948134663389,0.8830948134663389,also needs to meet the pots 
22.0,22.0,0.9594834485699736,0.9594834485699736,loss 
7.0,7.0,0.8837764646878717,0.8837764646878717,also needs to meet the pots loss 
22.0,22.0,0.6184316825707751,0.6184316825707751,requirements 
7.0,7.0,0.8835919827515967,0.8835919827515967,also needs to meet the pots loss requirements 
9.0,9.0,0.9721170517938914,0.9721170517938914,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
5.0,5.0,0.9873409486234348,0.9873409486234348,in the case of 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
22.0,22.0,0.825521475236263,0.825521475236263,zero-touch 
8.0,8.0,0.8805127073072468,0.8805127073072468,a zero-touch 
22.0,22.0,0.947660563549311,0.947660563549311,deployment 
8.0,8.0,0.945443996477184,0.945443996477184,a zero-touch deployment 
10.0,10.0,0.9462511590340658,0.9462511590340658,in the case of a zero-touch deployment 
12.0,12.0,0.9707021738501173,0.9707021738501173,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.743860150876207,0.743860150876207,", "
4.0,18.0,0.02980724462003468,0.2771949521464935,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9243047074023535,0.9243047074023535,or 
4.0,3.0,0.37817524848988765,0.5699016815700159,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.949942807225446,0.949942807225446,to 
22.0,22.0,0.9495329787285989,0.9495329787285989,support 
16.0,7.0,0.05350635834055163,0.7308135459082009,to support 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
16.0,7.0,0.00552277863732384,0.7765854005376366,to support the 
22.0,22.0,0.6026851724338403,0.6026851724338403,pots 
16.0,7.0,0.012431084917755523,0.8123277547141401,to support the pots 
22.0,22.0,0.941134299655075,0.941134299655075,adapter 
16.0,7.0,0.005585489352611323,0.8887226158665236,to support the pots adapter 
22.0,22.0,0.9498756583956954,0.9498756583956954,bypass 
16.0,7.0,0.007481876594143651,0.87460657847779,to support the pots adapter bypass 
22.0,22.0,0.9501017977375923,0.9501017977375923,mode 
16.0,7.0,0.009255716458476717,0.8220641952061715,to support the pots adapter bypass mode 
4.0,3.0,0.13137057427443147,0.6593719976330765,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.6248119155081897,0.6248119155081897,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
5.0,5.0,0.9873409486234348,0.9873409486234348,in the case of 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.8424327501581198,0.8424327501581198,the 
22.0,22.0,0.07671710473587642,0.07671710473587642,
8.0,8.0,0.9385778001127261,0.9385778001127261,the 
22.0,22.0,0.947226372711177,0.947226372711177,load 
8.0,8.0,0.8012854265854228,0.8012854265854228,the load 
10.0,10.0,0.9463790277196628,0.9463790277196628,in the case of the load 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9648975895259299,0.9648975895259299,"in the case of the load , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.9410906130146731,0.9410906130146731,application 
8.0,8.0,0.969921804583119,0.969921804583119,the application 
22.0,22.0,0.8794599796650123,0.8794599796650123,will 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9894103213695878,0.9894103213695878,will be 
22.0,22.0,0.5716224171411688,0.5716224171411688,limited 
7.0,7.0,0.9842798508007581,0.9842798508007581,will be limited 
22.0,22.0,0.949942807225446,0.949942807225446,to 
7.0,7.0,0.9532268413836884,0.9532268413836884,will be limited to 
22.0,22.0,0.9659683384047059,0.9659683384047059,a 
7.0,7.0,0.8880580764443833,0.8880580764443833,will be limited to a 
22.0,22.0,0.8303136720984254,0.8303136720984254,single 
7.0,7.0,0.8829921342691526,0.8829921342691526,will be limited to a single 
22.0,22.0,0.9410207110224041,0.9410207110224041,telephone 
7.0,7.0,0.7816684661493578,0.7816684661493578,will be limited to a single telephone 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
7.0,7.0,0.9002305201966607,0.9002305201966607,will be limited to a single telephone in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.8877969830813451,0.8877969830813451,will be limited to a single telephone in the 
22.0,22.0,0.9417053882252967,0.9417053882252967,house 
7.0,7.0,0.825652064660106,0.825652064660106,will be limited to a single telephone in the house 
9.0,9.0,0.9869548338954067,0.9869548338954067,the application will be limited to a single telephone in the house 
12.0,12.0,0.988370228842575,0.988370228842575,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924096098074797,0.9924096098074797,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.34582929728335526,0.34582929728335526,where 
5.0,5.0,0.9877296895290132,0.9877296895290132,in the case where 
22.0,22.0,0.9523147634139971,0.9523147634139971,multiple 
22.0,22.0,0.5992014490438159,0.5992014490438159,bands 
8.0,8.0,0.7466969284622255,0.7466969284622255,multiple bands 
22.0,22.0,0.6652311876211863,0.6652311876211863,are 
22.0,22.0,0.5844568348982996,0.5844568348982996,mapped 
7.0,7.0,0.9815446241735908,0.9815446241735908,are mapped 
22.0,22.0,0.8877456022009178,0.8877456022009178,on 
7.0,7.0,0.9816350994512196,0.9816350994512196,are mapped on 
22.0,22.0,0.8254648252378494,0.8254648252378494,common 
7.0,7.0,0.951993588588647,0.951993588588647,are mapped on common 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.9026466567705066,0.9026466567705066,are mapped on common 
22.0,22.0,0.9448773203069328,0.9448773203069328,connector 
7.0,7.0,0.8186515920602526,0.8186515920602526,are mapped on common connector 
9.0,9.0,0.9567720491665062,0.9567720491665062,multiple bands are mapped on common connector 
10.0,10.0,0.9767431038104043,0.9767431038104043,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9784900651861193,0.9784900651861193,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
22.0,22.0,0.9486828890960954,0.9486828890960954,test 
8.0,8.0,0.9597201259106974,0.9597201259106974,the test 
22.0,22.0,0.9458422271176433,0.9458422271176433,configuration 
8.0,8.0,0.9419322761309883,0.9419322761309883,the test configuration 
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.8289204342145706,0.8289204342145706,table 
7.0,7.0,0.39984437388696076,0.39984437388696076,in table 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.48667642058225397,0.48667642058225397,in table 
22.0,22.0,0.9467295367938342,0.9467295367938342,shall 
22.0,22.0,0.9663535024753528,0.9663535024753528,be 
7.0,7.0,0.9883099397879342,0.9883099397879342,shall be 
22.0,22.0,0.5891937165636315,0.5891937165636315,used 
7.0,7.0,0.9842629542021049,0.9842629542021049,shall be used 
3.0,3.0,0.40985157539615025,0.40985157539615025,in table shall be used 
9.0,9.0,0.9718258003584395,0.9718258003584395,the test configuration in table shall be used 
12.0,12.0,0.9893956383915606,0.9893956383915606,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8392946024599213,0.8392946024599213,. 
0.0,0.0,0.9924275602604565,0.9924275602604565,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9063684312635614,0.9063684312635614,in 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
5.0,5.0,0.855023878756538,0.855023878756538,in the 
22.0,22.0,0.9456561212079265,0.9456561212079265,case 
5.0,5.0,0.7658625884684309,0.7658625884684309,in the case 
22.0,22.0,0.9349910011877577,0.9349910011877577,of 
5.0,5.0,0.9873409486234348,0.9873409486234348,in the case of 
22.0,22.0,0.07671710473587642,0.07671710473587642,
22.0,22.0,0.9437622308676568,0.9437622308676568,antenna 
8.0,8.0,0.5978307309535077,0.5978307309535077,antenna 
22.0,22.0,0.9469239416613194,0.9469239416613194,equipment 
8.0,8.0,0.630470295765458,0.630470295765458,antenna equipment 
10.0,10.0,0.947755417421762,0.947755417421762,in the case of antenna equipment 
2.0,2.0,0.743860150876207,0.743860150876207,", "
13.0,13.0,0.9494161943833014,0.9494161943833014,"in the case of antenna equipment , "
22.0,22.0,0.9308852775342621,0.9308852775342621,this 
22.0,22.0,0.9578587215177469,0.9578587215177469,port 
8.0,8.0,0.9439550576758569,0.9439550576758569,this port 
22.0,22.0,0.7238835926931618,0.7238835926931618,is 
22.0,22.0,0.07671710473587642,0.07671710473587642,
7.0,7.0,0.8997084181787557,0.8997084181787557,is 
22.0,22.0,0.8357892052990533,0.8357892052990533,from 
7.0,7.0,0.9842586825844365,0.9842586825844365,is from 
22.0,22.0,0.9611898571445416,0.9611898571445416,the 
7.0,7.0,0.9602114611836623,0.9602114611836623,is from the 
22.0,22.0,0.9437622308676568,0.9437622308676568,antenna 
7.0,7.0,0.886825934738669,0.886825934738669,is from the antenna 
