ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.293794286872284,0.4917107611828997,changes 
22.0,22.0,0.4531759272243475,0.4531759272243475,following 
7.0,8.0,0.3789179764063229,0.5912791439329652,changes following 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.5360659215691206,0.5360659215691206,changes following 
9.0,9.0,0.7828781839249557,0.7828781839249557,the order of items in a list changes following 
10.0,10.0,0.9533842186216596,0.9533842186216596,because the order of items in a list changes following 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9737720811605511,0.9737720811605511,"because the order of items in a list changes following , "
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
8.0,7.0,0.14484623000197658,0.7652873994238221,to 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,7.0,0.03755588934167874,0.9436009812180994,to the 
22.0,22.0,0.9554230422684791,0.9554230422684791,position 
8.0,7.0,0.10649822525881097,0.8606758485688525,to the position 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,7.0,0.08776919192462652,0.8567277663796978,to the position of 
22.0,22.0,0.7026678390471864,0.7026678390471864,items 
8.0,7.0,0.08520925695465836,0.8810986315539538,to the position of items 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
8.0,7.0,0.0565470823002446,0.9091466026517994,to the position of items in 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,7.0,0.13923230990070365,0.8273757383360413,to the position of items in the 
22.0,22.0,0.9593905137065093,0.9593905137065093,list 
8.0,7.0,0.1870718120460579,0.7510476125031695,to the position of items in the list 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.5730508548079901,0.5730508548079901,removed 
7.0,7.0,0.9735982846348146,0.9735982846348146,are removed 
22.0,22.0,0.8527281570383978,0.8527281570383978,from 
7.0,7.0,0.9764352370349292,0.9764352370349292,are removed from 
22.0,22.0,0.951078616677178,0.951078616677178,documentation 
7.0,7.0,0.9724718719550657,0.9724718719550657,are removed from documentation 
9.0,9.0,0.8200634029791825,0.8200634029791825,to the position of items in the list are removed from documentation 
12.0,12.0,0.991815897656913,0.991815897656913,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.993740292903844,0.993740292903844,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.18863466854567038,0.774627056096321,because 
8.0,22.0,0.045797273473214994,0.08077360063480842,
10.0,7.0,0.19197220751944913,0.3785728169782761,because 
22.0,22.0,0.9497779366149663,0.9497779366149663,respond 
22.0,22.0,0.9570293061678773,0.9570293061678773,to 
7.0,7.0,0.7315550703735915,0.7315550703735915,respond to 
22.0,22.0,0.8601364366701352,0.8601364366701352,specific 
7.0,7.0,0.6541585370456993,0.6541585370456993,respond to specific 
22.0,22.0,0.8569528402115562,0.8569528402115562,physical 
7.0,7.0,0.5817188902332585,0.5817188902332585,respond to specific physical 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.7246357969987283,0.7246357969987283,respond to specific physical 
10.0,10.0,0.36714137091971616,0.36714137091971616,because respond to specific physical 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
6.0,8.0,0.00020975435537470336,0.8024656450703289,of 
22.0,22.0,0.9694265545278384,0.9694265545278384,what 
6.0,8.0,8.766538035455698e-06,0.7142756828026775,of what 
8.0,22.0,0.045797273473214994,0.08077360063480842,
22.0,22.0,0.9610829446101536,0.9610829446101536,appear 
22.0,22.0,0.9004663952197728,0.9004663952197728,on 
7.0,7.0,0.6929630868722803,0.6929630868722803,appear on 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.7372146966225885,0.7372146966225885,appear on the 
22.0,22.0,0.7160460403707897,0.7160460403707897,keys 
7.0,7.0,0.8318334278370295,0.8318334278370295,appear on the keys 
9.0,9.0,0.5432258830059679,0.5432258830059679,appear on the keys 
16.0,9.0,0.014106169679903233,0.8464595286621066,of what appear on the keys 
12.0,12.0,0.882342591558754,0.882342591558754,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
20.0,18.0,0.24969661077747435,0.29109454510786964,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.8556973031528026,0.8556973031528026,different 
8.0,8.0,0.9686653295234242,0.9686653295234242,a different 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,8.0,0.9652868926782012,0.9652868926782012,a different 
22.0,22.0,0.9179436242376987,0.9179436242376987,may 
22.0,22.0,0.937569478136191,0.937569478136191,not 
15.0,15.0,0.9152841100933411,0.9152841100933411,may not 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
22.0,22.0,0.6033965838443619,0.6033965838443619,required 
7.0,7.0,0.9779863459647032,0.9779863459647032,be required 
15.0,15.0,0.9844534009051423,0.9844534009051423,may not be required 
9.0,9.0,0.9871648019391981,0.9871648019391981,a different may not be required 
5.0,22.0,0.2904299616758862,0.3249012142998591,when 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
8.0,7.0,0.38712812349089715,0.5755173483991513,a 
22.0,22.0,0.26872413323188576,0.26872413323188576,us 
8.0,7.0,0.11980013017988402,0.6163615578090147,a us 
22.0,22.0,0.9499955702893813,0.9499955702893813,application 
8.0,7.0,0.2059212721757993,0.7297778853865466,a us application 
22.0,22.0,0.8787786871257863,0.8787786871257863,into 
8.0,7.0,0.08595480013837523,0.8786993591836224,a us application into 
22.0,22.0,0.9440130182262553,0.9440130182262553,another 
8.0,7.0,0.15403048197438302,0.8128224163010036,a us application into another 
22.0,22.0,0.9473675882873451,0.9473675882873451,language 
8.0,7.0,0.15798599170655112,0.7882895013242991,a us application into another language 
10.0,10.0,0.8435715931228761,0.8435715931228761,when a us application into another language 
12.0,12.0,0.9897283972984968,0.9897283972984968,a different may not be required when a us application into another language 
12.0,12.0,0.587289623192702,0.587289623192702,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9942849399080668,0.9942849399080668,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.18863466854567038,0.774627056096321,because 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.6484553227337077,0.6484553227337077,languages 
8.0,8.0,0.4991541257817432,0.4991541257817432,languages 
22.0,22.0,0.7175442525416788,0.7175442525416788,write 
22.0,22.0,0.9468138306612593,0.9468138306612593,text 
7.0,7.0,0.6409251816467693,0.6409251816467693,write text 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.7275738620558896,0.7275738620558896,write text in 
22.0,22.0,0.9617472449719622,0.9617472449719622,both 
7.0,7.0,0.7620870603231348,0.7620870603231348,write text in both 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.7738994910194814,0.7738994910194814,write text in both 
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,4.0,0.3093111878891314,0.5075631364878721,write text in both and 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.6530304957059286,0.6530304957059286,directions 
7.0,8.0,0.2902277096680331,0.4361899090387194,directions 
3.0,4.0,0.17338148402589623,0.7997927621544947,write text in both and directions 
9.0,9.0,0.9886531389524681,0.9886531389524681,languages write text in both and directions 
10.0,10.0,0.9557386528513563,0.9557386528513563,because languages write text in both and directions 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9761293315337914,0.9761293315337914,"because languages write text in both and directions , "
22.0,22.0,0.9468138306612593,0.9468138306612593,text 
22.0,22.0,0.9479602777675303,0.9479602777675303,entry 
8.0,8.0,0.3780489862428737,0.3780489862428737,text entry 
22.0,22.0,0.9179436242376987,0.9179436242376987,may 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9893304388140153,0.9893304388140153,may be 
22.0,22.0,0.5793051681623984,0.5793051681623984,performed 
7.0,7.0,0.9533316103152122,0.9533316103152122,may be performed 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.9614135405753442,0.9614135405753442,may be performed in 
22.0,22.0,0.9463627595143753,0.9463627595143753,either 
7.0,7.0,0.9697056417404871,0.9697056417404871,may be performed in either 
22.0,22.0,0.9556494619799962,0.9556494619799962,direction 
7.0,7.0,0.9727343998460747,0.9727343998460747,may be performed in either direction 
9.0,9.0,0.9757297000180076,0.9757297000180076,text entry may be performed in either direction 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
17.0,17.0,0.5215110889962516,0.5215110889962516,"text entry may be performed in either direction , "
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.9004663952197728,0.9004663952197728,on 
5.0,7.0,0.008780418471132983,0.6736417609885478,on 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.6633994578798936,0.6633994578798936,contents 
8.0,8.0,0.9605542451370648,0.9605542451370648,the contents 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,8.0,0.9540354027740752,0.9540354027740752,the contents of 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
8.0,8.0,0.7648566353187279,0.7648566353187279,the contents of a 
22.0,22.0,0.9468138306612593,0.9468138306612593,text 
8.0,8.0,0.6434045375449832,0.6434045375449832,the contents of a text 
22.0,22.0,0.9519078504784803,0.9519078504784803,box 
8.0,8.0,0.6335086279478969,0.6335086279478969,the contents of a text box 
10.0,10.0,0.6139229988831709,0.6139229988831709,on the contents of a text box 
12.0,12.0,0.8304554030487613,0.8304554030487613,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
3.0,18.0,0.07715903348208442,0.3699546689498677,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.923491859743315,0.923491859743315,and 
3.0,3.0,0.68520499645614,0.68520499645614,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9179436242376987,0.9179436242376987,may 
22.0,22.0,0.9618251342480557,0.9618251342480557,require 
7.0,7.0,0.9672943967713694,0.9672943967713694,may require 
22.0,22.0,0.9595083558778228,0.9595083558778228,input 
7.0,7.0,0.9620813816292175,0.9620813816292175,may require input 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.9097005286893286,0.9097005286893286,may require input in 
22.0,22.0,0.9617472449719622,0.9617472449719622,both 
7.0,7.0,0.8218598519818826,0.8218598519818826,may require input in both 
22.0,22.0,0.6530304957059286,0.6530304957059286,directions 
7.0,7.0,0.7877639749062202,0.7877639749062202,may require input in both directions 
5.0,22.0,0.10401465818397057,0.867004682250845,within 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.8582382190560777,0.8582382190560777,single 
8.0,8.0,0.9679179307634932,0.9679179307634932,a single 
22.0,22.0,0.9519078504784803,0.9519078504784803,box 
8.0,8.0,0.9684187786862573,0.9684187786862573,a single box 
10.0,10.0,0.9727997874434313,0.9727997874434313,within a single box 
12.0,12.0,0.5412204810651928,0.5412204810651928,may require input in both directions within a single box 
3.0,7.0,0.17856482520516126,0.4507154365861728,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9757324781714185,0.9757324781714185,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.992202255482925,0.992202255482925,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.693733295481952,0.693733295481952,changes 
8.0,8.0,0.4917107611828997,0.4917107611828997,changes 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,8.0,0.7962084048393616,0.7962084048393616,changes of 
22.0,22.0,0.8624543446715993,0.8624543446715993,operational 
8.0,8.0,0.6062454495306965,0.6062454495306965,changes of operational 
22.0,22.0,0.7253004196978277,0.7253004196978277,modes 
8.0,8.0,0.5962756918209811,0.5962756918209811,changes of operational modes 
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
8.0,7.0,0.41249150998996914,0.49219697279598457,changes of operational modes for 
22.0,22.0,0.862688785030125,0.862688785030125,several 
8.0,8.0,0.624698185571087,0.624698185571087,changes of operational modes for several 
22.0,22.0,0.7026678390471864,0.7026678390471864,items 
8.0,8.0,0.49198818593821764,0.49198818593821764,changes of operational modes for several items 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.6159347142646261,0.6159347142646261,planned 
7.0,7.0,0.9759075406442065,0.9759075406442065,are planned 
9.0,9.0,0.9050387946156184,0.9050387946156184,changes of operational modes for several items are planned 
10.0,10.0,0.9911111281145949,0.9911111281145949,if changes of operational modes for several items are planned 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.986583187121337,0.986583187121337,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.37182705373611474,0.37182705373611474,them 
8.0,7.0,0.08276020231349862,0.15423523059445618,them 
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
8.0,7.0,0.3191406694117272,0.6612785684348219,them for 
22.0,22.0,0.9572050814987662,0.9572050814987662,further 
8.0,7.0,0.15389076121893208,0.8079798416515154,them for further 
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,7.0,0.14246259335432332,0.7892524945157425,them for further 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
8.0,7.0,0.05663977950949348,0.9090037372865523,them for further in 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,7.0,0.13931720007956974,0.8272667629630049,them for further in the 
22.0,22.0,0.86392113563705,0.86392113563705,next 
8.0,7.0,0.08092121465014143,0.8842293649408809,them for further in the next 
22.0,22.0,0.7105442784839612,0.7105442784839612,tasks 
8.0,7.0,0.13401792175432534,0.8149441414769167,them for further in the next tasks 
12.0,12.0,0.9479334924523285,0.9479334924523285,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.16415405686555506,0.7646647192406406,( 
8.0,22.0,0.10972599849686855,0.3691869199174359,they 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.8557007153884257,0.8557007153884257,possible 
7.0,7.0,0.9322370486187143,0.9322370486187143,are possible 
22.0,22.0,0.6645481771851366,0.6645481771851366,sources 
7.0,7.0,0.9611070716862543,0.9611070716862543,are possible sources 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.9097106933711505,0.9097106933711505,are possible sources of 
22.0,22.0,0.9505030060009337,0.9505030060009337,sneak 
7.0,7.0,0.8206910096363675,0.8206910096363675,are possible sources of sneak 
22.0,22.0,0.6399396743920607,0.6399396743920607,timings 
7.0,7.0,0.7913324053870113,0.7913324053870113,are possible sources of sneak timings 
16.0,9.0,0.012478612697363368,0.9002749988317688,they are possible sources of sneak timings 
1.0,22.0,0.18822749638382055,0.7364846323936197,) 
1.0,1.0,0.35343760035889094,0.35343760035889094,they are possible sources of sneak timings ) 
14.0,14.0,0.3577084823099305,0.3577084823099305,( they are possible sources of sneak timings ) 
12.0,19.0,0.07907570067586756,0.5726633724487314,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9716957410013772,0.9716957410013772,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.9538706408167995,0.9538706408167995,document 
8.0,8.0,0.9840116205641031,0.9840116205641031,a document 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.5803919298395632,0.5803919298395632,delivered 
7.0,7.0,0.9872218251361506,0.9872218251361506,is delivered 
22.0,22.0,0.7888089104481796,0.7888089104481796,before 
7.0,7.0,0.9764952412060611,0.9764952412060611,is delivered before 
22.0,22.0,0.48182758485982413,0.48182758485982413,being 
7.0,7.0,0.9645106576349369,0.9645106576349369,is delivered before being 
22.0,22.0,0.8587130140044792,0.8587130140044792,complete 
7.0,7.0,0.9605606403993966,0.9605606403993966,is delivered before being complete 
9.0,9.0,0.9917135306847351,0.9917135306847351,a document is delivered before being complete 
10.0,10.0,0.9911136735951789,0.9911136735951789,if a document is delivered before being complete 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9865736876162438,0.9865736876162438,"if a document is delivered before being complete , "
22.0,22.0,0.9616812369479669,0.9616812369479669,each 
22.0,22.0,0.9407025018322356,0.9407025018322356,page 
8.0,8.0,0.9802349738413869,0.9802349738413869,each page 
22.0,22.0,0.8553811585216522,0.8553811585216522,with 
8.0,8.0,0.9814663936705269,0.9814663936705269,each page with 
22.0,22.0,0.8443951750289662,0.8443951750289662,incomplete 
8.0,8.0,0.8332337987801729,0.8332337987801729,each page with incomplete 
22.0,22.0,0.9502440922412453,0.9502440922412453,information 
8.0,8.0,0.6433609157566502,0.6433609157566502,each page with incomplete information 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9896207401188878,0.9896207401188878,shall be 
22.0,22.0,0.9444789174826688,0.9444789174826688,clearly 
7.0,7.0,0.9625031096647899,0.9625031096647899,shall be clearly 
22.0,22.0,0.6252398161603221,0.6252398161603221,marked 
7.0,7.0,0.9660009916771299,0.9660009916771299,shall be clearly marked 
9.0,9.0,0.9809280010570527,0.9809280010570527,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9918042079181316,0.9918042079181316,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9939062765262322,0.9939062765262322,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
22.0,22.0,0.9582665295473807,0.9582665295473807,component 
8.0,8.0,0.989589333473777,0.989589333473777,a component 
22.0,22.0,0.70273616738105,0.70273616738105,operates 
22.0,22.0,0.9218139912056964,0.9218139912056964,in 
7.0,7.0,0.7447320457842472,0.7447320457842472,operates in 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.9261429075050772,0.9261429075050772,operates in a 
22.0,22.0,0.846902650075039,0.846902650075039,reliable 
7.0,7.0,0.8493301775346349,0.8493301775346349,operates in a reliable 
22.0,22.0,0.9651052339223485,0.9651052339223485,way 
7.0,7.0,0.7992060661322982,0.7992060661322982,operates in a reliable way 
9.0,9.0,0.989237344481709,0.989237344481709,a component operates in a reliable way 
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.21884929380650348,0.21884929380650348,its 
22.0,22.0,0.9545636030810697,0.9545636030810697,parameter 
8.0,8.0,0.8050409262564311,0.8050409262564311,its parameter 
22.0,22.0,0.9564998409478015,0.9564998409478015,strength 
8.0,8.0,0.8891999881756141,0.8891999881756141,its parameter strength 
22.0,22.0,0.727314937883621,0.727314937883621,exceeds 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.9715456867870919,0.9715456867870919,exceeds the 
22.0,22.0,0.9545636030810697,0.9545636030810697,parameter 
7.0,7.0,0.9743879841620768,0.9743879841620768,exceeds the parameter 
22.0,22.0,0.9507537936273022,0.9507537936273022,stress 
7.0,7.0,0.9722395879262437,0.9722395879262437,exceeds the parameter stress 
9.0,9.0,0.9910919195878668,0.9910919195878668,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9895237263988004,0.9895237263988004,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9904923163112322,0.9904923163112322,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633392860246,0.9941633392860246,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9499955702893813,0.9499955702893813,application 
8.0,8.0,0.9934358630655201,0.9934358630655201,the application 
22.0,22.0,0.9667521064793076,0.9667521064793076,surge 
8.0,8.0,0.9741130555048403,0.9741130555048403,the application surge 
22.0,22.0,0.8711801680539069,0.8711801680539069,current 
8.0,8.0,0.9342211111865807,0.9342211111865807,the application surge current 
22.0,22.0,0.7512634008800374,0.7512634008800374,is 
22.0,22.0,0.6214997315044039,0.6214997315044039,limited 
7.0,7.0,0.9866456658603953,0.9866456658603953,is limited 
9.0,9.0,0.9907346527076863,0.9907346527076863,the application surge current is limited 
10.0,10.0,0.9897451955047203,0.9897451955047203,if the application surge current is limited 
2.0,2.0,0.7871501406091266,0.7871501406091266,", "
13.0,13.0,0.9859580370365897,0.9859580370365897,"if the application surge current is limited , "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.9540708318984987,0.9540708318984987,customer 
8.0,8.0,0.9935145692381148,0.9935145692381148,the customer 
22.0,22.0,0.9513181777793432,0.9513181777793432,organization 
8.0,8.0,0.9679854210913824,0.9679854210913824,the customer organization 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.7095848662083293,0.7095848662083293,shall 
22.0,22.0,0.969538614260752,0.969538614260752,the 
7.0,7.0,0.7603017208716918,0.7603017208716918,shall the 
22.0,22.0,0.9499955702893813,0.9499955702893813,application 
7.0,7.0,0.9329792083501367,0.9329792083501367,shall the application 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
7.0,7.0,0.918521330653641,0.918521330653641,shall the application of 
22.0,22.0,0.08077360063480842,0.08077360063480842,
7.0,7.0,0.8899347562218297,0.8899347562218297,shall the application of 
22.0,22.0,0.9608451635996091,0.9608451635996091,state 
7.0,7.0,0.8174256754752758,0.8174256754752758,shall the application of state 
22.0,22.0,0.9540802289898731,0.9540802289898731,voltage 
7.0,7.0,0.7810991093371575,0.7810991093371575,shall the application of state voltage 
22.0,22.0,0.9612883063838873,0.9612883063838873,ratio 
7.0,7.0,0.6794903856441042,0.6794903856441042,shall the application of state voltage ratio 
9.0,9.0,0.9891308057815505,0.9891308057815505,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.991713346545333,0.991713346545333,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.01257478593752738,0.3604103280898646,where 
22.0,22.0,0.08077360063480842,0.08077360063480842,
22.0,22.0,0.08077360063480842,0.08077360063480842,
8.0,2.0,0.05471841591093192,0.07309966006970094,
22.0,22.0,0.6547933279499404,0.6547933279499404,currents 
8.0,8.0,0.5997168703111972,0.5997168703111972,currents 
22.0,22.0,0.48416330761282406,0.48416330761282406,do 
22.0,22.0,0.937569478136191,0.937569478136191,not 
15.0,15.0,0.6286712950030093,0.6286712950030093,do not 
22.0,22.0,0.6703947553170109,0.6703947553170109,exceed 
22.0,22.0,0.5260377113180558,0.5260377113180558,10 
7.0,7.0,0.6367054620221104,0.6367054620221104,exceed 10 
22.0,22.0,0.9712921025582598,0.9712921025582598,a 
7.0,7.0,0.9306953516787286,0.9306953516787286,exceed 10 a 
15.0,15.0,0.9686417756848505,0.9686417756848505,do not exceed 10 a 
9.0,9.0,0.9847235871109368,0.9847235871109368,currents do not exceed 10 a 
16.0,10.0,0.0018617016891121722,0.982839559341127,where currents do not exceed 10 a 
12.0,12.0,0.8280871770906645,0.8280871770906645,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9934958055220128,0.9934958055220128,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.4531759272243475,0.4531759272243475,following 
8.0,8.0,0.9659901953167046,0.9659901953167046,the following 
22.0,22.0,0.668764172095,0.668764172095,requirements 
8.0,8.0,0.9560026298051362,0.9560026298051362,the following requirements 
22.0,22.0,0.9531967041141212,0.9531967041141212,shall 
22.0,22.0,0.9516812821004709,0.9516812821004709,only 
7.0,7.0,0.909542392621105,0.909542392621105,shall only 
22.0,22.0,0.9696817204213412,0.9696817204213412,be 
7.0,7.0,0.9407973379203226,0.9407973379203226,shall only be 
22.0,22.0,0.6906272121546118,0.6906272121546118,taken 
7.0,7.0,0.9615359264449076,0.9615359264449076,shall only be taken 
22.0,22.0,0.8787786871257863,0.8787786871257863,into 
7.0,7.0,0.9614113653412018,0.9614113653412018,shall only be taken into 
22.0,22.0,0.9558837584155199,0.9558837584155199,account 
7.0,7.0,0.9682631340160074,0.9682631340160074,shall only be taken into account 
9.0,9.0,0.9903564951461549,0.9903564951461549,the following requirements shall only be taken into account 
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.969538614260752,0.969538614260752,the 
22.0,22.0,0.8432119855244794,0.8432119855244794,environmental 
8.0,8.0,0.9662216150684872,0.9662216150684872,the environmental 
22.0,22.0,0.6531678809012802,0.6531678809012802,conditions 
8.0,8.0,0.9538560944404757,0.9538560944404757,the environmental conditions 
22.0,22.0,0.9485800487884711,0.9485800487884711,of 
8.0,8.0,0.926834696786724,0.926834696786724,the environmental conditions of 
22.0,22.0,0.969538614260752,0.969538614260752,the 
8.0,8.0,0.8508406244317467,0.8508406244317467,the environmental conditions of the 
22.0,22.0,0.9544091722439159,0.9544091722439159,mission 
8.0,8.0,0.6499450251211859,0.6499450251211859,the environmental conditions of the mission 
22.0,22.0,0.9618251342480557,0.9618251342480557,require 
22.0,22.0,0.12690437513098948,0.12690437513098948,their 
7.0,7.0,0.664427515565946,0.664427515565946,require their 
22.0,22.0,0.9499955702893813,0.9499955702893813,application 
7.0,7.0,0.8311769286620304,0.8311769286620304,require their application 
9.0,9.0,0.8812362790662177,0.8812362790662177,the environmental conditions of the mission require their application 
10.0,10.0,0.9904967426610523,0.9904967426610523,if the environmental conditions of the mission require their application 
12.0,12.0,0.9904923171460432,0.9904923171460432,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8683335574469045,0.8683335574469045,. 
0.0,0.0,0.9941633429955943,0.9941633429955943,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.7207208028944536,0.7207208028944536,if 
22.0,22.0,0.862688785030125,0.862688785030125,several 
22.0,22.0,0.7344162606005586,0.7344162606005586,lines 
8.0,8.0,0.8377699903463294,0.8377699903463294,several lines 
22.0,22.0,0.7093388564504718,0.7093388564504718,are 
22.0,22.0,0.6368282457676091,0.6368282457676091,used 
7.0,7.0,0.9760261091804895,0.9760261091804895,are used 
22.0,22.0,0.8528090332429558,0.8528090332429558,for 
7.0,7.0,0.9764891719322326,0.9764891719322326,are used for 
22.0,22.0,0.8556973031528026,0.8556973031528026,different 
7.0,7.0,0.9626720481264776,0.9626720481264776,are used for different 
22.0,22.0,0.6531326746919285,0.6531326746919285,applications 
7.0,7.0,0.9641649744039218,0.9641649744039218,are used for different applications 
22.0,22.0,0.9324954971474527,0.9324954971474527,or 
4.0,4.0,0.5242999901290194,0.5242999901290194,are used for different applications or 
7.0,22.0,0.004755598543828172,0.9537813178230413,processing 
