ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.96126159653901,0.96126159653901,to 
8.0,7.0,0.10467496279917565,0.7248734888484321,to 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,7.0,0.12555828036538785,0.7628713996918136,to the 
22.0,22.0,0.959688004962686,0.959688004962686,position 
8.0,7.0,0.06446781067213508,0.8944590396928968,to the position 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,7.0,0.045855042532072475,0.8739405649324241,to the position of 
22.0,22.0,0.7332909156971094,0.7332909156971094,items 
8.0,7.0,0.0759474256597663,0.8402122313418015,to the position of items 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
8.0,7.0,0.07336109073869904,0.8591628074905862,to the position of items in 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,7.0,0.08167745510054439,0.883505894638585,to the position of items in the 
22.0,22.0,0.9629707667254357,0.9629707667254357,list 
8.0,7.0,0.08184393949295826,0.8805727027332544,to the position of items in the list 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.602424749053251,0.602424749053251,removed 
7.0,7.0,0.9827913739400038,0.9827913739400038,are removed 
22.0,22.0,0.8628277661692533,0.8628277661692533,from 
7.0,7.0,0.9887669767353723,0.9887669767353723,are removed from 
22.0,22.0,0.9554278004869976,0.9554278004869976,documentation 
7.0,7.0,0.9700123154379373,0.9700123154379373,are removed from documentation 
9.0,9.0,0.5891505060910944,0.5891505060910944,to the position of items in the list are removed from documentation 
12.0,12.0,0.9923842777482498,0.9923842777482498,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9945817086478997,0.9945817086478997,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.18364622532768507,0.783712475147541,because 
8.0,22.0,0.04661771301515496,0.08362937242097117,
10.0,7.0,0.19624548424500515,0.37298057736362056,because 
22.0,22.0,0.9536979708423446,0.9536979708423446,respond 
22.0,22.0,0.96126159653901,0.96126159653901,to 
7.0,7.0,0.6351477066288335,0.6351477066288335,respond to 
22.0,22.0,0.875889300396053,0.875889300396053,specific 
7.0,7.0,0.7571907958488185,0.7571907958488185,respond to specific 
22.0,22.0,0.8734472588601241,0.8734472588601241,physical 
7.0,7.0,0.915167020944872,0.915167020944872,respond to specific physical 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8708068971628629,0.8708068971628629,respond to specific physical 
10.0,15.0,0.19312100198151985,0.45260029440654687,because respond to specific physical 
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
6.0,8.0,0.00011300147985011817,0.8032384906224987,of 
22.0,22.0,0.9728633180247368,0.9728633180247368,what 
6.0,8.0,7.675847047092955e-06,0.9583690584831421,of what 
8.0,22.0,0.04661771301515496,0.08362937242097117,
22.0,22.0,0.9648296563249749,0.9648296563249749,appear 
22.0,22.0,0.9081397338387373,0.9081397338387373,on 
7.0,7.0,0.7418956587038831,0.7418956587038831,appear on 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.6806004011764153,0.6806004011764153,appear on the 
22.0,22.0,0.7471768769719712,0.7471768769719712,keys 
7.0,7.0,0.8868257076597149,0.8868257076597149,appear on the keys 
9.0,9.0,0.6361670291689655,0.6361670291689655,appear on the keys 
16.0,9.0,0.006245819013143805,0.9293438714346448,of what appear on the keys 
12.0,12.0,0.6607542358470723,0.6607542358470723,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
20.0,18.0,0.13355421632471987,0.4154796809104092,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.8714101300265102,0.8714101300265102,different 
8.0,8.0,0.9673021768724775,0.9673021768724775,a different 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,8.0,0.9525752647044918,0.9525752647044918,a different 
22.0,22.0,0.9271077004144511,0.9271077004144511,may 
22.0,22.0,0.9386204674004167,0.9386204674004167,not 
15.0,15.0,0.920602700756794,0.920602700756794,may not 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
22.0,22.0,0.6344892772549858,0.6344892772549858,required 
7.0,7.0,0.9858725011645348,0.9858725011645348,be required 
15.0,15.0,0.9898420502158558,0.9898420502158558,may not be required 
9.0,9.0,0.9887694823212554,0.9887694823212554,a different may not be required 
5.0,5.0,0.32615032129664967,0.32615032129664967,when 
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
8.0,7.0,0.34236606227558214,0.6299687444769361,a 
22.0,22.0,0.26795699637498044,0.26795699637498044,us 
8.0,7.0,0.08695148961197117,0.7047554325710915,a us 
22.0,22.0,0.9545336801225393,0.9545336801225393,application 
8.0,7.0,0.15917816141897392,0.7950956537815032,a us application 
22.0,22.0,0.8890149225246816,0.8890149225246816,into 
8.0,7.0,0.09280946500710004,0.8662079009405078,a us application into 
22.0,22.0,0.950350648637743,0.950350648637743,another 
8.0,7.0,0.09401965088473717,0.8860852427664048,a us application into another 
22.0,22.0,0.9518544605580997,0.9518544605580997,language 
8.0,7.0,0.09539384345583415,0.8817882875307097,a us application into another language 
10.0,10.0,0.8468858389509586,0.8468858389509586,when a us application into another language 
12.0,12.0,0.9896593302958124,0.9896593302958124,a different may not be required when a us application into another language 
12.0,12.0,0.763135589878404,0.763135589878404,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9949579602138623,0.9949579602138623,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.18364622532768507,0.783712475147541,because 
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.6800035170228715,0.6800035170228715,languages 
8.0,8.0,0.5094487386510094,0.5094487386510094,languages 
22.0,22.0,0.7238220174717519,0.7238220174717519,write 
22.0,22.0,0.9504575144148462,0.9504575144148462,text 
7.0,7.0,0.6521736052108946,0.6521736052108946,write text 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.701065706874872,0.701065706874872,write text in 
22.0,22.0,0.9667130565874347,0.9667130565874347,both 
7.0,7.0,0.8461401660230623,0.8461401660230623,write text in both 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8668120021778863,0.8668120021778863,write text in both 
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,4.0,0.2889780388041841,0.5364715707615281,write text in both and 
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.6842926157949283,0.6842926157949283,directions 
7.0,8.0,0.2644387059420239,0.4420112341255783,directions 
3.0,4.0,0.2072380034755396,0.7706997354392076,write text in both and directions 
9.0,9.0,0.9912512720652134,0.9912512720652134,languages write text in both and directions 
10.0,10.0,0.9627071345328356,0.9627071345328356,because languages write text in both and directions 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9792797640136736,0.9792797640136736,"because languages write text in both and directions , "
22.0,22.0,0.9504575144148462,0.9504575144148462,text 
22.0,22.0,0.9522570676472397,0.9522570676472397,entry 
8.0,8.0,0.38890012402458507,0.38890012402458507,text entry 
22.0,22.0,0.9271077004144511,0.9271077004144511,may 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9910616558901294,0.9910616558901294,may be 
22.0,22.0,0.6102987297992297,0.6102987297992297,performed 
7.0,7.0,0.9320252784962021,0.9320252784962021,may be performed 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.9788102725579649,0.9788102725579649,may be performed in 
22.0,22.0,0.9521361796424286,0.9521361796424286,either 
7.0,7.0,0.944265326158606,0.944265326158606,may be performed in either 
22.0,22.0,0.9599464702670026,0.9599464702670026,direction 
7.0,7.0,0.9188990496080178,0.9188990496080178,may be performed in either direction 
9.0,9.0,0.9747150026249477,0.9747150026249477,text entry may be performed in either direction 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
17.0,17.0,0.43784873617164505,0.43784873617164505,"text entry may be performed in either direction , "
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.9081397338387373,0.9081397338387373,on 
5.0,7.0,0.004749940801663173,0.6760441115888386,on 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.6938282717937408,0.6938282717937408,contents 
8.0,8.0,0.9536313711513879,0.9536313711513879,the contents 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.934405061028709,0.934405061028709,the contents of 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
8.0,7.0,0.38291579001156595,0.5577906146764132,the contents of a 
22.0,22.0,0.9504575144148462,0.9504575144148462,text 
8.0,8.0,0.4886591027903825,0.4886591027903825,the contents of a text 
22.0,22.0,0.9560535126538814,0.9560535126538814,box 
8.0,8.0,0.6269819969743554,0.6269819969743554,the contents of a text box 
10.0,10.0,0.5523888100440199,0.5523888100440199,on the contents of a text box 
12.0,12.0,0.8353641113930043,0.8353641113930043,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
3.0,18.0,0.06954062716206803,0.3717383091198331,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9319284099544959,0.9319284099544959,and 
3.0,3.0,0.6890905698948538,0.6890905698948538,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9271077004144511,0.9271077004144511,may 
22.0,22.0,0.9657044018289705,0.9657044018289705,require 
7.0,7.0,0.9742688313877738,0.9742688313877738,may require 
22.0,22.0,0.9632671442621435,0.9632671442621435,input 
7.0,7.0,0.9416587981842823,0.9416587981842823,may require input 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.9213498313044289,0.9213498313044289,may require input in 
22.0,22.0,0.9667130565874347,0.9667130565874347,both 
7.0,7.0,0.8837887807179062,0.8837887807179062,may require input in both 
22.0,22.0,0.6842926157949283,0.6842926157949283,directions 
7.0,7.0,0.8858880457740367,0.8858880457740367,may require input in both directions 
5.0,22.0,0.09681551930830565,0.8780778405951556,within 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.8736915801729642,0.8736915801729642,single 
8.0,8.0,0.9669479685928561,0.9669479685928561,a single 
22.0,22.0,0.9560535126538814,0.9560535126538814,box 
8.0,8.0,0.9748551321472411,0.9748551321472411,a single box 
10.0,10.0,0.973994774424066,0.973994774424066,within a single box 
12.0,3.0,0.316983091703255,0.3832780908849816,may require input in both directions within a single box 
3.0,7.0,0.099764566579194,0.5708657353359943,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9180980164930228,0.9180980164930228,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9891347276930936,0.9891347276930936,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.7251010574160971,0.7251010574160971,changes 
8.0,8.0,0.49972145370877474,0.49972145370877474,changes 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.8197587447825846,0.8197587447825846,changes of 
22.0,22.0,0.878135425805584,0.878135425805584,operational 
8.0,8.0,0.6799918635351703,0.6799918635351703,changes of operational 
22.0,22.0,0.7581559126145854,0.7581559126145854,modes 
8.0,8.0,0.6311483551254943,0.6311483551254943,changes of operational modes 
22.0,22.0,0.8623434067832626,0.8623434067832626,for 
8.0,7.0,0.23522483864843355,0.6930950791653943,changes of operational modes for 
22.0,22.0,0.8777946946026848,0.8777946946026848,several 
8.0,7.0,0.3980718039838928,0.5402662056608413,changes of operational modes for several 
22.0,22.0,0.7332909156971094,0.7332909156971094,items 
8.0,8.0,0.48343510618851565,0.48343510618851565,changes of operational modes for several items 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.6469467066030065,0.6469467066030065,planned 
7.0,7.0,0.9842385380857598,0.9842385380857598,are planned 
9.0,9.0,0.9664440107076246,0.9664440107076246,changes of operational modes for several items are planned 
10.0,10.0,0.9919472946375786,0.9919472946375786,if changes of operational modes for several items are planned 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9876737981884715,0.9876737981884715,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.39492410486130725,0.39492410486130725,them 
8.0,7.0,0.08813922986479243,0.1603047506719277,them 
22.0,22.0,0.8623434067832626,0.8623434067832626,for 
8.0,7.0,0.28281009500235077,0.6989128391539458,them for 
22.0,22.0,0.9613718881996332,0.9613718881996332,further 
8.0,7.0,0.09272817717942583,0.884621566754788,them for further 
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,7.0,0.0944927172662066,0.8744453277125813,them for further 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
8.0,7.0,0.08672234048857026,0.872208281233649,them for further in 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,7.0,0.09375799582662964,0.8860669033606244,them for further in the 
22.0,22.0,0.8784292434297732,0.8784292434297732,next 
8.0,7.0,0.09271643494606983,0.8846284143410226,them for further in the next 
22.0,22.0,0.7426750480290398,0.7426750480290398,tasks 
8.0,7.0,0.09424238389393252,0.8858059667146962,them for further in the next tasks 
12.0,12.0,0.9659224764310964,0.9659224764310964,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.19965802538380847,0.7332309644751731,( 
8.0,22.0,0.11325065044979477,0.3907661082669928,they 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.8710354846632108,0.8710354846632108,possible 
7.0,7.0,0.9543434716214664,0.9543434716214664,are possible 
22.0,22.0,0.6955086937807007,0.6955086937807007,sources 
7.0,7.0,0.9725306343518318,0.9725306343518318,are possible sources 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.9287305590183083,0.9287305590183083,are possible sources of 
22.0,22.0,0.9546204740858626,0.9546204740858626,sneak 
7.0,7.0,0.8834092045966189,0.8834092045966189,are possible sources of sneak 
22.0,22.0,0.6719488310865214,0.6719488310865214,timings 
7.0,7.0,0.8860273786877003,0.8860273786877003,are possible sources of sneak timings 
16.0,9.0,0.00799228501499308,0.9499605787906964,they are possible sources of sneak timings 
1.0,22.0,0.22922685318135896,0.7007148368542402,) 
1.0,1.0,0.34406672425367807,0.34406672425367807,they are possible sources of sneak timings ) 
14.0,14.0,0.38160876276832356,0.38160876276832356,( they are possible sources of sneak timings ) 
12.0,19.0,0.07502261806218057,0.551972432477146,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.990431608077666,0.990431608077666,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.9578822701078606,0.9578822701078606,document 
8.0,8.0,0.9468304476013109,0.9468304476013109,a document 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6106150072634815,0.6106150072634815,delivered 
7.0,7.0,0.99216290878383,0.99216290878383,is delivered 
22.0,22.0,0.7977856385623449,0.7977856385623449,before 
7.0,7.0,0.9882806332617798,0.9882806332617798,is delivered before 
22.0,22.0,0.5102786621351144,0.5102786621351144,being 
7.0,7.0,0.9823227309666742,0.9823227309666742,is delivered before being 
22.0,22.0,0.8743951090673192,0.8743951090673192,complete 
7.0,7.0,0.9832422928659725,0.9832422928659725,is delivered before being complete 
9.0,9.0,0.9933527153139731,0.9933527153139731,a document is delivered before being complete 
10.0,10.0,0.9919378183303454,0.9919378183303454,if a document is delivered before being complete 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9876704222711685,0.9876704222711685,"if a document is delivered before being complete , "
22.0,22.0,0.9665145120108111,0.9665145120108111,each 
22.0,22.0,0.9444234866586498,0.9444234866586498,page 
8.0,8.0,0.945810090217709,0.945810090217709,each page 
22.0,22.0,0.8658062541639718,0.8658062541639718,with 
8.0,8.0,0.8008722174790143,0.8008722174790143,each page with 
22.0,22.0,0.8602379339449926,0.8602379339449926,incomplete 
8.0,8.0,0.7283942896374198,0.7283942896374198,each page with incomplete 
22.0,22.0,0.9545573991758053,0.9545573991758053,information 
8.0,8.0,0.6340641398519866,0.6340641398519866,each page with incomplete information 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9892545284499235,0.9892545284499235,shall be 
22.0,22.0,0.9483120287402073,0.9483120287402073,clearly 
7.0,7.0,0.9660400328600074,0.9660400328600074,shall be clearly 
22.0,22.0,0.6553532052157743,0.6553532052157743,marked 
7.0,7.0,0.9667268630956601,0.9667268630956601,shall be clearly marked 
9.0,9.0,0.9922741015320262,0.9922741015320262,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9921703515294396,0.9921703515294396,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9951436176266323,0.9951436176266323,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
22.0,22.0,0.9625086090490798,0.9625086090490798,component 
8.0,8.0,0.9698547774950738,0.9698547774950738,a component 
22.0,22.0,0.7340209896293223,0.7340209896293223,operates 
22.0,22.0,0.9308356585497627,0.9308356585497627,in 
7.0,7.0,0.7679191340718555,0.7679191340718555,operates in 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.9230870574950097,0.9230870574950097,operates in a 
22.0,22.0,0.8632202846619168,0.8632202846619168,reliable 
7.0,7.0,0.915943436174955,0.915943436174955,operates in a reliable 
22.0,22.0,0.9687902491667323,0.9687902491667323,way 
7.0,7.0,0.8845289775006078,0.8845289775006078,operates in a reliable way 
9.0,9.0,0.993358635845859,0.993358635845859,a component operates in a reliable way 
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.23512866786687234,0.23512866786687234,its 
22.0,22.0,0.9584324390668646,0.9584324390668646,parameter 
8.0,8.0,0.7482297196210294,0.7482297196210294,its parameter 
22.0,22.0,0.9610946243096663,0.9610946243096663,strength 
8.0,8.0,0.7199181669081028,0.7199181669081028,its parameter strength 
22.0,22.0,0.7560646674883134,0.7560646674883134,exceeds 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.9800748409081793,0.9800748409081793,exceeds the 
22.0,22.0,0.9584324390668646,0.9584324390668646,parameter 
7.0,7.0,0.9662514737289523,0.9662514737289523,exceeds the parameter 
22.0,22.0,0.9553685585170011,0.9553685585170011,stress 
7.0,7.0,0.9659826359465021,0.9659826359465021,exceeds the parameter stress 
9.0,9.0,0.9923765256963717,0.9923765256963717,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9919299606680161,0.9919299606680161,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9911931367329299,0.9911931367329299,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426141578373,0.9947426141578373,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9545336801225393,0.9545336801225393,application 
8.0,8.0,0.9846348747522589,0.9846348747522589,the application 
22.0,22.0,0.9706882830787802,0.9706882830787802,surge 
8.0,8.0,0.9750315564570765,0.9750315564570765,the application surge 
22.0,22.0,0.8861577152562227,0.8861577152562227,current 
8.0,8.0,0.9650952867120246,0.9650952867120246,the application surge current 
22.0,22.0,0.7680410264823588,0.7680410264823588,is 
22.0,22.0,0.6531314035579164,0.6531314035579164,limited 
7.0,7.0,0.9918282628578241,0.9918282628578241,is limited 
9.0,9.0,0.9923688340306493,0.9923688340306493,the application surge current is limited 
10.0,10.0,0.9919308536367684,0.9919308536367684,if the application surge current is limited 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9876707851302233,0.9876707851302233,"if the application surge current is limited , "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.9585922663723879,0.9585922663723879,customer 
8.0,8.0,0.9852560178284087,0.9852560178284087,the customer 
22.0,22.0,0.9557658735376475,0.9557658735376475,organization 
8.0,8.0,0.9685531245426973,0.9685531245426973,the customer organization 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.6745287239431594,0.6745287239431594,shall 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
7.0,7.0,0.39896445647235157,0.39896445647235157,shall the 
22.0,22.0,0.9545336801225393,0.9545336801225393,application 
7.0,7.0,0.6656154742595023,0.6656154742595023,shall the application 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
7.0,7.0,0.8462571127970775,0.8462571127970775,shall the application of 
22.0,22.0,0.08362937242097117,0.08362937242097117,
7.0,7.0,0.8711399961030527,0.8711399961030527,shall the application of 
22.0,22.0,0.9650135903917656,0.9650135903917656,state 
7.0,7.0,0.8807974147576956,0.8807974147576956,shall the application of state 
22.0,22.0,0.9581990170982337,0.9581990170982337,voltage 
7.0,7.0,0.8787242803248683,0.8787242803248683,shall the application of state voltage 
22.0,22.0,0.9648450958482071,0.9648450958482071,ratio 
7.0,7.0,0.8680145652350827,0.8680145652350827,shall the application of state voltage ratio 
9.0,9.0,0.9923765248457218,0.9923765248457218,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9921691479727486,0.9921691479727486,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.011562692591673633,0.3673151433930958,where 
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,2.0,0.054443082017504724,0.07413645657441238,
22.0,22.0,0.6857493615145573,0.6857493615145573,currents 
8.0,8.0,0.6255392145180414,0.6255392145180414,currents 
22.0,22.0,0.4767600333529587,0.4767600333529587,do 
22.0,22.0,0.9386204674004167,0.9386204674004167,not 
15.0,15.0,0.5924588877283818,0.5924588877283818,do not 
22.0,22.0,0.6992515359897423,0.6992515359897423,exceed 
22.0,22.0,0.5085334904863092,0.5085334904863092,10 
7.0,7.0,0.7424575678414954,0.7424575678414954,exceed 10 
22.0,22.0,0.9742359235542176,0.9742359235542176,a 
7.0,7.0,0.9163841409000727,0.9163841409000727,exceed 10 a 
15.0,15.0,0.9702066850106368,0.9702066850106368,do not exceed 10 a 
9.0,9.0,0.9879402750383075,0.9879402750383075,currents do not exceed 10 a 
16.0,10.0,0.002346970867352098,0.9802346754842132,where currents do not exceed 10 a 
12.0,12.0,0.8245589106997799,0.8245589106997799,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9925507715313313,0.9925507715313313,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.4816182262593087,0.4816182262593087,following 
8.0,8.0,0.9533830145576843,0.9533830145576843,the following 
22.0,22.0,0.7003486875872452,0.7003486875872452,requirements 
8.0,8.0,0.9573320230429825,0.9573320230429825,the following requirements 
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
22.0,22.0,0.9547092859999403,0.9547092859999403,only 
7.0,7.0,0.9055790816586751,0.9055790816586751,shall only 
22.0,22.0,0.9714956560186162,0.9714956560186162,be 
7.0,7.0,0.9309010055488366,0.9309010055488366,shall only be 
22.0,22.0,0.7171780429938573,0.7171780429938573,taken 
7.0,7.0,0.9082584678451009,0.9082584678451009,shall only be taken 
22.0,22.0,0.8890149225246816,0.8890149225246816,into 
7.0,7.0,0.898247820185893,0.898247820185893,shall only be taken into 
22.0,22.0,0.9599198104069836,0.9599198104069836,account 
7.0,7.0,0.8685361749848449,0.8685361749848449,shall only be taken into account 
9.0,9.0,0.9923749733937107,0.9923749733937107,the following requirements shall only be taken into account 
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
22.0,22.0,0.8597568715964904,0.8597568715964904,environmental 
8.0,8.0,0.9628968617722238,0.9628968617722238,the environmental 
22.0,22.0,0.6847113671817878,0.6847113671817878,conditions 
8.0,8.0,0.953790337909398,0.953790337909398,the environmental conditions 
22.0,22.0,0.9563943745976359,0.9563943745976359,of 
8.0,8.0,0.9398266081423792,0.9398266081423792,the environmental conditions of 
22.0,22.0,0.9738014419861044,0.9738014419861044,the 
8.0,8.0,0.9118512423190781,0.9118512423190781,the environmental conditions of the 
22.0,22.0,0.9588946418025631,0.9588946418025631,mission 
8.0,8.0,0.6515922670758351,0.6515922670758351,the environmental conditions of the mission 
22.0,22.0,0.9657044018289705,0.9657044018289705,require 
22.0,22.0,0.13368511270425787,0.13368511270425787,their 
7.0,7.0,0.6052398181886183,0.6052398181886183,require their 
22.0,22.0,0.9545336801225393,0.9545336801225393,application 
7.0,7.0,0.7222526223233915,0.7222526223233915,require their application 
9.0,9.0,0.9739105008211006,0.9739105008211006,the environmental conditions of the mission require their application 
10.0,10.0,0.9919401079663456,0.9919401079663456,if the environmental conditions of the mission require their application 
12.0,12.0,0.9911931360827072,0.9911931360827072,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8840068512432303,0.8840068512432303,. 
0.0,0.0,0.9947426143159469,0.9947426143159469,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.7477662707972388,0.7477662707972388,if 
22.0,22.0,0.8777946946026848,0.8777946946026848,several 
22.0,22.0,0.7645201621319375,0.7645201621319375,lines 
8.0,8.0,0.8174701117943569,0.8174701117943569,several lines 
22.0,22.0,0.7362387420096939,0.7362387420096939,are 
22.0,22.0,0.6663841718058784,0.6663841718058784,used 
7.0,7.0,0.9835994757587164,0.9835994757587164,are used 
22.0,22.0,0.8623434067832626,0.8623434067832626,for 
7.0,7.0,0.9867024424634325,0.9867024424634325,are used for 
22.0,22.0,0.8714101300265102,0.8714101300265102,different 
7.0,7.0,0.9623615175556659,0.9623615175556659,are used for different 
22.0,22.0,0.6851380152464464,0.6851380152464464,applications 
7.0,7.0,0.8851148370920459,0.8851148370920459,are used for different applications 
22.0,22.0,0.9370521890628001,0.9370521890628001,or 
4.0,4.0,0.6260227988899155,0.6260227988899155,are used for different applications or 
7.0,22.0,0.0043164423688224094,0.9581979231956935,processing 
4.0,4.0,0.6889277972949958,0.6889277972949958,are used for different applications or processing 
9.0,9.0,0.9792805914626658,0.9792805914626658,several lines are used for different applications or processing 
10.0,10.0,0.9899893358425229,0.9899893358425229,if several lines are used for different applications or processing 
2.0,2.0,0.8126541305389691,0.8126541305389691,", "
13.0,13.0,0.9893601435085952,0.9893601435085952,"if several lines are used for different applications or processing , "
22.0,22.0,0.08362937242097117,0.08362937242097117,
22.0,22.0,0.08362937242097117,0.08362937242097117,
8.0,2.0,0.054443082017504724,0.07413645657441238,
22.0,22.0,0.9564509651889839,0.9564509651889839,shall 
