ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.964854362140508,0.964854362140508,is exposed by a 
22.0,22.0,0.9142606241403056,0.9142606241403056,external 
7.0,7.0,0.9770583588234324,0.9770583588234324,is exposed by a external 
22.0,22.0,0.9687239454328517,0.9687239454328517,connection 
7.0,7.0,0.981782229321629,0.981782229321629,is exposed by a external connection 
22.0,22.0,0.967773157773368,0.967773157773368,point 
7.0,7.0,0.9877489767820206,0.9877489767820206,is exposed by a external connection point 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
4.0,3.0,0.09886466574430097,0.49040749592215327,"is exposed by a external connection point , "
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,8.0,0.024348801850046075,0.9326586733920603,a 
22.0,22.0,0.9142606241403056,0.9142606241403056,external 
7.0,8.0,0.017943063112451453,0.9364744563709915,a external 
22.0,22.0,0.9687239454328517,0.9687239454328517,connection 
7.0,8.0,0.021938847607128213,0.9515027259846801,a external connection 
22.0,22.0,0.967773157773368,0.967773157773368,point 
7.0,8.0,0.020656600262845735,0.969699677419877,a external connection point 
22.0,22.0,0.9481394426032203,0.9481394426032203,or 
4.0,4.0,0.6104306662193856,0.6104306662193856,a external connection point or 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,8.0,0.024348801850046075,0.9326586733920603,a 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,8.0,0.008846920192215604,0.9738941248963677,a of 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,8.0,0.022059667643529134,0.9482200883699017,a of the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,8.0,0.019215072821926717,0.8975381839768309,a of the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,8.0,0.026764569227429442,0.8748041499219616,a of the 
4.0,4.0,0.7637453716808892,0.7637453716808892,a external connection point or a of the 
4.0,3.0,0.250951308689303,0.7379019373922877,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.991880949911644,0.991880949911644,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.978163649402393,0.978163649402393,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9817855528788216,0.9817855528788216,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.905221241271061,0.905221241271061,the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.8681441146386627,0.8681441146386627,the 
22.0,22.0,0.9692783235163615,0.9692783235163615,type 
8.0,8.0,0.8671837874857282,0.8671837874857282,the type 
22.0,22.0,0.7392113792794746,0.7392113792794746,does 
22.0,22.0,0.9335634733315044,0.9335634733315044,not 
15.0,15.0,0.9057640481095989,0.9057640481095989,does not 
7.0,22.0,0.0022961576444550324,0.9607114660824784,apply 
15.0,15.0,0.7344490720417907,0.7344490720417907,does not apply 
9.0,9.0,0.9875982351057407,0.9875982351057407,the type does not apply 
12.0,12.0,0.9950094300995489,0.9950094300995489,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972103735599109,0.9972103735599109,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.905221241271061,0.905221241271061,the 
22.0,22.0,0.8132857918407413,0.8132857918407413,is 
22.0,22.0,0.7183982238348982,0.7183982238348982,configured 
7.0,7.0,0.9943271077637856,0.9943271077637856,is configured 
22.0,22.0,0.8952545009188556,0.8952545009188556,with 
7.0,7.0,0.994095715619861,0.994095715619861,is configured with 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.9749729504634265,0.9749729504634265,is configured with a 
22.0,22.0,0.9642207640879372,0.9642207640879372,guard 
7.0,7.0,0.9887371050747538,0.9887371050747538,is configured with a guard 
22.0,22.0,0.9723168677671447,0.9723168677671447,period 
7.0,7.0,0.9891337888780126,0.9891337888780126,is configured with a guard period 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
7.0,7.0,0.9887396065124733,0.9887396065124733,is configured with a guard period of 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.972687760250305,0.972687760250305,is configured with a guard period of 
22.0,22.0,0.7892430863106248,0.7892430863106248,symbols 
7.0,7.0,0.9892470801743389,0.9892470801743389,is configured with a guard period of symbols 
9.0,9.0,0.9925122464210575,0.9925122464210575,the is configured with a guard period of symbols 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
17.0,17.0,0.6183260302754875,0.6183260302754875,"the is configured with a guard period of symbols , "
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
5.0,5.0,0.8385710976824446,0.8385710976824446,in the 
22.0,22.0,0.9662179862042174,0.9662179862042174,case 
5.0,5.0,0.9421437678734145,0.9421437678734145,in the case 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.905221241271061,0.905221241271061,the 
22.0,22.0,0.7856128750474103,0.7856128750474103,resources 
8.0,8.0,0.8603459869851299,0.8603459869851299,the resources 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
8.0,8.0,0.9237262103969764,0.9237262103969764,the resources of 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
8.0,8.0,0.831899966986502,0.831899966986502,the resources of a 
22.0,22.0,0.9875866729873073,0.9875866729873073,set 
8.0,8.0,0.9131060748382448,0.9131060748382448,the resources of a set 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.7039979734232454,0.7039979734232454,transmitted 
7.0,7.0,0.9852102466645108,0.9852102466645108,are transmitted 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.9927430029198083,0.9927430029198083,are transmitted in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9851813106404577,0.9851813106404577,are transmitted in the 
22.0,22.0,0.9199919796413923,0.9199919796413923,same 
7.0,7.0,0.9855240993501988,0.9855240993501988,are transmitted in the same 
22.0,22.0,0.9784548056598413,0.9784548056598413,slot 
7.0,7.0,0.9891068291268131,0.9891068291268131,are transmitted in the same slot 
9.0,9.0,0.9897718108541276,0.9897718108541276,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8714001666281068,0.8714001666281068,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.8362330647339117,0.8362330647339117,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9968756744592032,0.9968756744592032,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
5.0,5.0,0.8385710976824446,0.8385710976824446,in the 
22.0,22.0,0.9662179862042174,0.9662179862042174,case 
5.0,5.0,0.9421437678734145,0.9421437678734145,in the case 
22.0,22.0,0.37316488803365827,0.37316488803365827,where 
5.0,5.0,0.9983894625163041,0.9983894625163041,in the case where 
22.0,22.0,0.9725594368067023,0.9725594368067023,multiple 
22.0,22.0,0.7679363888396061,0.7679363888396061,bands 
8.0,8.0,0.7468861552380054,0.7468861552380054,multiple bands 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.7422865952103157,0.7422865952103157,mapped 
7.0,7.0,0.9902284229289677,0.9902284229289677,are mapped 
22.0,22.0,0.9287948580804057,0.9287948580804057,on 
7.0,7.0,0.9927074695308058,0.9927074695308058,are mapped on 
22.0,22.0,0.9830506963535718,0.9830506963535718,an 
7.0,7.0,0.9749447910800704,0.9749447910800704,are mapped on an 
22.0,22.0,0.9640368200992294,0.9640368200992294,antenna 
7.0,7.0,0.9887382952908473,0.9887382952908473,are mapped on an antenna 
22.0,22.0,0.9660763355686836,0.9660763355686836,connector 
7.0,7.0,0.9888456945611616,0.9888456945611616,are mapped on an antenna connector 
9.0,9.0,0.9834888260763153,0.9834888260763153,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9883010256084698,0.9883010256084698,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9869484642344278,0.9869484642344278,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.905221241271061,0.905221241271061,the 
22.0,22.0,0.9481394426032203,0.9481394426032203,or 
4.0,4.0,0.6136649371469178,0.6136649371469178,the or 
22.0,22.0,0.7816030659486756,0.7816030659486756,provisions 
22.0,22.0,0.8903883921340583,0.8903883921340583,for 
8.0,7.0,0.16493677770040419,0.7910223745227789,provisions for 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,7.0,0.33971544043325186,0.6445203909803733,provisions for 
22.0,22.0,0.918637582336942,0.918637582336942,capable 
8.0,7.0,0.2941488783333033,0.6862854325196786,provisions for capable 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,7.0,0.08096111079255751,0.8813368991297149,provisions for capable 
4.0,4.0,0.8290955546780051,0.8290955546780051,the or provisions for capable 
22.0,22.0,0.8052182115610048,0.8052182115610048,are 
22.0,22.0,0.9054906466024373,0.9054906466024373,applicable 
7.0,7.0,0.9684954457598441,0.9684954457598441,are applicable 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9933557406821165,0.9933557406821165,are applicable to 
22.0,22.0,0.9592140860702417,0.9592140860702417,this 
7.0,7.0,0.980113079497017,0.980113079497017,are applicable to this 
22.0,22.0,0.9640368200992294,0.9640368200992294,antenna 
7.0,7.0,0.9887372512349711,0.9887372512349711,are applicable to this antenna 
22.0,22.0,0.9660763355686836,0.9660763355686836,connector 
7.0,7.0,0.9888370445245511,0.9888370445245511,are applicable to this antenna connector 
9.0,9.0,0.9763202940172856,0.9763202940172856,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9950150361184197,0.9950150361184197,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972105807022804,0.9972105807022804,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.905221241271061,0.905221241271061,the 
22.0,22.0,0.9614270716196224,0.9614270716196224,request 
8.0,8.0,0.8776364696363385,0.8776364696363385,the request 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.957494360801718,0.957494360801718,only 
7.0,7.0,0.9297890111047505,0.9297890111047505,shall only 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9421163999607521,0.9421163999607521,shall only be 
22.0,22.0,0.707789264821258,0.707789264821258,supported 
7.0,7.0,0.9902334196186299,0.9902334196186299,shall only be supported 
9.0,9.0,0.9904447907286392,0.9904447907286392,the request shall only be supported 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
5.0,5.0,0.8385710976824446,0.8385710976824446,in the 
22.0,22.0,0.9662179862042174,0.9662179862042174,case 
5.0,5.0,0.9421437678734145,0.9421437678734145,in the case 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
5.0,5.0,0.9943034238286894,0.9943034238286894,in the case of 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
22.0,22.0,0.09328119316307115,0.09328119316307115,
8.0,8.0,0.9326586733920603,0.9326586733920603,a 
22.0,22.0,0.9740771179971143,0.9740771179971143,scheme 
8.0,8.0,0.9731239686106739,0.9731239686106739,a scheme 
22.0,22.0,0.8952545009188556,0.8952545009188556,with 
22.0,22.0,0.9720518432692161,0.9720518432692161,storage 
7.0,7.0,0.748555466385045,0.748555466385045,with storage 
9.0,9.0,0.9901866670634547,0.9901866670634547,a scheme with storage 
10.0,10.0,0.9933457403545504,0.9933457403545504,in the case of a scheme with storage 
12.0,12.0,0.994138023674869,0.994138023674869,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.997095815702362,0.997095815702362,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
5.0,5.0,0.8385710976824446,0.8385710976824446,in the 
22.0,22.0,0.9662179862042174,0.9662179862042174,case 
5.0,5.0,0.9421437678734145,0.9421437678734145,in the case 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
5.0,5.0,0.9943034238286894,0.9943034238286894,in the case of 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
22.0,22.0,0.9647480833567327,0.9647480833567327,broadcast 
8.0,8.0,0.9872099460718545,0.9872099460718545,a broadcast 
22.0,22.0,0.9560862031288936,0.9560862031288936,message 
8.0,8.0,0.970186381295733,0.970186381295733,a broadcast message 
10.0,10.0,0.9893859267515406,0.9893859267515406,in the case of a broadcast message 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9250164704416265,0.9250164704416265,"in the case of a broadcast message , "
22.0,22.0,0.9456063129373464,0.9456063129373464,no 
8.0,22.0,0.007479836829999002,0.9637151379486071,slave 
22.0,22.0,0.9631529680275075,0.9631529680275075,shall 
22.0,22.0,0.9722069842057609,0.9722069842057609,return 
7.0,7.0,0.9534431872406417,0.9534431872406417,shall return 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.9593118195472943,0.9593118195472943,shall return a 
22.0,22.0,0.9561619229819952,0.9561619229819952,packet 
7.0,7.0,0.9376321937863832,0.9376321937863832,shall return a packet 
9.0,9.0,0.9263162910777726,0.9263162910777726,slave shall return a packet 
15.0,15.0,0.7407994739523198,0.7407994739523198,no slave shall return a packet 
12.0,12.0,0.9791073532845523,0.9791073532845523,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972489751554034,0.9972489751554034,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.16318152646774786,0.8121981730879638,because 
22.0,22.0,0.9660903086011486,0.9660903086011486,symbol 
22.0,22.0,0.8710375272943454,0.8710375272943454,sets 
8.0,7.0,0.4852563209725461,0.49125434573025817,symbol sets 
22.0,22.0,0.9123633823985964,0.9123633823985964,can 
22.0,22.0,0.9760467432934465,0.9760467432934465,assign 
7.0,7.0,0.9693646684918845,0.9693646684918845,can assign 
22.0,22.0,0.9061756787757068,0.9061756787757068,different 
7.0,7.0,0.9885872735922949,0.9885872735922949,can assign different 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9821600741089962,0.9821600741089962,can assign different 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9811962367837641,0.9811962367837641,can assign different to 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9829610165186653,0.9829610165186653,can assign different to the 
22.0,22.0,0.9199919796413923,0.9199919796413923,same 
7.0,7.0,0.9803998179202797,0.9803998179202797,can assign different to the same 
22.0,22.0,0.9660903086011486,0.9660903086011486,symbol 
7.0,7.0,0.988680615955245,0.988680615955245,can assign different to the same symbol 
9.0,9.0,0.9819437715530095,0.9819437715530095,symbol sets can assign different to the same symbol 
10.0,10.0,0.9798845336014712,0.9798845336014712,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9896112903632092,0.9896112903632092,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9830506963535718,0.9830506963535718,an 
22.0,22.0,0.9638777415848245,0.9638777415848245,application 
8.0,8.0,0.9862105474605732,0.9862105474605732,an application 
22.0,22.0,0.7392113792794746,0.7392113792794746,does 
22.0,22.0,0.9335634733315044,0.9335634733315044,not 
7.0,15.0,0.07567704867560014,0.9057640481095989,does not 
22.0,22.0,0.9788310396675937,0.9788310396675937,mix 
7.0,15.0,0.40625374090564353,0.49398137112285556,does not mix 
22.0,22.0,0.9660903086011486,0.9660903086011486,symbol 
7.0,7.0,0.9531854555015407,0.9531854555015407,does not mix symbol 
22.0,22.0,0.8710375272943454,0.8710375272943454,sets 
7.0,7.0,0.98903852719046,0.98903852719046,does not mix symbol sets 
22.0,22.0,0.9287948580804057,0.9287948580804057,on 
7.0,7.0,0.9887336608198168,0.9887336608198168,does not mix symbol sets on 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9872456474470942,0.9872456474470942,does not mix symbol sets on the 
22.0,22.0,0.9199919796413923,0.9199919796413923,same 
7.0,7.0,0.9831469563208798,0.9831469563208798,does not mix symbol sets on the same 
22.0,22.0,0.9721912768412271,0.9721912768412271,display 
7.0,7.0,0.988249490387806,0.988249490387806,does not mix symbol sets on the same display 
9.0,9.0,0.9922985017775264,0.9922985017775264,an application does not mix symbol sets on the same display 
12.0,12.0,0.9949671961755105,0.9949671961755105,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9972118954169902,0.9972118954169902,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.16318152646774786,0.8121981730879638,because 
22.0,22.0,0.9699068646789928,0.9699068646789928,these 
22.0,22.0,0.7601508189939354,0.7601508189939354,languages 
8.0,8.0,0.9083536521351296,0.9083536521351296,these languages 
22.0,22.0,0.9707830445126455,0.9707830445126455,contain 
22.0,22.0,0.6422663391576865,0.6422663391576865,fewer 
7.0,7.0,0.9022906060857457,0.9022906060857457,contain fewer 
22.0,22.0,0.8279700512629705,0.8279700512629705,than 
7.0,7.0,0.9783057247421988,0.9783057247421988,contain fewer than 
22.0,22.0,0.9084713155779629,0.9084713155779629,200 
7.0,7.0,0.971487864042375,0.971487864042375,contain fewer than 200 
22.0,22.0,0.9245151720546424,0.9245151720546424,basic 
7.0,7.0,0.9616959008565051,0.9616959008565051,contain fewer than 200 basic 
22.0,22.0,0.7677478682568122,0.7677478682568122,characters 
7.0,7.0,0.9864005871022814,0.9864005871022814,contain fewer than 200 basic characters 
1.0,22.0,0.316836510037868,0.6247325100295269,( 
22.0,2.0,0.03667388480973838,0.5941348898307012,i.e. 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
1.0,1.0,0.6840609761963974,0.6840609761963974,"i.e. , "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
1.0,1.0,0.8301835447955779,0.8301835447955779,"i.e. , the "
22.0,22.0,0.09328119316307115,0.09328119316307115,
1.0,1.0,0.5880204521756844,0.5880204521756844,"i.e. , the "
22.0,22.0,0.09328119316307115,0.09328119316307115,
1.0,1.0,0.7604134526365621,0.7604134526365621,"i.e. , the "
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
1.0,7.0,0.1376678758524631,0.532633533347049,"i.e. , the in "
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
1.0,1.0,0.3627155174057546,0.3627155174057546,"i.e. , the in the "
22.0,22.0,0.09328119316307115,0.09328119316307115,
1.0,7.0,0.205549571675519,0.43040839812864085,"i.e. , the in the "
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
1.0,19.0,0.20312940668172094,0.43945233956728125,"i.e. , the in the , "
22.0,22.0,0.8952545009188556,0.8952545009188556,with 
1.0,7.0,0.25107577489180755,0.546482695260015,"i.e. , the in the , with "
22.0,22.0,0.9751052081302096,0.9751052081302096,upper 
1.0,1.0,0.46618626744736935,0.46618626744736935,"i.e. , the in the , with upper "
22.0,22.0,0.9662179862042174,0.9662179862042174,case 
1.0,1.0,0.5090436726016897,0.5090436726016897,"i.e. , the in the , with upper case "
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
1.0,19.0,0.2512408321019851,0.42931773927931,"i.e. , the in the , with upper case , "
22.0,22.0,0.670158517452618,0.670158517452618,lower 
1.0,1.0,0.4017064605345094,0.4017064605345094,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9662179862042174,0.9662179862042174,case 
1.0,1.0,0.5035351645091716,0.5035351645091716,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
1.0,19.0,0.2511274769226099,0.4287978118611163,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.949777465147289,0.949777465147289,and 
1.0,19.0,0.30758634146223607,0.39053838587280504,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.09328119316307115,0.09328119316307115,
1.0,19.0,0.271677272262529,0.3792532223538789,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7733822619026332,0.7733822619026332,variations 
1.0,1.0,0.3603247429795546,0.3603247429795546,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.35838955096414926,0.5828280547860404,) 
1.0,1.0,0.7814965157230709,0.7814965157230709,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9242591080377597,0.9242591080377597,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9570521421829044,0.9570521421829044,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9827316959448623,0.9827316959448623,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9619713060990607,0.9619713060990607,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9823108348668432,0.9823108348668432,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.1579517053665209,0.1579517053665209,their 
22.0,22.0,0.965316071345724,0.965316071345724,character 
8.0,8.0,0.6446616039340253,0.6446616039340253,their character 
22.0,22.0,0.8710375272943454,0.8710375272943454,sets 
8.0,8.0,0.7835630863556872,0.7835630863556872,their character sets 
22.0,22.0,0.9123633823985964,0.9123633823985964,can 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9877898171711451,0.9877898171711451,can be 
22.0,22.0,0.6980319893229255,0.6980319893229255,encoded 
7.0,7.0,0.9796593651482001,0.9796593651482001,can be encoded 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.9884512148008837,0.9884512148008837,can be encoded in 
22.0,22.0,0.9802020867820833,0.9802020867820833,a 
7.0,7.0,0.9900825655706543,0.9900825655706543,can be encoded in a 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9754952684204181,0.9754952684204181,can be encoded in a 
9.0,9.0,0.9904447400890515,0.9904447400890515,their character sets can be encoded in a 
12.0,12.0,0.9952406302569311,0.9952406302569311,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.9968920793782412,0.9968920793782412,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.16318152646774786,0.8121981730879638,because 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
22.0,22.0,0.9687586217932337,0.9687586217932337,direction 
8.0,8.0,0.9905043353232432,0.9905043353232432,the direction 
22.0,22.0,0.9747174847996106,0.9747174847996106,of 
8.0,8.0,0.9859563104206472,0.9859563104206472,the direction of 
22.0,22.0,0.9574414016384823,0.9574414016384823,text 
8.0,8.0,0.9693948139543239,0.9693948139543239,the direction of text 
22.0,22.0,0.9612747348168426,0.9612747348168426,entry 
8.0,8.0,0.9629301941470608,0.9629301941470608,the direction of text entry 
22.0,22.0,0.944712200858665,0.944712200858665,may 
22.0,22.0,0.9701233549437731,0.9701233549437731,change 
7.0,7.0,0.9677374647526962,0.9677374647526962,may change 
22.0,22.0,0.8912139483575644,0.8912139483575644,from 
7.0,7.0,0.9952202478011776,0.9952202478011776,may change from 
22.0,22.0,0.9059618459549561,0.9059618459549561,one 
7.0,7.0,0.9799769377093626,0.9799769377093626,may change from one 
22.0,22.0,0.965316071345724,0.965316071345724,character 
7.0,7.0,0.9887358902743238,0.9887358902743238,may change from one character 
22.0,22.0,0.973457822509133,0.973457822509133,to 
7.0,7.0,0.9886840514154379,0.9886840514154379,may change from one character to 
22.0,22.0,0.9817493401861048,0.9817493401861048,the 
7.0,7.0,0.9872378316597674,0.9872378316597674,may change from one character to the 
22.0,22.0,0.9102376127081698,0.9102376127081698,next 
7.0,7.0,0.9878795267688295,0.9878795267688295,may change from one character to the next 
9.0,9.0,0.9897727791021157,0.9897727791021157,the direction of text entry may change from one character to the next 
10.0,10.0,0.9589614146401,0.9589614146401,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8734554480279217,0.8734554480279217,", "
13.0,13.0,0.9802044175079876,0.9802044175079876,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9648514279253778,0.9648514279253778,appropriate 
22.0,22.0,0.9574414016384823,0.9574414016384823,text 
8.0,7.0,0.32713660483122886,0.35924061205510105,appropriate text 
22.0,22.0,0.9715054567440385,0.9715054567440385,handling 
8.0,1.0,0.35874466123708987,0.5732193886161331,appropriate text handling 
22.0,22.0,0.7792479920454429,0.7792479920454429,procedures 
8.0,7.0,0.39922821637587735,0.43666602846539054,appropriate text handling procedures 
22.0,22.0,0.9064160356204177,0.9064160356204177,must 
22.0,22.0,0.9756465327648576,0.9756465327648576,be 
7.0,7.0,0.9862996406602069,0.9862996406602069,must be 
22.0,22.0,0.9060002422036715,0.9060002422036715,available 
7.0,7.0,0.977551293586398,0.977551293586398,must be available 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.9884508304787383,0.9884508304787383,must be available in 
22.0,22.0,0.9757905331210516,0.9757905331210516,both 
7.0,7.0,0.987101561819239,0.987101561819239,must be available in both 
22.0,22.0,0.09328119316307115,0.09328119316307115,
7.0,7.0,0.9521992470760337,0.9521992470760337,must be available in both 
22.0,22.0,0.949777465147289,0.949777465147289,and 
3.0,3.0,0.49821904243172493,0.49821904243172493,must be available in both and 
22.0,22.0,0.09328119316307115,0.09328119316307115,
22.0,22.0,0.9574414016384823,0.9574414016384823,text 
7.0,8.0,0.21130406899525775,0.442170374727587,text 
3.0,3.0,0.7540815323472226,0.7540815323472226,must be available in both and text 
9.0,9.0,0.9724522851181158,0.9724522851181158,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.995235882004882,0.995235882004882,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.9190814640919605,0.9190814640919605,. 
0.0,0.0,0.996777934707417,0.996777934707417,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.16318152646774786,0.8121981730879638,because 
8.0,22.0,0.052651755022431274,0.7601508189939354,languages 
22.0,22.0,0.9698066017192368,0.9698066017192368,differ 
22.0,22.0,0.9539960717577817,0.9539960717577817,in 
7.0,7.0,0.7487923784353947,0.7487923784353947,differ in 
22.0,22.0,0.1579517053665209,0.1579517053665209,their 
