ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.7143368131550503,0.7143368131550503,reverse power feed 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.9388395360252317,0.9388395360252317,not 
7.0,15.0,0.060898211503502366,0.9250743666523695,is not 
22.0,22.0,0.6511324641483298,0.6511324641483298,applied 
7.0,15.0,0.21977354088880408,0.7285975508896814,is not applied 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.8806463976537037,0.8806463976537037,is not applied to 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9401407997212233,0.9401407997212233,is not applied to the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9278372166115928,0.9278372166115928,is not applied to the 
9.0,9.0,0.9912867575662957,0.9912867575662957,reverse power feed is not applied to the 
10.0,10.0,0.9873566167467988,0.9873566167467988,when reverse power feed is not applied to the 
3.0,12.0,0.16013137002916933,0.7641370446267319,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
18.0,18.0,0.6039159842956547,0.6039159842956547,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.886689275529107,0.886689275529107,signal 
8.0,8.0,0.9592106397791647,0.9592106397791647,the signal 
22.0,22.0,0.9307973897903401,0.9307973897903401,may 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.9944649194648691,0.9944649194648691,may be 
22.0,22.0,0.961634793361342,0.961634793361342,present 
7.0,7.0,0.9843092622336912,0.9843092622336912,may be present 
22.0,22.0,0.8298485951389932,0.8298485951389932,up 
7.0,7.0,0.9832896784347684,0.9832896784347684,may be present up 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.9755435992242645,0.9755435992242645,may be present up to 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9357815503534221,0.9357815503534221,may be present up to 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9369818665920505,0.9369818665920505,may be present up to 
9.0,9.0,0.9912861980564447,0.9912861980564447,the signal may be present up to 
22.0,22.0,0.9353459165676563,0.9353459165676563,and 
3.0,3.0,0.9244180631518728,0.9244180631518728,the signal may be present up to and 
22.0,22.0,0.6593374207899191,0.6593374207899191,have 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9759192877917813,0.9759192877917813,have a 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9800669321699456,0.9800669321699456,have a 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.9900563633710789,0.9900563633710789,have a of 
22.0,22.0,0.9448149065668748,0.9448149065668748,no 
7.0,7.0,0.9666694479165492,0.9666694479165492,have a of no 
22.0,22.0,0.5578294599917835,0.5578294599917835,more 
7.0,7.0,0.933113978507599,0.933113978507599,have a of no more 
22.0,22.0,0.8048796147324816,0.8048796147324816,than 
7.0,7.0,0.9353467197974791,0.9353467197974791,have a of no more than 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9192646390431071,0.9192646390431071,have a of no more than 
22.0,22.0,0.8020746799865934,0.8020746799865934,before 
7.0,7.0,0.9347510949767706,0.9347510949767706,have a of no more than before 
22.0,22.0,0.4993031656426149,0.4993031656426149,starting 
7.0,7.0,0.9248200612270058,0.9248200612270058,have a of no more than before starting 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.942171418820886,0.942171418820886,have a of no more than before starting a 
22.0,22.0,0.9333786312293496,0.9333786312293496,new 
7.0,7.0,0.9416683004287838,0.9416683004287838,have a of no more than before starting a new 
22.0,22.0,0.9666819738989729,0.9666819738989729,cycle 
7.0,7.0,0.8829765605400257,0.8829765605400257,have a of no more than before starting a new cycle 
3.0,3.0,0.910786884600053,0.910786884600053,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.7943521194354959,0.7943521194354959,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9940272025589217,0.9940272025589217,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.8757878585987258,0.8757878585987258,zero-touch 
8.0,8.0,0.9571226011117325,0.9571226011117325,a zero-touch 
22.0,22.0,0.9624955825740279,0.9624955825740279,deployment 
8.0,8.0,0.9648426827329136,0.9648426827329136,a zero-touch deployment 
10.0,10.0,0.9693412707313956,0.9693412707313956,in the case of a zero-touch deployment 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
3.0,13.0,0.03887221662819275,0.901934220860959,"in the case of a zero-touch deployment , "
5.0,5.0,0.34289175242415987,0.34289175242415987,when 
22.0,22.0,0.962962883545969,0.962962883545969,reverse 
22.0,22.0,0.9719336739849074,0.9719336739849074,power 
8.0,8.0,0.6578495112970155,0.6578495112970155,reverse power 
22.0,22.0,0.5841139065807778,0.5841139065807778,feed 
8.0,8.0,0.7143368131550503,0.7143368131550503,reverse power feed 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.9388395360252317,0.9388395360252317,not 
7.0,15.0,0.060898211503502366,0.9250743666523695,is not 
22.0,22.0,0.6511324641483298,0.6511324641483298,applied 
7.0,15.0,0.21977354088880408,0.7285975508896814,is not applied 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.8806463976537037,0.8806463976537037,is not applied to 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9401407997212233,0.9401407997212233,is not applied to the 
22.0,22.0,0.9683356760426689,0.9683356760426689,loop 
7.0,7.0,0.9411221563581557,0.9411221563581557,is not applied to the loop 
9.0,9.0,0.9912528677563209,0.9912528677563209,reverse power feed is not applied to the loop 
10.0,10.0,0.987358576401023,0.987358576401023,when reverse power feed is not applied to the loop 
3.0,12.0,0.1601313658245362,0.7641370506528883,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
18.0,18.0,0.6039159775480842,0.6039159775480842,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.9719336739849074,0.9719336739849074,power 
8.0,8.0,0.9562968559584797,0.9562968559584797,the power 
22.0,22.0,0.9531221548558017,0.9531221548558017,splitter 
8.0,8.0,0.9718104796470561,0.9718104796470561,the power splitter 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9719370940607858,0.9719370940607858,limit 
7.0,7.0,0.9579796583695556,0.9579796583695556,shall limit 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9554775491423381,0.9554775491423381,shall limit the 
22.0,22.0,0.959896480029301,0.959896480029301,voltage 
7.0,7.0,0.9575872327188726,0.9575872327188726,shall limit the voltage 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9371287289531546,0.9371287289531546,shall limit the voltage 
22.0,22.0,0.8674223294187283,0.8674223294187283,from 
7.0,7.0,0.9504239401531308,0.9504239401531308,shall limit the voltage from 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9464818714628447,0.9464818714628447,shall limit the voltage from the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9368022946436902,0.9368022946436902,shall limit the voltage from the 
22.0,22.0,0.9601025414397729,0.9601025414397729,interface 
7.0,7.0,0.9312207606441771,0.9312207606441771,shall limit the voltage from the interface 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.8753437925471936,0.8753437925471936,shall limit the voltage from the interface to 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9388490951611773,0.9388490951611773,shall limit the voltage from the interface to the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9358054649493731,0.9358054649493731,shall limit the voltage from the interface to the 
22.0,22.0,0.9601025414397729,0.9601025414397729,interface 
7.0,7.0,0.8899095763869769,0.8899095763869769,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9912861666637571,0.9912861666637571,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9777519297012598,0.9777519297012598,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955366478002999,0.9955366478002999,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.6943989123837667,0.6943989123837667,pots 
8.0,8.0,0.942177262094221,0.942177262094221,the pots 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9554388970766972,0.9554388970766972,the pots 
22.0,22.0,0.9632583314556284,0.9632583314556284,also 
22.0,22.0,0.731633882366738,0.731633882366738,needs 
7.0,7.0,0.8662974432672181,0.8662974432672181,also needs 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.8728372913076021,0.8728372913076021,also needs to 
22.0,22.0,0.9681845358130708,0.9681845358130708,meet 
7.0,7.0,0.8753696620727506,0.8753696620727506,also needs to meet 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9257381869214139,0.9257381869214139,also needs to meet the 
22.0,22.0,0.6943989123837667,0.6943989123837667,pots 
7.0,7.0,0.7568066075648284,0.7568066075648284,also needs to meet the pots 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.8354931101865852,0.8354931101865852,also needs to meet the pots 
22.0,22.0,0.9732122247003444,0.9732122247003444,loss 
7.0,7.0,0.5808149299567615,0.5808149299567615,also needs to meet the pots loss 
22.0,22.0,0.7139370750947349,0.7139370750947349,requirements 
7.0,7.0,0.5481651576395785,0.5481651576395785,also needs to meet the pots loss requirements 
9.0,9.0,0.9912862049793625,0.9912862049793625,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.8757878585987258,0.8757878585987258,zero-touch 
8.0,8.0,0.9571226011117325,0.9571226011117325,a zero-touch 
22.0,22.0,0.9624955825740279,0.9624955825740279,deployment 
8.0,8.0,0.9648426827329136,0.9648426827329136,a zero-touch deployment 
10.0,10.0,0.9693412707313956,0.9693412707313956,in the case of a zero-touch deployment 
12.0,12.0,0.9914204879971116,0.9914204879971116,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
4.0,3.0,0.05518525632263706,0.2918231107564003,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9390084632420879,0.9390084632420879,or 
4.0,4.0,0.5630738278693503,0.5630738278693503,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.963043242116037,0.963043242116037,to 
22.0,22.0,0.9638905656778163,0.9638905656778163,support 
16.0,7.0,0.06368438243356198,0.8023013203320868,to support 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
16.0,7.0,0.024668217331068186,0.8193032797324957,to support the 
22.0,22.0,0.6943989123837667,0.6943989123837667,pots 
16.0,7.0,0.009002946006510627,0.849855149587097,to support the pots 
22.0,22.0,0.9562215965045914,0.9562215965045914,adapter 
16.0,7.0,0.01476500396241676,0.8700033946365026,to support the pots adapter 
22.0,22.0,0.9647189253798936,0.9647189253798936,bypass 
16.0,7.0,0.0085948358100387,0.9035503341349547,to support the pots adapter bypass 
22.0,22.0,0.9646642615968204,0.9646642615968204,mode 
16.0,7.0,0.004098509719231654,0.9091080106287839,to support the pots adapter bypass mode 
4.0,3.0,0.04500653170867866,0.9320784655586305,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.38952857786792067,0.38952857786792067,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9732916960069848,0.9732916960069848,the 
22.0,22.0,0.9609635230906396,0.9609635230906396,load 
8.0,8.0,0.9717255764388371,0.9717255764388371,the load 
10.0,10.0,0.9682821144900982,0.9682821144900982,in the case of the load 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9715757706800092,0.9715757706800092,"in the case of the load , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9564267291770763,0.9564267291770763,application 
8.0,8.0,0.9918981627565959,0.9918981627565959,the application 
22.0,22.0,0.9146763948756865,0.9146763948756865,will 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.994694565992353,0.994694565992353,will be 
22.0,22.0,0.6669413783006829,0.6669413783006829,limited 
7.0,7.0,0.983641470515111,0.983641470515111,will be limited 
22.0,22.0,0.963043242116037,0.963043242116037,to 
7.0,7.0,0.9784609386468613,0.9784609386468613,will be limited to 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9461920367593845,0.9461920367593845,will be limited to a 
22.0,22.0,0.8799758483386273,0.8799758483386273,single 
7.0,7.0,0.9465636249753842,0.9465636249753842,will be limited to a single 
22.0,22.0,0.9556081409680133,0.9556081409680133,telephone 
7.0,7.0,0.871749895766186,0.871749895766186,will be limited to a single telephone 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
7.0,7.0,0.9159070797919808,0.9159070797919808,will be limited to a single telephone in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.9461564933934871,0.9461564933934871,will be limited to a single telephone in the 
22.0,22.0,0.9572292943458358,0.9572292943458358,house 
7.0,7.0,0.9408382368100952,0.9408382368100952,will be limited to a single telephone in the house 
9.0,9.0,0.9924383369737185,0.9924383369737185,the application will be limited to a single telephone in the house 
12.0,12.0,0.9921018318071794,0.9921018318071794,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9945991620426875,0.9945991620426875,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.3696966702094167,0.3696966702094167,where 
5.0,5.0,0.9984810246450644,0.9984810246450644,in the case where 
22.0,22.0,0.9658268917261548,0.9658268917261548,multiple 
22.0,22.0,0.6987444303187533,0.6987444303187533,bands 
8.0,8.0,0.6243647052341086,0.6243647052341086,multiple bands 
22.0,22.0,0.747463798043212,0.747463798043212,are 
22.0,22.0,0.6759876731771491,0.6759876731771491,mapped 
7.0,7.0,0.9911073148488467,0.9911073148488467,are mapped 
22.0,22.0,0.9113710149277567,0.9113710149277567,on 
7.0,7.0,0.9938137019662071,0.9938137019662071,are mapped on 
22.0,22.0,0.8770223178276964,0.8770223178276964,common 
7.0,7.0,0.983032178815756,0.983032178815756,are mapped on common 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9369284160622383,0.9369284160622383,are mapped on common 
22.0,22.0,0.9592334063169521,0.9592334063169521,connector 
7.0,7.0,0.9252146883474277,0.9252146883474277,are mapped on common connector 
9.0,9.0,0.9840535558521928,0.9840535558521928,multiple bands are mapped on common connector 
10.0,10.0,0.973823165420195,0.973823165420195,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9849006464845711,0.9849006464845711,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.9628259147667019,0.9628259147667019,test 
8.0,8.0,0.9909665872109845,0.9909665872109845,the test 
22.0,22.0,0.9604715977524152,0.9604715977524152,configuration 
8.0,8.0,0.9671434377753982,0.9671434377753982,the test configuration 
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.875816727224441,0.875816727224441,table 
7.0,7.0,0.6697742553291387,0.6697742553291387,in table 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.8323501986618002,0.8323501986618002,in table 
22.0,22.0,0.9579395454386087,0.9579395454386087,shall 
22.0,22.0,0.9721731237847342,0.9721731237847342,be 
7.0,7.0,0.9934478091991399,0.9934478091991399,shall be 
22.0,22.0,0.679228401173312,0.679228401173312,used 
7.0,7.0,0.9800933241897587,0.9800933241897587,shall be used 
3.0,3.0,0.7899089507032101,0.7899089507032101,in table shall be used 
9.0,9.0,0.9881077113785451,0.9881077113785451,the test configuration in table shall be used 
12.0,12.0,0.9924467743383343,0.9924467743383343,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955264721150403,0.9955264721150403,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
5.0,5.0,0.9891490702127238,0.9891490702127238,in the case of 
22.0,22.0,0.08494799157887492,0.08494799157887492,
22.0,22.0,0.9575040251450834,0.9575040251450834,antenna 
8.0,8.0,0.7912341827605027,0.7912341827605027,antenna 
22.0,22.0,0.9620602651185775,0.9620602651185775,equipment 
8.0,8.0,0.699532710379621,0.699532710379621,antenna equipment 
10.0,10.0,0.9398595201925694,0.9398595201925694,in the case of antenna equipment 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.934682786259868,0.934682786259868,"in the case of antenna equipment , "
22.0,22.0,0.9510045170909088,0.9510045170909088,this 
22.0,22.0,0.9717733516396222,0.9717733516396222,port 
8.0,8.0,0.9885160016474133,0.9885160016474133,this port 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9350967740260047,0.9350967740260047,is 
22.0,22.0,0.8674223294187283,0.8674223294187283,from 
7.0,7.0,0.9940004871599346,0.9940004871599346,is from 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,7.0,0.984868261664067,0.984868261664067,is from the 
22.0,22.0,0.9575040251450834,0.9575040251450834,antenna 
7.0,7.0,0.9711970628058214,0.9711970628058214,is from the antenna 
22.0,22.0,0.9717733516396222,0.9717733516396222,port 
7.0,7.0,0.9464966910695464,0.9464966910695464,is from the antenna port 
9.0,9.0,0.9915798545658063,0.9915798545658063,this port is from the antenna port 
12.0,12.0,0.9927349721271269,0.9927349721271269,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9942883696236803,0.9942883696236803,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.3696966702094167,0.3696966702094167,where 
5.0,5.0,0.9984810246450644,0.9984810246450644,in the case where 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9534777165930658,0.9534777165930658,a 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.640645542244562,0.640645542244562,exposed 
7.0,7.0,0.9944751190517152,0.9944751190517152,is exposed 
22.0,22.0,0.8673606631192813,0.8673606631192813,by 
7.0,7.0,0.9928670197547235,0.9928670197547235,is exposed by 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9843904996386443,0.9843904996386443,is exposed by a 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9923335182581081,0.9923335182581081,is exposed by a 
22.0,22.0,0.886069641001263,0.886069641001263,external 
7.0,7.0,0.9909318036498456,0.9909318036498456,is exposed by a external 
22.0,22.0,0.9614583418261364,0.9614583418261364,connection 
7.0,7.0,0.9633540151941283,0.9633540151941283,is exposed by a external connection 
22.0,22.0,0.9616055061957531,0.9616055061957531,point 
7.0,7.0,0.9462201774942621,0.9462201774942621,is exposed by a external connection point 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
4.0,7.0,0.03494136882695675,0.7490481437481484,"is exposed by a external connection point , "
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,8.0,0.0230567803298335,0.9534777165930658,a 
22.0,22.0,0.886069641001263,0.886069641001263,external 
7.0,8.0,0.023189013849068213,0.9595675656434592,a external 
22.0,22.0,0.9614583418261364,0.9614583418261364,connection 
7.0,8.0,0.011449158062362921,0.9719408913513867,a external connection 
22.0,22.0,0.9616055061957531,0.9616055061957531,point 
7.0,8.0,0.018834983133878293,0.9713715383801886,a external connection point 
22.0,22.0,0.9390084632420879,0.9390084632420879,or 
4.0,4.0,0.6185408318507452,0.6185408318507452,a external connection point or 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,8.0,0.0230567803298335,0.9534777165930658,a 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,8.0,0.02060169884962066,0.9598818635917078,a of 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
7.0,8.0,0.014584248427682368,0.9685873529506961,a of the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,8.0,0.01381731066590913,0.966996946345383,a of the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,8.0,0.019712082391718438,0.885470697646469,a of the 
4.0,4.0,0.8449420710262011,0.8449420710262011,a external connection point or a of the 
4.0,3.0,0.16163645630786505,0.805758118578188,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9908617819565704,0.9908617819565704,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9610519134004721,0.9610519134004721,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
13.0,13.0,0.9816983391682967,0.9816983391682967,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9732916960069848,0.9732916960069848,the 
22.0,22.0,0.9614558336812892,0.9614558336812892,type 
8.0,8.0,0.9717019172696446,0.9717019172696446,the type 
22.0,22.0,0.6822303262232834,0.6822303262232834,does 
22.0,22.0,0.9388395360252317,0.9388395360252317,not 
15.0,15.0,0.9504539195776991,0.9504539195776991,does not 
7.0,22.0,0.0031561176237708878,0.9573391983731402,apply 
15.0,15.0,0.735645220911349,0.735645220911349,does not apply 
9.0,9.0,0.9891820487548946,0.9891820487548946,the type does not apply 
12.0,12.0,0.9924482076670451,0.9924482076670451,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8902250655420954,0.8902250655420954,. 
0.0,0.0,0.9955250079203881,0.9955250079203881,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
22.0,22.0,0.7746739222899278,0.7746739222899278,is 
22.0,22.0,0.6497655994495213,0.6497655994495213,configured 
7.0,7.0,0.9948708186410731,0.9948708186410731,is configured 
22.0,22.0,0.8705064499232339,0.8705064499232339,with 
7.0,7.0,0.9938371607373737,0.9938371607373737,is configured with 
22.0,22.0,0.9754507308921495,0.9754507308921495,a 
7.0,7.0,0.9795118838713625,0.9795118838713625,is configured with a 
22.0,22.0,0.9559599880903801,0.9559599880903801,guard 
7.0,7.0,0.9654617597534269,0.9654617597534269,is configured with a guard 
22.0,22.0,0.965103724222071,0.965103724222071,period 
7.0,7.0,0.9451133895624869,0.9451133895624869,is configured with a guard period 
22.0,22.0,0.9596597470233812,0.9596597470233812,of 
7.0,7.0,0.8737005778385788,0.8737005778385788,is configured with a guard period of 
22.0,22.0,0.08494799157887492,0.08494799157887492,
7.0,7.0,0.9353703088550893,0.9353703088550893,is configured with a guard period of 
22.0,22.0,0.7245511595044911,0.7245511595044911,symbols 
7.0,7.0,0.8536664828199341,0.8536664828199341,is configured with a guard period of symbols 
9.0,9.0,0.9914010267787857,0.9914010267787857,the is configured with a guard period of symbols 
2.0,2.0,0.8231297399685565,0.8231297399685565,", "
17.0,3.0,0.3351363469919563,0.5418772034107354,"the is configured with a guard period of symbols , "
22.0,22.0,0.9346233400932836,0.9346233400932836,in 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
5.0,5.0,0.8822410156855887,0.8822410156855887,in the 
22.0,22.0,0.95967686425306,0.95967686425306,case 
5.0,5.0,0.9646664720361812,0.9646664720361812,in the case 
22.0,22.0,0.9754790019021407,0.9754790019021407,the 
22.0,22.0,0.08494799157887492,0.08494799157887492,
8.0,8.0,0.9278004352698422,0.9278004352698422,the 
