ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.900028805519896,0.900028805519896,uses characters such as as in a text string 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,7.0,0.22342912356285957,0.35114997648239193,uses characters such as as in a text string and 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.11850653840017482,0.11850653840017482,their 
7.0,7.0,0.06549945511809592,0.06549945511809592,their 
22.0,22.0,0.963366622210524,0.963366622210524,use 
7.0,8.0,0.35918333148396236,0.43584270840056233,their use 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.6599771342580597,0.6599771342580597,their use to 
22.0,22.0,0.932417980416406,0.932417980416406,this 
7.0,7.0,0.8762941363365597,0.8762941363365597,their use to this 
22.0,22.0,0.949112495129521,0.949112495129521,function 
7.0,7.0,0.9072577613342938,0.9072577613342938,their use to this function 
3.0,4.0,0.4845582028485445,0.49140941585590175,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.027752698199949622,0.7037059062324185,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.04623849963982253,0.6468131166479459,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9035706430891931,0.9035706430891931,may 
22.0,22.0,0.9551961664579767,0.9551961664579767,require 
7.0,7.0,0.9670175769748649,0.9670175769748649,may require 
22.0,22.0,0.9442681581230452,0.9442681581230452,modification 
7.0,7.0,0.9756372634336599,0.9756372634336599,may require modification 
12.0,9.0,0.21636422914714531,0.5906927858476625,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.5389269948101933,0.5389269948101933,converted 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.9013124058907461,0.9013124058907461,converted to 
22.0,22.0,0.8421874267203578,0.8421874267203578,certain 
7.0,7.0,0.9390770422010839,0.9390770422010839,converted to certain 
22.0,22.0,0.798587707463473,0.798587707463473,european 
7.0,7.0,0.9328618107201648,0.9328618107201648,converted to certain european 
22.0,22.0,0.603977391550052,0.603977391550052,languages 
7.0,7.0,0.9065854722407758,0.9065854722407758,converted to certain european languages 
10.0,10.0,0.8051966601462786,0.8051966601462786,when converted to certain european languages 
12.0,12.0,0.9844540203314758,0.9844540203314758,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9725582696319813,0.9725582696319813,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9889997622196457,0.9889997622196457,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.195314700836115,0.7612659177632847,because 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9569793362174996,0.9569793362174996,order 
8.0,8.0,0.9444278427142808,0.9444278427142808,the order 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.8922472225507398,0.8922472225507398,the order of 
22.0,22.0,0.6585640048878414,0.6585640048878414,items 
8.0,8.0,0.6821295558252367,0.6821295558252367,the order of items 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
8.0,7.0,0.3095365392049942,0.5344894364742039,the order of items in 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
8.0,7.0,0.10182558141614488,0.755064201070157,the order of items in a 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,7.0,0.07150408079866395,0.889845111848428,the order of items in a 
22.0,22.0,0.953214169911137,0.953214169911137,list 
8.0,7.0,0.07407858498379677,0.8935750090908673,the order of items in a list 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.6488679630807098,0.6488679630807098,changes 
7.0,8.0,0.2953174371420769,0.4699416287069726,changes 
22.0,22.0,0.4159455775618696,0.4159455775618696,following 
7.0,8.0,0.43384037031665573,0.5227408351942416,changes following 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.6628448190231281,0.6628448190231281,changes following 
9.0,3.0,0.029446995197615566,0.8793304197450055,the order of items in a list changes following 
10.0,10.0,0.7444924975115543,0.7444924975115543,because the order of items in a list changes following 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.949840441276442,0.949840441276442,"because the order of items in a list changes following , "
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
8.0,7.0,0.07419493173403194,0.8418371395157689,to 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,7.0,0.03986845905968638,0.9414417547693538,to the 
22.0,22.0,0.9482151468765049,0.9482151468765049,position 
8.0,7.0,0.04700943082353813,0.9305584387040732,to the position 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,7.0,0.06851494003250985,0.8982997815081356,to the position of 
22.0,22.0,0.6585640048878414,0.6585640048878414,items 
8.0,7.0,0.06976820151588044,0.8919748211861128,to the position of items 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
8.0,7.0,0.06775288305114513,0.8931545994990003,to the position of items in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,7.0,0.06640580556454478,0.910802084902585,to the position of items in the 
22.0,22.0,0.953214169911137,0.953214169911137,list 
8.0,7.0,0.08092810181548521,0.8863339630162405,to the position of items in the list 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.5322540799889282,0.5322540799889282,removed 
7.0,7.0,0.9755888919576563,0.9755888919576563,are removed 
22.0,22.0,0.8377660507563024,0.8377660507563024,from 
7.0,7.0,0.98466342930988,0.98466342930988,are removed from 
22.0,22.0,0.9435729408732827,0.9435729408732827,documentation 
7.0,7.0,0.9551102145807582,0.9551102145807582,are removed from documentation 
9.0,3.0,0.24241958276308376,0.594774659966851,to the position of items in the list are removed from documentation 
12.0,12.0,0.9891233966021798,0.9891233966021798,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927092934294484,0.9927092934294484,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.195314700836115,0.7612659177632847,because 
8.0,22.0,0.04393777808426563,0.07715372636988489,
10.0,10.0,0.2960108281948273,0.2960108281948273,because 
22.0,22.0,0.9429520981392759,0.9429520981392759,respond 
22.0,22.0,0.9506932292318288,0.9506932292318288,to 
7.0,7.0,0.8043047107616653,0.8043047107616653,respond to 
22.0,22.0,0.8349416625296446,0.8349416625296446,specific 
7.0,7.0,0.8160263607370457,0.8160263607370457,respond to specific 
22.0,22.0,0.8307204886797297,0.8307204886797297,physical 
7.0,7.0,0.8995724127479995,0.8995724127479995,respond to specific physical 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8750314734333505,0.8750314734333505,respond to specific physical 
10.0,3.0,0.16562246090250807,0.25266241846766435,because respond to specific physical 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
6.0,8.0,0.00011109906567703937,0.7050392660737799,of 
22.0,22.0,0.9636851242690946,0.9636851242690946,what 
6.0,8.0,3.4303305910920857e-06,0.9431271994116445,of what 
8.0,22.0,0.04393777808426563,0.07715372636988489,
22.0,22.0,0.9546008860702957,0.9546008860702957,appear 
22.0,22.0,0.8891871642367432,0.8891871642367432,on 
7.0,7.0,0.7094101956946196,0.7094101956946196,appear on 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.8928656579379585,0.8928656579379585,appear on the 
22.0,22.0,0.671397115802635,0.671397115802635,keys 
7.0,7.0,0.9045280680392399,0.9045280680392399,appear on the keys 
9.0,9.0,0.6981591741122906,0.6981591741122906,appear on the keys 
16.0,9.0,0.005320665559523283,0.9203065178741641,of what appear on the keys 
12.0,12.0,0.8532035706124906,0.8532035706124906,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
20.0,18.0,0.18468587585555293,0.3104415711469706,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.8306272711203851,0.8306272711203851,different 
8.0,8.0,0.8695388521869781,0.8695388521869781,a different 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,8.0,0.862214713980377,0.862214713980377,a different 
22.0,22.0,0.9035706430891931,0.9035706430891931,may 
22.0,22.0,0.9339251731306033,0.9339251731306033,not 
15.0,15.0,0.8757722183750734,0.8757722183750734,may not 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
22.0,22.0,0.5604399147311706,0.5604399147311706,required 
7.0,7.0,0.9813505621482065,0.9813505621482065,be required 
15.0,15.0,0.9797016071994107,0.9797016071994107,may not be required 
9.0,9.0,0.9820455558181401,0.9820455558181401,a different may not be required 
5.0,22.0,0.24782363021876957,0.32246428511537006,when 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
8.0,7.0,0.18296214040633044,0.7613254663573007,a 
22.0,22.0,0.26966761728187866,0.26966761728187866,us 
8.0,7.0,0.13691969509463128,0.6620237313312282,a us 
22.0,22.0,0.9422412491667674,0.9422412491667674,application 
8.0,7.0,0.16398108077637968,0.7869498472759074,a us application 
22.0,22.0,0.8634544589095863,0.8634544589095863,into 
8.0,7.0,0.07896518689107918,0.8805718219878544,a us application into 
22.0,22.0,0.9334595441996228,0.9334595441996228,another 
8.0,7.0,0.06761288180258535,0.9103666335168238,a us application into another 
22.0,22.0,0.9396231363669688,0.9396231363669688,language 
8.0,7.0,0.08332966342708661,0.8838382869177537,a us application into another language 
10.0,10.0,0.7645515428421495,0.7645515428421495,when a us application into another language 
12.0,12.0,0.9847147140314505,0.9847147140314505,a different may not be required when a us application into another language 
12.0,12.0,0.7360378421825016,0.7360378421825016,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9907788608036109,0.9907788608036109,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.195314700836115,0.7612659177632847,because 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.603977391550052,0.603977391550052,languages 
8.0,8.0,0.47716400595758884,0.47716400595758884,languages 
22.0,22.0,0.7079898835410585,0.7079898835410585,write 
22.0,22.0,0.9403476844792604,0.9403476844792604,text 
7.0,7.0,0.656215938517465,0.656215938517465,write text 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.6324609287907246,0.6324609287907246,write text in 
22.0,22.0,0.953267373336892,0.953267373336892,both 
7.0,7.0,0.8577425604113166,0.8577425604113166,write text in both 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.7219215292538738,0.7219215292538738,write text in both 
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,4.0,0.285074302480886,0.41607935699262,write text in both and 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.6093349328673525,0.6093349328673525,directions 
7.0,8.0,0.2841431873463944,0.41757080921847084,directions 
3.0,4.0,0.3012056002486632,0.6698465771490236,write text in both and directions 
9.0,9.0,0.9852536621598516,0.9852536621598516,languages write text in both and directions 
10.0,10.0,0.9479480473351481,0.9479480473351481,because languages write text in both and directions 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9729433575523821,0.9729433575523821,"because languages write text in both and directions , "
22.0,22.0,0.9403476844792604,0.9403476844792604,text 
22.0,22.0,0.9406183232482708,0.9406183232482708,entry 
8.0,7.0,0.3017856149069104,0.40953865830993125,text entry 
22.0,22.0,0.9035706430891931,0.9035706430891931,may 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.988553056119785,0.988553056119785,may be 
22.0,22.0,0.5366219964900153,0.5366219964900153,performed 
7.0,7.0,0.9773816488919536,0.9773816488919536,may be performed 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.9597334005671918,0.9597334005671918,may be performed in 
22.0,22.0,0.9366546204841663,0.9366546204841663,either 
7.0,7.0,0.9074130584434372,0.9074130584434372,may be performed in either 
22.0,22.0,0.948348262862878,0.948348262862878,direction 
7.0,7.0,0.8971839985044052,0.8971839985044052,may be performed in either direction 
9.0,9.0,0.8867320344524471,0.8867320344524471,text entry may be performed in either direction 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
17.0,3.0,0.33928174461537536,0.3744531925429827,"text entry may be performed in either direction , "
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.8891871642367432,0.8891871642367432,on 
5.0,7.0,0.004696194849073851,0.6916698858626303,on 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.6202578464885943,0.6202578464885943,contents 
8.0,8.0,0.9046401777152572,0.9046401777152572,the contents 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.9097231777006796,0.9097231777006796,the contents of 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
8.0,8.0,0.7215067138594398,0.7215067138594398,the contents of a 
22.0,22.0,0.9403476844792604,0.9403476844792604,text 
8.0,8.0,0.6216488076905997,0.6216488076905997,the contents of a text 
22.0,22.0,0.944966321362011,0.944966321362011,box 
8.0,8.0,0.5140311361481953,0.5140311361481953,the contents of a text box 
10.0,10.0,0.455404992451482,0.455404992451482,on the contents of a text box 
12.0,12.0,0.7409060742526412,0.7409060742526412,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
3.0,18.0,0.13951627577863324,0.2677875787723182,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9096722176101889,0.9096722176101889,and 
3.0,3.0,0.8833924701978783,0.8833924701978783,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9035706430891931,0.9035706430891931,may 
22.0,22.0,0.9551961664579767,0.9551961664579767,require 
7.0,7.0,0.9670175769748649,0.9670175769748649,may require 
22.0,22.0,0.953070008888685,0.953070008888685,input 
7.0,7.0,0.9770161619835879,0.9770161619835879,may require input 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.9565894541087959,0.9565894541087959,may require input in 
22.0,22.0,0.953267373336892,0.953267373336892,both 
7.0,7.0,0.8794739643832774,0.8794739643832774,may require input in both 
22.0,22.0,0.6093349328673525,0.6093349328673525,directions 
7.0,7.0,0.9045468647803211,0.9045468647803211,may require input in both directions 
5.0,22.0,0.11415474455894725,0.8505368545845928,within 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.8337222354777147,0.8337222354777147,single 
8.0,8.0,0.8677995838973811,0.8677995838973811,a single 
22.0,22.0,0.944966321362011,0.944966321362011,box 
8.0,8.0,0.9444042918181806,0.9444042918181806,a single box 
10.0,10.0,0.9651829377954487,0.9651829377954487,within a single box 
12.0,12.0,0.4752636928528911,0.4752636928528911,may require input in both directions within a single box 
3.0,3.0,0.8763286329745311,0.8763286329745311,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9899131248030533,0.9899131248030533,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.988127917511216,0.988127917511216,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.6488679630807098,0.6488679630807098,changes 
8.0,8.0,0.4699416287069726,0.4699416287069726,changes 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
8.0,8.0,0.8240689793504774,0.8240689793504774,changes of 
22.0,22.0,0.837442977697897,0.837442977697897,operational 
8.0,8.0,0.6898394599533046,0.6898394599533046,changes of operational 
22.0,22.0,0.6774969624610693,0.6774969624610693,modes 
8.0,8.0,0.7460612952417442,0.7460612952417442,changes of operational modes 
22.0,22.0,0.8390143850278046,0.8390143850278046,for 
8.0,8.0,0.5623076469795811,0.5623076469795811,changes of operational modes for 
22.0,22.0,0.8385528022963635,0.8385528022963635,several 
8.0,7.0,0.4015742686979987,0.5151071365605728,changes of operational modes for several 
22.0,22.0,0.6585640048878414,0.6585640048878414,items 
8.0,7.0,0.09647927964966399,0.852778577518651,changes of operational modes for several items 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.5725825948157616,0.5725825948157616,planned 
7.0,7.0,0.978350815733995,0.978350815733995,are planned 
9.0,9.0,0.6319049548729557,0.6319049548729557,changes of operational modes for several items are planned 
10.0,10.0,0.9751475252772119,0.9751475252772119,if changes of operational modes for several items are planned 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9754431237466155,0.9754431237466155,"if changes of operational modes for several items are planned , "
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.342024606282286,0.342024606282286,them 
8.0,7.0,0.06456976744868406,0.13506646542768017,them 
22.0,22.0,0.8390143850278046,0.8390143850278046,for 
8.0,7.0,0.2364296256990195,0.7424249282344068,them for 
22.0,22.0,0.9496402515426009,0.9496402515426009,further 
8.0,7.0,0.06546319039013163,0.8790806053205956,them for further 
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,7.0,0.06331731350265736,0.8311495720270785,them for further 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
8.0,7.0,0.037545144066151524,0.9458994072655856,them for further in 
22.0,22.0,0.962286767684652,0.962286767684652,the 
8.0,7.0,0.06686069240922947,0.9106961035938672,them for further in the 
22.0,22.0,0.8408821489407979,0.8408821489407979,next 
8.0,7.0,0.06851471363043897,0.8928872820890834,them for further in the next 
22.0,22.0,0.6642967071262628,0.6642967071262628,tasks 
8.0,7.0,0.07144548534179945,0.8932742271916073,them for further in the next tasks 
12.0,12.0,0.9673193425013068,0.9673193425013068,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.12432979476909667,0.7983849315715369,( 
8.0,22.0,0.10185490730305374,0.34096979110991904,they 
22.0,22.0,0.670340767563481,0.670340767563481,are 
22.0,22.0,0.8312209233639712,0.8312209233639712,possible 
7.0,7.0,0.9464652282009915,0.9464652282009915,are possible 
22.0,22.0,0.6204163619712697,0.6204163619712697,sources 
7.0,7.0,0.9481355036377703,0.9481355036377703,are possible sources 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.9482550784021577,0.9482550784021577,are possible sources of 
22.0,22.0,0.9434465367516686,0.9434465367516686,sneak 
7.0,7.0,0.9015584707362373,0.9015584707362373,are possible sources of sneak 
22.0,22.0,0.5957884141932547,0.5957884141932547,timings 
7.0,7.0,0.8920168144383008,0.8920168144383008,are possible sources of sneak timings 
16.0,9.0,0.006590973588824291,0.9359029312530888,they are possible sources of sneak timings 
1.0,22.0,0.14185541733149343,0.7751846384068118,) 
1.0,1.0,0.2685365497288475,0.2685365497288475,they are possible sources of sneak timings ) 
14.0,14.0,0.4722568789446279,0.4722568789446279,( they are possible sources of sneak timings ) 
12.0,19.0,0.05913865823225826,0.4023030144275072,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.7820698425850232,0.7820698425850232,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.9469052777971175,0.9469052777971175,document 
8.0,8.0,0.9595753614911867,0.9595753614911867,a document 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.5386886634193206,0.5386886634193206,delivered 
7.0,7.0,0.9884022092582501,0.9884022092582501,is delivered 
22.0,22.0,0.775442754617265,0.775442754617265,before 
7.0,7.0,0.9852741327886883,0.9852741327886883,is delivered before 
22.0,22.0,0.443748999598247,0.443748999598247,being 
7.0,7.0,0.9514883756709479,0.9514883756709479,is delivered before being 
22.0,22.0,0.833750153572559,0.833750153572559,complete 
7.0,7.0,0.8921993852763839,0.8921993852763839,is delivered before being complete 
9.0,9.0,0.9865471042601807,0.9865471042601807,a document is delivered before being complete 
10.0,10.0,0.9875489240015571,0.9875489240015571,if a document is delivered before being complete 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.984796864992292,0.984796864992292,"if a document is delivered before being complete , "
22.0,22.0,0.9536596379383273,0.9536596379383273,each 
22.0,22.0,0.9342375987862765,0.9342375987862765,page 
8.0,8.0,0.9002877784772444,0.9002877784772444,each page 
22.0,22.0,0.8400443206619782,0.8400443206619782,with 
8.0,8.0,0.8184266222297303,0.8184266222297303,each page with 
22.0,22.0,0.8192238922533148,0.8192238922533148,incomplete 
8.0,8.0,0.5376300134210817,0.5376300134210817,each page with incomplete 
22.0,22.0,0.942819835151412,0.942819835151412,information 
8.0,7.0,0.36715258900448794,0.5460798976291789,each page with incomplete information 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.9667769942451764,0.9667769942451764,be 
7.0,7.0,0.9898460326242626,0.9898460326242626,shall be 
22.0,22.0,0.9370915343003423,0.9370915343003423,clearly 
7.0,7.0,0.9852740863967778,0.9852740863967778,shall be clearly 
22.0,22.0,0.5833055761816947,0.5833055761816947,marked 
7.0,7.0,0.9403307169689227,0.9403307169689227,shall be clearly marked 
9.0,9.0,0.9365789018319821,0.9365789018319821,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9895696971853836,0.9895696971853836,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.9927111753330153,0.9927111753330153,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
22.0,22.0,0.9509960673351955,0.9509960673351955,component 
8.0,8.0,0.9702727228376798,0.9702727228376798,a component 
22.0,22.0,0.6579071238509432,0.6579071238509432,operates 
22.0,22.0,0.9081591573812082,0.9081591573812082,in 
7.0,7.0,0.7661461150590726,0.7661461150590726,operates in 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,7.0,0.8715209763384146,0.8715209763384146,operates in a 
22.0,22.0,0.8210294481057232,0.8210294481057232,reliable 
7.0,7.0,0.9106762598999081,0.9106762598999081,operates in a reliable 
22.0,22.0,0.9588190511303907,0.9588190511303907,way 
7.0,7.0,0.9009819113091306,0.9009819113091306,operates in a reliable way 
9.0,9.0,0.986190145817509,0.986190145817509,a component operates in a reliable way 
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.19884450735200807,0.19884450735200807,its 
22.0,22.0,0.9478964753109899,0.9478964753109899,parameter 
8.0,8.0,0.6908397250550746,0.6908397250550746,its parameter 
22.0,22.0,0.9487550061350057,0.9487550061350057,strength 
8.0,8.0,0.8644269924756803,0.8644269924756803,its parameter strength 
22.0,22.0,0.6860243641140661,0.6860243641140661,exceeds 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.978405344380493,0.978405344380493,exceeds the 
22.0,22.0,0.9478964753109899,0.9478964753109899,parameter 
7.0,7.0,0.9712587520373045,0.9712587520373045,exceeds the parameter 
22.0,22.0,0.9428962120586207,0.9428962120586207,stress 
7.0,7.0,0.9527563661417888,0.9527563661417888,exceeds the parameter stress 
9.0,9.0,0.9857223668023771,0.9857223668023771,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9882092695154597,0.9882092695154597,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9878038495879005,0.9878038495879005,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8428256518965648,0.8428256518965648,. 
0.0,0.0,0.992740811462359,0.992740811462359,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.6828584647211509,0.6828584647211509,if 
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9422412491667674,0.9422412491667674,application 
8.0,8.0,0.9727832891216849,0.9727832891216849,the application 
22.0,22.0,0.9600431136079981,0.9600431136079981,surge 
8.0,8.0,0.944664573404695,0.944664573404695,the application surge 
22.0,22.0,0.8471831765551303,0.8471831765551303,current 
8.0,8.0,0.7707062743438688,0.7707062743438688,the application surge current 
22.0,22.0,0.7270279996578503,0.7270279996578503,is 
22.0,22.0,0.5773358069270238,0.5773358069270238,limited 
7.0,7.0,0.9878986056845521,0.9878986056845521,is limited 
9.0,9.0,0.9866410523846962,0.9866410523846962,the application surge current is limited 
10.0,10.0,0.9874360914579456,0.9874360914579456,if the application surge current is limited 
2.0,2.0,0.7489153051248776,0.7489153051248776,", "
13.0,13.0,0.9847994676174007,0.9847994676174007,"if the application surge current is limited , "
22.0,22.0,0.962286767684652,0.962286767684652,the 
22.0,22.0,0.9464396632723486,0.9464396632723486,customer 
8.0,8.0,0.9714229134505438,0.9714229134505438,the customer 
22.0,22.0,0.9436970521980843,0.9436970521980843,organization 
8.0,8.0,0.9339492724867796,0.9339492724867796,the customer organization 
22.0,22.0,0.9475659797984249,0.9475659797984249,shall 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.6333843558396778,0.6333843558396778,shall 
22.0,22.0,0.962286767684652,0.962286767684652,the 
7.0,7.0,0.8818416108161456,0.8818416108161456,shall the 
22.0,22.0,0.9422412491667674,0.9422412491667674,application 
7.0,7.0,0.8959647033072274,0.8959647033072274,shall the application 
22.0,22.0,0.9365924996455722,0.9365924996455722,of 
7.0,7.0,0.8913992405492493,0.8913992405492493,shall the application of 
22.0,22.0,0.07715372636988489,0.07715372636988489,
7.0,7.0,0.8919491703499325,0.8919491703499325,shall the application of 
22.0,22.0,0.9537724854971729,0.9537724854971729,state 
7.0,7.0,0.8938152103960276,0.8938152103960276,shall the application of state 
22.0,22.0,0.9470855515274733,0.9470855515274733,voltage 
7.0,7.0,0.8966882758492207,0.8966882758492207,shall the application of state voltage 
22.0,22.0,0.9552910210219527,0.9552910210219527,ratio 
7.0,7.0,0.897504644402347,0.897504644402347,shall the application of state voltage ratio 
9.0,9.0,0.9717502343327729,0.9717502343327729,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9895491396247544,0.9895491396247544,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.01401469478445531,0.3476190696551505,where 
22.0,22.0,0.07715372636988489,0.07715372636988489,
22.0,22.0,0.07715372636988489,0.07715372636988489,
8.0,2.0,0.05154526488984986,0.07273686169672998,
22.0,22.0,0.6109941358034112,0.6109941358034112,currents 
8.0,8.0,0.605308097951093,0.605308097951093,currents 
22.0,22.0,0.4927832530685718,0.4927832530685718,do 
22.0,22.0,0.9339251731306033,0.9339251731306033,not 
15.0,15.0,0.6132228059725074,0.6132228059725074,do not 
22.0,22.0,0.6298079914840231,0.6298079914840231,exceed 
22.0,22.0,0.5517131238672828,0.5517131238672828,10 
7.0,7.0,0.7191635491277184,0.7191635491277184,exceed 10 
22.0,22.0,0.9666418371631993,0.9666418371631993,a 
7.0,7.0,0.9247928880748463,0.9247928880748463,exceed 10 a 
15.0,15.0,0.9405141379188097,0.9405141379188097,do not exceed 10 a 
9.0,9.0,0.9839619165077701,0.9839619165077701,currents do not exceed 10 a 
16.0,10.0,0.001686446724946136,0.9811870784212184,where currents do not exceed 10 a 
12.0,12.0,0.8452870443002718,0.8452870443002718,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
