ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9941614396049432,0.9941614396049432,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.18515897830856773,0.7808178070726057,because 
8.0,22.0,0.05421269035235459,0.6690320117890983,languages 
22.0,22.0,0.960861422610583,0.960861422610583,differ 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.7024254541882948,0.7024254541882948,differ in 
22.0,22.0,0.13121544490376547,0.13121544490376547,their 
7.0,7.0,0.6720253281794656,0.6720253281794656,differ in their 
22.0,22.0,0.8704878528250682,0.8704878528250682,structural 
7.0,7.0,0.8035825194952446,0.8035825194952446,differ in their structural 
22.0,22.0,0.6852226858303333,0.6852226858303333,rules 
7.0,7.0,0.8079288068519,0.8079288068519,differ in their structural rules 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
7.0,7.0,0.8033064407870957,0.8033064407870957,differ in their structural rules for 
22.0,22.0,0.9542576551320606,0.9542576551320606,character 
7.0,7.0,0.8060962720994754,0.8060962720994754,differ in their structural rules for character 
22.0,22.0,0.9610327084705601,0.9610327084705601,handling 
7.0,7.0,0.8226383336202078,0.8226383336202078,differ in their structural rules for character handling 
9.0,9.0,0.8962582235323148,0.8962582235323148,languages differ in their structural rules for character handling 
10.0,10.0,0.9914823136662688,0.9914823136662688,because languages differ in their structural rules for character handling 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9874014413232834,0.9874014413232834,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.6762634283200306,0.6762634283200306,assumptions 
22.0,22.0,0.6539562289612239,0.6539562289612239,made 
8.0,7.0,0.014476992023886278,0.9600646109627597,assumptions made 
5.0,22.0,0.31304104276149886,0.32403825704555006,when 
22.0,22.0,0.9567047438083325,0.9567047438083325,processing 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
8.0,7.0,0.4563889741592684,0.5050180632232636,processing a 
22.0,22.0,0.2689080683532429,0.2689080683532429,us 
8.0,7.0,0.2003706489147878,0.5735133163178154,processing a us 
22.0,22.0,0.9542576551320606,0.9542576551320606,character 
8.0,7.0,0.18315277512293665,0.6654913700655315,processing a us character 
22.0,22.0,0.9808677374645326,0.9808677374645326,set 
8.0,7.0,0.1657862548836592,0.770803349315388,processing a us character set 
10.0,10.0,0.8945472747339707,0.8945472747339707,when processing a us character set 
12.0,3.0,0.3270495845880726,0.5304196196869824,assumptions made when processing a us character set 
22.0,22.0,0.9239968918678452,0.9239968918678452,may 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9862480461369458,0.9862480461369458,may be 
22.0,22.0,0.9475612028658239,0.9475612028658239,inappropriate 
7.0,7.0,0.9514105352897599,0.9514105352897599,may be inappropriate 
12.0,3.0,0.1020729322004642,0.8153473005603421,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.935555891115989,0.935555891115989,or 
4.0,3.0,0.18508802811329317,0.6877813026265065,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04105104062030263,0.08259218430221558,
5.0,22.0,0.31304104276149886,0.32403825704555006,when 
22.0,22.0,0.6261658481075223,0.6261658481075223,applied 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
8.0,7.0,0.10660633716926411,0.7505229963058921,applied to 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
8.0,7.0,0.06853289912376577,0.822883946140895,applied to a 
22.0,22.0,0.9503393641477367,0.9503393641477367,language 
8.0,7.0,0.09932320537966818,0.7750801908307519,applied to a language 
22.0,22.0,0.8623675306196709,0.8623675306196709,with 
8.0,7.0,0.13682604088147388,0.8032212227935075,applied to a language with 
22.0,22.0,0.6383808834704717,0.6383808834704717,extended 
8.0,7.0,0.13964748049822415,0.8275390923798585,applied to a language with extended 
22.0,22.0,0.6774950352200989,0.6774950352200989,characters 
8.0,7.0,0.13888676458719482,0.8287400677436867,applied to a language with extended characters 
10.0,10.0,0.9109613065180804,0.9109613065180804,when applied to a language with extended characters 
12.0,12.0,0.950825745961542,0.950825745961542,when applied to a language with extended characters 
4.0,3.0,0.09700578295460259,0.8118113943128727,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9866662303803179,0.9866662303803179,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9910929874064996,0.9910929874064996,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.18515897830856773,0.7808178070726057,because 
8.0,22.0,0.05421269035235459,0.6690320117890983,languages 
22.0,22.0,0.960861422610583,0.960861422610583,differ 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.7024254541882948,0.7024254541882948,differ in 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.8788465594155023,0.8788465594155023,differ in the 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8467902835818155,0.8467902835818155,differ in the 
22.0,22.0,0.6344143618663969,0.6344143618663969,assigned 
7.0,7.0,0.74459989850795,0.74459989850795,differ in the assigned 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.7676056969442271,0.7676056969442271,differ in the assigned to 
22.0,22.0,0.8640079905141199,0.8640079905141199,special 
7.0,7.0,0.8031656178017861,0.8031656178017861,differ in the assigned to special 
22.0,22.0,0.6774950352200989,0.6774950352200989,characters 
7.0,7.0,0.8299727353907174,0.8299727353907174,differ in the assigned to special characters 
9.0,9.0,0.8978562286258737,0.8978562286258737,languages differ in the assigned to special characters 
10.0,10.0,0.990364286905729,0.990364286905729,because languages differ in the assigned to special characters 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9874118441452359,0.9874118441452359,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.2689080683532429,0.2689080683532429,us 
8.0,8.0,0.6077353849511364,0.6077353849511364,a us 
22.0,22.0,0.9529980529960048,0.9529980529960048,application 
8.0,8.0,0.8623806710313026,0.8623806710313026,a us application 
5.0,22.0,0.015412469961612133,0.953643464378829,that 
22.0,22.0,0.732492509283732,0.732492509283732,uses 
22.0,22.0,0.6774950352200989,0.6774950352200989,characters 
7.0,7.0,0.8373260218268771,0.8373260218268771,uses characters 
22.0,22.0,0.8989828951281178,0.8989828951281178,such 
7.0,7.0,0.553225267711179,0.553225267711179,uses characters such 
22.0,22.0,0.832066159049477,0.832066159049477,as 
7.0,7.0,0.795428857064094,0.795428857064094,uses characters such as 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8115527102608749,0.8115527102608749,uses characters such as 
22.0,22.0,0.832066159049477,0.832066159049477,as 
7.0,7.0,0.8022275371480148,0.8022275371480148,uses characters such as as 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8115237311241987,0.8115237311241987,uses characters such as as 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8031649747640951,0.8031649747640951,uses characters such as as in 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
7.0,7.0,0.8315497083168745,0.8315497083168745,uses characters such as as in a 
22.0,22.0,0.949233783091939,0.949233783091939,text 
7.0,7.0,0.8398732474145709,0.8398732474145709,uses characters such as as in a text 
22.0,22.0,0.4692142554088107,0.4692142554088107,string 
7.0,7.0,0.8279235134661085,0.8279235134661085,uses characters such as as in a text string 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.5639453047186642,0.5639453047186642,uses characters such as as in a text string and 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.13121544490376547,0.13121544490376547,their 
7.0,7.0,0.0637089538228452,0.0637089538228452,their 
22.0,22.0,0.9714770757918979,0.9714770757918979,use 
7.0,8.0,0.1493526604331766,0.5397218461975543,their use 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.4022522768914561,0.4022522768914561,their use to 
22.0,22.0,0.946531032100766,0.946531032100766,this 
7.0,8.0,0.35032028142018107,0.37513504615075444,their use to this 
22.0,22.0,0.9591066180533355,0.9591066180533355,function 
7.0,8.0,0.16439395650491972,0.551819391760088,their use to this function 
3.0,3.0,0.8660031692526753,0.8660031692526753,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.03219995675769132,0.782388337981622,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.15192480071985554,0.5103637355917339,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9239968918678452,0.9239968918678452,may 
22.0,22.0,0.964393106550582,0.964393106550582,require 
7.0,7.0,0.9629012125241039,0.9629012125241039,may require 
22.0,22.0,0.9548514854682718,0.9548514854682718,modification 
7.0,7.0,0.9353065171942817,0.9353065171942817,may require modification 
12.0,9.0,0.26649127338519923,0.45584066002605456,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.31304104276149886,0.32403825704555006,when 
22.0,22.0,0.6004006978491807,0.6004006978491807,converted 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.7417256541669075,0.7417256541669075,converted to 
22.0,22.0,0.8759153980353922,0.8759153980353922,certain 
7.0,7.0,0.6203930357417325,0.6203930357417325,converted to certain 
22.0,22.0,0.8378128817380911,0.8378128817380911,european 
7.0,7.0,0.8346330474445217,0.8346330474445217,converted to certain european 
22.0,22.0,0.6690320117890983,0.6690320117890983,languages 
7.0,7.0,0.8051066715943691,0.8051066715943691,converted to certain european languages 
10.0,10.0,0.8946934598748396,0.8946934598748396,when converted to certain european languages 
12.0,12.0,0.988151873097065,0.988151873097065,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9826215429489424,0.9826215429489424,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9924907129126763,0.9924907129126763,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.18515897830856773,0.7808178070726057,because 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.9661354706533066,0.9661354706533066,order 
8.0,8.0,0.9846892352155154,0.9846892352155154,the order 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
8.0,8.0,0.9818236627042991,0.9818236627042991,the order of 
22.0,22.0,0.7226837296215547,0.7226837296215547,items 
8.0,8.0,0.9462672510884266,0.9462672510884266,the order of items 
22.0,22.0,0.928049888172402,0.928049888172402,in 
8.0,8.0,0.8414840711785696,0.8414840711785696,the order of items in 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
8.0,8.0,0.4932494962864386,0.4932494962864386,the order of items in a 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,7.0,0.41560012603102503,0.5085086371648726,the order of items in a 
22.0,22.0,0.9617624228932816,0.9617624228932816,list 
8.0,8.0,0.6703307855402576,0.6703307855402576,the order of items in a list 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.71421701271044,0.71421701271044,changes 
7.0,8.0,0.2667328544591448,0.5045800510012378,changes 
22.0,22.0,0.47153769340248664,0.47153769340248664,following 
7.0,8.0,0.4082871883246588,0.5556872914235478,changes following 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.5860685986833885,0.5860685986833885,changes following 
9.0,9.0,0.8752782910267694,0.8752782910267694,the order of items in a list changes following 
10.0,10.0,0.9626482633584883,0.9626482633584883,because the order of items in a list changes following 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9778687717957998,0.9778687717957998,"because the order of items in a list changes following , "
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
8.0,7.0,0.14829746482005002,0.6869233952017246,to 
22.0,22.0,0.972376666928388,0.972376666928388,the 
8.0,7.0,0.12342696498658684,0.7939419910917443,to the 
22.0,22.0,0.9582434693501019,0.9582434693501019,position 
8.0,7.0,0.10789058614521232,0.8580978277076894,to the position 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
8.0,7.0,0.12610994018697308,0.8123741592246843,to the position of 
22.0,22.0,0.7226837296215547,0.7226837296215547,items 
8.0,7.0,0.13972788558367163,0.8288404677926935,to the position of items 
22.0,22.0,0.928049888172402,0.928049888172402,in 
8.0,7.0,0.13690850315259914,0.803281311154505,to the position of items in 
22.0,22.0,0.972376666928388,0.972376666928388,the 
8.0,7.0,0.13873295584113685,0.8281189357760604,to the position of items in the 
22.0,22.0,0.9617624228932816,0.9617624228932816,list 
8.0,7.0,0.13928414186219934,0.8274597621554002,to the position of items in the list 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.5920279654250558,0.5920279654250558,removed 
7.0,7.0,0.9771931446399421,0.9771931446399421,are removed 
22.0,22.0,0.8595056624852786,0.8595056624852786,from 
7.0,7.0,0.9724268381325863,0.9724268381325863,are removed from 
22.0,22.0,0.953964845784128,0.953964845784128,documentation 
7.0,7.0,0.9057096609650118,0.9057096609650118,are removed from documentation 
9.0,9.0,0.4635158706760627,0.4635158706760627,to the position of items in the list are removed from documentation 
12.0,12.0,0.9919332590774836,0.9919332590774836,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9945481455972595,0.9945481455972595,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.18515897830856773,0.7808178070726057,because 
8.0,22.0,0.046320715651229784,0.08259218430221558,
10.0,7.0,0.22740443752987585,0.33456886790280765,because 
22.0,22.0,0.9523747839268497,0.9523747839268497,respond 
22.0,22.0,0.9600838536147555,0.9600838536147555,to 
7.0,7.0,0.5547292663213449,0.5547292663213449,respond to 
22.0,22.0,0.8704910389514299,0.8704910389514299,specific 
7.0,1.0,0.24318545984837558,0.4685135294697191,respond to specific 
22.0,22.0,0.8677879423148702,0.8677879423148702,physical 
7.0,7.0,0.5101307329035519,0.5101307329035519,respond to specific physical 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.5522028827186833,0.5522028827186833,respond to specific physical 
10.0,3.0,0.1109451110954608,0.5446725847993095,because respond to specific physical 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
6.0,8.0,0.0001309620268501952,0.812649518422543,of 
22.0,22.0,0.9716724878009366,0.9716724878009366,what 
6.0,8.0,1.074759707187864e-05,0.9105894406044011,of what 
8.0,22.0,0.046320715651229784,0.08259218430221558,
22.0,22.0,0.9635645493985864,0.9635645493985864,appear 
22.0,22.0,0.9059554349153129,0.9059554349153129,on 
7.0,7.0,0.6763592034198648,0.6763592034198648,appear on 
22.0,22.0,0.972376666928388,0.972376666928388,the 
7.0,7.0,0.696562243044249,0.696562243044249,appear on the 
22.0,22.0,0.7363492543778961,0.7363492543778961,keys 
7.0,7.0,0.8201817104149607,0.8201817104149607,appear on the keys 
9.0,15.0,0.32280478691253733,0.5080571103863126,appear on the keys 
16.0,9.0,0.008639478925208001,0.9253833572165687,of what appear on the keys 
12.0,12.0,0.8822422636426956,0.8822422636426956,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
20.0,18.0,0.24650558257281424,0.34026406121221403,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.8660267148812199,0.8660267148812199,different 
8.0,8.0,0.9698149702491232,0.9698149702491232,a different 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,8.0,0.9546448740594461,0.9546448740594461,a different 
22.0,22.0,0.9239968918678452,0.9239968918678452,may 
22.0,22.0,0.9382651265088032,0.9382651265088032,not 
15.0,15.0,0.9204446874572034,0.9204446874572034,may not 
22.0,22.0,0.970934209922066,0.970934209922066,be 
22.0,22.0,0.6235147357424944,0.6235147357424944,required 
7.0,7.0,0.9804511830677266,0.9804511830677266,be required 
15.0,15.0,0.9881477471776756,0.9881477471776756,may not be required 
9.0,9.0,0.9871864463690951,0.9871864463690951,a different may not be required 
5.0,22.0,0.31304104276149886,0.32403825704555006,when 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
8.0,7.0,0.3981784754877869,0.5671402237939162,a 
22.0,22.0,0.2689080683532429,0.2689080683532429,us 
8.0,7.0,0.11312366381191279,0.6275197438028365,a us 
22.0,22.0,0.9529980529960048,0.9529980529960048,application 
8.0,7.0,0.13766698312216671,0.7479310554099228,a us application 
22.0,22.0,0.8856518307794591,0.8856518307794591,into 
8.0,7.0,0.13689903479471163,0.8031596112863971,a us application into 
22.0,22.0,0.9482093209227694,0.9482093209227694,another 
8.0,7.0,0.13888406372846573,0.8287461210848617,a us application into another 
22.0,22.0,0.9503393641477367,0.9503393641477367,language 
8.0,7.0,0.14128745888075453,0.8252891653726292,a us application into another language 
10.0,10.0,0.9104182816378775,0.9104182816378775,when a us application into another language 
12.0,12.0,0.9891464005249521,0.9891464005249521,a different may not be required when a us application into another language 
12.0,12.0,0.45868972893649534,0.45868972893649534,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9928914810799438,0.9928914810799438,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.18515897830856773,0.7808178070726057,because 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.6690320117890983,0.6690320117890983,languages 
8.0,8.0,0.5119030202855315,0.5119030202855315,languages 
22.0,22.0,0.7219281223978622,0.7219281223978622,write 
22.0,22.0,0.949233783091939,0.949233783091939,text 
7.0,7.0,0.5799253802220706,0.5799253802220706,write text 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.512880280379812,0.512880280379812,write text in 
22.0,22.0,0.9650473156730793,0.9650473156730793,both 
7.0,7.0,0.7933296056487537,0.7933296056487537,write text in both 
22.0,22.0,0.08259218430221558,0.08259218430221558,
7.0,7.0,0.8256972571035168,0.8256972571035168,write text in both 
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,4.0,0.28815244491274794,0.39121703062040575,write text in both and 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.6733836953968266,0.6733836953968266,directions 
7.0,8.0,0.2534971354338567,0.4453534918457625,directions 
3.0,4.0,0.26177101983169243,0.7200456907201298,write text in both and directions 
9.0,9.0,0.9892174797918495,0.9892174797918495,languages write text in both and directions 
10.0,10.0,0.9546692081007395,0.9546692081007395,because languages write text in both and directions 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9728344902265488,0.9728344902265488,"because languages write text in both and directions , "
22.0,22.0,0.949233783091939,0.949233783091939,text 
22.0,22.0,0.9508008539167647,0.9508008539167647,entry 
8.0,8.0,0.45485916443787233,0.45485916443787233,text entry 
22.0,22.0,0.9239968918678452,0.9239968918678452,may 
22.0,22.0,0.970934209922066,0.970934209922066,be 
7.0,7.0,0.9862480461369458,0.9862480461369458,may be 
22.0,22.0,0.599358727265099,0.599358727265099,performed 
7.0,7.0,0.9196956446167056,0.9196956446167056,may be performed 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8464434987621005,0.8464434987621005,may be performed in 
22.0,22.0,0.9501914520755815,0.9501914520755815,either 
7.0,7.0,0.8258230332043917,0.8258230332043917,may be performed in either 
22.0,22.0,0.958493832369132,0.958493832369132,direction 
7.0,7.0,0.8278546979306056,0.8278546979306056,may be performed in either direction 
9.0,9.0,0.9674758995690248,0.9674758995690248,text entry may be performed in either direction 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
17.0,17.0,0.5819602319975784,0.5819602319975784,"text entry may be performed in either direction , "
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.9059554349153129,0.9059554349153129,on 
5.0,7.0,0.005588040280050226,0.620909365463107,on 
22.0,22.0,0.972376666928388,0.972376666928388,the 
22.0,22.0,0.6832077347490889,0.6832077347490889,contents 
8.0,8.0,0.9514874604759415,0.9514874604759415,the contents 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
8.0,8.0,0.9544171583133245,0.9544171583133245,the contents of 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
8.0,8.0,0.782228535719028,0.782228535719028,the contents of a 
22.0,22.0,0.949233783091939,0.949233783091939,text 
8.0,8.0,0.6823303934921788,0.6823303934921788,the contents of a text 
22.0,22.0,0.9546347620748846,0.9546347620748846,box 
8.0,8.0,0.6007102440549785,0.6007102440549785,the contents of a text box 
10.0,10.0,0.5942245597650228,0.5942245597650228,on the contents of a text box 
12.0,12.0,0.8321529261146847,0.8321529261146847,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
3.0,18.0,0.08019065703770381,0.3739362500294723,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9290609031513779,0.9290609031513779,and 
3.0,3.0,0.7057507742167641,0.7057507742167641,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9239968918678452,0.9239968918678452,may 
22.0,22.0,0.964393106550582,0.964393106550582,require 
7.0,7.0,0.9629012125241039,0.9629012125241039,may require 
22.0,22.0,0.961999342515175,0.961999342515175,input 
7.0,7.0,0.9378328834950836,0.9378328834950836,may require input 
22.0,22.0,0.928049888172402,0.928049888172402,in 
7.0,7.0,0.8721605297812173,0.8721605297812173,may require input in 
22.0,22.0,0.9650473156730793,0.9650473156730793,both 
7.0,7.0,0.8017414809165574,0.8017414809165574,may require input in both 
22.0,22.0,0.6733836953968266,0.6733836953968266,directions 
7.0,7.0,0.8294809476220204,0.8294809476220204,may require input in both directions 
5.0,22.0,0.09910964245729964,0.8744747810705406,within 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.8683744561965763,0.8683744561965763,single 
8.0,8.0,0.969640779476947,0.969640779476947,a single 
22.0,22.0,0.9546347620748846,0.9546347620748846,box 
8.0,8.0,0.9730403263271195,0.9730403263271195,a single box 
10.0,10.0,0.9714808702859736,0.9714808702859736,within a single box 
12.0,12.0,0.4662499510017638,0.4662499510017638,may require input in both directions within a single box 
3.0,3.0,0.27510932506926966,0.27510932506926966,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9675964693725583,0.9675964693725583,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9910717727061918,0.9910717727061918,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.71421701271044,0.71421701271044,changes 
8.0,8.0,0.5045800510012378,0.5045800510012378,changes 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
8.0,8.0,0.8918680026751128,0.8918680026751128,changes of 
22.0,22.0,0.8727775752702263,0.8727775752702263,operational 
8.0,8.0,0.7388551578483311,0.7388551578483311,changes of operational 
22.0,22.0,0.746751844513459,0.746751844513459,modes 
8.0,8.0,0.6820064405649806,0.6820064405649806,changes of operational modes 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
8.0,7.0,0.4353890367947026,0.4990155096475305,changes of operational modes for 
22.0,22.0,0.8726282075087899,0.8726282075087899,several 
8.0,8.0,0.6320784684900914,0.6320784684900914,changes of operational modes for several 
22.0,22.0,0.7226837296215547,0.7226837296215547,items 
8.0,8.0,0.6234030941148682,0.6234030941148682,changes of operational modes for several items 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.636065802638415,0.636065802638415,planned 
7.0,7.0,0.9789264056290038,0.9789264056290038,are planned 
9.0,9.0,0.9560344175719263,0.9560344175719263,changes of operational modes for several items are planned 
10.0,10.0,0.9918933250473277,0.9918933250473277,if changes of operational modes for several items are planned 
2.0,2.0,0.8038939541770219,0.8038939541770219,", "
13.0,13.0,0.9872424222889981,0.9872424222889981,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08259218430221558,0.08259218430221558,
22.0,22.0,0.38674545413681183,0.38674545413681183,them 
8.0,7.0,0.08607389786814292,0.15036557935175204,them 
22.0,22.0,0.8591342764840055,0.8591342764840055,for 
8.0,7.0,0.354580118483831,0.6243158864517575,them for 
22.0,22.0,0.9599463353195533,0.9599463353195533,further 
8.0,7.0,0.13872457637494515,0.8280939149285128,them for further 
22.0,22.0,0.08259218430221558,0.08259218430221558,
8.0,7.0,0.13854708546577374,0.8197987485819198,them for further 
22.0,22.0,0.928049888172402,0.928049888172402,in 
8.0,7.0,0.13689807608454066,0.8031749174805076,them for further in 
22.0,22.0,0.972376666928388,0.972376666928388,the 
8.0,7.0,0.13873305210236142,0.8281193405844383,them for further in the 
22.0,22.0,0.8734509837613049,0.8734509837613049,next 
8.0,7.0,0.1387243193007574,0.8280060171464643,them for further in the next 
22.0,22.0,0.7315436242193571,0.7315436242193571,tasks 
8.0,7.0,0.13882687991675194,0.8284776147618551,them for further in the next tasks 
12.0,12.0,0.9669149735190171,0.9669149735190171,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.18699785352348677,0.744698039801438,( 
8.0,22.0,0.11167530473663938,0.383260323957839,they 
22.0,22.0,0.7269503207864986,0.7269503207864986,are 
22.0,22.0,0.8657834186498875,0.8657834186498875,possible 
7.0,7.0,0.9480382785684859,0.9480382785684859,are possible 
22.0,22.0,0.6847749824645385,0.6847749824645385,sources 
7.0,7.0,0.91254260835985,0.91254260835985,are possible sources 
22.0,22.0,0.9538741419904379,0.9538741419904379,of 
7.0,7.0,0.8717292736461045,0.8717292736461045,are possible sources of 
22.0,22.0,0.9532182149877972,0.9532182149877972,sneak 
7.0,7.0,0.8278169040247855,0.8278169040247855,are possible sources of sneak 
22.0,22.0,0.6607287047481296,0.6607287047481296,timings 
7.0,7.0,0.830330763724946,0.830330763724946,are possible sources of sneak timings 
16.0,9.0,0.014039238307269799,0.9043444829430854,they are possible sources of sneak timings 
1.0,22.0,0.21462633464573388,0.7136936335791123,) 
1.0,1.0,0.5747828021353046,0.5747828021353046,they are possible sources of sneak timings ) 
14.0,14.0,0.4165118623361965,0.4165118623361965,( they are possible sources of sneak timings ) 
12.0,19.0,0.0817116964052009,0.6310009422951984,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8788311767800039,0.8788311767800039,. 
0.0,0.0,0.9863705213886103,0.9863705213886103,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7372241738698415,0.7372241738698415,if 
22.0,22.0,0.9732621626866599,0.9732621626866599,a 
22.0,22.0,0.9565329913893245,0.9565329913893245,document 
8.0,8.0,0.9773491399795229,0.9773491399795229,a document 
22.0,22.0,0.7625188384862276,0.7625188384862276,is 
22.0,22.0,0.5999526076873395,0.5999526076873395,delivered 
7.0,7.0,0.9887252982332454,0.9887252982332454,is delivered 
22.0,22.0,0.7948870604636779,0.7948870604636779,before 
7.0,7.0,0.9789875131152376,0.9789875131152376,is delivered before 
22.0,22.0,0.5003009834895695,0.5003009834895695,being 
