ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.5924141579251547,0.5924141579251547,special 
7.0,7.0,0.8837294253867956,0.8837294253867956,differ in the assigned to special 
22.0,22.0,0.34972825004592534,0.34972825004592534,characters 
7.0,7.0,0.8968824317921723,0.8968824317921723,differ in the assigned to special characters 
9.0,9.0,0.6230319903358257,0.6230319903358257,languages differ in the assigned to special characters 
10.0,10.0,0.9531565897033537,0.9531565897033537,because languages differ in the assigned to special characters 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9563281862573909,0.9563281862573909,"because languages differ in the assigned to special characters , "
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
22.0,22.0,0.24082841644340824,0.24082841644340824,us 
8.0,7.0,0.23071815615088628,0.4619589812605375,a us 
22.0,22.0,0.8202898662105593,0.8202898662105593,application 
8.0,7.0,0.33815267836988583,0.4850858585834264,a us application 
5.0,22.0,0.027547785058691987,0.8112222958789845,that 
22.0,22.0,0.37921579268762434,0.37921579268762434,uses 
22.0,22.0,0.34972825004592534,0.34972825004592534,characters 
7.0,7.0,0.8400007037962536,0.8400007037962536,uses characters 
22.0,22.0,0.6445289301958014,0.6445289301958014,such 
7.0,7.0,0.882022118208291,0.882022118208291,uses characters such 
22.0,22.0,0.7719027410277399,0.7719027410277399,as 
7.0,7.0,0.8382673642522294,0.8382673642522294,uses characters such as 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.8549846296291574,0.8549846296291574,uses characters such as 
22.0,22.0,0.7719027410277399,0.7719027410277399,as 
7.0,7.0,0.8580178486690752,0.8580178486690752,uses characters such as as 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.860591620226446,0.860591620226446,uses characters such as as 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.8368831264928709,0.8368831264928709,uses characters such as as in 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.832601481149152,0.832601481149152,uses characters such as as in a 
22.0,22.0,0.8270505458594652,0.8270505458594652,text 
7.0,7.0,0.8289591966674855,0.8289591966674855,uses characters such as as in a text 
22.0,22.0,0.23892009897989688,0.23892009897989688,string 
7.0,7.0,0.8277135962242366,0.8277135962242366,uses characters such as as in a text string 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,7.0,0.30417440700416476,0.35029523899199577,uses characters such as as in a text string and 
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.08422389945633876,0.08422389945633876,their 
7.0,7.0,0.059623112048555464,0.059623112048555464,their 
22.0,22.0,0.8655601325353068,0.8655601325353068,use 
7.0,7.0,0.3670716063846928,0.3670716063846928,their use 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.7834436324850579,0.7834436324850579,their use to 
22.0,22.0,0.7905181759062108,0.7905181759062108,this 
7.0,7.0,0.8352028646527441,0.8352028646527441,their use to this 
22.0,22.0,0.8343366664340555,0.8343366664340555,function 
7.0,7.0,0.833014719349743,0.833014719349743,their use to this function 
3.0,3.0,0.7034539955937595,0.7034539955937595,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.012691322004014812,0.8007416989129172,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.017904379741358774,0.32389575392674524,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.7364497141458052,0.7364497141458052,may 
22.0,22.0,0.8487570220602785,0.8487570220602785,require 
7.0,7.0,0.9394760759592269,0.9394760759592269,may require 
22.0,22.0,0.8239651608602805,0.8239651608602805,modification 
7.0,7.0,0.9522957813160171,0.9522957813160171,may require modification 
12.0,12.0,0.7315574046315939,0.7315574046315939,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,22.0,0.3101702735593303,0.3101702735593303,converted 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.7948685283052808,0.7948685283052808,converted to 
22.0,22.0,0.6155837006847833,0.6155837006847833,certain 
7.0,7.0,0.8836799387116199,0.8836799387116199,converted to certain 
22.0,22.0,0.5580516115568881,0.5580516115568881,european 
7.0,7.0,0.8334694448680938,0.8334694448680938,converted to certain european 
22.0,22.0,0.3438732101257823,0.3438732101257823,languages 
7.0,7.0,0.8578055617980022,0.8578055617980022,converted to certain european languages 
10.0,10.0,0.6268050614050057,0.6268050614050057,when converted to certain european languages 
12.0,12.0,0.8679965237932529,0.8679965237932529,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9356873930010107,0.9356873930010107,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9760461781898943,0.9760461781898943,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.18973024132074068,0.6803395975579771,because 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.8506807541092808,0.8506807541092808,order 
8.0,8.0,0.9582544990723553,0.9582544990723553,the order 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.9078946775674209,0.9078946775674209,the order of 
22.0,22.0,0.38022948023549324,0.38022948023549324,items 
8.0,8.0,0.7534619589736906,0.7534619589736906,the order of items 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
8.0,8.0,0.5893942721774605,0.5893942721774605,the order of items in 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
8.0,8.0,0.6027543698264857,0.6027543698264857,the order of items in a 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.593554244916775,0.593554244916775,the order of items in a 
22.0,22.0,0.8505857646615228,0.8505857646615228,list 
8.0,8.0,0.7554985117135777,0.7554985117135777,the order of items in a list 
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.37188445300855855,0.37188445300855855,changes 
7.0,8.0,0.29729777697783405,0.39399712342553095,changes 
22.0,22.0,0.2410821046256093,0.2410821046256093,following 
7.0,8.0,0.2999810602962257,0.5766504323092496,changes following 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,8.0,0.34222926808361687,0.5231139711610495,changes following 
9.0,9.0,0.7084502241551344,0.7084502241551344,the order of items in a list changes following 
10.0,10.0,0.8800458448256688,0.8800458448256688,because the order of items in a list changes following 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9272624612293042,0.9272624612293042,"because the order of items in a list changes following , "
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
8.0,7.0,0.06689929141760062,0.8219926713935077,to 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,7.0,0.07705388379710518,0.8350062523488251,to the 
22.0,22.0,0.8346812662896943,0.8346812662896943,position 
8.0,7.0,0.1092855096365172,0.833393605725522,to the position 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,7.0,0.1519431023372444,0.7609332643174413,to the position of 
22.0,22.0,0.38022948023549324,0.38022948023549324,items 
8.0,7.0,0.06048345111808336,0.8856705562700574,to the position of items 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
8.0,7.0,0.1055139234461069,0.8368631792488173,to the position of items in 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,7.0,0.07825443602430376,0.8355744351971992,to the position of items in the 
22.0,22.0,0.8505857646615228,0.8505857646615228,list 
8.0,7.0,0.10932342385443565,0.833298113151201,to the position of items in the list 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.3054270750032175,0.3054270750032175,removed 
7.0,7.0,0.9380324669726087,0.9380324669726087,are removed 
22.0,22.0,0.7377011301621262,0.7377011301621262,from 
7.0,7.0,0.9689780627749858,0.9689780627749858,are removed from 
22.0,22.0,0.8240500693752264,0.8240500693752264,documentation 
7.0,7.0,0.945365508749809,0.945365508749809,are removed from documentation 
9.0,9.0,0.5328115254814726,0.5328115254814726,to the position of items in the list are removed from documentation 
12.0,12.0,0.9461990648493194,0.9461990648493194,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.976569333554108,0.976569333554108,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.18973024132074068,0.6803395975579771,because 
8.0,2.0,0.03955495662151735,0.0631056445459025,
10.0,7.0,0.1834445911321423,0.4009107475205742,because 
22.0,22.0,0.8316513687133474,0.8316513687133474,respond 
22.0,22.0,0.9034213308177976,0.9034213308177976,to 
7.0,7.0,0.7270325626765053,0.7270325626765053,respond to 
22.0,22.0,0.5997046504252477,0.5997046504252477,specific 
7.0,7.0,0.8569089069714105,0.8569089069714105,respond to specific 
22.0,22.0,0.5917057579190373,0.5917057579190373,physical 
7.0,7.0,0.8339879950741389,0.8339879950741389,respond to specific physical 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.8227310590483758,0.8227310590483758,respond to specific physical 
10.0,10.0,0.29210974730672823,0.29210974730672823,because respond to specific physical 
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
6.0,8.0,0.0001235803428581902,0.5937294842438057,of 
22.0,22.0,0.8716451830246249,0.8716451830246249,what 
6.0,8.0,0.00011227218904744108,0.791849621590079,of what 
8.0,2.0,0.03955495662151735,0.0631056445459025,
22.0,22.0,0.8483036767991817,0.8483036767991817,appear 
22.0,22.0,0.8116927911164113,0.8116927911164113,on 
7.0,7.0,0.6405968706884023,0.6405968706884023,appear on 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.744860414724549,0.744860414724549,appear on the 
22.0,22.0,0.38683646330797167,0.38683646330797167,keys 
7.0,7.0,0.8248096328012776,0.8248096328012776,appear on the keys 
9.0,9.0,0.6751683304933623,0.6751683304933623,appear on the keys 
16.0,9.0,0.0044032470769065826,0.8669735956313113,of what appear on the keys 
12.0,12.0,0.8796098905014348,0.8796098905014348,because respond to specific physical of what appear on the keys 
2.0,2.0,0.449378486780859,0.449378486780859,", "
20.0,18.0,0.07342147737506123,0.20128052668462484,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
22.0,22.0,0.5978487721858975,0.5978487721858975,different 
8.0,8.0,0.9367791498284606,0.9367791498284606,a different 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,8.0,0.8394507428684709,0.8394507428684709,a different 
22.0,22.0,0.7364497141458052,0.7364497141458052,may 
22.0,22.0,0.843833464661092,0.843833464661092,not 
15.0,15.0,0.6988998159360489,0.6988998159360489,may not 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
22.0,22.0,0.32238210601057293,0.32238210601057293,required 
7.0,7.0,0.9615764217634446,0.9615764217634446,be required 
15.0,15.0,0.8969197143043222,0.8969197143043222,may not be required 
9.0,9.0,0.9438460341289862,0.9438460341289862,a different may not be required 
5.0,22.0,0.11064827088755763,0.2446756209927714,when 
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
8.0,7.0,0.0873480090351264,0.8168158168305286,a 
22.0,22.0,0.24082841644340824,0.24082841644340824,us 
8.0,7.0,0.028774586904309375,0.7750651056679124,a us 
22.0,22.0,0.8202898662105593,0.8202898662105593,application 
8.0,7.0,0.025526355030779855,0.9161122772906728,a us application 
22.0,22.0,0.7565873605723736,0.7565873605723736,into 
8.0,7.0,0.048567733581702424,0.8987289446759448,a us application into 
22.0,22.0,0.7871332874892465,0.7871332874892465,another 
8.0,7.0,0.0505058538288641,0.8969719279969596,a us application into another 
22.0,22.0,0.8174197990196241,0.8174197990196241,language 
8.0,7.0,0.05840757170885206,0.8865320127715784,a us application into another language 
10.0,10.0,0.5480254389489636,0.5480254389489636,when a us application into another language 
12.0,12.0,0.9183667661540212,0.9183667661540212,a different may not be required when a us application into another language 
12.0,12.0,0.8717150188405502,0.8717150188405502,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.976575602637958,0.976575602637958,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.18973024132074068,0.6803395975579771,because 
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.3438732101257823,0.3438732101257823,languages 
8.0,8.0,0.37880258654127086,0.37880258654127086,languages 
22.0,22.0,0.6497971036632735,0.6497971036632735,write 
22.0,22.0,0.8270505458594652,0.8270505458594652,text 
7.0,7.0,0.7062463725902174,0.7062463725902174,write text 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.8296917614669361,0.8296917614669361,write text in 
22.0,22.0,0.8266989796098967,0.8266989796098967,both 
7.0,7.0,0.8325678574749894,0.8325678574749894,write text in both 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.8743361197263474,0.8743361197263474,write text in both 
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,3.0,0.3301882020321242,0.3301882020321242,write text in both and 
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.34983409370503954,0.34983409370503954,directions 
7.0,8.0,0.2850585422322572,0.3549966272071214,directions 
3.0,3.0,0.7560927291511171,0.7560927291511171,write text in both and directions 
9.0,9.0,0.9419554221455455,0.9419554221455455,languages write text in both and directions 
10.0,10.0,0.8762433133786439,0.8762433133786439,because languages write text in both and directions 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9520064406473657,0.9520064406473657,"because languages write text in both and directions , "
22.0,22.0,0.8270505458594652,0.8270505458594652,text 
22.0,22.0,0.8224499100456109,0.8224499100456109,entry 
8.0,8.0,0.4248412511279353,0.4248412511279353,text entry 
22.0,22.0,0.7364497141458052,0.7364497141458052,may 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9706408563769214,0.9706408563769214,may be 
22.0,22.0,0.3054038949158275,0.3054038949158275,performed 
7.0,7.0,0.9619692010032511,0.9619692010032511,may be performed 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.9620608794776628,0.9620608794776628,may be performed in 
22.0,22.0,0.7983849680942332,0.7983849680942332,either 
7.0,7.0,0.9453646918618864,0.9453646918618864,may be performed in either 
22.0,22.0,0.8332685668819791,0.8332685668819791,direction 
7.0,7.0,0.9453654577262784,0.9453654577262784,may be performed in either direction 
9.0,9.0,0.9543343644758209,0.9543343644758209,text entry may be performed in either direction 
2.0,2.0,0.449378486780859,0.449378486780859,", "
17.0,3.0,0.14827760377739696,0.4323645466835631,"text entry may be performed in either direction , "
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.8116927911164113,0.8116927911164113,on 
5.0,7.0,0.02341353596365727,0.8180912047806884,on 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.3566121291388217,0.3566121291388217,contents 
8.0,8.0,0.9396264930652651,0.9396264930652651,the contents 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.8985056231991577,0.8985056231991577,the contents of 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
8.0,8.0,0.6033653192299682,0.6033653192299682,the contents of a 
22.0,22.0,0.8270505458594652,0.8270505458594652,text 
8.0,8.0,0.7498134735416243,0.7498134735416243,the contents of a text 
22.0,22.0,0.8300702459246795,0.8300702459246795,box 
8.0,8.0,0.6041883839930232,0.6041883839930232,the contents of a text box 
10.0,9.0,0.2914111118521529,0.3214464675610416,on the contents of a text box 
12.0,12.0,0.6985163051110751,0.6985163051110751,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.449378486780859,0.449378486780859,", "
3.0,0.0,0.09172201656150818,0.24283890968191735,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.7466159040949935,0.7466159040949935,and 
3.0,3.0,0.5154743053208045,0.5154743053208045,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.7364497141458052,0.7364497141458052,may 
22.0,22.0,0.8487570220602785,0.8487570220602785,require 
7.0,7.0,0.9394760759592269,0.9394760759592269,may require 
22.0,22.0,0.847113931092331,0.847113931092331,input 
7.0,7.0,0.9533729148692532,0.9533729148692532,may require input 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.9452295473332959,0.9452295473332959,may require input in 
22.0,22.0,0.8266989796098967,0.8266989796098967,both 
7.0,7.0,0.9453654814777366,0.9453654814777366,may require input in both 
22.0,22.0,0.34983409370503954,0.34983409370503954,directions 
7.0,7.0,0.9453653531338385,0.9453653531338385,may require input in both directions 
5.0,22.0,0.14305758938471871,0.7402352870828691,within 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
22.0,22.0,0.6037030345009888,0.6037030345009888,single 
8.0,8.0,0.9378501863469775,0.9378501863469775,a single 
22.0,22.0,0.8300702459246795,0.8300702459246795,box 
8.0,8.0,0.907880998273638,0.907880998273638,a single box 
10.0,10.0,0.9022581499561413,0.9022581499561413,within a single box 
12.0,3.0,0.28085653969825425,0.444895018357776,may require input in both directions within a single box 
3.0,3.0,0.5812698878941295,0.5812698878941295,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.959404837852744,0.959404837852744,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9759928686063375,0.9759928686063375,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.37188445300855855,0.37188445300855855,changes 
8.0,8.0,0.39399712342553095,0.39399712342553095,changes 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
8.0,8.0,0.5563269634235385,0.5563269634235385,changes of 
22.0,22.0,0.6036814249648311,0.6036814249648311,operational 
8.0,8.0,0.5700504206333201,0.5700504206333201,changes of operational 
22.0,22.0,0.3805023657431276,0.3805023657431276,modes 
8.0,8.0,0.5120356801287869,0.5120356801287869,changes of operational modes 
22.0,22.0,0.7498937707340929,0.7498937707340929,for 
8.0,8.0,0.5119947181890923,0.5119947181890923,changes of operational modes for 
22.0,22.0,0.6107826411948952,0.6107826411948952,several 
8.0,8.0,0.6034729984919468,0.6034729984919468,changes of operational modes for several 
22.0,22.0,0.38022948023549324,0.38022948023549324,items 
8.0,8.0,0.596891105507747,0.596891105507747,changes of operational modes for several items 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.32968672061297827,0.32968672061297827,planned 
7.0,7.0,0.9437709428855029,0.9437709428855029,are planned 
9.0,9.0,0.9630318871000367,0.9630318871000367,changes of operational modes for several items are planned 
10.0,10.0,0.9660882795299519,0.9660882795299519,if changes of operational modes for several items are planned 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9562875206042097,0.9562875206042097,"if changes of operational modes for several items are planned , "
22.0,2.0,0.06117549235039667,0.0631056445459025,
22.0,22.0,0.19921817652608395,0.19921817652608395,them 
8.0,7.0,0.05237756944195988,0.1235153929995708,them 
22.0,22.0,0.7498937707340929,0.7498937707340929,for 
8.0,7.0,0.13546991780587925,0.7972531012386007,them for 
22.0,22.0,0.8308398927936798,0.8308398927936798,further 
8.0,7.0,0.07842390183003431,0.8352004790311012,them for further 
22.0,2.0,0.06117549235039667,0.0631056445459025,
8.0,7.0,0.0498585376543839,0.8782164376835924,them for further 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
8.0,7.0,0.1054332015858633,0.8369480012707632,them for further in 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
8.0,7.0,0.0782514771281315,0.8355812889214753,them for further in the 
22.0,22.0,0.6210832958429754,0.6210832958429754,next 
8.0,7.0,0.10933265174512018,0.8334489821149655,them for further in the next 
22.0,22.0,0.38071358420227414,0.38071358420227414,tasks 
8.0,7.0,0.07248439574701131,0.8489367735762728,them for further in the next tasks 
12.0,12.0,0.8539797245102543,0.8539797245102543,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.04391179314140644,0.8000358580428331,( 
8.0,22.0,0.07823248936705686,0.20278807275849026,they 
22.0,22.0,0.4186534196482777,0.4186534196482777,are 
22.0,22.0,0.6028133268061829,0.6028133268061829,possible 
7.0,7.0,0.8769794349969968,0.8769794349969968,are possible 
22.0,22.0,0.3541604652871762,0.3541604652871762,sources 
7.0,7.0,0.9533470300750646,0.9533470300750646,are possible sources 
22.0,22.0,0.8400330756822242,0.8400330756822242,of 
7.0,7.0,0.9442019240900896,0.9442019240900896,are possible sources of 
22.0,22.0,0.8311426767812989,0.8311426767812989,sneak 
7.0,7.0,0.945365478182439,0.945365478182439,are possible sources of sneak 
22.0,22.0,0.33872844612367037,0.33872844612367037,timings 
7.0,7.0,0.9453639490222353,0.9453639490222353,are possible sources of sneak timings 
16.0,9.0,0.006236405118955179,0.7972230877311038,they are possible sources of sneak timings 
1.0,22.0,0.04911677968672813,0.7814092245609968,) 
1.0,3.0,0.11390182627000008,0.27845812884065413,they are possible sources of sneak timings ) 
14.0,14.0,0.6225728335148473,0.6225728335148473,( they are possible sources of sneak timings ) 
12.0,3.0,0.22628905265729213,0.33716156352770293,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9752365861012664,0.9752365861012664,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
22.0,22.0,0.8326405834548427,0.8326405834548427,document 
8.0,8.0,0.956085700341792,0.956085700341792,a document 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.3099938809835171,0.3099938809835171,delivered 
7.0,7.0,0.965952120577105,0.965952120577105,is delivered 
22.0,22.0,0.6913365273767285,0.6913365273767285,before 
7.0,7.0,0.9682793532846179,0.9682793532846179,is delivered before 
22.0,22.0,0.259764209315041,0.259764209315041,being 
7.0,7.0,0.9453654041713266,0.9453654041713266,is delivered before being 
22.0,22.0,0.6009711530288838,0.6009711530288838,complete 
7.0,7.0,0.9453653981304265,0.9453653981304265,is delivered before being complete 
9.0,9.0,0.964220719948138,0.964220719948138,a document is delivered before being complete 
10.0,10.0,0.9694122353725106,0.9694122353725106,if a document is delivered before being complete 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9563516537810169,0.9563516537810169,"if a document is delivered before being complete , "
22.0,22.0,0.8325526797200675,0.8325526797200675,each 
22.0,22.0,0.8211023537145502,0.8211023537145502,page 
8.0,8.0,0.9392168245246353,0.9392168245246353,each page 
22.0,22.0,0.7383799913189093,0.7383799913189093,with 
8.0,8.0,0.8685874313583144,0.8685874313583144,each page with 
22.0,22.0,0.5874448234839568,0.5874448234839568,incomplete 
8.0,8.0,0.7759000137643918,0.7759000137643918,each page with incomplete 
22.0,22.0,0.824478334214132,0.824478334214132,information 
8.0,8.0,0.6581419120516138,0.6581419120516138,each page with incomplete information 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,22.0,0.9139656894568109,0.9139656894568109,be 
7.0,7.0,0.9710541652642876,0.9710541652642876,shall be 
22.0,22.0,0.8164268703211747,0.8164268703211747,clearly 
7.0,7.0,0.9681685570753515,0.9681685570753515,shall be clearly 
22.0,22.0,0.3417100869554594,0.3417100869554594,marked 
7.0,7.0,0.945357829119767,0.945357829119767,shall be clearly marked 
9.0,9.0,0.9632709013249102,0.9632709013249102,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9599070190577218,0.9599070190577218,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9766446309473771,0.9766446309473771,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
22.0,22.0,0.8348579284326222,0.8348579284326222,component 
8.0,8.0,0.9598877328463254,0.9598877328463254,a component 
22.0,22.0,0.37936159985898676,0.37936159985898676,operates 
22.0,22.0,0.8127151265530417,0.8127151265530417,in 
7.0,7.0,0.7206696538341807,0.7206696538341807,operates in 
22.0,22.0,0.8934892910315009,0.8934892910315009,a 
7.0,7.0,0.7635255728573674,0.7635255728573674,operates in a 
22.0,22.0,0.5872350216716363,0.5872350216716363,reliable 
7.0,7.0,0.8336690856794917,0.8336690856794917,operates in a reliable 
22.0,22.0,0.8597264355750752,0.8597264355750752,way 
7.0,7.0,0.8351330388073247,0.8351330388073247,operates in a reliable way 
9.0,9.0,0.9642247322890917,0.9642247322890917,a component operates in a reliable way 
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.12119351784243051,0.12119351784243051,its 
22.0,22.0,0.8375030511191718,0.8375030511191718,parameter 
8.0,8.0,0.608248240830292,0.608248240830292,its parameter 
22.0,22.0,0.829539490093591,0.829539490093591,strength 
8.0,8.0,0.6816628853359454,0.6816628853359454,its parameter strength 
22.0,22.0,0.41439817872692414,0.41439817872692414,exceeds 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
7.0,7.0,0.9326714349259246,0.9326714349259246,exceeds the 
22.0,22.0,0.8375030511191718,0.8375030511191718,parameter 
7.0,7.0,0.9453655113949945,0.9453655113949945,exceeds the parameter 
22.0,22.0,0.8220392235265339,0.8220392235265339,stress 
7.0,7.0,0.9453653585185234,0.9453653585185234,exceeds the parameter stress 
9.0,9.0,0.9429038340833664,0.9429038340833664,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9592023573311644,0.9592023573311644,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9587121642528477,0.9587121642528477,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.5727365390221539,0.5727365390221539,. 
0.0,0.0,0.9765800108460357,0.9765800108460357,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,22.0,0.42552936158295335,0.5123210048923765,if 
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.8202898662105593,0.8202898662105593,application 
8.0,8.0,0.9581402441115321,0.9581402441115321,the application 
22.0,22.0,0.8524172837670345,0.8524172837670345,surge 
8.0,8.0,0.908175511693081,0.908175511693081,the application surge 
22.0,22.0,0.6172486331327883,0.6172486331327883,current 
8.0,8.0,0.7553163030780853,0.7553163030780853,the application surge current 
22.0,22.0,0.5304244877745867,0.5304244877745867,is 
22.0,22.0,0.3313349735166674,0.3313349735166674,limited 
7.0,7.0,0.9654223926733657,0.9654223926733657,is limited 
9.0,9.0,0.9633614208811102,0.9633614208811102,the application surge current is limited 
10.0,10.0,0.9662260812133799,0.9662260812133799,if the application surge current is limited 
2.0,2.0,0.449378486780859,0.449378486780859,", "
13.0,13.0,0.9562943187445297,0.9562943187445297,"if the application surge current is limited , "
22.0,22.0,0.8494774034211531,0.8494774034211531,the 
22.0,22.0,0.8281137854786574,0.8281137854786574,customer 
8.0,8.0,0.958852598591566,0.958852598591566,the customer 
22.0,22.0,0.8236798761536862,0.8236798761536862,organization 
8.0,8.0,0.9047403040728605,0.9047403040728605,the customer organization 
22.0,22.0,0.848927885009961,0.848927885009961,shall 
22.0,2.0,0.06117549235039667,0.0631056445459025,
7.0,7.0,0.6457802101564489,0.6457802101564489,shall 
