ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9655831240996076,0.9655831240996076,shall be first class made bricks of quality approved by the 
22.0,22.0,0.915049251210038,0.915049251210038,engineer 
7.0,7.0,0.9612631257336861,0.9612631257336861,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.4684702230375629,0.4684702230375629,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.7802015590367672,0.7802015590367672,free 
22.0,22.0,0.8131371581529138,0.8131371581529138,from 
7.0,8.0,0.3883832403412036,0.48428433121505077,free from 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.560962218389045,0.560962218389045,free from 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.47613316659233884,0.47613316659233884,free from and 
22.0,22.0,0.7992347706838686,0.7992347706838686,other 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.24055792196844022,0.5275220194701611,other 
3.0,3.0,0.49762678375481445,0.49762678375481445,free from and other 
22.0,22.0,0.8211264872766467,0.8211264872766467,such 
22.0,22.0,0.8064894296858232,0.8064894296858232,as 
7.0,7.0,0.5394500679651575,0.5394500679651575,such as 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.7969893801873396,0.7969893801873396,such as 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
3.0,7.0,0.162784443680919,0.6280264794696552,"such as , "
7.0,22.0,0.009670878778303787,0.9187318891662388,iron 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.613834504207532,0.613834504207532,iron and 
22.0,22.0,0.7992347706838686,0.7992347706838686,other 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.24055792196844022,0.5275220194701611,other 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,8.0,0.16868037259979318,0.5757214103503526,other 
3.0,4.0,0.3265283833062575,0.6242908741159681,iron and other 
3.0,3.0,0.48196231239328546,0.48196231239328546,"such as , iron and other "
3.0,9.0,0.1929492447649189,0.6591868868307519,"free from and other such as , iron and other "
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
3.0,3.0,0.48189236769136456,0.48189236769136456,"free from and other such as , iron and other , "
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,2.0,0.051527331577627164,0.06831010261352109,
22.0,22.0,0.7397598898533261,0.7397598898533261,1 
7.0,7.0,0.35738664489604577,0.35738664489604577,1 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.45869365364018977,0.45869365364018977,1 and 
22.0,22.0,0.9184591187321506,0.9184591187321506,hard 
22.0,22.0,0.8153064857629898,0.8153064857629898,with 
7.0,7.0,0.4275889760822586,0.4275889760822586,hard with 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.3716456822097584,0.3716456822097584,hard with 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,3.0,0.15568021142937644,0.30819337308283795,hard with 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.36541558672244195,0.36541558672244195,hard with and 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.5774770536658895,0.5774770536658895,shall 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.5248034904284901,0.5248034904284901,shall 
22.0,22.0,0.9279565990173206,0.9279565990173206,sound 
7.0,7.0,0.7233986111441437,0.7233986111441437,shall sound 
3.0,3.0,0.4851690111631553,0.4851690111631553,hard with and shall sound 
3.0,3.0,0.7327907040988891,0.7327907040988891,1 and hard with and shall sound 
3.0,3.0,0.7491126163250243,0.7491126163250243,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8528003628187348,0.8528003628187348,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9835027196030696,0.9835027196030696,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
22.0,2.0,0.07180674287561747,0.07263076928445684,
22.0,22.0,0.8153064857629898,0.8153064857629898,with 
8.0,8.0,0.4968629162091285,0.4968629162091285,with 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
8.0,7.0,0.3955373107542421,0.5410663838400518,with a 
22.0,22.0,0.8947093873270141,0.8947093873270141,mallet 
8.0,8.0,0.5275130349925718,0.5275130349925718,with a mallet 
10.0,10.0,0.9156250325820613,0.9156250325820613,when with a mallet 
12.0,12.0,0.9825635353071539,0.9825635353071539,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.98980832963008,0.98980832963008,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.009933808624508001,0.9246670173499507,masonry 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9220280636309626,0.9220280636309626,not 
15.0,15.0,0.7361799711377498,0.7361799711377498,shall not 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.8950589710398538,0.8950589710398538,be 
15.0,15.0,0.9619086525055659,0.9619086525055659,shall not be 
9.0,9.0,0.9577588578118742,0.9577588578118742,masonry shall not be 
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.10506770399484432,0.10506770399484432,air 
8.0,8.0,0.9301546166424371,0.9301546166424371,the air 
22.0,22.0,0.9204493575400483,0.9204493575400483,temperature 
8.0,8.0,0.9239487331002697,0.9239487331002697,the air temperature 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
8.0,8.0,0.828068048464623,0.828068048464623,the air temperature in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
8.0,7.0,0.47337556334461506,0.4764699114395069,the air temperature in the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,7.0,0.26119792962436517,0.5863894761771042,the air temperature in the 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.44444998266094876,0.44444998266094876,less 
7.0,7.0,0.9514686191797397,0.9514686191797397,is less 
22.0,22.0,0.765296608876054,0.765296608876054,than 
7.0,7.0,0.965885204106363,0.965885204106363,is less than 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.953659836566815,0.953659836566815,is less than 
9.0,9.0,0.9073709005688995,0.9073709005688995,the air temperature in the is less than 
10.0,10.0,0.9706508614801707,0.9706508614801707,when the air temperature in the is less than 
12.0,12.0,0.9825634610112786,0.9825634610112786,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898083313455085,0.9898083313455085,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.7452052445093549,0.7452052445093549,dry 
8.0,8.0,0.8777215925783787,0.8777215925783787,the dry 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.8253881643655776,0.8253881643655776,the dry 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.7399371232946754,0.7399371232946754,the dry 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.97824349924449,0.97824349924449,shall be 
22.0,22.0,0.4821878192427253,0.4821878192427253,constructed 
7.0,7.0,0.9657608758403101,0.9657608758403101,shall be constructed 
9.0,9.0,0.9838511331894398,0.9838511331894398,the dry shall be constructed 
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.9413805777020176,0.9413805777020176,level 
8.0,8.0,0.976870607006439,0.976870607006439,the level 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
8.0,8.0,0.9794632875725626,0.9794632875725626,the level of 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
8.0,8.0,0.8570274872372651,0.8570274872372651,the level of the 
22.0,22.0,0.3674132105593104,0.3674132105593104,surrounding 
8.0,8.0,0.9013575002942235,0.9013575002942235,the level of the surrounding 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.8156286779269263,0.8156286779269263,the level of the surrounding 
22.0,22.0,0.9246670173499507,0.9246670173499507,masonry 
8.0,8.0,0.8429710246927622,0.8429710246927622,the level of the surrounding masonry 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.7259506546125449,0.7259506546125449,the level of the surrounding masonry 
22.0,22.0,0.6198123219326493,0.6198123219326493,has 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.6912023321275916,0.6912023321275916,has 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9410873326099056,0.9410873326099056,has the 
22.0,22.0,0.8546252986847144,0.8546252986847144,top 
7.0,7.0,0.9569638676886185,0.9569638676886185,has the top 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9569618272099266,0.9569618272099266,has the top of 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655839251352197,0.9655839251352197,has the top of the 
22.0,22.0,0.7452052445093549,0.7452052445093549,dry 
7.0,7.0,0.9569398560777801,0.9569398560777801,has the top of the dry 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9480360751076953,0.9480360751076953,has the top of the dry 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9477758437596886,0.9477758437596886,has the top of the dry 
9.0,9.0,0.9837929312791661,0.9837929312791661,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.970110737963212,0.970110737963212,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9825635400192806,0.9825635400192806,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9898083296449005,0.9898083296449005,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
5.0,5.0,0.8616644091637764,0.8616644091637764,in the case of 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,22.0,0.778420248482377,0.778420248482377,zero-touch 
8.0,8.0,0.9601554781188135,0.9601554781188135,a zero-touch 
22.0,22.0,0.9304047348073566,0.9304047348073566,deployment 
8.0,8.0,0.9638942251895694,0.9638942251895694,a zero-touch deployment 
10.0,10.0,0.9502454390948128,0.9502454390948128,in the case of a zero-touch deployment 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
3.0,13.0,0.00679046459186361,0.9495486812222234,"in the case of a zero-touch deployment , "
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
22.0,22.0,0.9327766436704343,0.9327766436704343,reverse 
22.0,22.0,0.9422050073440936,0.9422050073440936,power 
8.0,8.0,0.5599087713149334,0.5599087713149334,reverse power 
22.0,22.0,0.442141777343994,0.442141777343994,feed 
8.0,7.0,0.29425502248401747,0.4608255004123576,reverse power feed 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.9220280636309626,0.9220280636309626,not 
7.0,15.0,0.12765165726623492,0.8317979125468553,is not 
22.0,22.0,0.48733739744716603,0.48733739744716603,applied 
7.0,15.0,0.42333730559681426,0.44987290216020803,is not applied 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.8628485238792063,0.8628485238792063,is not applied to 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9290567779497185,0.9290567779497185,is not applied to the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9120407384235655,0.9120407384235655,is not applied to the 
9.0,9.0,0.9549384008617438,0.9549384008617438,reverse power feed is not applied to the 
10.0,10.0,0.9686747326931587,0.9686747326931587,when reverse power feed is not applied to the 
3.0,12.0,0.09242784266865949,0.850118732046236,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
18.0,18.0,0.35538372050886324,0.35538372050886324,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,22.0,0.7929192456557107,0.7929192456557107,signal 
8.0,8.0,0.9255025181059312,0.9255025181059312,the signal 
22.0,22.0,0.8711440645118667,0.8711440645118667,may 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.9810664135121393,0.9810664135121393,may be 
22.0,22.0,0.9319433329644,0.9319433329644,present 
7.0,7.0,0.9679847711110235,0.9679847711110235,may be present 
22.0,22.0,0.8134578769057471,0.8134578769057471,up 
7.0,7.0,0.9569639309026371,0.9569639309026371,may be present up 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9569335780803816,0.9569335780803816,may be present up to 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9479260366774916,0.9479260366774916,may be present up to 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9478576970367681,0.9478576970367681,may be present up to 
9.0,9.0,0.9838368259087629,0.9838368259087629,the signal may be present up to 
22.0,22.0,0.8792762560921574,0.8792762560921574,and 
3.0,3.0,0.9046964597113449,0.9046964597113449,the signal may be present up to and 
22.0,22.0,0.5151328404254727,0.5151328404254727,have 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.8935550842592496,0.8935550842592496,have a 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9125535864484111,0.9125535864484111,have a 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
7.0,7.0,0.9570654560928026,0.9570654560928026,have a of 
22.0,22.0,0.9317041468669224,0.9317041468669224,no 
7.0,7.0,0.8538170405602485,0.8538170405602485,have a of no 
22.0,22.0,0.43009623702367167,0.43009623702367167,more 
7.0,7.0,0.8698899423143658,0.8698899423143658,have a of no more 
22.0,22.0,0.765296608876054,0.765296608876054,than 
7.0,7.0,0.9498638726207903,0.9498638726207903,have a of no more than 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.928326759362535,0.928326759362535,have a of no more than 
22.0,22.0,0.75515051468653,0.75515051468653,before 
7.0,7.0,0.9498515241946055,0.9498515241946055,have a of no more than before 
22.0,22.0,0.3629229828423424,0.3629229828423424,starting 
7.0,7.0,0.942668368576864,0.942668368576864,have a of no more than before starting 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.9651983908471241,0.9651983908471241,have a of no more than before starting a 
22.0,22.0,0.8485254008283267,0.8485254008283267,new 
7.0,7.0,0.9571457981609562,0.9571457981609562,have a of no more than before starting a new 
22.0,22.0,0.9364789298683703,0.9364789298683703,cycle 
7.0,7.0,0.9612436946905216,0.9612436946905216,have a of no more than before starting a new cycle 
3.0,3.0,0.8369500579865391,0.8369500579865391,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.7429798091595596,0.7429798091595596,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9784032757921788,0.9784032757921788,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
5.0,5.0,0.8616644091637764,0.8616644091637764,in the case of 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,22.0,0.778420248482377,0.778420248482377,zero-touch 
8.0,8.0,0.9601554781188135,0.9601554781188135,a zero-touch 
22.0,22.0,0.9304047348073566,0.9304047348073566,deployment 
8.0,8.0,0.9638942251895694,0.9638942251895694,a zero-touch deployment 
10.0,10.0,0.9502454390948128,0.9502454390948128,in the case of a zero-touch deployment 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
3.0,13.0,0.00679046459186361,0.9495486812222234,"in the case of a zero-touch deployment , "
5.0,22.0,0.1908076759906278,0.3088414688979415,when 
22.0,22.0,0.9327766436704343,0.9327766436704343,reverse 
22.0,22.0,0.9422050073440936,0.9422050073440936,power 
8.0,8.0,0.5599087713149334,0.5599087713149334,reverse power 
22.0,22.0,0.442141777343994,0.442141777343994,feed 
8.0,7.0,0.29425502248401747,0.4608255004123576,reverse power feed 
22.0,22.0,0.6814253901153051,0.6814253901153051,is 
22.0,22.0,0.9220280636309626,0.9220280636309626,not 
7.0,15.0,0.12765165726623492,0.8317979125468553,is not 
22.0,22.0,0.48733739744716603,0.48733739744716603,applied 
7.0,15.0,0.42333730559681426,0.44987290216020803,is not applied 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.8628485238792063,0.8628485238792063,is not applied to 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9290567779497185,0.9290567779497185,is not applied to the 
22.0,22.0,0.9412990130455645,0.9412990130455645,loop 
7.0,7.0,0.9568513202395961,0.9568513202395961,is not applied to the loop 
9.0,9.0,0.926983635915821,0.926983635915821,reverse power feed is not applied to the loop 
10.0,10.0,0.9687634368458067,0.9687634368458067,when reverse power feed is not applied to the loop 
3.0,12.0,0.09573361714437385,0.845507468684806,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
18.0,18.0,0.35523055644291407,0.35523055644291407,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,22.0,0.9422050073440936,0.9422050073440936,power 
8.0,8.0,0.9575867422080677,0.9575867422080677,the power 
22.0,22.0,0.9213854375997172,0.9213854375997172,splitter 
8.0,8.0,0.901688309156772,0.901688309156772,the power splitter 
22.0,22.0,0.9327966647403348,0.9327966647403348,shall 
22.0,22.0,0.9470396120073433,0.9470396120073433,limit 
7.0,7.0,0.8736800364496348,0.8736800364496348,shall limit 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9538746996130449,0.9538746996130449,shall limit the 
22.0,22.0,0.9297807266756635,0.9297807266756635,voltage 
7.0,7.0,0.9272945516620679,0.9272945516620679,shall limit the voltage 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9440103834557881,0.9440103834557881,shall limit the voltage 
22.0,22.0,0.8131371581529138,0.8131371581529138,from 
7.0,7.0,0.9569639829978744,0.9569639829978744,shall limit the voltage from 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655841981789781,0.9655841981789781,shall limit the voltage from the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9537480059641986,0.9537480059641986,shall limit the voltage from the 
22.0,22.0,0.9277638186074444,0.9277638186074444,interface 
7.0,7.0,0.961232033911384,0.961232033911384,shall limit the voltage from the interface 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9569168650754681,0.9569168650754681,shall limit the voltage from the interface to 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9656011527493105,0.9656011527493105,shall limit the voltage from the interface to the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9537290226042149,0.9537290226042149,shall limit the voltage from the interface to the 
22.0,22.0,0.9277638186074444,0.9277638186074444,interface 
7.0,7.0,0.961232385007888,0.961232385007888,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9837948055526383,0.9837948055526383,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9780996477764266,0.9780996477764266,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.9895485395336325,0.9895485395336325,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,22.0,0.532600759663899,0.532600759663899,pots 
8.0,8.0,0.952167034759391,0.952167034759391,the pots 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.8100627574198785,0.8100627574198785,the pots 
22.0,22.0,0.9335365295760766,0.9335365295760766,also 
22.0,22.0,0.5619874710860109,0.5619874710860109,needs 
7.0,7.0,0.6647638367523854,0.6647638367523854,also needs 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.7983570560452018,0.7983570560452018,also needs to 
22.0,22.0,0.9414813294772464,0.9414813294772464,meet 
7.0,7.0,0.8279207592052816,0.8279207592052816,also needs to meet 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9009240199484272,0.9009240199484272,also needs to meet the 
22.0,22.0,0.532600759663899,0.532600759663899,pots 
7.0,7.0,0.956959922541195,0.956959922541195,also needs to meet the pots 
22.0,2.0,0.07180674287561747,0.07263076928445684,
7.0,7.0,0.9480199008324235,0.9480199008324235,also needs to meet the pots 
22.0,22.0,0.9438287753543232,0.9438287753543232,loss 
7.0,7.0,0.9612810727800404,0.9612810727800404,also needs to meet the pots loss 
22.0,22.0,0.5454932564227548,0.5454932564227548,requirements 
7.0,7.0,0.9569661921062644,0.9569661921062644,also needs to meet the pots loss requirements 
9.0,9.0,0.9838460202221594,0.9838460202221594,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
5.0,5.0,0.8616644091637764,0.8616644091637764,in the case of 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
22.0,22.0,0.778420248482377,0.778420248482377,zero-touch 
8.0,8.0,0.9601554781188135,0.9601554781188135,a zero-touch 
22.0,22.0,0.9304047348073566,0.9304047348073566,deployment 
8.0,8.0,0.9638942251895694,0.9638942251895694,a zero-touch deployment 
10.0,10.0,0.9502454390948128,0.9502454390948128,in the case of a zero-touch deployment 
12.0,12.0,0.9767547925208498,0.9767547925208498,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
4.0,18.0,0.04345293631593395,0.2325319119231098,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9093808762510582,0.9093808762510582,or 
4.0,3.0,0.25656639243565454,0.6911860806141509,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
22.0,22.0,0.9328433815839067,0.9328433815839067,support 
16.0,7.0,0.047258558486563476,0.771162017006276,to support 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
16.0,7.0,0.016408553274517314,0.6845421970027078,to support the 
22.0,22.0,0.532600759663899,0.532600759663899,pots 
16.0,7.0,0.014302728726340927,0.7754675316457801,to support the pots 
22.0,22.0,0.9235270859554469,0.9235270859554469,adapter 
16.0,7.0,0.004677404853278141,0.8955619852753028,to support the pots adapter 
22.0,22.0,0.9328436452312547,0.9328436452312547,bypass 
16.0,7.0,0.002921782925271436,0.9501662077658003,to support the pots adapter bypass 
22.0,22.0,0.9332710129104038,0.9332710129104038,mode 
16.0,7.0,0.0020251186914520096,0.9568878835707482,to support the pots adapter bypass mode 
4.0,3.0,0.0734683364194943,0.5922834122990149,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.788943732795469,0.788943732795469,. 
0.0,0.0,0.17745895590148142,0.17745895590148142,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
5.0,5.0,0.9112081031968198,0.9112081031968198,in the 
22.0,22.0,0.9290574617262665,0.9290574617262665,case 
5.0,5.0,0.8532223501682757,0.8532223501682757,in the case 
22.0,22.0,0.9136764386018144,0.9136764386018144,of 
5.0,5.0,0.8616644091637764,0.8616644091637764,in the case of 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.935340167209227,0.935340167209227,the 
22.0,2.0,0.07180674287561747,0.07263076928445684,
8.0,8.0,0.9428519233233758,0.9428519233233758,the 
22.0,22.0,0.9313835247644645,0.9313835247644645,load 
8.0,8.0,0.9315247240473473,0.9315247240473473,the load 
10.0,10.0,0.917580091784311,0.917580091784311,in the case of the load 
2.0,2.0,0.6763412129312087,0.6763412129312087,", "
13.0,13.0,0.9646741998530236,0.9646741998530236,"in the case of the load , "
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
22.0,22.0,0.9231569879760038,0.9231569879760038,application 
8.0,8.0,0.9710784844301495,0.9710784844301495,the application 
22.0,22.0,0.8436502667572556,0.8436502667572556,will 
22.0,22.0,0.9593806090056423,0.9593806090056423,be 
7.0,7.0,0.979769517621417,0.979769517621417,will be 
22.0,22.0,0.5024736755399426,0.5024736755399426,limited 
7.0,7.0,0.9658012591526765,0.9658012591526765,will be limited 
22.0,22.0,0.9398433907321644,0.9398433907321644,to 
7.0,7.0,0.9569627624808027,0.9569627624808027,will be limited to 
22.0,22.0,0.9553976193044269,0.9553976193044269,a 
7.0,7.0,0.9650877064114801,0.9650877064114801,will be limited to a 
22.0,22.0,0.7833194074878511,0.7833194074878511,single 
7.0,7.0,0.9569646371978986,0.9569646371978986,will be limited to a single 
22.0,22.0,0.9238677262272745,0.9238677262272745,telephone 
7.0,7.0,0.9611061459473846,0.9611061459473846,will be limited to a single telephone 
22.0,22.0,0.8837512382716696,0.8837512382716696,in 
7.0,7.0,0.9569639407276755,0.9569639407276755,will be limited to a single telephone in 
22.0,22.0,0.9446214023649336,0.9446214023649336,the 
7.0,7.0,0.9655842016033254,0.9655842016033254,will be limited to a single telephone in the 
22.0,22.0,0.9239181591863825,0.9239181591863825,house 
7.0,7.0,0.9610822178877726,0.9610822178877726,will be limited to a single telephone in the house 
9.0,9.0,0.9838375955573597,0.9838375955573597,the application will be limited to a single telephone in the house 
12.0,12.0,0.9828795503724947,0.9828795503724947,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.788943732795469,0.788943732795469,. 
