ground_truth,prediction,probability_correct,probability_predicted,token
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,8.0,0.9322025658738743,0.9322025658738743,a 
22.0,22.0,0.9211525149985246,0.9211525149985246,scheme 
8.0,8.0,0.9311574327789836,0.9311574327789836,a scheme 
22.0,22.0,0.797737454234512,0.797737454234512,with 
22.0,22.0,0.9176065080156771,0.9176065080156771,storage 
7.0,7.0,0.8058296099496381,0.8058296099496381,with storage 
9.0,9.0,0.9800847229246066,0.9800847229246066,a scheme with storage 
10.0,10.0,0.9441196318676855,0.9441196318676855,in the case of a scheme with storage 
12.0,12.0,0.9795547826933159,0.9795547826933159,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876662016656702,0.9876662016656702,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.867657151421231,0.867657151421231,in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
5.0,5.0,0.795694077660284,0.795694077660284,in the 
22.0,22.0,0.913556989641235,0.913556989641235,case 
5.0,5.0,0.8647236238651475,0.8647236238651475,in the case 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
5.0,5.0,0.746023861422951,0.746023861422951,in the case of 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
22.0,22.0,0.9119678977475167,0.9119678977475167,broadcast 
8.0,8.0,0.9359233788888912,0.9359233788888912,a broadcast 
22.0,22.0,0.9011838581610846,0.9011838581610846,message 
8.0,8.0,0.8962814366408598,0.8962814366408598,a broadcast message 
10.0,10.0,0.9127382240397874,0.9127382240397874,in the case of a broadcast message 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9530320953761677,0.9530320953761677,"in the case of a broadcast message , "
22.0,22.0,0.9225183629387493,0.9225183629387493,no 
8.0,22.0,0.012480477577933819,0.9014628675253695,slave 
22.0,22.0,0.9196604118296428,0.9196604118296428,shall 
22.0,22.0,0.9211753836880979,0.9211753836880979,return 
7.0,7.0,0.8999597567337503,0.8999597567337503,shall return 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.9365481781052105,0.9365481781052105,shall return a 
22.0,22.0,0.9008348428129506,0.9008348428129506,packet 
7.0,7.0,0.950121205679094,0.950121205679094,shall return a packet 
9.0,9.0,0.9214802520927351,0.9214802520927351,slave shall return a packet 
15.0,15.0,0.4116884288202766,0.4116884288202766,no slave shall return a packet 
12.0,12.0,0.9288376225366106,0.9288376225366106,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9867786192582212,0.9867786192582212,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.2014756959779435,0.7272468887195238,because 
22.0,22.0,0.9117103208204924,0.9117103208204924,symbol 
22.0,22.0,0.5920125023046454,0.5920125023046454,sets 
8.0,7.0,0.3979620526006395,0.5519983412259217,symbol sets 
22.0,22.0,0.8074436588099757,0.8074436588099757,can 
22.0,22.0,0.9340569020586512,0.9340569020586512,assign 
7.0,7.0,0.9464474316292703,0.9464474316292703,can assign 
22.0,22.0,0.7415317845020026,0.7415317845020026,different 
7.0,7.0,0.9533476230484458,0.9533476230484458,can assign different 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9348238219485522,0.9348238219485522,can assign different 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9484570898477194,0.9484570898477194,can assign different to 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9611843892065349,0.9611843892065349,can assign different to the 
22.0,22.0,0.774950753983157,0.774950753983157,same 
7.0,7.0,0.9489505753825671,0.9489505753825671,can assign different to the same 
22.0,22.0,0.9117103208204924,0.9117103208204924,symbol 
7.0,7.0,0.9533446094577892,0.9533446094577892,can assign different to the same symbol 
9.0,9.0,0.9721562051406059,0.9721562051406059,symbol sets can assign different to the same symbol 
10.0,10.0,0.918108515516406,0.918108515516406,because symbol sets can assign different to the same symbol 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9206164185440215,0.9206164185440215,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.952315611427197,0.952315611427197,an 
22.0,22.0,0.906559123838772,0.906559123838772,application 
8.0,8.0,0.9402165557915246,0.9402165557915246,an application 
22.0,22.0,0.503538384318727,0.503538384318727,does 
22.0,22.0,0.9098578536103735,0.9098578536103735,not 
7.0,15.0,0.07433261449326999,0.8817047212059902,does not 
22.0,22.0,0.9322525272706701,0.9322525272706701,mix 
7.0,7.0,0.5336025921362962,0.5336025921362962,does not mix 
22.0,22.0,0.9117103208204924,0.9117103208204924,symbol 
7.0,7.0,0.8724626345323832,0.8724626345323832,does not mix symbol 
22.0,22.0,0.5920125023046454,0.5920125023046454,sets 
7.0,7.0,0.9443074107720686,0.9443074107720686,does not mix symbol sets 
22.0,22.0,0.8572082373441847,0.8572082373441847,on 
7.0,7.0,0.9422316653186462,0.9422316653186462,does not mix symbol sets on 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9558110481311817,0.9558110481311817,does not mix symbol sets on the 
22.0,22.0,0.774950753983157,0.774950753983157,same 
7.0,7.0,0.9491637184560804,0.9491637184560804,does not mix symbol sets on the same 
22.0,22.0,0.9208905987998698,0.9208905987998698,display 
7.0,7.0,0.9534632102459889,0.9534632102459889,does not mix symbol sets on the same display 
9.0,9.0,0.9816808688630893,0.9816808688630893,an application does not mix symbol sets on the same display 
12.0,12.0,0.9793641763225364,0.9793641763225364,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.987649360701567,0.987649360701567,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.2014756959779435,0.7272468887195238,because 
22.0,22.0,0.9012506145446325,0.9012506145446325,these 
22.0,22.0,0.4783468863768683,0.4783468863768683,languages 
8.0,8.0,0.8505475765410174,0.8505475765410174,these languages 
22.0,22.0,0.9231274344202373,0.9231274344202373,contain 
22.0,22.0,0.41817478173406514,0.41817478173406514,fewer 
7.0,7.0,0.8651005006200877,0.8651005006200877,contain fewer 
22.0,22.0,0.7528188037723396,0.7528188037723396,than 
7.0,7.0,0.9558666537423508,0.9558666537423508,contain fewer than 
22.0,22.0,0.7820572005797755,0.7820572005797755,200 
7.0,7.0,0.9338317966165647,0.9338317966165647,contain fewer than 200 
22.0,22.0,0.7654633145579558,0.7654633145579558,basic 
7.0,7.0,0.9473390306490672,0.9473390306490672,contain fewer than 200 basic 
22.0,22.0,0.48655965720147787,0.48655965720147787,characters 
7.0,7.0,0.9487883976096881,0.9487883976096881,contain fewer than 200 basic characters 
1.0,22.0,0.06641942092958955,0.8308555366258986,( 
22.0,2.0,0.07245271065203583,0.41045183334681795,i.e. 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
1.0,1.0,0.2978733360825392,0.2978733360825392,"i.e. , "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
1.0,1.0,0.48415158017569154,0.48415158017569154,"i.e. , the "
22.0,2.0,0.06887374860778786,0.07030504936318416,
1.0,1.0,0.6680909209031295,0.6680909209031295,"i.e. , the "
22.0,2.0,0.06887374860778786,0.07030504936318416,
1.0,1.0,0.4828431909390343,0.4828431909390343,"i.e. , the "
22.0,22.0,0.867657151421231,0.867657151421231,in 
1.0,7.0,0.07418523548172697,0.8279675185448837,"i.e. , the in "
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
1.0,7.0,0.05064782241385263,0.8840506672809471,"i.e. , the in the "
22.0,2.0,0.06887374860778786,0.07030504936318416,
1.0,7.0,0.15418213708674824,0.6237846119801804,"i.e. , the in the "
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
1.0,3.0,0.1544094030643677,0.4126974494059558,"i.e. , the in the , "
22.0,22.0,0.797737454234512,0.797737454234512,with 
1.0,7.0,0.0857057550312005,0.7384496946798174,"i.e. , the in the , with "
22.0,22.0,0.9232048398607913,0.9232048398607913,upper 
1.0,7.0,0.2854620007355324,0.6104749939449955,"i.e. , the in the , with upper "
22.0,22.0,0.913556989641235,0.913556989641235,case 
1.0,7.0,0.35712738759462537,0.5452980548652858,"i.e. , the in the , with upper case "
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
1.0,1.0,0.5887782100825557,0.5887782100825557,"i.e. , the in the , with upper case , "
22.0,22.0,0.4166890985068556,0.4166890985068556,lower 
1.0,1.0,0.5327363662058029,0.5327363662058029,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.913556989641235,0.913556989641235,case 
1.0,1.0,0.5791553640490049,0.5791553640490049,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
1.0,1.0,0.5477623722326722,0.5477623722326722,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
1.0,3.0,0.1796718757490561,0.44950796732749626,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.06887374860778786,0.07030504936318416,
1.0,1.0,0.5799606655722109,0.5799606655722109,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.48808725101779965,0.48808725101779965,variations 
1.0,1.0,0.5481622124497567,0.5481622124497567,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.07494066322079912,0.8128023603933282,) 
1.0,1.0,0.6188054319204609,0.6188054319204609,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9158851627541886,0.9158851627541886,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.8450738084507106,0.8450738084507106,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9716243159024995,0.9716243159024995,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9049665677577908,0.9049665677577908,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9206666157612678,0.9206666157612678,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.10019070250699313,0.10019070250699313,their 
22.0,22.0,0.9077904068980953,0.9077904068980953,character 
8.0,8.0,0.479050823504149,0.479050823504149,their character 
22.0,22.0,0.5920125023046454,0.5920125023046454,sets 
8.0,8.0,0.7455669434817493,0.7455669434817493,their character sets 
22.0,22.0,0.8074436588099757,0.8074436588099757,can 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9754823602999678,0.9754823602999678,can be 
22.0,22.0,0.4351843889524597,0.4351843889524597,encoded 
7.0,7.0,0.958217620426804,0.958217620426804,can be encoded 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.949014454822589,0.949014454822589,can be encoded in 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.954578973416276,0.954578973416276,can be encoded in a 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.8457347310249205,0.8457347310249205,can be encoded in a 
9.0,9.0,0.9813198713856192,0.9813198713856192,their character sets can be encoded in a 
12.0,12.0,0.9795444791800272,0.9795444791800272,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9876450233894575,0.9876450233894575,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.2014756959779435,0.7272468887195238,because 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9148792122717141,0.9148792122717141,direction 
8.0,8.0,0.9124136776724825,0.9124136776724825,the direction 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
8.0,8.0,0.8015105058956359,0.8015105058956359,the direction of 
22.0,22.0,0.9084135268040818,0.9084135268040818,text 
8.0,8.0,0.6949113400497351,0.6949113400497351,the direction of text 
22.0,22.0,0.9062629262873407,0.9062629262873407,entry 
8.0,8.0,0.6691637767485429,0.6691637767485429,the direction of text entry 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.9186161140135555,0.9186161140135555,change 
7.0,7.0,0.9437433070739703,0.9437433070739703,may change 
22.0,22.0,0.7962429379394714,0.7962429379394714,from 
7.0,7.0,0.9532464394568605,0.9532464394568605,may change from 
22.0,22.0,0.7752368390299323,0.7752368390299323,one 
7.0,7.0,0.9398933719660766,0.9398933719660766,may change from one 
22.0,22.0,0.9077904068980953,0.9077904068980953,character 
7.0,7.0,0.9532344488490184,0.9532344488490184,may change from one character 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.9486714745805928,0.9486714745805928,may change from one character to 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.9616462852428651,0.9616462852428651,may change from one character to the 
22.0,22.0,0.758013466833772,0.758013466833772,next 
7.0,7.0,0.9490122958828602,0.9490122958828602,may change from one character to the next 
9.0,9.0,0.9720881668888395,0.9720881668888395,the direction of text entry may change from one character to the next 
10.0,10.0,0.9183377010587425,0.9183377010587425,because the direction of text entry may change from one character to the next 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9208626830267287,0.9208626830267287,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9118943613537331,0.9118943613537331,appropriate 
22.0,22.0,0.9084135268040818,0.9084135268040818,text 
8.0,7.0,0.1720255539182509,0.6547633136815911,appropriate text 
22.0,22.0,0.9171679207377682,0.9171679207377682,handling 
8.0,7.0,0.1829347732186143,0.6675058254162618,appropriate text handling 
22.0,22.0,0.4908900094203394,0.4908900094203394,procedures 
8.0,7.0,0.1033661137181313,0.8440829200303738,appropriate text handling procedures 
22.0,22.0,0.7865440426216282,0.7865440426216282,must 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9757498575968944,0.9757498575968944,must be 
22.0,22.0,0.7418551350011248,0.7418551350011248,available 
7.0,7.0,0.9580546596207602,0.9580546596207602,must be available 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9490144192367964,0.9490144192367964,must be available in 
22.0,22.0,0.9151653314815799,0.9151653314815799,both 
7.0,7.0,0.959813555078665,0.959813555078665,must be available in both 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9116216361143802,0.9116216361143802,must be available in both 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,7.0,0.238456732134929,0.5240280991518055,must be available in both and 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.9084135268040818,0.9084135268040818,text 
7.0,7.0,0.3339542746483676,0.3339542746483676,text 
3.0,3.0,0.8366066037518383,0.8366066037518383,must be available in both and text 
9.0,9.0,0.5602563255163026,0.5602563255163026,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9799657677794166,0.9799657677794166,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.987549102036224,0.987549102036224,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.2014756959779435,0.7272468887195238,because 
8.0,22.0,0.054816879337554456,0.4783468863768683,languages 
22.0,22.0,0.9222313370842199,0.9222313370842199,differ 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.5800932122560881,0.5800932122560881,differ in 
22.0,22.0,0.10019070250699313,0.10019070250699313,their 
7.0,7.0,0.7557484113901054,0.7557484113901054,differ in their 
22.0,22.0,0.7439322117764545,0.7439322117764545,structural 
7.0,7.0,0.6091364826542295,0.6091364826542295,differ in their structural 
22.0,22.0,0.4929869712937695,0.4929869712937695,rules 
7.0,7.0,0.7069483678333104,0.7069483678333104,differ in their structural rules 
22.0,22.0,0.8015767515286946,0.8015767515286946,for 
7.0,7.0,0.8289473918463787,0.8289473918463787,differ in their structural rules for 
22.0,22.0,0.9077904068980953,0.9077904068980953,character 
7.0,7.0,0.8175778363415005,0.8175778363415005,differ in their structural rules for character 
22.0,22.0,0.9171679207377682,0.9171679207377682,handling 
7.0,7.0,0.8928122560358791,0.8928122560358791,differ in their structural rules for character handling 
9.0,9.0,0.9065103095366734,0.9065103095366734,languages differ in their structural rules for character handling 
10.0,10.0,0.9582007678029958,0.9582007678029958,because languages differ in their structural rules for character handling 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9700443070757127,0.9700443070757127,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.49084958878852436,0.49084958878852436,assumptions 
22.0,22.0,0.4786334780123921,0.4786334780123921,made 
8.0,7.0,0.02217744638361456,0.9390134113760363,assumptions made 
5.0,22.0,0.16642603687174978,0.29543348319042545,when 
22.0,22.0,0.9113822396094419,0.9113822396094419,processing 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
8.0,7.0,0.36785355162175853,0.49657579419319847,processing a 
22.0,22.0,0.2602522961974885,0.2602522961974885,us 
8.0,7.0,0.2480109575683343,0.3432620496012624,processing a us 
22.0,22.0,0.9077904068980953,0.9077904068980953,character 
8.0,7.0,0.16823487662750064,0.5289649861228289,processing a us character 
22.0,22.0,0.9508192498082664,0.9508192498082664,set 
8.0,7.0,0.07294741969163196,0.8813039169844771,processing a us character set 
10.0,10.0,0.7796643911358528,0.7796643911358528,when processing a us character set 
12.0,3.0,0.14883604265202008,0.5879264974318803,assumptions made when processing a us character set 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.9525099469997886,0.9525099469997886,be 
7.0,7.0,0.9756850512063825,0.9756850512063825,may be 
22.0,22.0,0.9029027541012606,0.9029027541012606,inappropriate 
7.0,7.0,0.9438529408582343,0.9438529408582343,may be inappropriate 
12.0,3.0,0.03190082934070853,0.6311739406233775,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.8952487335470041,0.8952487335470041,or 
4.0,3.0,0.21537254007603757,0.7246437925358823,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.0408386838854719,0.07030504936318416,
5.0,22.0,0.16642603687174978,0.29543348319042545,when 
22.0,22.0,0.4424881339133691,0.4424881339133691,applied 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
8.0,7.0,0.06246025128048669,0.7862988945029727,applied to 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
8.0,7.0,0.02955406134015218,0.9078558896570429,applied to a 
22.0,22.0,0.903825836269742,0.903825836269742,language 
8.0,7.0,0.04445737365582393,0.9135146427816717,applied to a language 
22.0,22.0,0.797737454234512,0.797737454234512,with 
8.0,7.0,0.026234888173995868,0.9490118608688336,applied to a language with 
22.0,22.0,0.45362594433809805,0.45362594433809805,extended 
8.0,7.0,0.027394163813651215,0.9491102029974708,applied to a language with extended 
22.0,22.0,0.48655965720147787,0.48655965720147787,characters 
8.0,7.0,0.02673481413447361,0.9494322468933217,applied to a language with extended characters 
10.0,10.0,0.44353905925894405,0.44353905925894405,when applied to a language with extended characters 
12.0,12.0,0.9309416917105836,0.9309416917105836,when applied to a language with extended characters 
4.0,3.0,0.10687519880020553,0.6573874734726814,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9791314424302676,0.9791314424302676,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.987011688699638,0.987011688699638,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.2014756959779435,0.7272468887195238,because 
8.0,22.0,0.054816879337554456,0.4783468863768683,languages 
22.0,22.0,0.9222313370842199,0.9222313370842199,differ 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.5800932122560881,0.5800932122560881,differ in 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
7.0,7.0,0.7061794808384647,0.7061794808384647,differ in the 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.5628081316374991,0.5628081316374991,differ in the 
22.0,22.0,0.45441467030062604,0.45441467030062604,assigned 
7.0,7.0,0.7048450704760231,0.7048450704760231,differ in the assigned 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.897378843430726,0.897378843430726,differ in the assigned to 
22.0,22.0,0.7374865634902977,0.7374865634902977,special 
7.0,7.0,0.9464368363822112,0.9464368363822112,differ in the assigned to special 
22.0,22.0,0.48655965720147787,0.48655965720147787,characters 
7.0,7.0,0.9490328306472403,0.9490328306472403,differ in the assigned to special characters 
9.0,9.0,0.9557308137495353,0.9557308137495353,languages differ in the assigned to special characters 
10.0,10.0,0.9275149975179161,0.9275149975179161,because languages differ in the assigned to special characters 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.93621640009118,0.93621640009118,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
22.0,22.0,0.2602522961974885,0.2602522961974885,us 
8.0,7.0,0.29528893451226157,0.31700815486131456,a us 
22.0,22.0,0.906559123838772,0.906559123838772,application 
8.0,8.0,0.464135955965019,0.464135955965019,a us application 
5.0,22.0,0.0206245795565422,0.9014468924159343,that 
22.0,22.0,0.5321318791411217,0.5321318791411217,uses 
22.0,22.0,0.48655965720147787,0.48655965720147787,characters 
7.0,7.0,0.8585480760244312,0.8585480760244312,uses characters 
22.0,22.0,0.7859083337737262,0.7859083337737262,such 
7.0,7.0,0.8684406933970051,0.8684406933970051,uses characters such 
22.0,22.0,0.7999265528855523,0.7999265528855523,as 
7.0,7.0,0.9489339493740715,0.9489339493740715,uses characters such as 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.9204257667233656,0.9204257667233656,uses characters such as 
22.0,22.0,0.7999265528855523,0.7999265528855523,as 
7.0,7.0,0.9553100357220532,0.9553100357220532,uses characters such as as 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,7.0,0.8782231370927664,0.8782231370927664,uses characters such as as 
22.0,22.0,0.867657151421231,0.867657151421231,in 
7.0,7.0,0.9530006261965495,0.9530006261965495,uses characters such as as in 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
7.0,7.0,0.9494017440638504,0.9494017440638504,uses characters such as as in a 
22.0,22.0,0.9084135268040818,0.9084135268040818,text 
7.0,7.0,0.9537389099799406,0.9537389099799406,uses characters such as as in a text 
22.0,22.0,0.32427370900934355,0.32427370900934355,string 
7.0,7.0,0.9417286337785832,0.9417286337785832,uses characters such as as in a text string 
22.0,22.0,0.8548371881461825,0.8548371881461825,and 
3.0,3.0,0.37775592024101423,0.37775592024101423,uses characters such as as in a text string and 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.10019070250699313,0.10019070250699313,their 
7.0,7.0,0.061124042742137834,0.061124042742137834,their 
22.0,22.0,0.9361932343458629,0.9361932343458629,use 
7.0,8.0,0.393362191174712,0.4173868498918909,their use 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.569396474351628,0.569396474351628,their use to 
22.0,22.0,0.8877399627488501,0.8877399627488501,this 
7.0,7.0,0.704837760112816,0.704837760112816,their use to this 
22.0,22.0,0.9159551829207745,0.9159551829207745,function 
7.0,7.0,0.7315532315734485,0.7315532315734485,their use to this function 
3.0,3.0,0.801663420229089,0.801663420229089,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.04361457255856915,0.7002248591982758,that uses characters such as as in a text string and their use to this function 
12.0,3.0,0.046848175404314865,0.44521246423192645,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8451210321213197,0.8451210321213197,may 
22.0,22.0,0.924789017231168,0.924789017231168,require 
7.0,7.0,0.9425127570411458,0.9425127570411458,may require 
22.0,22.0,0.9092176373763945,0.9092176373763945,modification 
7.0,7.0,0.9269758377205394,0.9269758377205394,may require modification 
12.0,9.0,0.2742966005648421,0.3175263321987863,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.16642603687174978,0.29543348319042545,when 
22.0,22.0,0.42634785020567806,0.42634785020567806,converted 
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
7.0,7.0,0.7858747985390068,0.7858747985390068,converted to 
22.0,22.0,0.7564961695976223,0.7564961695976223,certain 
7.0,7.0,0.9501953486088407,0.9501953486088407,converted to certain 
22.0,22.0,0.7036564749394765,0.7036564749394765,european 
7.0,7.0,0.9120974008941078,0.9120974008941078,converted to certain european 
22.0,22.0,0.4783468863768683,0.4783468863768683,languages 
7.0,7.0,0.9487185613525378,0.9487185613525378,converted to certain european languages 
10.0,9.0,0.24599147806822289,0.5945158429359534,when converted to certain european languages 
12.0,12.0,0.8139771202608268,0.8139771202608268,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.978707785638528,0.978707785638528,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.7474464282091428,0.7474464282091428,. 
0.0,0.0,0.9821211317331551,0.9821211317331551,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.2014756959779435,0.7272468887195238,because 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
22.0,22.0,0.9265933976645174,0.9265933976645174,order 
8.0,8.0,0.8703312677874091,0.8703312677874091,the order 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
8.0,8.0,0.7582914787292145,0.7582914787292145,the order of 
22.0,22.0,0.5275999673382513,0.5275999673382513,items 
8.0,8.0,0.6698410560138576,0.6698410560138576,the order of items 
22.0,22.0,0.867657151421231,0.867657151421231,in 
8.0,7.0,0.39082643884295026,0.47588120607241186,the order of items in 
22.0,22.0,0.9455254064023796,0.9455254064023796,a 
8.0,7.0,0.09931817012444483,0.8662561790169175,the order of items in a 
22.0,2.0,0.06887374860778786,0.07030504936318416,
8.0,7.0,0.028285058201313797,0.9459830987224089,the order of items in a 
22.0,22.0,0.9242482131449844,0.9242482131449844,list 
8.0,7.0,0.017386643928794326,0.960702820073038,the order of items in a list 
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.5179484691434902,0.5179484691434902,changes 
7.0,8.0,0.2858941753335538,0.4648328805050917,changes 
22.0,22.0,0.32637302469622914,0.32637302469622914,following 
7.0,8.0,0.4075679435008617,0.5546286980991177,changes following 
22.0,2.0,0.06887374860778786,0.07030504936318416,
7.0,8.0,0.3633327376640619,0.5421775743830367,changes following 
9.0,3.0,0.02035155844123441,0.7950053503343083,the order of items in a list changes following 
10.0,10.0,0.7574628375841318,0.7574628375841318,because the order of items in a list changes following 
2.0,2.0,0.6260821619456493,0.6260821619456493,", "
13.0,13.0,0.9323095290857136,0.9323095290857136,"because the order of items in a list changes following , "
22.0,2.0,0.06887374860778786,0.07030504936318416,
22.0,22.0,0.9326352029279134,0.9326352029279134,to 
8.0,7.0,0.06838047399691267,0.7619403372701966,to 
22.0,22.0,0.9291368673939994,0.9291368673939994,the 
8.0,7.0,0.021816357894685137,0.9249978450907472,to the 
22.0,22.0,0.9152294327671052,0.9152294327671052,position 
8.0,7.0,0.042632368723354214,0.9286913737695827,to the position 
22.0,22.0,0.8981660910154864,0.8981660910154864,of 
8.0,7.0,0.026235289767903184,0.9490105157519624,to the position of 
22.0,22.0,0.5275999673382513,0.5275999673382513,items 
