ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8820932992376372,0.8820932992376372,also needs 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9133425093428459,0.9133425093428459,also needs to 
22.0,22.0,0.9688013398203128,0.9688013398203128,meet 
7.0,7.0,0.9037934917321554,0.9037934917321554,also needs to meet 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9479210770540573,0.9479210770540573,also needs to meet the 
22.0,22.0,0.7005193375214297,0.7005193375214297,pots 
7.0,7.0,0.943191342044197,0.943191342044197,also needs to meet the pots 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9427178721289075,0.9427178721289075,also needs to meet the pots 
22.0,22.0,0.9739011124137137,0.9739011124137137,loss 
7.0,7.0,0.9182587375711699,0.9182587375711699,also needs to meet the pots loss 
22.0,22.0,0.7200491757259374,0.7200491757259374,requirements 
7.0,7.0,0.8576343350232594,0.8576343350232594,also needs to meet the pots loss requirements 
9.0,9.0,0.9894569133320256,0.9894569133320256,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
5.0,5.0,0.7950972353094459,0.7950972353094459,in the case of 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.8785210988052088,0.8785210988052088,zero-touch 
8.0,8.0,0.9494147932595967,0.9494147932595967,a zero-touch 
22.0,22.0,0.963245814847044,0.963245814847044,deployment 
8.0,8.0,0.9477687688501375,0.9477687688501375,a zero-touch deployment 
10.0,10.0,0.9490996550917183,0.9490996550917183,in the case of a zero-touch deployment 
12.0,12.0,0.992033485822122,0.992033485822122,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
4.0,20.0,0.05024374266745447,0.28829049159354225,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9398713915973052,0.9398713915973052,or 
4.0,4.0,0.5894702071681801,0.5894702071681801,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
22.0,22.0,0.9646156372171316,0.9646156372171316,support 
16.0,7.0,0.05630661799662338,0.8288755528622656,to support 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
16.0,7.0,0.017667862559997503,0.8700347512378604,to support the 
22.0,22.0,0.7005193375214297,0.7005193375214297,pots 
16.0,7.0,0.019868820127569714,0.8803405489840543,to support the pots 
22.0,22.0,0.9570031743004321,0.9570031743004321,adapter 
16.0,7.0,0.01435903035536316,0.910729273477422,to support the pots adapter 
22.0,22.0,0.9654785070142297,0.9654785070142297,bypass 
16.0,7.0,0.009641403820793062,0.9195242054866265,to support the pots adapter bypass 
22.0,22.0,0.9654164433290736,0.9654164433290736,mode 
16.0,7.0,0.003757958444519695,0.9462542413522795,to support the pots adapter bypass mode 
4.0,3.0,0.05379620184076017,0.9010890846759821,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.7833428958180625,0.7833428958180625,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
5.0,5.0,0.7950972353094459,0.7950972353094459,in the case of 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9415277694412791,0.9415277694412791,the 
22.0,22.0,0.9616862694890861,0.9616862694890861,load 
8.0,8.0,0.9654625337337135,0.9654625337337135,the load 
10.0,10.0,0.9163220814205868,0.9163220814205868,in the case of the load 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9401572203428852,0.9401572203428852,"in the case of the load , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.957218503743524,0.957218503743524,application 
8.0,8.0,0.9886043687977802,0.9886043687977802,the application 
22.0,22.0,0.9165499122676796,0.9165499122676796,will 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.994394630531693,0.994394630531693,will be 
22.0,22.0,0.6732940415689944,0.6732940415689944,limited 
7.0,7.0,0.981530307699983,0.981530307699983,will be limited 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9757383923043111,0.9757383923043111,will be limited to 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.9307607970355385,0.9307607970355385,will be limited to a 
22.0,22.0,0.8827190618222348,0.8827190618222348,single 
7.0,7.0,0.9244440208626852,0.9244440208626852,will be limited to a single 
22.0,22.0,0.9563657145552082,0.9563657145552082,telephone 
7.0,7.0,0.7898865622941921,0.7898865622941921,will be limited to a single telephone 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.8361830293359555,0.8361830293359555,will be limited to a single telephone in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.84334417836708,0.84334417836708,will be limited to a single telephone in the 
22.0,22.0,0.9580649192086068,0.9580649192086068,house 
7.0,7.0,0.7785594824636619,0.7785594824636619,will be limited to a single telephone in the house 
9.0,9.0,0.9910561931643217,0.9910561931643217,the application will be limited to a single telephone in the house 
12.0,12.0,0.9927575151842759,0.9927575151842759,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9953965327239748,0.9953965327239748,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.3706189918823837,0.3706189918823837,where 
5.0,5.0,0.9756103171279503,0.9756103171279503,in the case where 
22.0,22.0,0.9665067816792955,0.9665067816792955,multiple 
22.0,22.0,0.7050964219816847,0.7050964219816847,bands 
8.0,8.0,0.5709927596095358,0.5709927596095358,multiple bands 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.6819978609034398,0.6819978609034398,mapped 
7.0,7.0,0.9914569383511559,0.9914569383511559,are mapped 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
7.0,7.0,0.9942503399596949,0.9942503399596949,are mapped on 
22.0,22.0,0.8798671322127184,0.8798671322127184,common 
7.0,7.0,0.9824487912435229,0.9824487912435229,are mapped on common 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9311512868042391,0.9311512868042391,are mapped on common 
22.0,22.0,0.959969118429445,0.959969118429445,connector 
7.0,7.0,0.9183154738856052,0.9183154738856052,are mapped on common connector 
9.0,9.0,0.9825316434367393,0.9825316434367393,multiple bands are mapped on common connector 
10.0,10.0,0.9809121443126808,0.9809121443126808,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9871392758940878,0.9871392758940878,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.9635452712355059,0.9635452712355059,test 
8.0,8.0,0.9845227250833979,0.9845227250833979,the test 
22.0,22.0,0.9612237858840896,0.9612237858840896,configuration 
8.0,8.0,0.9610415418392294,0.9610415418392294,the test configuration 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.878381909772413,0.878381909772413,table 
7.0,7.0,0.6941897510485462,0.6941897510485462,in table 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.8125738917127554,0.8125738917127554,in table 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9923599368951489,0.9923599368951489,shall be 
22.0,22.0,0.685180858313709,0.685180858313709,used 
7.0,7.0,0.9774819499772357,0.9774819499772357,shall be used 
3.0,3.0,0.7618006484259244,0.7618006484259244,in table shall be used 
9.0,9.0,0.9856986751710387,0.9856986751710387,the test configuration in table shall be used 
12.0,12.0,0.9930268840895689,0.9930268840895689,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958415444711203,0.9958415444711203,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
5.0,5.0,0.7950972353094459,0.7950972353094459,in the case of 
22.0,22.0,0.08557522172841239,0.08557522172841239,
22.0,22.0,0.9582094830301006,0.9582094830301006,antenna 
8.0,8.0,0.6557891260492515,0.6557891260492515,antenna 
22.0,22.0,0.9628320574678644,0.9628320574678644,equipment 
8.0,1.0,0.3542030017643337,0.3887763321933944,antenna equipment 
10.0,10.0,0.8883146558451813,0.8883146558451813,in the case of antenna equipment 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9680502853341132,0.9680502853341132,"in the case of antenna equipment , "
22.0,22.0,0.9520868388769214,0.9520868388769214,this 
22.0,22.0,0.9724940820793526,0.9724940820793526,port 
8.0,8.0,0.9740068595939868,0.9740068595939868,this port 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9310264501047,0.9310264501047,is 
22.0,22.0,0.869595550364798,0.869595550364798,from 
7.0,7.0,0.99334539579975,0.99334539579975,is from 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9858275565720533,0.9858275565720533,is from the 
22.0,22.0,0.9582094830301006,0.9582094830301006,antenna 
7.0,7.0,0.9870261917503454,0.9870261917503454,is from the antenna 
22.0,22.0,0.9724940820793526,0.9724940820793526,port 
7.0,7.0,0.9764264962082327,0.9764264962082327,is from the antenna port 
9.0,9.0,0.9907728210873533,0.9907728210873533,this port is from the antenna port 
12.0,12.0,0.9930242114459535,0.9930242114459535,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958415378495457,0.9958415378495457,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.3706189918823837,0.3706189918823837,where 
5.0,5.0,0.9756103171279503,0.9756103171279503,in the case where 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9475595880367773,0.9475595880367773,a 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.6468786214340548,0.6468786214340548,exposed 
7.0,7.0,0.9945567251005073,0.9945567251005073,is exposed 
22.0,22.0,0.8689072028109964,0.8689072028109964,by 
7.0,7.0,0.9925867909335842,0.9925867909335842,is exposed by 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.9865350676834296,0.9865350676834296,is exposed by a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9850584178688341,0.9850584178688341,is exposed by a 
22.0,22.0,0.8888307210380375,0.8888307210380375,external 
7.0,7.0,0.9817532654833575,0.9817532654833575,is exposed by a external 
22.0,22.0,0.9622173106980938,0.9622173106980938,connection 
7.0,7.0,0.9647744003974956,0.9647744003974956,is exposed by a external connection 
22.0,22.0,0.9622714324644227,0.9622714324644227,point 
7.0,7.0,0.9521448756751922,0.9521448756751922,is exposed by a external connection point 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
4.0,3.0,0.08980824271911475,0.5151058392764242,"is exposed by a external connection point , "
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,8.0,0.02789951812847725,0.9475595880367773,a 
22.0,22.0,0.8888307210380375,0.8888307210380375,external 
7.0,8.0,0.031281547418419986,0.9486038327844918,a external 
22.0,22.0,0.9622173106980938,0.9622173106980938,connection 
7.0,8.0,0.01505130053371923,0.9664982992855686,a external connection 
22.0,22.0,0.9622714324644227,0.9622714324644227,point 
7.0,8.0,0.02398031084886103,0.9648365101856914,a external connection point 
22.0,22.0,0.9398713915973052,0.9398713915973052,or 
4.0,4.0,0.6376375172477302,0.6376375172477302,a external connection point or 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,8.0,0.02789951812847725,0.9475595880367773,a 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,8.0,0.021682828401538075,0.9636501498616774,a of 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,8.0,0.03578216598974146,0.9445658857342014,a of the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,8.0,0.016099356975788483,0.9363781186774662,a of the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,8.0,0.015917883357265794,0.880685493048256,a of the 
4.0,4.0,0.8913938250546017,0.8913938250546017,a external connection point or a of the 
4.0,3.0,0.14738098610032663,0.8160155673531618,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9910874738661154,0.9910874738661154,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9650215005320629,0.9650215005320629,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9696135077832485,0.9696135077832485,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9415277694412791,0.9415277694412791,the 
22.0,22.0,0.9622763420179157,0.9622763420179157,type 
8.0,8.0,0.9658017020326363,0.9658017020326363,the type 
22.0,22.0,0.687096167107708,0.687096167107708,does 
22.0,22.0,0.9389108219977194,0.9389108219977194,not 
15.0,15.0,0.947736627111476,0.947736627111476,does not 
7.0,22.0,0.003079274107340628,0.9580101332225559,apply 
15.0,15.0,0.7511353968128117,0.7511353968128117,does not apply 
9.0,9.0,0.9888059439724557,0.9888059439724557,the type does not apply 
12.0,12.0,0.9933296880627492,0.9933296880627492,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9948623699125809,0.9948623699125809,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.7774620417034385,0.7774620417034385,is 
22.0,22.0,0.6560210091825542,0.6560210091825542,configured 
7.0,7.0,0.9949754051548025,0.9949754051548025,is configured 
22.0,22.0,0.8728345294118343,0.8728345294118343,with 
7.0,7.0,0.9942788627331421,0.9942788627331421,is configured with 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.986545166597878,0.986545166597878,is configured with a 
22.0,22.0,0.9568526418185704,0.9568526418185704,guard 
7.0,7.0,0.9924270068604465,0.9924270068604465,is configured with a guard 
22.0,22.0,0.9658212715962097,0.9658212715962097,period 
7.0,7.0,0.981197822513695,0.981197822513695,is configured with a guard period 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
7.0,7.0,0.9451969381914755,0.9451969381914755,is configured with a guard period of 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.9370221339443696,0.9370221339443696,is configured with a guard period of 
22.0,22.0,0.7307059124081188,0.7307059124081188,symbols 
7.0,7.0,0.919335911889413,0.919335911889413,is configured with a guard period of symbols 
9.0,9.0,0.9892026833333388,0.9892026833333388,the is configured with a guard period of symbols 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
17.0,3.0,0.41635339945915495,0.46245481383726594,"the is configured with a guard period of symbols , "
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.7245547672252649,0.7245547672252649,resources 
8.0,8.0,0.9309236242423277,0.9309236242423277,the resources 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
8.0,8.0,0.9595871544586158,0.9595871544586158,the resources of 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
8.0,8.0,0.8724444393283085,0.8724444393283085,the resources of a 
22.0,22.0,0.983431971392341,0.983431971392341,set 
8.0,8.0,0.9061531876599584,0.9061531876599584,the resources of a set 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.6409970905543274,0.6409970905543274,transmitted 
7.0,7.0,0.9874068470094077,0.9874068470094077,are transmitted 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
7.0,7.0,0.9935813448962137,0.9935813448962137,are transmitted in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
7.0,7.0,0.9865499721644061,0.9865499721644061,are transmitted in the 
22.0,22.0,0.8980064608524614,0.8980064608524614,same 
7.0,7.0,0.9814377937102909,0.9814377937102909,are transmitted in the same 
22.0,22.0,0.9727935523506834,0.9727935523506834,slot 
7.0,7.0,0.9284701238718721,0.9284701238718721,are transmitted in the same slot 
9.0,9.0,0.9904690075268945,0.9904690075268945,the resources of a set are transmitted in the same slot 
10.0,10.0,0.83266232379876,0.83266232379876,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7031014329796358,0.7031014329796358,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9913097470331712,0.9913097470331712,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.3706189918823837,0.3706189918823837,where 
5.0,5.0,0.9756103171279503,0.9756103171279503,in the case where 
22.0,22.0,0.9665067816792955,0.9665067816792955,multiple 
22.0,22.0,0.7050964219816847,0.7050964219816847,bands 
8.0,8.0,0.5709927596095358,0.5709927596095358,multiple bands 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.6819978609034398,0.6819978609034398,mapped 
7.0,7.0,0.9914569383511559,0.9914569383511559,are mapped 
22.0,22.0,0.9126913314778234,0.9126913314778234,on 
7.0,7.0,0.9942503399596949,0.9942503399596949,are mapped on 
22.0,22.0,0.9791587607037157,0.9791587607037157,an 
7.0,7.0,0.9860248317235064,0.9860248317235064,are mapped on an 
22.0,22.0,0.9582094830301006,0.9582094830301006,antenna 
7.0,7.0,0.9887649275143979,0.9887649275143979,are mapped on an antenna 
22.0,22.0,0.959969118429445,0.959969118429445,connector 
7.0,7.0,0.976892663680732,0.976892663680732,are mapped on an antenna connector 
9.0,9.0,0.9827946650680043,0.9827946650680043,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9809245570540435,0.9809245570540435,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.987143763878899,0.987143763878899,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.9398713915973052,0.9398713915973052,or 
4.0,4.0,0.3421762879879117,0.3421762879879117,the or 
22.0,22.0,0.7219750512127209,0.7219750512127209,provisions 
22.0,22.0,0.8689754369116622,0.8689754369116622,for 
8.0,7.0,0.16333560328452215,0.7893604391139832,provisions for 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,7.0,0.2058218338246881,0.7722488215481412,provisions for 
22.0,22.0,0.8932785210916998,0.8932785210916998,capable 
8.0,7.0,0.167389710332995,0.8147991305563076,provisions for capable 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,7.0,0.20926323266949495,0.7542881783565286,provisions for capable 
4.0,4.0,0.7181403563259838,0.7181403563259838,the or provisions for capable 
22.0,22.0,0.7524654723911888,0.7524654723911888,are 
22.0,22.0,0.8806307734300921,0.8806307734300921,applicable 
7.0,7.0,0.975421529718778,0.975421529718778,are applicable 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
7.0,7.0,0.9885629702920579,0.9885629702920579,are applicable to 
22.0,22.0,0.9520868388769214,0.9520868388769214,this 
7.0,7.0,0.9789779069815512,0.9789779069815512,are applicable to this 
22.0,22.0,0.9582094830301006,0.9582094830301006,antenna 
7.0,7.0,0.9838473969221894,0.9838473969221894,are applicable to this antenna 
22.0,22.0,0.959969118429445,0.959969118429445,connector 
7.0,7.0,0.9652098731596421,0.9652098731596421,are applicable to this antenna connector 
9.0,9.0,0.937886143363171,0.937886143363171,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9931023814145721,0.9931023814145721,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9958005506915523,0.9958005506915523,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9102152003923444,0.9102152003923444,the 
22.0,22.0,0.9553597253643703,0.9553597253643703,request 
8.0,8.0,0.8767692351643114,0.8767692351643114,the request 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.9563485087038682,0.9563485087038682,only 
7.0,7.0,0.9446068709956277,0.9446068709956277,shall only 
22.0,22.0,0.9724073439487944,0.9724073439487944,be 
7.0,7.0,0.9798345378641535,0.9798345378641535,shall only be 
22.0,22.0,0.6451213878484887,0.6451213878484887,supported 
7.0,7.0,0.9765738060222138,0.9765738060222138,shall only be supported 
9.0,9.0,0.9906612226607464,0.9906612226607464,the request shall only be supported 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
5.0,5.0,0.7950972353094459,0.7950972353094459,in the case of 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.08557522172841239,0.08557522172841239,
8.0,8.0,0.9475595880367773,0.9475595880367773,a 
22.0,22.0,0.9677874202411331,0.9677874202411331,scheme 
8.0,8.0,0.9628729976216152,0.9628729976216152,a scheme 
22.0,22.0,0.8728345294118343,0.8728345294118343,with 
22.0,22.0,0.9654852841501567,0.9654852841501567,storage 
7.0,7.0,0.8547476440487938,0.8547476440487938,with storage 
9.0,9.0,0.991333485205115,0.991333485205115,a scheme with storage 
10.0,10.0,0.9794601806799742,0.9794601806799742,in the case of a scheme with storage 
12.0,12.0,0.992035986036465,0.992035986036465,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9955928231722214,0.9955928231722214,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9361454024727724,0.9361454024727724,in 
22.0,22.0,0.9762128781575428,0.9762128781575428,the 
5.0,5.0,0.8009944009007509,0.8009944009007509,in the 
22.0,22.0,0.9603976416523993,0.9603976416523993,case 
5.0,5.0,0.8250171291643081,0.8250171291643081,in the case 
22.0,22.0,0.9610097343001112,0.9610097343001112,of 
5.0,5.0,0.7950972353094459,0.7950972353094459,in the case of 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
22.0,22.0,0.9587365819148024,0.9587365819148024,broadcast 
8.0,8.0,0.9843061055057215,0.9843061055057215,a broadcast 
22.0,22.0,0.9504447919796131,0.9504447919796131,message 
8.0,8.0,0.9610868094295297,0.9610868094295297,a broadcast message 
10.0,10.0,0.9494950748820341,0.9494950748820341,in the case of a broadcast message 
2.0,2.0,0.8279510126540565,0.8279510126540565,", "
13.0,13.0,0.9103378026460139,0.9103378026460139,"in the case of a broadcast message , "
22.0,22.0,0.9453304879836614,0.9453304879836614,no 
8.0,22.0,0.007193078812704556,0.955928603532753,slave 
22.0,22.0,0.9585381233450111,0.9585381233450111,shall 
22.0,22.0,0.9660572472235911,0.9660572472235911,return 
7.0,7.0,0.9635715655133976,0.9635715655133976,shall return 
22.0,22.0,0.9759806280785989,0.9759806280785989,a 
7.0,7.0,0.9555532371016836,0.9555532371016836,shall return a 
22.0,22.0,0.9499384084093812,0.9499384084093812,packet 
7.0,7.0,0.9632164740800648,0.9632164740800648,shall return a packet 
9.0,9.0,0.9081400682437061,0.9081400682437061,slave shall return a packet 
15.0,15.0,0.590795290187551,0.590795290187551,no slave shall return a packet 
12.0,12.0,0.8550256552839665,0.8550256552839665,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8930763936932126,0.8930763936932126,. 
0.0,0.0,0.9934067222120215,0.9934067222120215,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17921130977658925,0.7903878601009398,because 
22.0,22.0,0.9599030167478618,0.9599030167478618,symbol 
22.0,22.0,0.8207564380901571,0.8207564380901571,sets 
8.0,7.0,0.27962207189436616,0.6878252008623953,symbol sets 
22.0,22.0,0.9001184468088359,0.9001184468088359,can 
22.0,22.0,0.9711850568036771,0.9711850568036771,assign 
7.0,7.0,0.9852141762866349,0.9852141762866349,can assign 
22.0,22.0,0.8805393452816368,0.8805393452816368,different 
7.0,7.0,0.971730460093538,0.971730460093538,can assign different 
22.0,22.0,0.08557522172841239,0.08557522172841239,
7.0,7.0,0.8590906609519855,0.8590906609519855,can assign different 
22.0,22.0,0.9636981897399952,0.9636981897399952,to 
