ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.7654393519393866,0.7654393519393866,items 
8.0,7.0,0.03157251989561149,0.9485284203654746,to the position of items 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
8.0,7.0,0.024769137966179914,0.9412057989916426,to the position of items in 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,7.0,0.0315346151558041,0.9554883077806022,to the position of items in the 
22.0,22.0,0.9663723976838543,0.9663723976838543,list 
8.0,7.0,0.03411208818122819,0.9533310527278641,to the position of items in the list 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.6350939648582763,0.6350939648582763,removed 
7.0,7.0,0.9860537723201022,0.9860537723201022,are removed 
22.0,22.0,0.8748116321684436,0.8748116321684436,from 
7.0,7.0,0.9945721469759835,0.9945721469759835,are removed from 
22.0,22.0,0.959626501971806,0.959626501971806,documentation 
7.0,7.0,0.9707876177917889,0.9707876177917889,are removed from documentation 
9.0,3.0,0.14573248197486813,0.675528820659836,to the position of items in the list are removed from documentation 
12.0,12.0,0.9935933431400349,0.9935933431400349,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9946160307061382,0.9946160307061382,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.1752147792304774,0.7958505197306106,because 
8.0,22.0,0.04766827285875372,0.08709556534518005,
10.0,7.0,0.2250937587274406,0.33910223725284316,because 
22.0,22.0,0.9574234768296191,0.9574234768296191,respond 
22.0,22.0,0.9657976847655314,0.9657976847655314,to 
7.0,7.0,0.7820864213527797,0.7820864213527797,respond to 
22.0,22.0,0.8913197031656003,0.8913197031656003,specific 
7.0,7.0,0.7645771484964975,0.7645771484964975,respond to specific 
22.0,22.0,0.8896938764108253,0.8896938764108253,physical 
7.0,7.0,0.8546722538856212,0.8546722538856212,respond to specific physical 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9124446877563525,0.9124446877563525,respond to specific physical 
10.0,3.0,0.17119928116552344,0.5225674426692303,because respond to specific physical 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
6.0,8.0,0.0001213916271142739,0.6654471276245961,of 
22.0,22.0,0.9760646111980699,0.9760646111980699,what 
6.0,8.0,2.089103598348014e-06,0.960481404135113,of what 
8.0,22.0,0.04766827285875372,0.08709556534518005,
22.0,22.0,0.9684299837650443,0.9684299837650443,appear 
22.0,22.0,0.9166173097320535,0.9166173097320535,on 
7.0,7.0,0.8198394239813444,0.8198394239813444,appear on 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9630458870250935,0.9630458870250935,appear on the 
22.0,22.0,0.7797317287052945,0.7797317287052945,keys 
7.0,7.0,0.9524867580484011,0.9524867580484011,appear on the keys 
9.0,9.0,0.8047441987796822,0.8047441987796822,appear on the keys 
16.0,9.0,0.021960934398563895,0.8445799718404418,of what appear on the keys 
12.0,12.0,0.7438412579867187,0.7438412579867187,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
20.0,18.0,0.23108342832803197,0.3717171568444376,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.8868558992418635,0.8868558992418635,different 
8.0,8.0,0.9589178223342648,0.9589178223342648,a different 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,8.0,0.9112849639081629,0.9112849639081629,a different 
22.0,22.0,0.9357325482988331,0.9357325482988331,may 
22.0,22.0,0.9386353214437615,0.9386353214437615,not 
15.0,15.0,0.9404567999466658,0.9404567999466658,may not 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
22.0,22.0,0.6689083451835545,0.6689083451835545,required 
7.0,7.0,0.988442761753973,0.988442761753973,be required 
15.0,15.0,0.9940776588525336,0.9940776588525336,may not be required 
9.0,9.0,0.9890478365590039,0.9890478365590039,a different may not be required 
5.0,5.0,0.36953574271188877,0.36953574271188877,when 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.97713320692363,0.97713320692363,a 
8.0,7.0,0.16422556138516659,0.8111442737655129,a 
22.0,22.0,0.26452222955044674,0.26452222955044674,us 
8.0,7.0,0.03560678754886232,0.8520944152287809,a us 
22.0,22.0,0.9589198407632239,0.9589198407632239,application 
8.0,7.0,0.0348281826417583,0.9450806715319132,a us application 
22.0,22.0,0.9007276274404323,0.9007276274404323,into 
8.0,7.0,0.024139164010619982,0.9469241515096337,a us application into 
22.0,22.0,0.9564053745461455,0.9564053745461455,another 
8.0,7.0,0.03358732005170059,0.9540226827456892,a us application into another 
22.0,22.0,0.956211773628167,0.956211773628167,language 
8.0,7.0,0.03411225451797716,0.9533308455050018,a us application into another language 
10.0,10.0,0.9154210897648484,0.9154210897648484,when a us application into another language 
12.0,12.0,0.9912165688120675,0.9912165688120675,a different may not be required when a us application into another language 
12.0,12.0,0.7857560570327877,0.7857560570327877,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9960684247025383,0.9960684247025383,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.1752147792304774,0.7958505197306106,because 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.7135962230881581,0.7135962230881581,languages 
8.0,8.0,0.5227416031276841,0.5227416031276841,languages 
22.0,22.0,0.7339289481048884,0.7339289481048884,write 
22.0,22.0,0.9539410037662517,0.9539410037662517,text 
7.0,7.0,0.6193699733072199,0.6193699733072199,write text 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.7828112461759711,0.7828112461759711,write text in 
22.0,22.0,0.9713033071790335,0.9713033071790335,both 
7.0,7.0,0.9435665027571156,0.9435665027571156,write text in both 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9319248060380608,0.9319248060380608,write text in both 
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.5345091624925944,0.5345091624925944,write text in both and 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.7176628143873681,0.7176628143873681,directions 
7.0,8.0,0.28310863522207813,0.4471781889114963,directions 
3.0,3.0,0.5432326982304958,0.5432326982304958,write text in both and directions 
9.0,9.0,0.9883942183726836,0.9883942183726836,languages write text in both and directions 
10.0,10.0,0.954634272592986,0.954634272592986,because languages write text in both and directions 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.969397770464371,0.969397770464371,"because languages write text in both and directions , "
22.0,22.0,0.9539410037662517,0.9539410037662517,text 
22.0,22.0,0.9564693391064377,0.9564693391064377,entry 
8.0,1.0,0.3420809662265751,0.3477765131075386,text entry 
22.0,22.0,0.9357325482988331,0.9357325482988331,may 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9871633709171233,0.9871633709171233,may be 
22.0,22.0,0.644722270594484,0.644722270594484,performed 
7.0,7.0,0.9605544105399993,0.9605544105399993,may be performed 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9768789992465928,0.9768789992465928,may be performed in 
22.0,22.0,0.9576030558000252,0.9576030558000252,either 
7.0,7.0,0.9533166564580782,0.9533166564580782,may be performed in either 
22.0,22.0,0.964088132600898,0.964088132600898,direction 
7.0,7.0,0.9533567733539582,0.9533567733539582,may be performed in either direction 
9.0,9.0,0.9626172752351759,0.9626172752351759,text entry may be performed in either direction 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
17.0,17.0,0.6739098013666982,0.6739098013666982,"text entry may be performed in either direction , "
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.9166173097320535,0.9166173097320535,on 
5.0,7.0,0.009669566351015131,0.7102116500485055,on 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.72636279249545,0.72636279249545,contents 
8.0,8.0,0.9238373647214153,0.9238373647214153,the contents 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.9557493150881069,0.9557493150881069,the contents of 
22.0,22.0,0.97713320692363,0.97713320692363,a 
8.0,8.0,0.7445799561606986,0.7445799561606986,the contents of a 
22.0,22.0,0.9539410037662517,0.9539410037662517,text 
8.0,8.0,0.6562305274891533,0.6562305274891533,the contents of a text 
22.0,22.0,0.9600765241054303,0.9600765241054303,box 
8.0,8.0,0.6212187215423335,0.6212187215423335,the contents of a text box 
10.0,9.0,0.22135783168654186,0.4768007220361638,on the contents of a text box 
12.0,12.0,0.8434023236581208,0.8434023236581208,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
3.0,18.0,0.20858769971440785,0.35355978351124906,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9402109990021672,0.9402109990021672,and 
3.0,3.0,0.9008514843953207,0.9008514843953207,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9357325482988331,0.9357325482988331,may 
22.0,22.0,0.9694217742029291,0.9694217742029291,require 
7.0,7.0,0.982394505769831,0.982394505769831,may require 
22.0,22.0,0.966773066620744,0.966773066620744,input 
7.0,7.0,0.9708801713714631,0.9708801713714631,may require input 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.9615434924662555,0.9615434924662555,may require input in 
22.0,22.0,0.9713033071790335,0.9713033071790335,both 
7.0,7.0,0.9533394149168626,0.9533394149168626,may require input in both 
22.0,22.0,0.7176628143873681,0.7176628143873681,directions 
7.0,7.0,0.9504459818992255,0.9504459818992255,may require input in both directions 
5.0,22.0,0.0876390300346154,0.8908521449027188,within 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.8889746686628568,0.8889746686628568,single 
8.0,8.0,0.957347800935486,0.957347800935486,a single 
22.0,22.0,0.9600765241054303,0.9600765241054303,box 
8.0,8.0,0.9644827536370328,0.9644827536370328,a single box 
10.0,10.0,0.9762456881309458,0.9762456881309458,within a single box 
12.0,3.0,0.10514331159280452,0.596452733276187,may require input in both directions within a single box 
3.0,3.0,0.8506985935557009,0.8506985935557009,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9935448817902403,0.9935448817902403,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9928265522997288,0.9928265522997288,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.7579568607193109,0.7579568607193109,changes 
8.0,8.0,0.5048248211892764,0.5048248211892764,changes 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.9198350909325141,0.9198350909325141,changes of 
22.0,22.0,0.8935088387698596,0.8935088387698596,operational 
8.0,8.0,0.9230075308127927,0.9230075308127927,changes of operational 
22.0,22.0,0.7922068470879028,0.7922068470879028,modes 
8.0,8.0,0.8775760522161963,0.8775760522161963,changes of operational modes 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
8.0,8.0,0.9490523382258669,0.9490523382258669,changes of operational modes for 
22.0,22.0,0.8926634856195705,0.8926634856195705,several 
8.0,8.0,0.8296401137896358,0.8296401137896358,changes of operational modes for several 
22.0,22.0,0.7654393519393866,0.7654393519393866,items 
8.0,8.0,0.6315428091627616,0.6315428091627616,changes of operational modes for several items 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.6808164012166505,0.6808164012166505,planned 
7.0,7.0,0.9878035207800614,0.9878035207800614,are planned 
9.0,9.0,0.9576613796388619,0.9576613796388619,changes of operational modes for several items are planned 
10.0,10.0,0.9931335978770323,0.9931335978770323,if changes of operational modes for several items are planned 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9887976020498531,0.9887976020498531,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.42163358428419406,0.42163358428419406,them 
8.0,7.0,0.09147991358097822,0.1796181912813905,them 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
8.0,7.0,0.24985782606214738,0.7265937081892623,them for 
22.0,22.0,0.9650998779061148,0.9650998779061148,further 
8.0,7.0,0.11364201395542024,0.8561067429517165,them for further 
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,7.0,0.04162419654332297,0.9369241621519667,them for further 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
8.0,7.0,0.022566228148229374,0.9550622543222628,them for further in 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,7.0,0.03411705130610425,0.9533611206455066,them for further in the 
22.0,22.0,0.8926326211442224,0.8926326211442224,next 
8.0,7.0,0.035848125427894444,0.9506525260064065,them for further in the next 
22.0,22.0,0.7760029385372709,0.7760029385372709,tasks 
8.0,7.0,0.035313904343112816,0.9528588412831291,them for further in the next tasks 
12.0,12.0,0.9673067386584079,0.9673067386584079,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.2429564133872219,0.6941127006724732,( 
8.0,22.0,0.11784587107599696,0.415011296503202,they 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.8860630426669355,0.8860630426669355,possible 
7.0,7.0,0.976491332834496,0.976491332834496,are possible 
22.0,22.0,0.7282043277011981,0.7282043277011981,sources 
7.0,7.0,0.985547187722988,0.985547187722988,are possible sources 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.9722637112246127,0.9722637112246127,are possible sources of 
22.0,22.0,0.9586151206513376,0.9586151206513376,sneak 
7.0,7.0,0.9547571652217302,0.9547571652217302,are possible sources of sneak 
22.0,22.0,0.7064900524405241,0.7064900524405241,timings 
7.0,7.0,0.9510992902190628,0.9510992902190628,are possible sources of sneak timings 
16.0,9.0,0.008612042967744097,0.951715633838828,they are possible sources of sneak timings 
1.0,22.0,0.2770578774327484,0.6581380561674697,) 
1.0,1.0,0.4970753246166153,0.4970753246166153,they are possible sources of sneak timings ) 
14.0,14.0,0.472519245674529,0.472519245674529,( they are possible sources of sneak timings ) 
12.0,19.0,0.07379089606617399,0.6469995428477996,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9870155146008106,0.9870155146008106,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.9617786327074335,0.9617786327074335,document 
8.0,8.0,0.9869760639734941,0.9869760639734941,a document 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6440725015333821,0.6440725015333821,delivered 
7.0,7.0,0.993778275940534,0.993778275940534,is delivered 
22.0,22.0,0.8098340049409423,0.8098340049409423,before 
7.0,7.0,0.9946033746090815,0.9946033746090815,is delivered before 
22.0,22.0,0.5425556699780285,0.5425556699780285,being 
7.0,7.0,0.9863969099632562,0.9863969099632562,is delivered before being 
22.0,22.0,0.889819570304848,0.889819570304848,complete 
7.0,7.0,0.9664407823881872,0.9664407823881872,is delivered before being complete 
9.0,9.0,0.9918885801939078,0.9918885801939078,a document is delivered before being complete 
10.0,10.0,0.9929748278389661,0.9929748278389661,if a document is delivered before being complete 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9886971013529291,0.9886971013529291,"if a document is delivered before being complete , "
22.0,22.0,0.9711277174353615,0.9711277174353615,each 
22.0,22.0,0.9479378285506903,0.9479378285506903,page 
8.0,8.0,0.9705578805499769,0.9705578805499769,each page 
22.0,22.0,0.878316602666766,0.878316602666766,with 
8.0,8.0,0.9658959963024627,0.9658959963024627,each page with 
22.0,22.0,0.8758789187266045,0.8758789187266045,incomplete 
8.0,8.0,0.9499960515893998,0.9499960515893998,each page with incomplete 
22.0,22.0,0.9587293371851959,0.9587293371851959,information 
8.0,8.0,0.9659099036640657,0.9659099036640657,each page with incomplete information 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.9514827976158935,0.9514827976158935,clearly 
7.0,7.0,0.9355144234285236,0.9355144234285236,shall be clearly 
22.0,22.0,0.6885905503474095,0.6885905503474095,marked 
7.0,7.0,0.9126704665501719,0.9126704665501719,shall be clearly marked 
9.0,9.0,0.9890488554902064,0.9890488554902064,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9933626059827667,0.9933626059827667,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.996144402361393,0.996144402361393,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.97713320692363,0.97713320692363,a 
22.0,22.0,0.9665930343140131,0.9665930343140131,component 
8.0,8.0,0.9889796414315007,0.9889796414315007,a component 
22.0,22.0,0.7666370343228815,0.7666370343228815,operates 
22.0,22.0,0.9402718914662497,0.9402718914662497,in 
7.0,7.0,0.7232502823357152,0.7232502823357152,operates in 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.9366134472522637,0.9366134472522637,operates in a 
22.0,22.0,0.8792367557896602,0.8792367557896602,reliable 
7.0,7.0,0.9579959348531634,0.9579959348531634,operates in a reliable 
22.0,22.0,0.9722703987259964,0.9722703987259964,way 
7.0,7.0,0.9533554098627307,0.9533554098627307,operates in a reliable way 
9.0,9.0,0.9919605250463545,0.9919605250463545,a component operates in a reliable way 
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.2560130542485314,0.2560130542485314,its 
22.0,22.0,0.9621386359875901,0.9621386359875901,parameter 
8.0,8.0,0.8213520633195769,0.8213520633195769,its parameter 
22.0,22.0,0.9655530680846898,0.9655530680846898,strength 
8.0,8.0,0.8284390875901212,0.8284390875901212,its parameter strength 
22.0,22.0,0.786163919934118,0.786163919934118,exceeds 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.9877816551822586,0.9877816551822586,exceeds the 
22.0,22.0,0.9621386359875901,0.9621386359875901,parameter 
7.0,7.0,0.9857038880122233,0.9857038880122233,exceeds the parameter 
22.0,22.0,0.9598599707416183,0.9598599707416183,stress 
7.0,7.0,0.9647102065094385,0.9647102065094385,exceeds the parameter stress 
9.0,9.0,0.9902726260460429,0.9902726260460429,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9929800639940563,0.9929800639940563,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9924023865772396,0.9924023865772396,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9954628228157331,0.9954628228157331,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9589198407632239,0.9589198407632239,application 
8.0,8.0,0.9907762154685921,0.9907762154685921,the application 
22.0,22.0,0.9744149070168455,0.9744149070168455,surge 
8.0,8.0,0.9647563310267331,0.9647563310267331,the application surge 
22.0,22.0,0.9007724111855362,0.9007724111855362,current 
8.0,8.0,0.9525381805050042,0.9525381805050042,the application surge current 
22.0,22.0,0.7852565383414889,0.7852565383414889,is 
22.0,22.0,0.6878755871959256,0.6878755871959256,limited 
7.0,7.0,0.9934353080713522,0.9934353080713522,is limited 
9.0,9.0,0.9890487969933764,0.9890487969933764,the application surge current is limited 
10.0,10.0,0.9931296662413491,0.9931296662413491,if the application surge current is limited 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.988800687475999,0.988800687475999,"if the application surge current is limited , "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.9629177662010325,0.9629177662010325,customer 
8.0,8.0,0.9910437388074519,0.9910437388074519,the customer 
22.0,22.0,0.9600494496181344,0.9600494496181344,organization 
8.0,8.0,0.964937415080485,0.964937415080485,the customer organization 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.6795231282435469,0.6795231282435469,shall 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
7.0,7.0,0.45201075226915954,0.45201075226915954,shall the 
22.0,22.0,0.9589198407632239,0.9589198407632239,application 
7.0,7.0,0.6948297580428344,0.6948297580428344,shall the application 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
7.0,7.0,0.743203024542169,0.743203024542169,shall the application of 
22.0,22.0,0.08709556534518005,0.08709556534518005,
7.0,7.0,0.9152965223955399,0.9152965223955399,shall the application of 
22.0,22.0,0.9690227281195402,0.9690227281195402,state 
7.0,7.0,0.9441740322952121,0.9441740322952121,shall the application of state 
22.0,22.0,0.9621308968913338,0.9621308968913338,voltage 
7.0,7.0,0.9518409640295344,0.9518409640295344,shall the application of state voltage 
22.0,22.0,0.9683537006290137,0.9683537006290137,ratio 
7.0,7.0,0.9533569011675791,0.9533569011675791,shall the application of state voltage ratio 
9.0,9.0,0.9902726306828634,0.9902726306828634,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9934400903287195,0.9934400903287195,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.010394084228982175,0.37249251787667254,where 
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,2.0,0.05583404608968085,0.07397985299792702,
22.0,22.0,0.7186550707563842,0.7186550707563842,currents 
8.0,8.0,0.62565966203447,0.62565966203447,currents 
22.0,22.0,0.46701810564483287,0.46701810564483287,do 
22.0,22.0,0.9386353214437615,0.9386353214437615,not 
15.0,15.0,0.5702999816390512,0.5702999816390512,do not 
22.0,22.0,0.730866840895712,0.730866840895712,exceed 
22.0,22.0,0.4863731582759496,0.4863731582759496,10 
7.0,7.0,0.8545474739098402,0.8545474739098402,exceed 10 
22.0,22.0,0.97713320692363,0.97713320692363,a 
7.0,7.0,0.9374700128665103,0.9374700128665103,exceed 10 a 
15.0,15.0,0.9779919738018422,0.9779919738018422,do not exceed 10 a 
9.0,9.0,0.9796278856444509,0.9796278856444509,currents do not exceed 10 a 
16.0,10.0,0.0016021878976695413,0.9878716594730355,where currents do not exceed 10 a 
12.0,12.0,0.8116722988925273,0.8116722988925273,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9937880124777535,0.9937880124777535,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.5145677517627647,0.5145677517627647,following 
8.0,8.0,0.9458900761882059,0.9458900761882059,the following 
22.0,22.0,0.7337897267417871,0.7337897267417871,requirements 
8.0,8.0,0.9264680737417358,0.9264680737417358,the following requirements 
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9571661232687539,0.9571661232687539,only 
7.0,7.0,0.9096947509237849,0.9096947509237849,shall only 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9560628609637875,0.9560628609637875,shall only be 
22.0,22.0,0.7448633374804223,0.7448633374804223,taken 
7.0,7.0,0.9608915287018212,0.9608915287018212,shall only be taken 
22.0,22.0,0.9007276274404323,0.9007276274404323,into 
7.0,7.0,0.9551291277466966,0.9551291277466966,shall only be taken into 
22.0,22.0,0.9638155878675813,0.9638155878675813,account 
7.0,7.0,0.9467033291610757,0.9467033291610757,shall only be taken into account 
9.0,9.0,0.9902726285784178,0.9902726285784178,the following requirements shall only be taken into account 
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
22.0,22.0,0.8761415898683825,0.8761415898683825,environmental 
8.0,8.0,0.9547321207203808,0.9547321207203808,the environmental 
22.0,22.0,0.718345015775813,0.718345015775813,conditions 
8.0,8.0,0.9146919656370124,0.9146919656370124,the environmental conditions 
22.0,22.0,0.9642758404586301,0.9642758404586301,of 
8.0,8.0,0.9497768586269734,0.9497768586269734,the environmental conditions of 
22.0,22.0,0.9777958466057471,0.9777958466057471,the 
8.0,8.0,0.9200268379908778,0.9200268379908778,the environmental conditions of the 
22.0,22.0,0.9632638743592618,0.9632638743592618,mission 
8.0,8.0,0.9479465476848723,0.9479465476848723,the environmental conditions of the mission 
22.0,22.0,0.9694217742029291,0.9694217742029291,require 
22.0,22.0,0.14214236999903263,0.14214236999903263,their 
7.0,7.0,0.6007938421312288,0.6007938421312288,require their 
22.0,22.0,0.9589198407632239,0.9589198407632239,application 
7.0,7.0,0.7972906430348591,0.7972906430348591,require their application 
9.0,9.0,0.9895386666541592,0.9895386666541592,the environmental conditions of the mission require their application 
10.0,10.0,0.993112583747529,0.993112583747529,if the environmental conditions of the mission require their application 
12.0,12.0,0.992402386647665,0.992402386647665,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
0.0,0.0,0.9954628227868825,0.9954628227868825,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.7728951140609145,0.7728951140609145,if 
22.0,22.0,0.8926634856195705,0.8926634856195705,several 
22.0,22.0,0.7956809415908471,0.7956809415908471,lines 
8.0,8.0,0.7779130568258154,0.7779130568258154,several lines 
22.0,22.0,0.7642793555099754,0.7642793555099754,are 
22.0,22.0,0.6986253833261838,0.6986253833261838,used 
7.0,7.0,0.9864849287761178,0.9864849287761178,are used 
22.0,22.0,0.8741634585882048,0.8741634585882048,for 
7.0,7.0,0.9912696373087452,0.9912696373087452,are used for 
22.0,22.0,0.8868558992418635,0.8868558992418635,different 
7.0,7.0,0.9837089146574887,0.9837089146574887,are used for different 
22.0,22.0,0.7190917814166077,0.7190917814166077,applications 
7.0,7.0,0.9533274986062193,0.9533274986062193,are used for different applications 
22.0,22.0,0.9419259585056876,0.9419259585056876,or 
4.0,3.0,0.3231353426389735,0.5340197053186863,are used for different applications or 
7.0,22.0,0.0038285725928461655,0.9624796335621808,processing 
4.0,7.0,0.2935402004821142,0.3846228780844554,are used for different applications or processing 
9.0,9.0,0.9067463219260508,0.9067463219260508,several lines are used for different applications or processing 
10.0,10.0,0.9930153407400553,0.9930153407400553,if several lines are used for different applications or processing 
2.0,2.0,0.8389930405887226,0.8389930405887226,", "
13.0,13.0,0.9888238618141578,0.9888238618141578,"if several lines are used for different applications or processing , "
22.0,22.0,0.08709556534518005,0.08709556534518005,
22.0,22.0,0.08709556534518005,0.08709556534518005,
8.0,2.0,0.05583404608968085,0.07397985299792702,
22.0,22.0,0.9597222831660988,0.9597222831660988,shall 
22.0,22.0,0.9730725047192487,0.9730725047192487,be 
7.0,7.0,0.9868423398779488,0.9868423398779488,shall be 
22.0,22.0,0.6628558796893392,0.6628558796893392,added 
7.0,7.0,0.9609747602101983,0.9609747602101983,shall be added 
9.0,9.0,0.9629218416462086,0.9629218416462086,shall be added 
12.0,12.0,0.9933463456875871,0.9933463456875871,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8995599964854096,0.8995599964854096,. 
