ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
5.0,5.0,0.7889414203850398,0.7889414203850398,in the case of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.8531738104561774,0.8531738104561774,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.9528230581502524,0.9528230581502524,the 
22.0,22.0,0.9407094490284629,0.9407094490284629,load 
8.0,8.0,0.8521929267019931,0.8521929267019931,the load 
10.0,10.0,0.9202837824428107,0.9202837824428107,in the case of the load 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.958458283083231,0.958458283083231,"in the case of the load , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9337401616423083,0.9337401616423083,application 
8.0,8.0,0.962466563917285,0.962466563917285,the application 
22.0,22.0,0.8640724935818371,0.8640724935818371,will 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9830766415851961,0.9830766415851961,will be 
22.0,22.0,0.5397865725049067,0.5397865725049067,limited 
7.0,7.0,0.9663034917824764,0.9663034917824764,will be limited 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9582557457234557,0.9582557457234557,will be limited to 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9548477742109497,0.9548477742109497,will be limited to a 
22.0,22.0,0.8100975481386532,0.8100975481386532,single 
7.0,7.0,0.9583111624611944,0.9583111624611944,will be limited to a single 
22.0,22.0,0.9339929899167543,0.9339929899167543,telephone 
7.0,7.0,0.9612392833673876,0.9612392833673876,will be limited to a single telephone 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9582529697802807,0.9582529697802807,will be limited to a single telephone in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9663255374100946,0.9663255374100946,will be limited to a single telephone in the 
22.0,22.0,0.9343640848018367,0.9343640848018367,house 
7.0,7.0,0.961268722527465,0.961268722527465,will be limited to a single telephone in the house 
9.0,9.0,0.9864048198755233,0.9864048198755233,the application will be limited to a single telephone in the house 
12.0,12.0,0.9869762201948876,0.9869762201948876,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913223590129208,0.9913223590129208,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
5.0,5.0,0.8380907531463073,0.8380907531463073,in the 
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
5.0,5.0,0.8967294186623816,0.8967294186623816,in the case 
22.0,22.0,0.3349358799773186,0.3349358799773186,where 
5.0,5.0,0.9614760913362764,0.9614760913362764,in the case where 
22.0,22.0,0.9458656565346467,0.9458656565346467,multiple 
22.0,22.0,0.5647402592313779,0.5647402592313779,bands 
8.0,8.0,0.8042241544497533,0.8042241544497533,multiple bands 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.5533534173882546,0.5533534173882546,mapped 
7.0,7.0,0.9719336688405666,0.9719336688405666,are mapped 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
7.0,7.0,0.9663047354752305,0.9663047354752305,are mapped on 
22.0,22.0,0.8045705890359368,0.8045705890359368,common 
7.0,7.0,0.9581909938342379,0.9581909938342379,are mapped on common 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9501426519855829,0.9501426519855829,are mapped on common 
22.0,22.0,0.9379755030063336,0.9379755030063336,connector 
7.0,7.0,0.961277047069827,0.961277047069827,are mapped on common connector 
9.0,9.0,0.9869918580037325,0.9869918580037325,multiple bands are mapped on common connector 
10.0,10.0,0.9773550671320687,0.9773550671320687,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9791207959719613,0.9791207959719613,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,22.0,0.9419560960651062,0.9419560960651062,test 
8.0,8.0,0.9460627215586768,0.9460627215586768,the test 
22.0,22.0,0.938848994894672,0.938848994894672,configuration 
8.0,8.0,0.949119896141703,0.949119896141703,the test configuration 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.8096483561801968,0.8096483561801968,table 
7.0,7.0,0.6311847881082475,0.6311847881082475,in table 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.5478950508363951,0.5478950508363951,in table 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.9810654013200498,0.9810654013200498,shall be 
22.0,22.0,0.5582226474157125,0.5582226474157125,used 
7.0,7.0,0.9662866653613765,0.9662866653613765,shall be used 
3.0,3.0,0.6290961702802093,0.6290961702802093,in table shall be used 
9.0,9.0,0.9841297506579805,0.9841297506579805,the test configuration in table shall be used 
12.0,12.0,0.9875178923597371,0.9875178923597371,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913211013719783,0.9913211013719783,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
5.0,5.0,0.8380907531463073,0.8380907531463073,in the 
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
5.0,5.0,0.8967294186623816,0.8967294186623816,in the case 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
5.0,5.0,0.7889414203850398,0.7889414203850398,in the case of 
22.0,2.0,0.07438565128800137,0.07447592713476901,
22.0,22.0,0.9370952226598878,0.9370952226598878,antenna 
8.0,8.0,0.6380774195695456,0.6380774195695456,antenna 
22.0,22.0,0.9397530290966234,0.9397530290966234,equipment 
8.0,8.0,0.4830925795026408,0.4830925795026408,antenna equipment 
10.0,10.0,0.8756668247335424,0.8756668247335424,in the case of antenna equipment 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9277730659449163,0.9277730659449163,"in the case of antenna equipment , "
22.0,22.0,0.9213860398883339,0.9213860398883339,this 
22.0,22.0,0.9513250901366672,0.9513250901366672,port 
8.0,8.0,0.9310069127097554,0.9310069127097554,this port 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.8787080989129653,0.8787080989129653,is 
22.0,22.0,0.8244950870967438,0.8244950870967438,from 
7.0,7.0,0.966325717200603,0.966325717200603,is from 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9655792733669717,0.9655792733669717,is from the 
22.0,22.0,0.9370952226598878,0.9370952226598878,antenna 
7.0,7.0,0.9622467766699961,0.9622467766699961,is from the antenna 
22.0,22.0,0.9513250901366672,0.9513250901366672,port 
7.0,7.0,0.9610896551582491,0.9610896551582491,is from the antenna port 
9.0,9.0,0.986887013062227,0.986887013062227,this port is from the antenna port 
12.0,12.0,0.9875178901829885,0.9875178901829885,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913211016670028,0.9913211016670028,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
5.0,5.0,0.8380907531463073,0.8380907531463073,in the 
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
5.0,5.0,0.8967294186623816,0.8967294186623816,in the case 
22.0,22.0,0.3349358799773186,0.3349358799773186,where 
5.0,5.0,0.9614760913362764,0.9614760913362764,in the case where 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.912349579399063,0.912349579399063,a 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.5157162384702452,0.5157162384702452,exposed 
7.0,7.0,0.979966111230774,0.979966111230774,is exposed 
22.0,22.0,0.8298292734289148,0.8298292734289148,by 
7.0,7.0,0.9662653700890056,0.9662653700890056,is exposed by 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9550424483372572,0.9550424483372572,is exposed by a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9520784751614844,0.9520784751614844,is exposed by a 
22.0,22.0,0.8146897115613715,0.8146897115613715,external 
7.0,7.0,0.9582763997841812,0.9582763997841812,is exposed by a external 
22.0,22.0,0.9397009590585713,0.9397009590585713,connection 
7.0,7.0,0.9612432028619904,0.9612432028619904,is exposed by a external connection 
22.0,22.0,0.9423380103038326,0.9423380103038326,point 
7.0,7.0,0.9610157993257841,0.9610157993257841,is exposed by a external connection point 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
4.0,3.0,0.07812177709561034,0.42628712785169454,"is exposed by a external connection point , "
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,8.0,0.04119311671919911,0.912349579399063,a 
22.0,22.0,0.8146897115613715,0.8146897115613715,external 
7.0,8.0,0.014241771390807696,0.9666020692903553,a external 
22.0,22.0,0.9397009590585713,0.9397009590585713,connection 
7.0,8.0,0.08196446229647933,0.8545403852958509,a external connection 
22.0,22.0,0.9423380103038326,0.9423380103038326,point 
7.0,8.0,0.11605180198666819,0.8380556224258165,a external connection point 
22.0,22.0,0.9179031876839078,0.9179031876839078,or 
4.0,4.0,0.5729532904211709,0.5729532904211709,a external connection point or 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,8.0,0.04119311671919911,0.912349579399063,a 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,8.0,0.06235763388639551,0.9087627314988537,a of 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,8.0,0.11445216032966807,0.8469383875211836,a of the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,8.0,0.11743728342571622,0.8201565076178168,a of the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,8.0,0.4019252797239321,0.49857875192238904,a of the 
4.0,4.0,0.6697808934334974,0.6697808934334974,a external connection point or a of the 
4.0,3.0,0.061443847704419886,0.8942088843052483,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9865812382766094,0.9865812382766094,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9722584884284331,0.9722584884284331,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9664856389842402,0.9664856389842402,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.8531738104561774,0.8531738104561774,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.9528230581502524,0.9528230581502524,the 
22.0,22.0,0.938594594166379,0.938594594166379,type 
8.0,8.0,0.8531745869396539,0.8531745869396539,the type 
22.0,22.0,0.5778775114928629,0.5778775114928629,does 
22.0,22.0,0.9288202051854108,0.9288202051854108,not 
15.0,15.0,0.9073812318874107,0.9073812318874107,does not 
7.0,22.0,0.00550818210093245,0.936896479219196,apply 
15.0,15.0,0.4995966903188243,0.4995966903188243,does not apply 
9.0,9.0,0.9861681464657389,0.9861681464657389,the type does not apply 
12.0,12.0,0.9868283271924898,0.9868283271924898,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9913202155236505,0.9913202155236505,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.8531738104561774,0.8531738104561774,the 
22.0,22.0,0.7054507579975046,0.7054507579975046,is 
22.0,22.0,0.5259726142339343,0.5259726142339343,configured 
7.0,7.0,0.9811680396296711,0.9811680396296711,is configured 
22.0,22.0,0.82672835368537,0.82672835368537,with 
7.0,7.0,0.9663047753273906,0.9663047753273906,is configured with 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9550436406301616,0.9550436406301616,is configured with a 
22.0,22.0,0.9308965949784581,0.9308965949784581,guard 
7.0,7.0,0.9552939744420924,0.9552939744420924,is configured with a guard 
22.0,22.0,0.9445086945728765,0.9445086945728765,period 
7.0,7.0,0.9612414790976546,0.9612414790976546,is configured with a guard period 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
7.0,7.0,0.9582955748503654,0.9582955748503654,is configured with a guard period of 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9502060868597463,0.9502060868597463,is configured with a guard period of 
22.0,22.0,0.5935663837135498,0.5935663837135498,symbols 
7.0,7.0,0.9619824102377214,0.9619824102377214,is configured with a guard period of symbols 
9.0,9.0,0.9871232398037106,0.9871232398037106,the is configured with a guard period of symbols 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
17.0,3.0,0.3756125788670765,0.43323968084121617,"the is configured with a guard period of symbols , "
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
5.0,5.0,0.8380907531463073,0.8380907531463073,in the 
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
5.0,5.0,0.8967294186623816,0.8967294186623816,in the case 
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.8531738104561774,0.8531738104561774,the 
22.0,22.0,0.5860024436037763,0.5860024436037763,resources 
8.0,8.0,0.9618419727067385,0.9618419727067385,the resources 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
8.0,8.0,0.9170806056130762,0.9170806056130762,the resources of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
8.0,8.0,0.7178821456299487,0.7178821456299487,the resources of a 
22.0,22.0,0.9686293011673173,0.9686293011673173,set 
8.0,8.0,0.8384523913531318,0.8384523913531318,the resources of a set 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.5115664534678072,0.5115664534678072,transmitted 
7.0,7.0,0.9626895855571984,0.9626895855571984,are transmitted 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
7.0,7.0,0.9663041253314594,0.9663041253314594,are transmitted in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9655658791950031,0.9655658791950031,are transmitted in the 
22.0,22.0,0.8333570119651925,0.8333570119651925,same 
7.0,7.0,0.9583830008988218,0.9583830008988218,are transmitted in the same 
22.0,22.0,0.9536562777557024,0.9536562777557024,slot 
7.0,7.0,0.9613485532054173,0.9613485532054173,are transmitted in the same slot 
9.0,9.0,0.9873244237335952,0.9873244237335952,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8380799822806265,0.8380799822806265,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7237339442352398,0.7237339442352398,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9832367010468583,0.9832367010468583,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
5.0,5.0,0.8380907531463073,0.8380907531463073,in the 
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
5.0,5.0,0.8967294186623816,0.8967294186623816,in the case 
22.0,22.0,0.3349358799773186,0.3349358799773186,where 
5.0,5.0,0.9614760913362764,0.9614760913362764,in the case where 
22.0,22.0,0.9458656565346467,0.9458656565346467,multiple 
22.0,22.0,0.5647402592313779,0.5647402592313779,bands 
8.0,8.0,0.8042241544497533,0.8042241544497533,multiple bands 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.5533534173882546,0.5533534173882546,mapped 
7.0,7.0,0.9719336688405666,0.9719336688405666,are mapped 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
7.0,7.0,0.9663047354752305,0.9663047354752305,are mapped on 
22.0,22.0,0.9664030707066666,0.9664030707066666,an 
7.0,7.0,0.9549119202893974,0.9549119202893974,are mapped on an 
22.0,22.0,0.9370952226598878,0.9370952226598878,antenna 
7.0,7.0,0.9437572377085881,0.9437572377085881,are mapped on an antenna 
22.0,22.0,0.9379755030063336,0.9379755030063336,connector 
7.0,7.0,0.9612405292919216,0.9612405292919216,are mapped on an antenna connector 
9.0,9.0,0.986993566910527,0.986993566910527,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9773529390610567,0.9773529390610567,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9791190402653045,0.9791190402653045,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.8531738104561774,0.8531738104561774,the 
22.0,22.0,0.9179031876839078,0.9179031876839078,or 
4.0,3.0,0.31267131096663453,0.4561342806581655,the or 
22.0,22.0,0.5877026554978938,0.5877026554978938,provisions 
22.0,22.0,0.8271286232313537,0.8271286232313537,for 
8.0,7.0,0.1915346210227438,0.7689111434317732,provisions for 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,7.0,0.20170413850941896,0.7601596583522418,provisions for 
22.0,22.0,0.8199903940046008,0.8199903940046008,capable 
8.0,7.0,0.2901447393943433,0.6441816231040481,provisions for capable 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,7.0,0.3733358347164199,0.514141222146742,provisions for capable 
4.0,4.0,0.623809397820769,0.623809397820769,the or provisions for capable 
22.0,22.0,0.6361650802575131,0.6361650802575131,are 
22.0,22.0,0.8085347373436385,0.8085347373436385,applicable 
7.0,7.0,0.9334372734577214,0.9334372734577214,are applicable 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9702389703366602,0.9702389703366602,are applicable to 
22.0,22.0,0.9213860398883339,0.9213860398883339,this 
7.0,7.0,0.9670315544365644,0.9670315544365644,are applicable to this 
22.0,22.0,0.9370952226598878,0.9370952226598878,antenna 
7.0,7.0,0.9620877935957829,0.9620877935957829,are applicable to this antenna 
22.0,22.0,0.9379755030063336,0.9379755030063336,connector 
7.0,7.0,0.9610033914377439,0.9610033914377439,are applicable to this antenna connector 
9.0,9.0,0.8683767782833107,0.8683767782833107,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9880030290117654,0.9880030290117654,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9910910415527454,0.9910910415527454,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.95432135414529,0.95432135414529,the 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.8531738104561774,0.8531738104561774,the 
22.0,22.0,0.9330778152744229,0.9330778152744229,request 
8.0,8.0,0.9341813350170702,0.9341813350170702,the request 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9387660121677768,0.9387660121677768,only 
7.0,7.0,0.8764769768752955,0.8764769768752955,shall only 
22.0,22.0,0.9634719337453698,0.9634719337453698,be 
7.0,7.0,0.862920630608097,0.862920630608097,shall only be 
22.0,22.0,0.5149407452143625,0.5149407452143625,supported 
7.0,7.0,0.935132198556931,0.935132198556931,shall only be supported 
9.0,9.0,0.9873244256399214,0.9873244256399214,the request shall only be supported 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
5.0,5.0,0.8380907531463073,0.8380907531463073,in the 
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
5.0,5.0,0.8967294186623816,0.8967294186623816,in the case 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
5.0,5.0,0.7889414203850398,0.7889414203850398,in the case of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
22.0,2.0,0.07438565128800137,0.07447592713476901,
8.0,8.0,0.912349579399063,0.912349579399063,a 
22.0,22.0,0.946210254378582,0.946210254378582,scheme 
8.0,8.0,0.9703952276227794,0.9703952276227794,a scheme 
22.0,22.0,0.82672835368537,0.82672835368537,with 
22.0,22.0,0.9431997789521072,0.9431997789521072,storage 
7.0,7.0,0.7586057612076135,0.7586057612076135,with storage 
9.0,9.0,0.9888543290690127,0.9888543290690127,a scheme with storage 
10.0,10.0,0.9562590033314462,0.9562590033314462,in the case of a scheme with storage 
12.0,12.0,0.9872034465570163,0.9872034465570163,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9912879488211626,0.9912879488211626,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8957545769288942,0.8957545769288942,in 
22.0,22.0,0.95432135414529,0.95432135414529,the 
5.0,5.0,0.8380907531463073,0.8380907531463073,in the 
22.0,22.0,0.9388697677819734,0.9388697677819734,case 
5.0,5.0,0.8967294186623816,0.8967294186623816,in the case 
22.0,22.0,0.9252372685903141,0.9252372685903141,of 
5.0,5.0,0.7889414203850398,0.7889414203850398,in the case of 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
22.0,22.0,0.9372541418925178,0.9372541418925178,broadcast 
8.0,8.0,0.9584729377810706,0.9584729377810706,a broadcast 
22.0,22.0,0.9279019600849489,0.9279019600849489,message 
8.0,8.0,0.9693235042064038,0.9693235042064038,a broadcast message 
10.0,10.0,0.9364909404100303,0.9364909404100303,in the case of a broadcast message 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.9445669566958317,0.9445669566958317,"in the case of a broadcast message , "
22.0,22.0,0.9361293104217753,0.9361293104217753,no 
8.0,22.0,0.009903766807882373,0.9302116118374536,slave 
22.0,22.0,0.9410348133679108,0.9410348133679108,shall 
22.0,22.0,0.9451804280073953,0.9451804280073953,return 
7.0,7.0,0.8881243303010539,0.8881243303010539,shall return 
22.0,22.0,0.9615308264421006,0.9615308264421006,a 
7.0,7.0,0.9541366625047744,0.9541366625047744,shall return a 
22.0,22.0,0.9274175108332906,0.9274175108332906,packet 
7.0,7.0,0.9348218642597413,0.9348218642597413,shall return a packet 
9.0,9.0,0.952010411419189,0.952010411419189,slave shall return a packet 
15.0,15.0,0.5449826453266676,0.5449826453266676,no slave shall return a packet 
12.0,12.0,0.8663752316889557,0.8663752316889557,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.9888571919526261,0.9888571919526261,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.19975951384966775,0.7498701745992625,because 
22.0,22.0,0.9378058848582063,0.9378058848582063,symbol 
22.0,22.0,0.689593482350413,0.689593482350413,sets 
8.0,8.0,0.5828680035687935,0.5828680035687935,symbol sets 
22.0,22.0,0.8533416571811615,0.8533416571811615,can 
22.0,22.0,0.9541429299769048,0.9541429299769048,assign 
7.0,7.0,0.9600352951377944,0.9600352951377944,can assign 
22.0,22.0,0.8064973646411793,0.8064973646411793,different 
7.0,7.0,0.9532464889446154,0.9532464889446154,can assign different 
22.0,2.0,0.07438565128800137,0.07447592713476901,
7.0,7.0,0.9415502176016965,0.9415502176016965,can assign different 
22.0,22.0,0.9450105062523546,0.9450105062523546,to 
7.0,7.0,0.9489658278189708,0.9489658278189708,can assign different to 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.966303529608817,0.966303529608817,can assign different to the 
22.0,22.0,0.8333570119651925,0.8333570119651925,same 
7.0,7.0,0.9583772924918329,0.9583772924918329,can assign different to the same 
22.0,22.0,0.9378058848582063,0.9378058848582063,symbol 
7.0,7.0,0.9612434468452333,0.9612434468452333,can assign different to the same symbol 
9.0,9.0,0.9796452946525563,0.9796452946525563,symbol sets can assign different to the same symbol 
10.0,10.0,0.9663255245953759,0.9663255245953759,because symbol sets can assign different to the same symbol 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
13.0,13.0,0.977492688423178,0.977492688423178,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9664030707066666,0.9664030707066666,an 
22.0,22.0,0.9337401616423083,0.9337401616423083,application 
8.0,8.0,0.9602367992041725,0.9602367992041725,an application 
22.0,22.0,0.5778775114928629,0.5778775114928629,does 
22.0,22.0,0.9288202051854108,0.9288202051854108,not 
7.0,15.0,0.06131779525643841,0.9073812318874107,does not 
22.0,22.0,0.9544874422651567,0.9544874422651567,mix 
7.0,15.0,0.40321397991758073,0.4876735224274132,does not mix 
22.0,22.0,0.9378058848582063,0.9378058848582063,symbol 
7.0,7.0,0.8897552497599839,0.8897552497599839,does not mix symbol 
22.0,22.0,0.689593482350413,0.689593482350413,sets 
7.0,7.0,0.9528185269699398,0.9528185269699398,does not mix symbol sets 
22.0,22.0,0.8792697245203597,0.8792697245203597,on 
7.0,7.0,0.9568274904997344,0.9568274904997344,does not mix symbol sets on 
22.0,22.0,0.95432135414529,0.95432135414529,the 
7.0,7.0,0.9628374808985648,0.9628374808985648,does not mix symbol sets on the 
22.0,22.0,0.8333570119651925,0.8333570119651925,same 
7.0,7.0,0.9612114754516613,0.9612114754516613,does not mix symbol sets on the same 
22.0,22.0,0.9452977212025152,0.9452977212025152,display 
7.0,7.0,0.9659393622737483,0.9659393622737483,does not mix symbol sets on the same display 
9.0,9.0,0.9885442680698322,0.9885442680698322,an application does not mix symbol sets on the same display 
12.0,12.0,0.9875678762231813,0.9875678762231813,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.817868560503122,0.817868560503122,. 
0.0,0.0,0.991317280204961,0.991317280204961,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.19975951384966775,0.7498701745992625,because 
22.0,22.0,0.9336341784481684,0.9336341784481684,these 
22.0,22.0,0.5652691328380411,0.5652691328380411,languages 
8.0,8.0,0.8438120963230201,0.8438120963230201,these languages 
22.0,22.0,0.945981343390974,0.945981343390974,contain 
22.0,22.0,0.48095565290661524,0.48095565290661524,fewer 
7.0,7.0,0.8589237170001103,0.8589237170001103,contain fewer 
22.0,22.0,0.771909349152997,0.771909349152997,than 
7.0,7.0,0.9532325812980006,0.9532325812980006,contain fewer than 
22.0,22.0,0.8302184403252009,0.8302184403252009,200 
7.0,7.0,0.9036848961089184,0.9036848961089184,contain fewer than 200 
22.0,22.0,0.8292370899352373,0.8292370899352373,basic 
7.0,7.0,0.9582747922466237,0.9582747922466237,contain fewer than 200 basic 
22.0,22.0,0.5740669953223502,0.5740669953223502,characters 
7.0,7.0,0.9586726906065064,0.9586726906065064,contain fewer than 200 basic characters 
1.0,22.0,0.10073410772829353,0.8154889722783596,( 
22.0,2.0,0.06207225877209728,0.47381583901919466,i.e. 
2.0,2.0,0.7141067538759538,0.7141067538759538,", "
1.0,1.0,0.3960733009580592,0.3960733009580592,"i.e. , "
22.0,22.0,0.95432135414529,0.95432135414529,the 
1.0,1.0,0.5981391716473887,0.5981391716473887,"i.e. , the "
22.0,2.0,0.07438565128800137,0.07447592713476901,
1.0,1.0,0.5256213874179007,0.5256213874179007,"i.e. , the "
22.0,2.0,0.07438565128800137,0.07447592713476901,
