ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
5.0,5.0,0.7950535964309713,0.7950535964309713,in the case of 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.7786499720304504,0.7786499720304504,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.8610777964800139,0.8610777964800139,the 
22.0,22.0,0.9390894698371279,0.9390894698371279,load 
8.0,8.0,0.8351578100199202,0.8351578100199202,the load 
10.0,10.0,0.9078110786500797,0.9078110786500797,in the case of the load 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9588071002110586,0.9588071002110586,"in the case of the load , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.9319113935713347,0.9319113935713347,application 
8.0,8.0,0.9082827465542791,0.9082827465542791,the application 
22.0,22.0,0.8603731851241478,0.8603731851241478,will 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9815578167070429,0.9815578167070429,will be 
22.0,22.0,0.5327784773187106,0.5327784773187106,limited 
7.0,7.0,0.9648494047444514,0.9648494047444514,will be limited 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9562992639695089,0.9562992639695089,will be limited to 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9581919349103046,0.9581919349103046,will be limited to a 
22.0,22.0,0.8053210571354761,0.8053210571354761,single 
7.0,7.0,0.9562983603755748,0.9562983603755748,will be limited to a single 
22.0,22.0,0.9322381478099379,0.9322381478099379,telephone 
7.0,7.0,0.9594103881930006,0.9594103881930006,will be limited to a single telephone 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.9563009399701204,0.9563009399701204,will be limited to a single telephone in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647815774013543,0.9647815774013543,will be limited to a single telephone in the 
22.0,22.0,0.9325413754694545,0.9325413754694545,house 
7.0,7.0,0.9593987213050487,0.9593987213050487,will be limited to a single telephone in the house 
9.0,9.0,0.9856885711930329,0.9856885711930329,the application will be limited to a single telephone in the house 
12.0,12.0,0.9854954380171806,0.9854954380171806,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910500638367041,0.9910500638367041,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
5.0,5.0,0.7710205289329126,0.7710205289329126,in the 
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
5.0,5.0,0.8979670054461144,0.8979670054461144,in the case 
22.0,22.0,0.3323639505123118,0.3323639505123118,where 
5.0,5.0,0.9633583348563127,0.9633583348563127,in the case where 
22.0,22.0,0.9442622057125228,0.9442622057125228,multiple 
22.0,22.0,0.5571332464200164,0.5571332464200164,bands 
8.0,8.0,0.7171934252500265,0.7171934252500265,multiple bands 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.5464632522687982,0.5464632522687982,mapped 
7.0,7.0,0.9711169368350081,0.9711169368350081,are mapped 
22.0,22.0,0.8772315720459396,0.8772315720459396,on 
7.0,7.0,0.9648485071716624,0.9648485071716624,are mapped on 
22.0,22.0,0.7996399247951994,0.7996399247951994,common 
7.0,7.0,0.9562913995755286,0.9562913995755286,are mapped on common 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9567232676731914,0.9567232676731914,are mapped on common 
22.0,22.0,0.9362573873889964,0.9362573873889964,connector 
7.0,7.0,0.9594382274775987,0.9594382274775987,are mapped on common connector 
9.0,9.0,0.9791420198745936,0.9791420198745936,multiple bands are mapped on common connector 
10.0,10.0,0.983953874504841,0.983953874504841,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9726589712185744,0.9726589712185744,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,22.0,0.9402790735325809,0.9402790735325809,test 
8.0,8.0,0.8517575419465208,0.8517575419465208,the test 
22.0,22.0,0.9371116252439591,0.9371116252439591,configuration 
8.0,8.0,0.8747185452421029,0.8747185452421029,the test configuration 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.8050764280766556,0.8050764280766556,table 
7.0,7.0,0.6595314931541062,0.6595314931541062,in table 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.8158585272494296,0.8158585272494296,in table 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.9778612089726342,0.9778612089726342,shall be 
22.0,22.0,0.5513521307792302,0.5513521307792302,used 
7.0,7.0,0.9648478237269763,0.9648478237269763,shall be used 
3.0,3.0,0.545537266628626,0.545537266628626,in table shall be used 
9.0,9.0,0.9835420752562009,0.9835420752562009,the test configuration in table shall be used 
12.0,12.0,0.9868390217793769,0.9868390217793769,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910387942966538,0.9910387942966538,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
5.0,5.0,0.7710205289329126,0.7710205289329126,in the 
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
5.0,5.0,0.8979670054461144,0.8979670054461144,in the case 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
5.0,5.0,0.7950535964309713,0.7950535964309713,in the case of 
22.0,2.0,0.07388639484976514,0.07413992706696984,
22.0,22.0,0.9354331732284762,0.9354331732284762,antenna 
8.0,8.0,0.5642640084303833,0.5642640084303833,antenna 
22.0,22.0,0.9379743307243965,0.9379743307243965,equipment 
8.0,8.0,0.5757124873169172,0.5757124873169172,antenna equipment 
10.0,10.0,0.9141941401797359,0.9141941401797359,in the case of antenna equipment 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9550888028727182,0.9550888028727182,"in the case of antenna equipment , "
22.0,22.0,0.9190814769172542,0.9190814769172542,this 
22.0,22.0,0.9497063661873428,0.9497063661873428,port 
8.0,8.0,0.832430601358761,0.832430601358761,this port 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.8732205154893055,0.8732205154893055,is 
22.0,22.0,0.8217305299792326,0.8217305299792326,from 
7.0,7.0,0.9648207608180327,0.9648207608180327,is from 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647982989419619,0.9647982989419619,is from the 
22.0,22.0,0.9354331732284762,0.9354331732284762,antenna 
7.0,7.0,0.9594296622173828,0.9594296622173828,is from the antenna 
22.0,22.0,0.9497063661873428,0.9497063661873428,port 
7.0,7.0,0.956422703003354,0.956422703003354,is from the antenna port 
9.0,9.0,0.9864990237677435,0.9864990237677435,this port is from the antenna port 
12.0,12.0,0.9868409182112213,0.9868409182112213,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910387252933771,0.9910387252933771,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
5.0,5.0,0.7710205289329126,0.7710205289329126,in the 
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
5.0,5.0,0.8979670054461144,0.8979670054461144,in the case 
22.0,22.0,0.3323639505123118,0.3323639505123118,where 
5.0,5.0,0.9633583348563127,0.9633583348563127,in the case where 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.8922995545475332,0.8922995545475332,a 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.5088498454587311,0.5088498454587311,exposed 
7.0,7.0,0.9787682271364541,0.9787682271364541,is exposed 
22.0,22.0,0.8275511289154465,0.8275511289154465,by 
7.0,7.0,0.9648456292788838,0.9648456292788838,is exposed by 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9534295495847457,0.9534295495847457,is exposed by a 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9557044589997545,0.9557044589997545,is exposed by a 
22.0,22.0,0.8097882516800027,0.8097882516800027,external 
7.0,7.0,0.9563008704980347,0.9563008704980347,is exposed by a external 
22.0,22.0,0.9379548809312104,0.9379548809312104,connection 
7.0,7.0,0.9594069980709472,0.9594069980709472,is exposed by a external connection 
22.0,22.0,0.9407720492076818,0.9407720492076818,point 
7.0,7.0,0.9564048982882235,0.9564048982882235,is exposed by a external connection point 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
4.0,7.0,0.0736280015552923,0.4642386392004117,"is exposed by a external connection point , "
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,8.0,0.052992628808015446,0.8922995545475332,a 
22.0,22.0,0.8097882516800027,0.8097882516800027,external 
7.0,8.0,0.04363960127267816,0.91275370373096,a external 
22.0,22.0,0.9379548809312104,0.9379548809312104,connection 
7.0,8.0,0.08972464005340738,0.8352151391948239,a external connection 
22.0,22.0,0.9407720492076818,0.9407720492076818,point 
7.0,8.0,0.14218928411528864,0.7968953486121486,a external connection point 
22.0,22.0,0.916357175767253,0.916357175767253,or 
4.0,4.0,0.5689491807234383,0.5689491807234383,a external connection point or 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,8.0,0.052992628808015446,0.8922995545475332,a 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,8.0,0.08789059105430215,0.8881456431848723,a of 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,8.0,0.13575569626976047,0.8115435401108506,a of the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,8.0,0.1318125281240623,0.7941272912105197,a of the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,8.0,0.41646807706135486,0.46650352420646246,a of the 
4.0,4.0,0.6285972661118086,0.6285972661118086,a external connection point or a of the 
4.0,3.0,0.058988608436013695,0.8976679360152074,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9856525082648272,0.9856525082648272,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9654172517342201,0.9654172517342201,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9738004269775896,0.9738004269775896,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.7786499720304504,0.7786499720304504,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.8610777964800139,0.8610777964800139,the 
22.0,22.0,0.9367777841460366,0.9367777841460366,type 
8.0,8.0,0.8352781017268208,0.8352781017268208,the type 
22.0,22.0,0.5718203803884498,0.5718203803884498,does 
22.0,22.0,0.9275961734836518,0.9275961734836518,not 
15.0,15.0,0.902988244328813,0.902988244328813,does not 
7.0,22.0,0.005692523476303798,0.9351550396930366,apply 
15.0,15.0,0.49890185986933633,0.49890185986933633,does not apply 
9.0,9.0,0.9853664016915626,0.9853664016915626,the type does not apply 
12.0,12.0,0.9868521590484537,0.9868521590484537,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910366959868881,0.9910366959868881,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.7786499720304504,0.7786499720304504,the 
22.0,22.0,0.701147794332393,0.701147794332393,is 
22.0,22.0,0.5191680256826364,0.5191680256826364,configured 
7.0,7.0,0.9800108733057341,0.9800108733057341,is configured 
22.0,22.0,0.8239462154893094,0.8239462154893094,with 
7.0,7.0,0.9648494641335924,0.9648494641335924,is configured with 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.9534292979675236,0.9534292979675236,is configured with a 
22.0,22.0,0.9289156984439138,0.9289156984439138,guard 
7.0,7.0,0.9541697584174355,0.9541697584174355,is configured with a guard 
22.0,22.0,0.9428623989835294,0.9428623989835294,period 
7.0,7.0,0.9594079404754654,0.9594079404754654,is configured with a guard period 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
7.0,7.0,0.9563007421875381,0.9563007421875381,is configured with a guard period of 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9567226015061063,0.9567226015061063,is configured with a guard period of 
22.0,22.0,0.5859472122186711,0.5859472122186711,symbols 
7.0,7.0,0.9563152775522991,0.9563152775522991,is configured with a guard period of symbols 
9.0,9.0,0.986217764490597,0.986217764490597,the is configured with a guard period of symbols 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
17.0,3.0,0.3722358346195393,0.4264519396075976,"the is configured with a guard period of symbols , "
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
5.0,5.0,0.7710205289329126,0.7710205289329126,in the 
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
5.0,5.0,0.8979670054461144,0.8979670054461144,in the case 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.7786499720304504,0.7786499720304504,the 
22.0,22.0,0.5784005705653549,0.5784005705653549,resources 
8.0,8.0,0.9407517284085396,0.9407517284085396,the resources 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
8.0,8.0,0.891273106158133,0.891273106158133,the resources of 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
8.0,8.0,0.5852793933424145,0.5852793933424145,the resources of a 
22.0,22.0,0.9674626040448269,0.9674626040448269,set 
8.0,8.0,0.482066654287444,0.482066654287444,the resources of a set 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.5048381140220025,0.5048381140220025,transmitted 
7.0,7.0,0.9615743210095764,0.9615743210095764,are transmitted 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
7.0,7.0,0.964845315685995,0.964845315685995,are transmitted in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647971662383004,0.9647971662383004,are transmitted in the 
22.0,22.0,0.8290069010495908,0.8290069010495908,same 
7.0,7.0,0.9562988233238092,0.9562988233238092,are transmitted in the same 
22.0,22.0,0.9521866995442901,0.9521866995442901,slot 
7.0,7.0,0.9593378985631571,0.9593378985631571,are transmitted in the same slot 
9.0,9.0,0.9265508575117426,0.9265508575117426,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8610830579428597,0.8610830579428597,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7432786233633315,0.7432786233633315,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9814898005415912,0.9814898005415912,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
5.0,5.0,0.7710205289329126,0.7710205289329126,in the 
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
5.0,5.0,0.8979670054461144,0.8979670054461144,in the case 
22.0,22.0,0.3323639505123118,0.3323639505123118,where 
5.0,5.0,0.9633583348563127,0.9633583348563127,in the case where 
22.0,22.0,0.9442622057125228,0.9442622057125228,multiple 
22.0,22.0,0.5571332464200164,0.5571332464200164,bands 
8.0,8.0,0.7171934252500265,0.7171934252500265,multiple bands 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.5464632522687982,0.5464632522687982,mapped 
7.0,7.0,0.9711169368350081,0.9711169368350081,are mapped 
22.0,22.0,0.8772315720459396,0.8772315720459396,on 
7.0,7.0,0.9648485071716624,0.9648485071716624,are mapped on 
22.0,22.0,0.9654467856148,0.9654467856148,an 
7.0,7.0,0.9533899409346458,0.9533899409346458,are mapped on an 
22.0,22.0,0.9354331732284762,0.9354331732284762,antenna 
7.0,7.0,0.9384173403560604,0.9384173403560604,are mapped on an antenna 
22.0,22.0,0.9362573873889964,0.9362573873889964,connector 
7.0,7.0,0.9591044901279092,0.9591044901279092,are mapped on an antenna connector 
9.0,9.0,0.9791432645290746,0.9791432645290746,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9839559613435246,0.9839559613435246,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9726592970466533,0.9726592970466533,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.7786499720304504,0.7786499720304504,the 
22.0,22.0,0.916357175767253,0.916357175767253,or 
4.0,3.0,0.34436490129975417,0.4258462244438185,the or 
22.0,22.0,0.5803343989578712,0.5803343989578712,provisions 
22.0,22.0,0.8245685816014664,0.8245685816014664,for 
8.0,7.0,0.1958095313946786,0.7603864515822178,provisions for 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,7.0,0.05866266748592125,0.8838936846463376,provisions for 
22.0,22.0,0.815144117014085,0.815144117014085,capable 
8.0,7.0,0.055588966048444384,0.9079585430559401,provisions for capable 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,7.0,0.027355520488278443,0.9558862452257599,provisions for capable 
4.0,3.0,0.40955676412963543,0.5128833866777003,the or provisions for capable 
22.0,22.0,0.6296074853481602,0.6296074853481602,are 
22.0,22.0,0.8037758587876633,0.8037758587876633,applicable 
7.0,7.0,0.9335029120120112,0.9335029120120112,are applicable 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9606392404053449,0.9606392404053449,are applicable to 
22.0,22.0,0.9190814769172542,0.9190814769172542,this 
7.0,7.0,0.964855618681471,0.964855618681471,are applicable to this 
22.0,22.0,0.9354331732284762,0.9354331732284762,antenna 
7.0,7.0,0.9594311967375327,0.9594311967375327,are applicable to this antenna 
22.0,22.0,0.9362573873889964,0.9362573873889964,connector 
7.0,7.0,0.9563790025057419,0.9563790025057419,are applicable to this antenna connector 
9.0,9.0,0.9174482406331875,0.9174482406331875,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9871911054442739,0.9871911054442739,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9907288179201239,0.9907288179201239,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.7786499720304504,0.7786499720304504,the 
22.0,22.0,0.9313168336152718,0.9313168336152718,request 
8.0,8.0,0.8508027144389186,0.8508027144389186,the request 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9372393014041931,0.9372393014041931,only 
7.0,7.0,0.8711005185830841,0.8711005185830841,shall only 
22.0,22.0,0.9627440870226355,0.9627440870226355,be 
7.0,7.0,0.8886470513662117,0.8886470513662117,shall only be 
22.0,22.0,0.5081418227514806,0.5081418227514806,supported 
7.0,7.0,0.9379416029349015,0.9379416029349015,shall only be supported 
9.0,9.0,0.9866262883317136,0.9866262883317136,the request shall only be supported 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
5.0,5.0,0.7710205289329126,0.7710205289329126,in the 
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
5.0,5.0,0.8979670054461144,0.8979670054461144,in the case 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
5.0,5.0,0.7950535964309713,0.7950535964309713,in the case of 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
22.0,2.0,0.07388639484976514,0.07413992706696984,
8.0,8.0,0.8922995545475332,0.8922995545475332,a 
22.0,22.0,0.9445361096497638,0.9445361096497638,scheme 
8.0,8.0,0.9505626026771206,0.9505626026771206,a scheme 
22.0,22.0,0.8239462154893094,0.8239462154893094,with 
22.0,22.0,0.9414833654466938,0.9414833654466938,storage 
7.0,7.0,0.764502855933155,0.764502855933155,with storage 
9.0,9.0,0.9871795979858462,0.9871795979858462,a scheme with storage 
10.0,10.0,0.9552253655261894,0.9552253655261894,in the case of a scheme with storage 
12.0,12.0,0.9868193457756768,0.9868193457756768,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910384040840969,0.9910384040840969,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8932791692548797,0.8932791692548797,in 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
5.0,5.0,0.7710205289329126,0.7710205289329126,in the 
22.0,22.0,0.9371702296424987,0.9371702296424987,case 
5.0,5.0,0.8979670054461144,0.8979670054461144,in the case 
22.0,22.0,0.9229328756277899,0.9229328756277899,of 
5.0,5.0,0.7950535964309713,0.7950535964309713,in the case of 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
22.0,22.0,0.9355594484159168,0.9355594484159168,broadcast 
8.0,8.0,0.9417800237344873,0.9417800237344873,a broadcast 
22.0,22.0,0.9260960195487627,0.9260960195487627,message 
8.0,8.0,0.9458104226364984,0.9458104226364984,a broadcast message 
10.0,10.0,0.9328403934778133,0.9328403934778133,in the case of a broadcast message 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9342865500550763,0.9342865500550763,"in the case of a broadcast message , "
22.0,22.0,0.9352911615954076,0.9352911615954076,no 
8.0,22.0,0.010118742677538383,0.9282468948486664,slave 
22.0,22.0,0.9395947146903069,0.9395947146903069,shall 
22.0,22.0,0.9435593877307694,0.9435593877307694,return 
7.0,7.0,0.9019212839208761,0.9019212839208761,shall return 
22.0,22.0,0.9604474867521975,0.9604474867521975,a 
7.0,7.0,0.950928048143713,0.950928048143713,shall return a 
22.0,22.0,0.9256249498058812,0.9256249498058812,packet 
7.0,7.0,0.9071023713001343,0.9071023713001343,shall return a packet 
9.0,9.0,0.9323164248092185,0.9323164248092185,slave shall return a packet 
15.0,15.0,0.5114437730969287,0.5114437730969287,no slave shall return a packet 
12.0,12.0,0.8821231242596922,0.8821231242596922,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9862597876161393,0.9862597876161393,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.20076435084383654,0.7474310093315566,because 
22.0,22.0,0.9360595523411114,0.9360595523411114,symbol 
22.0,22.0,0.6817660849697446,0.6817660849697446,sets 
8.0,7.0,0.44329751196034106,0.5107019913993818,symbol sets 
22.0,22.0,0.8499749799645068,0.8499749799645068,can 
22.0,22.0,0.9528002381765488,0.9528002381765488,assign 
7.0,7.0,0.9588557701481198,0.9588557701481198,can assign 
22.0,22.0,0.8016266884194998,0.8016266884194998,different 
7.0,7.0,0.9516031701151492,0.9516031701151492,can assign different 
22.0,2.0,0.07388639484976514,0.07413992706696984,
7.0,7.0,0.9511937298483957,0.9511937298483957,can assign different 
22.0,22.0,0.9438293713394097,0.9438293713394097,to 
7.0,7.0,0.9562916781395021,0.9562916781395021,can assign different to 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9647829262812196,0.9647829262812196,can assign different to the 
22.0,22.0,0.8290069010495908,0.8290069010495908,same 
7.0,7.0,0.9562988923401067,0.9562988923401067,can assign different to the same 
22.0,22.0,0.9360595523411114,0.9360595523411114,symbol 
7.0,7.0,0.9594386393651969,0.9594386393651969,can assign different to the same symbol 
9.0,9.0,0.9631747799356294,0.9631747799356294,symbol sets can assign different to the same symbol 
10.0,10.0,0.9636789749897023,0.9636789749897023,because symbol sets can assign different to the same symbol 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
13.0,13.0,0.9758524810163065,0.9758524810163065,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9654467856148,0.9654467856148,an 
22.0,22.0,0.9319113935713347,0.9319113935713347,application 
8.0,8.0,0.9456888645734404,0.9456888645734404,an application 
22.0,22.0,0.5718203803884498,0.5718203803884498,does 
22.0,22.0,0.9275961734836518,0.9275961734836518,not 
7.0,15.0,0.062099619850325256,0.902988244328813,does not 
22.0,22.0,0.9530232320258064,0.9530232320258064,mix 
7.0,15.0,0.3998979577923758,0.4798913039635115,does not mix 
22.0,22.0,0.9360595523411114,0.9360595523411114,symbol 
7.0,7.0,0.8650257212845015,0.8650257212845015,does not mix symbol 
22.0,22.0,0.6817660849697446,0.6817660849697446,sets 
7.0,7.0,0.95008857737406,0.95008857737406,does not mix symbol sets 
22.0,22.0,0.8772315720459396,0.8772315720459396,on 
7.0,7.0,0.9500942370351328,0.9500942370351328,does not mix symbol sets on 
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
7.0,7.0,0.9587656922740643,0.9587656922740643,does not mix symbol sets on the 
22.0,22.0,0.8290069010495908,0.8290069010495908,same 
7.0,7.0,0.9500703820288303,0.9500703820288303,does not mix symbol sets on the same 
22.0,22.0,0.9436676111891015,0.9436676111891015,display 
7.0,7.0,0.9557665056989377,0.9557665056989377,does not mix symbol sets on the same display 
9.0,9.0,0.9878724555960797,0.9878724555960797,an application does not mix symbol sets on the same display 
12.0,12.0,0.9868494701857525,0.9868494701857525,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8128078628865156,0.8128078628865156,. 
0.0,0.0,0.9910374887019949,0.9910374887019949,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.20076435084383654,0.7474310093315566,because 
22.0,22.0,0.931436012730098,0.931436012730098,these 
22.0,22.0,0.5579698903413871,0.5579698903413871,languages 
8.0,8.0,0.7089516529160335,0.7089516529160335,these languages 
22.0,22.0,0.9444644336710057,0.9444644336710057,contain 
22.0,22.0,0.4756092724572598,0.4756092724572598,fewer 
7.0,7.0,0.8739818862724954,0.8739818862724954,contain fewer 
22.0,22.0,0.7697815344016435,0.7697815344016435,than 
7.0,7.0,0.9511545564432677,0.9511545564432677,contain fewer than 
22.0,22.0,0.8266701362403825,0.8266701362403825,200 
7.0,7.0,0.9095466074020606,0.9095466074020606,contain fewer than 200 
22.0,22.0,0.824505745061232,0.824505745061232,basic 
7.0,7.0,0.9562838053285609,0.9562838053285609,contain fewer than 200 basic 
22.0,22.0,0.566741256699887,0.566741256699887,characters 
7.0,7.0,0.9563046581823316,0.9563046581823316,contain fewer than 200 basic characters 
1.0,22.0,0.09725449967374973,0.8176475547478558,( 
22.0,2.0,0.06296311955968768,0.4688968828751235,i.e. 
2.0,2.0,0.7073545218581007,0.7073545218581007,", "
1.0,1.0,0.3733227455434358,0.3733227455434358,"i.e. , "
22.0,22.0,0.9526405662301503,0.9526405662301503,the 
1.0,1.0,0.7683931258161226,0.7683931258161226,"i.e. , the "
22.0,2.0,0.07388639484976514,0.07413992706696984,
