ground_truth,prediction,probability_correct,probability_predicted,token
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,22.0,0.7135417244871197,0.7135417244871197,with 
8.0,7.0,0.4346367987779836,0.4694068723537922,with 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
8.0,7.0,0.25136944089140906,0.6067826735996482,with a 
22.0,22.0,0.7415815593680811,0.7415815593680811,mallet 
8.0,7.0,0.21551429727338045,0.6785398871197984,with a mallet 
10.0,10.0,0.8074259813832744,0.8074259813832744,when with a mallet 
12.0,12.0,0.939414385170651,0.939414385170651,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9713336074290857,0.9713336074290857,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.020955848805646264,0.782687547880047,masonry 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8101642613149403,0.8101642613149403,not 
15.0,15.0,0.7149147456891463,0.7149147456891463,shall not 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.864078501559923,0.864078501559923,be 
15.0,15.0,0.8595869673782857,0.8595869673782857,shall not be 
9.0,9.0,0.8878067959905904,0.8878067959905904,masonry shall not be 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.0773806446300359,0.0773806446300359,air 
8.0,8.0,0.8907726513337076,0.8907726513337076,the air 
22.0,22.0,0.7812022367914113,0.7812022367914113,temperature 
8.0,8.0,0.9128388025825979,0.9128388025825979,the air temperature 
22.0,22.0,0.79121011287721,0.79121011287721,in 
8.0,8.0,0.7700377132736869,0.7700377132736869,the air temperature in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,8.0,0.6330002623415585,0.6330002623415585,the air temperature in the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.42242694479305737,0.42242694479305737,the air temperature in the 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.29195310040637934,0.29195310040637934,less 
7.0,7.0,0.9101107661468965,0.9101107661468965,is less 
22.0,22.0,0.6954680144128199,0.6954680144128199,than 
7.0,7.0,0.9523597943237737,0.9523597943237737,is less than 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9313739287242286,0.9313739287242286,is less than 
9.0,9.0,0.9346560190213984,0.9346560190213984,the air temperature in the is less than 
10.0,10.0,0.9304227289252697,0.9304227289252697,when the air temperature in the is less than 
12.0,12.0,0.9478497253264798,0.9478497253264798,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9712840968865207,0.9712840968865207,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.5353657610930563,0.5353657610930563,dry 
8.0,8.0,0.9425562306098211,0.9425562306098211,the dry 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8585787495971728,0.8585787495971728,the dry 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.53211511121543,0.53211511121543,the dry 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,22.0,0.2832567781876026,0.2832567781876026,constructed 
7.0,7.0,0.9448882328292375,0.9448882328292375,shall be constructed 
9.0,9.0,0.9348213729845822,0.9348213729845822,the dry shall be constructed 
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.8127005832018873,0.8127005832018873,level 
8.0,8.0,0.9683368178275283,0.9683368178275283,the level 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
8.0,8.0,0.897116472321473,0.897116472321473,the level of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
8.0,8.0,0.5502408209349315,0.5502408209349315,the level of the 
22.0,22.0,0.21924041609687903,0.21924041609687903,surrounding 
8.0,8.0,0.47923033369089213,0.47923033369089213,the level of the surrounding 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.4926995429788577,0.4926995429788577,the level of the surrounding 
22.0,22.0,0.782687547880047,0.782687547880047,masonry 
8.0,8.0,0.5947845021767849,0.5947845021767849,the level of the surrounding masonry 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.5152371316691566,0.5152371316691566,the level of the surrounding masonry 
22.0,22.0,0.37801419328599,0.37801419328599,has 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.5734099993516081,0.5734099993516081,has 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9461643821319489,0.9461643821319489,has the 
22.0,22.0,0.6336133065280991,0.6336133065280991,top 
7.0,7.0,0.944391715978434,0.944391715978434,has the top 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.9392274885827563,0.9392274885827563,has the top of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9441054291518821,0.9441054291518821,has the top of the 
22.0,22.0,0.5353657610930563,0.5353657610930563,dry 
7.0,7.0,0.9310312142582742,0.9310312142582742,has the top of the dry 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8386477678003933,0.8386477678003933,has the top of the dry 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7908793319628424,0.7908793319628424,has the top of the dry 
9.0,9.0,0.9015885047608467,0.9015885047608467,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9372072692887058,0.9372072692887058,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9494107302814491,0.9494107302814491,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711900284914442,0.9711900284914442,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
5.0,5.0,0.7198109636597974,0.7198109636597974,in the case of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,22.0,0.5503791521347049,0.5503791521347049,zero-touch 
8.0,8.0,0.9506790327107253,0.9506790327107253,a zero-touch 
22.0,22.0,0.7899936569560901,0.7899936569560901,deployment 
8.0,8.0,0.912591646595379,0.912591646595379,a zero-touch deployment 
10.0,10.0,0.7562138956307579,0.7562138956307579,in the case of a zero-touch deployment 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
3.0,13.0,0.05802494373160412,0.7836531172912317,"in the case of a zero-touch deployment , "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.798175520577313,0.798175520577313,reverse 
22.0,22.0,0.809945322683406,0.809945322683406,power 
8.0,8.0,0.8503512682722267,0.8503512682722267,reverse power 
22.0,22.0,0.26610760415366586,0.26610760415366586,feed 
8.0,8.0,0.8828974474225144,0.8828974474225144,reverse power feed 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.8101642613149403,0.8101642613149403,not 
7.0,15.0,0.1439949716038293,0.7734911203279549,is not 
22.0,22.0,0.28467369727121405,0.28467369727121405,applied 
7.0,7.0,0.7478357666479072,0.7478357666479072,is not applied 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.9457193919434896,0.9457193919434896,is not applied to 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443736409243052,0.9443736409243052,is not applied to the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9040864380703311,0.9040864380703311,is not applied to the 
9.0,9.0,0.9563702338072113,0.9563702338072113,reverse power feed is not applied to the 
10.0,10.0,0.9107989251308131,0.9107989251308131,when reverse power feed is not applied to the 
3.0,12.0,0.18418267845962608,0.6732245906627257,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
18.0,0.0,0.15093053970393602,0.1883785293659763,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,22.0,0.5641305605667746,0.5641305605667746,signal 
8.0,8.0,0.9112867745463769,0.9112867745463769,the signal 
22.0,22.0,0.6909353084161453,0.6909353084161453,may 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9536372107879576,0.9536372107879576,may be 
22.0,22.0,0.7987869121135983,0.7987869121135983,present 
7.0,7.0,0.9511940862223395,0.9511940862223395,may be present 
22.0,22.0,0.7810318056157688,0.7810318056157688,up 
7.0,7.0,0.9432233618927541,0.9432233618927541,may be present up 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.9499602562132302,0.9499602562132302,may be present up to 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9303318779021386,0.9303318779021386,may be present up to 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8364772509465855,0.8364772509465855,may be present up to 
9.0,9.0,0.9585502367900808,0.9585502367900808,the signal may be present up to 
22.0,22.0,0.70032481457348,0.70032481457348,and 
3.0,3.0,0.5528961602489862,0.5528961602489862,the signal may be present up to and 
22.0,22.0,0.31652305058849384,0.31652305058849384,have 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.8774191029488384,0.8774191029488384,have a 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7924334402861947,0.7924334402861947,have a 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
7.0,7.0,0.7973545387239386,0.7973545387239386,have a of 
22.0,22.0,0.8522131513638436,0.8522131513638436,no 
7.0,7.0,0.7729006434671988,0.7729006434671988,have a of no 
22.0,22.0,0.27217045223944786,0.27217045223944786,more 
7.0,7.0,0.7979158449032909,0.7979158449032909,have a of no more 
22.0,22.0,0.6954680144128199,0.6954680144128199,than 
7.0,7.0,0.7593500606916512,0.7593500606916512,have a of no more than 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7577401875115607,0.7577401875115607,have a of no more than 
22.0,22.0,0.6695342972917588,0.6695342972917588,before 
7.0,7.0,0.8282654705730035,0.8282654705730035,have a of no more than before 
22.0,22.0,0.22209928021489148,0.22209928021489148,starting 
7.0,7.0,0.7760315419434958,0.7760315419434958,have a of no more than before starting 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.8850147864855173,0.8850147864855173,have a of no more than before starting a 
22.0,22.0,0.6097597356617344,0.6097597356617344,new 
7.0,7.0,0.9322867545438662,0.9322867545438662,have a of no more than before starting a new 
22.0,22.0,0.8028564786656253,0.8028564786656253,cycle 
7.0,7.0,0.9439846109936183,0.9439846109936183,have a of no more than before starting a new cycle 
3.0,3.0,0.47516298584594835,0.47516298584594835,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.6863955881084255,0.6863955881084255,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9633838810998362,0.9633838810998362,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
5.0,5.0,0.7198109636597974,0.7198109636597974,in the case of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,22.0,0.5503791521347049,0.5503791521347049,zero-touch 
8.0,8.0,0.9506790327107253,0.9506790327107253,a zero-touch 
22.0,22.0,0.7899936569560901,0.7899936569560901,deployment 
8.0,8.0,0.912591646595379,0.912591646595379,a zero-touch deployment 
10.0,10.0,0.7562138956307579,0.7562138956307579,in the case of a zero-touch deployment 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
3.0,13.0,0.05802494373160412,0.7836531172912317,"in the case of a zero-touch deployment , "
5.0,22.0,0.09931692805056343,0.22660714780372293,when 
22.0,22.0,0.798175520577313,0.798175520577313,reverse 
22.0,22.0,0.809945322683406,0.809945322683406,power 
8.0,8.0,0.8503512682722267,0.8503512682722267,reverse power 
22.0,22.0,0.26610760415366586,0.26610760415366586,feed 
8.0,8.0,0.8828974474225144,0.8828974474225144,reverse power feed 
22.0,22.0,0.48860064803996955,0.48860064803996955,is 
22.0,22.0,0.8101642613149403,0.8101642613149403,not 
7.0,15.0,0.1439949716038293,0.7734911203279549,is not 
22.0,22.0,0.28467369727121405,0.28467369727121405,applied 
7.0,7.0,0.7478357666479072,0.7478357666479072,is not applied 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.9457193919434896,0.9457193919434896,is not applied to 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9443736409243052,0.9443736409243052,is not applied to the 
22.0,22.0,0.8174598455401365,0.8174598455401365,loop 
7.0,7.0,0.9438107473363042,0.9438107473363042,is not applied to the loop 
9.0,9.0,0.9376830988597582,0.9376830988597582,reverse power feed is not applied to the loop 
10.0,10.0,0.9306899162326128,0.9306899162326128,when reverse power feed is not applied to the loop 
3.0,12.0,0.1838686195859452,0.6737038456612673,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
18.0,0.0,0.15099571466392664,0.18835197828687347,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,22.0,0.809945322683406,0.809945322683406,power 
8.0,8.0,0.9125864540001819,0.9125864540001819,the power 
22.0,22.0,0.7829372553358382,0.7829372553358382,splitter 
8.0,8.0,0.7660105921762177,0.7660105921762177,the power splitter 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8319329903412902,0.8319329903412902,limit 
7.0,7.0,0.8335097365895004,0.8335097365895004,shall limit 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9511379207865281,0.9511379207865281,shall limit the 
22.0,22.0,0.7953069782041836,0.7953069782041836,voltage 
7.0,7.0,0.9437641701950119,0.9437641701950119,shall limit the voltage 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9042334619571847,0.9042334619571847,shall limit the voltage 
22.0,22.0,0.7134742475249706,0.7134742475249706,from 
7.0,7.0,0.9355105867179003,0.9355105867179003,shall limit the voltage from 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9435133041124523,0.9435133041124523,shall limit the voltage from the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9028862984967724,0.9028862984967724,shall limit the voltage from the 
22.0,22.0,0.7861367687391407,0.7861367687391407,interface 
7.0,7.0,0.9359354673943436,0.9359354673943436,shall limit the voltage from the interface 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.9430307733712016,0.9430307733712016,shall limit the voltage from the interface to 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.9441183398823151,0.9441183398823151,shall limit the voltage from the interface to the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.9037048218568837,0.9037048218568837,shall limit the voltage from the interface to the 
22.0,22.0,0.7861367687391407,0.7861367687391407,interface 
7.0,7.0,0.9361236396206533,0.9361236396206533,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9348214826603051,0.9348214826603051,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9399486912891188,0.9399486912891188,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.970703067184807,0.970703067184807,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,22.0,0.3161799501615921,0.3161799501615921,pots 
8.0,8.0,0.880822914865661,0.880822914865661,the pots 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.6733731320976589,0.6733731320976589,the pots 
22.0,22.0,0.7991465225806919,0.7991465225806919,also 
22.0,22.0,0.3299335639835801,0.3299335639835801,needs 
7.0,7.0,0.6409845266070989,0.6409845266070989,also needs 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.907808506283476,0.907808506283476,also needs to 
22.0,22.0,0.8225544998843222,0.8225544998843222,meet 
7.0,7.0,0.7843868753715953,0.7843868753715953,also needs to meet 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.8553267651515465,0.8553267651515465,also needs to meet the 
22.0,22.0,0.3161799501615921,0.3161799501615921,pots 
7.0,7.0,0.7775062441589677,0.7775062441589677,also needs to meet the pots 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8230010331098655,0.8230010331098655,also needs to meet the pots 
22.0,22.0,0.814145210444243,0.814145210444243,loss 
7.0,7.0,0.675478980644525,0.675478980644525,also needs to meet the pots loss 
22.0,22.0,0.319545187528253,0.319545187528253,requirements 
7.0,7.0,0.6274678650237305,0.6274678650237305,also needs to meet the pots loss requirements 
9.0,9.0,0.9016893197633606,0.9016893197633606,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
5.0,5.0,0.7198109636597974,0.7198109636597974,in the case of 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
22.0,22.0,0.5503791521347049,0.5503791521347049,zero-touch 
8.0,8.0,0.9506790327107253,0.9506790327107253,a zero-touch 
22.0,22.0,0.7899936569560901,0.7899936569560901,deployment 
8.0,8.0,0.912591646595379,0.912591646595379,a zero-touch deployment 
10.0,10.0,0.7562138956307579,0.7562138956307579,in the case of a zero-touch deployment 
12.0,12.0,0.9391519664145064,0.9391519664145064,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
4.0,0.0,0.04438201253031866,0.18488547746230688,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.7967015562239791,0.7967015562239791,or 
4.0,3.0,0.240953219634306,0.5964130524177896,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
22.0,22.0,0.7961757924606835,0.7961757924606835,support 
16.0,7.0,0.013130052823201836,0.7458902333738543,to support 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
16.0,7.0,0.0027080984194993727,0.9038631973607463,to support the 
22.0,22.0,0.3161799501615921,0.3161799501615921,pots 
16.0,7.0,0.0014826899591038635,0.9429002508811122,to support the pots 
22.0,22.0,0.7816559250306403,0.7816559250306403,adapter 
16.0,7.0,0.0017296707330632106,0.9437509582399833,to support the pots adapter 
22.0,22.0,0.7947382672629892,0.7947382672629892,bypass 
16.0,7.0,0.001718286490812565,0.9441508992103022,to support the pots adapter bypass 
22.0,22.0,0.7949456151374255,0.7949456151374255,mode 
16.0,7.0,0.0017226367375220875,0.9440038365927826,to support the pots adapter bypass mode 
4.0,3.0,0.16166681956377754,0.577328561188806,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.46740323277810497,0.46740323277810497,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
5.0,5.0,0.7198109636597974,0.7198109636597974,in the case of 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8582338898100677,0.8582338898100677,the 
22.0,2.0,0.059082992793573576,0.060812301720631734,
8.0,8.0,0.8595766231764974,0.8595766231764974,the 
22.0,22.0,0.8012104323313718,0.8012104323313718,load 
8.0,8.0,0.7659636766552655,0.7659636766552655,the load 
10.0,10.0,0.7066977006789362,0.7066977006789362,in the case of the load 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.7788075832626343,0.7788075832626343,"in the case of the load , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7793609171806237,0.7793609171806237,application 
8.0,8.0,0.9675744941710702,0.9675744941710702,the application 
22.0,22.0,0.6451255608394342,0.6451255608394342,will 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9506755619473222,0.9506755619473222,will be 
22.0,22.0,0.29667491780702754,0.29667491780702754,limited 
7.0,7.0,0.9449958943931449,0.9449958943931449,will be limited 
22.0,22.0,0.8916538272009245,0.8916538272009245,to 
7.0,7.0,0.9475479291190723,0.9475479291190723,will be limited to 
22.0,22.0,0.8662035718272578,0.8662035718272578,a 
7.0,7.0,0.93593557337664,0.93593557337664,will be limited to a 
22.0,22.0,0.5527170065681233,0.5527170065681233,single 
7.0,7.0,0.9433381563234506,0.9433381563234506,will be limited to a single 
22.0,22.0,0.7855067736131865,0.7855067736131865,telephone 
7.0,7.0,0.9443098297870931,0.9443098297870931,will be limited to a single telephone 
22.0,22.0,0.79121011287721,0.79121011287721,in 
7.0,7.0,0.9423758177797031,0.9423758177797031,will be limited to a single telephone in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
7.0,7.0,0.944195879960941,0.944195879960941,will be limited to a single telephone in the 
22.0,22.0,0.7857619635155642,0.7857619635155642,house 
7.0,7.0,0.9440686518587119,0.9440686518587119,will be limited to a single telephone in the house 
9.0,9.0,0.9587629020061855,0.9587629020061855,the application will be limited to a single telephone in the house 
12.0,12.0,0.9507120476112475,0.9507120476112475,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972333575297,0.9711972333575297,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.2220212097527335,0.2220212097527335,where 
5.0,5.0,0.6563644894433436,0.6563644894433436,in the case where 
22.0,22.0,0.8047249182721504,0.8047249182721504,multiple 
22.0,22.0,0.2997799178900544,0.2997799178900544,bands 
8.0,8.0,0.6708394703481936,0.6708394703481936,multiple bands 
22.0,22.0,0.3776775714478322,0.3776775714478322,are 
22.0,22.0,0.3068266473346063,0.3068266473346063,mapped 
7.0,7.0,0.9245783842515418,0.9245783842515418,are mapped 
22.0,22.0,0.7925299008811837,0.7925299008811837,on 
7.0,7.0,0.9522029344201001,0.9522029344201001,are mapped on 
22.0,22.0,0.544312055501514,0.544312055501514,common 
7.0,7.0,0.9396666858485311,0.9396666858485311,are mapped on common 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.8785435716445317,0.8785435716445317,are mapped on common 
22.0,22.0,0.7902160691549056,0.7902160691549056,connector 
7.0,7.0,0.9337011827041111,0.9337011827041111,are mapped on common connector 
9.0,9.0,0.9342722316464721,0.9342722316464721,multiple bands are mapped on common connector 
10.0,10.0,0.9047972883663604,0.9047972883663604,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.8871460427924813,0.8871460427924813,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
22.0,22.0,0.7972107608695171,0.7972107608695171,test 
8.0,8.0,0.9683366614315886,0.9683366614315886,the test 
22.0,22.0,0.7899401114958136,0.7899401114958136,configuration 
8.0,8.0,0.9125917815098248,0.9125917815098248,the test configuration 
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.5607676618650986,0.5607676618650986,table 
7.0,7.0,0.7254725124816205,0.7254725124816205,in table 
22.0,2.0,0.059082992793573576,0.060812301720631734,
7.0,7.0,0.7883269607715907,0.7883269607715907,in table 
22.0,22.0,0.8135959387208442,0.8135959387208442,shall 
22.0,22.0,0.8926348295031131,0.8926348295031131,be 
7.0,7.0,0.9549404765526368,0.9549404765526368,shall be 
22.0,22.0,0.31038952197827335,0.31038952197827335,used 
7.0,7.0,0.9447472239594509,0.9447472239594509,shall be used 
3.0,9.0,0.23226563171682515,0.47617251860945337,in table shall be used 
9.0,9.0,0.9475512458819069,0.9475512458819069,the test configuration in table shall be used 
12.0,12.0,0.9507120587211881,0.9507120587211881,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.507350368438144,0.507350368438144,. 
0.0,0.0,0.9711972140398709,0.9711972140398709,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.79121011287721,0.79121011287721,in 
22.0,22.0,0.8102591459579975,0.8102591459579975,the 
5.0,5.0,0.7543301731334928,0.7543301731334928,in the 
22.0,22.0,0.7917657072372463,0.7917657072372463,case 
5.0,5.0,0.5348984005406721,0.5348984005406721,in the case 
22.0,22.0,0.8170716310735631,0.8170716310735631,of 
5.0,5.0,0.7198109636597974,0.7198109636597974,in the case of 
22.0,2.0,0.059082992793573576,0.060812301720631734,
22.0,22.0,0.7935710438649001,0.7935710438649001,antenna 
8.0,8.0,0.6992405753835463,0.6992405753835463,antenna 
22.0,22.0,0.7890972863921923,0.7890972863921923,equipment 
8.0,8.0,0.8412213864277276,0.8412213864277276,antenna equipment 
10.0,10.0,0.6936701087962289,0.6936701087962289,in the case of antenna equipment 
2.0,2.0,0.3929938492126043,0.3929938492126043,", "
13.0,13.0,0.7680101998968085,0.7680101998968085,"in the case of antenna equipment , "
22.0,22.0,0.7459294975928834,0.7459294975928834,this 
22.0,22.0,0.8103859403279288,0.8103859403279288,port 
