ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9240100756426131,0.9240100756426131,in accordance with is part 
22.0,22.0,0.5004419569344767,0.5004419569344767,7 
7.0,7.0,0.8734514848265722,0.8734514848265722,in accordance with is part 7 
9.0,9.0,0.8493863380062311,0.8493863380062311,tested in accordance with is part 7 
10.0,10.0,0.9817457652572786,0.9817457652572786,when tested in accordance with is part 7 
12.0,12.0,0.9888133286186018,0.9888133286186018,the aggregate shall comply with is s when tested in accordance with is part 7 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.992870666249112,0.992870666249112,the aggregate shall comply with is s when tested in accordance with is part 7 . 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
8.0,22.0,0.04407036689780707,0.07758267150571135,
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5569415428934715,0.5569415428934715,provided 
7.0,7.0,0.988246989889275,0.988246989889275,is provided 
22.0,22.0,0.7917027002395481,0.7917027002395481,above 
7.0,7.0,0.9854614648388179,0.9854614648388179,is provided above 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9527670318767918,0.9527670318767918,is provided above the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8545106825981402,0.8545106825981402,is provided above the 
9.0,9.0,0.6824851725765407,0.6824851725765407,is provided above the 
10.0,10.0,0.9764425145797467,0.9764425145797467,when is provided above the 
2.0,2.0,0.753815953286361,0.753815953286361,", "
13.0,13.0,0.9830247866006783,0.9830247866006783,"when is provided above the , "
22.0,22.0,0.8486207423425278,0.8486207423425278,full 
22.0,22.0,0.9568197570444739,0.9568197570444739,length 
8.0,8.0,0.8911030081530695,0.8911030081530695,full length 
2.0,2.0,0.753815953286361,0.753815953286361,", "
9.0,3.0,0.0522716561709385,0.5904173897906733,"full length , "
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,5.0,0.3251125157036474,0.5122619601947551,of the 
22.0,22.0,0.8436212732803959,0.8436212732803959,vertical 
7.0,7.0,0.6192730320801763,0.6192730320801763,of the vertical 
22.0,22.0,0.923339282059887,0.923339282059887,post 
7.0,7.0,0.6638212142569824,0.6638212142569824,of the vertical post 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
7.0,7.0,0.7216212212859562,0.7216212212859562,of the vertical post shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.6802165849585451,0.6802165849585451,of the vertical post shall be 
22.0,22.0,0.5569415428934715,0.5569415428934715,provided 
7.0,7.0,0.5797471451030527,0.5797471451030527,of the vertical post shall be provided 
9.0,9.0,0.7388185582803776,0.7388185582803776,"full length , of the vertical post shall be provided "
12.0,12.0,0.9904195648423455,0.9904195648423455,"when is provided above the , full length , of the vertical post shall be provided "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9920345180349321,0.9920345180349321,"when is provided above the , full length , of the vertical post shall be provided . "
22.0,22.0,0.9507208075925925,0.9507208075925925,all 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.468279110715702,0.468279110715702,all 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9897594652238374,0.9897594652238374,shall be 
22.0,22.0,0.8350351416142504,0.8350351416142504,free 
7.0,7.0,0.9854479974364684,0.9854479974364684,shall be free 
22.0,22.0,0.8395948414865357,0.8395948414865357,from 
7.0,7.0,0.9569649632729362,0.9569649632729362,shall be free from 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8953815188891291,0.8953815188891291,shall be free from 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8883799831878662,0.8883799831878662,shall be free from 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8912799307585098,0.8912799307585098,shall be free from 
22.0,22.0,0.9262953164964836,0.9262953164964836,or 
4.0,4.0,0.4177748119881708,0.4177748119881708,shall be free from or 
22.0,22.0,0.8513202064914014,0.8513202064914014,other 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.2754708215240379,0.5046541130463875,other 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.17941967463759365,0.5526102293519143,other 
4.0,4.0,0.6284807120132591,0.6284807120132591,shall be free from or other 
9.0,9.0,0.9819904201717463,0.9819904201717463,all shall be free from or other 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.8571600635994893,0.8571600635994893,upon 
7.0,7.0,0.6490273797849773,0.6490273797849773,upon 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.8366864232659563,0.8366864232659563,upon the 
22.0,22.0,0.8126104195307381,0.8126104195307381,site 
7.0,7.0,0.8574405327508943,0.8574405327508943,upon the site 
10.0,10.0,0.801159446392034,0.801159446392034,when upon the site 
12.0,12.0,0.9881148319411786,0.9881148319411786,all shall be free from or other when upon the site 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.993032646757774,0.993032646757774,all shall be free from or other when upon the site . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9384734550664368,0.9384734550664368,brick 
8.0,8.0,0.9801159832831983,0.9801159832831983,the brick 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9897594652238374,0.9897594652238374,shall be 
22.0,22.0,0.8362930514688646,0.8362930514688646,first 
7.0,7.0,0.9854540810328835,0.9854540810328835,shall be first 
22.0,22.0,0.9486164332392297,0.9486164332392297,class 
7.0,7.0,0.9575147250050103,0.9575147250050103,shall be first class 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8935760724157576,0.8935760724157576,shall be first class 
22.0,22.0,0.5994769451156603,0.5994769451156603,made 
7.0,7.0,0.8960170880364048,0.8960170880364048,shall be first class made 
22.0,22.0,0.592966670216663,0.592966670216663,bricks 
7.0,7.0,0.9058772277529258,0.9058772277529258,shall be first class made bricks 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.8951992115872283,0.8951992115872283,shall be first class made bricks of 
22.0,22.0,0.9522649402008015,0.9522649402008015,quality 
7.0,7.0,0.8998566579748506,0.8998566579748506,shall be first class made bricks of quality 
22.0,22.0,0.5571123078790645,0.5571123078790645,approved 
7.0,7.0,0.8939705375577169,0.8939705375577169,shall be first class made bricks of quality approved 
22.0,22.0,0.8430715431289229,0.8430715431289229,by 
7.0,7.0,0.948575034873246,0.948575034873246,shall be first class made bricks of quality approved by 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9114086633775406,0.9114086633775406,shall be first class made bricks of quality approved by the 
22.0,22.0,0.9362996878525327,0.9362996878525327,engineer 
7.0,7.0,0.9013241342525079,0.9013241342525079,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.4397269983083945,0.4397269983083945,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.8350351416142504,0.8350351416142504,free 
22.0,22.0,0.8395948414865357,0.8395948414865357,from 
7.0,8.0,0.41672790581203467,0.46458504736607814,free from 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.16350881293994374,0.6162352967169404,free from 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,4.0,0.2369216561438724,0.37015633102952844,free from and 
22.0,22.0,0.8513202064914014,0.8513202064914014,other 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.2754708215240379,0.5046541130463875,other 
3.0,4.0,0.20532633761670044,0.7408843182139119,free from and other 
22.0,22.0,0.8708384222261647,0.8708384222261647,such 
22.0,22.0,0.8196760962099011,0.8196760962099011,as 
7.0,7.0,0.5836729355834656,0.5836729355834656,such as 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.859774024410172,0.859774024410172,such as 
2.0,2.0,0.753815953286361,0.753815953286361,", "
3.0,7.0,0.17203874827554613,0.29739741155469945,"such as , "
7.0,22.0,0.007150508937756683,0.9401308855570768,iron 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.7094311165144956,0.7094311165144956,iron and 
22.0,22.0,0.8513202064914014,0.8513202064914014,other 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.2754708215240379,0.5046541130463875,other 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,8.0,0.17941967463759365,0.5526102293519143,other 
3.0,3.0,0.8205761917834997,0.8205761917834997,iron and other 
3.0,3.0,0.8298919073219106,0.8298919073219106,"such as , iron and other "
3.0,9.0,0.31247879233985926,0.5208500586595717,"free from and other such as , iron and other "
2.0,2.0,0.753815953286361,0.753815953286361,", "
3.0,3.0,0.44572379264875345,0.44572379264875345,"free from and other such as , iron and other , "
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,2.0,0.05263714924244782,0.07283745002799683,
22.0,22.0,0.7249020184143014,0.7249020184143014,1 
7.0,1.0,0.29587945695782564,0.3751934540596935,1 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,8.0,0.15899397195034243,0.5493217396567897,1 and 
22.0,22.0,0.9367275033285261,0.9367275033285261,hard 
22.0,22.0,0.8419067945120285,0.8419067945120285,with 
7.0,7.0,0.6094001428482207,0.6094001428482207,hard with 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,1.0,0.12825709547960903,0.5850915367187451,hard with 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,1.0,0.18424933560016804,0.3825997527112788,hard with 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.4482257272770592,0.4482257272770592,hard with and 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.6283416806775004,0.6283416806775004,shall 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.661905028111627,0.661905028111627,shall 
22.0,22.0,0.9463119375259252,0.9463119375259252,sound 
7.0,7.0,0.6663031530370307,0.6663031530370307,shall sound 
3.0,3.0,0.7844518754452192,0.7844518754452192,hard with and shall sound 
3.0,9.0,0.33357604324107193,0.5687600990424431,1 and hard with and shall sound 
3.0,3.0,0.861248112803179,0.861248112803179,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.9012146173608204,0.9012146173608204,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9875935428954675,0.9875935428954675,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.07758267150571135,0.07758267150571135,
22.0,22.0,0.8419067945120285,0.8419067945120285,with 
8.0,7.0,0.3238612477622588,0.5923795753831218,with 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
8.0,7.0,0.30236969635889693,0.6260271865814602,with a 
22.0,22.0,0.9172001635976382,0.9172001635976382,mallet 
8.0,7.0,0.1670935315765159,0.8061977678573572,with a mallet 
10.0,10.0,0.7538612391517332,0.7538612391517332,when with a mallet 
12.0,12.0,0.9855929264086312,0.9855929264086312,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930213900513999,0.9930213900513999,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.007993479668951631,0.9447219560316348,masonry 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9345335098202364,0.9345335098202364,not 
15.0,15.0,0.7914084670420445,0.7914084670420445,shall not 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.9121847353511767,0.9121847353511767,be 
15.0,15.0,0.9795711771303037,0.9795711771303037,shall not be 
9.0,9.0,0.9575562667473689,0.9575562667473689,masonry shall not be 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.11896193325808671,0.11896193325808671,air 
8.0,8.0,0.8782217646286341,0.8782217646286341,the air 
22.0,22.0,0.9399627371197742,0.9399627371197742,temperature 
8.0,8.0,0.9383621446096212,0.9383621446096212,the air temperature 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
8.0,8.0,0.918634441921664,0.918634441921664,the air temperature in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
8.0,8.0,0.9285288385649618,0.9285288385649618,the air temperature in the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.6256041243416287,0.6256041243416287,the air temperature in the 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.5003187665110336,0.5003187665110336,less 
7.0,7.0,0.9577691433475432,0.9577691433475432,is less 
22.0,22.0,0.7828024978529144,0.7828024978529144,than 
7.0,7.0,0.9866785523611709,0.9866785523611709,is less than 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.9374731638797682,0.9374731638797682,is less than 
9.0,9.0,0.973034457975191,0.973034457975191,the air temperature in the is less than 
10.0,10.0,0.983171944289365,0.983171944289365,when the air temperature in the is less than 
12.0,12.0,0.9883517145094491,0.9883517145094491,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930322536932129,0.9930322536932129,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.7965349043794565,0.7965349043794565,dry 
8.0,8.0,0.8239532501815321,0.8239532501815321,the dry 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.9291886485466823,0.9291886485466823,the dry 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.7557906146402376,0.7557906146402376,the dry 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9897594652238374,0.9897594652238374,shall be 
22.0,22.0,0.5617270359718969,0.5617270359718969,constructed 
7.0,7.0,0.9846411502447937,0.9846411502447937,shall be constructed 
9.0,9.0,0.9870781098829667,0.9870781098829667,the dry shall be constructed 
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.9587660590718998,0.9587660590718998,level 
8.0,8.0,0.9772498416513006,0.9772498416513006,the level 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
8.0,8.0,0.9524871813830685,0.9524871813830685,the level of 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
8.0,8.0,0.8990674679170536,0.8990674679170536,the level of the 
22.0,22.0,0.4342855678802724,0.4342855678802724,surrounding 
8.0,8.0,0.8810587602031249,0.8810587602031249,the level of the surrounding 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.7473838648073132,0.7473838648073132,the level of the surrounding 
22.0,22.0,0.9447219560316348,0.9447219560316348,masonry 
8.0,8.0,0.8401630658447564,0.8401630658447564,the level of the surrounding masonry 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8130568061164991,0.8130568061164991,the level of the surrounding masonry 
22.0,22.0,0.6986846111783565,0.6986846111783565,has 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.7637143182289764,0.7637143182289764,has 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9721392480065222,0.9721392480065222,has the 
22.0,22.0,0.8990076256194935,0.8990076256194935,top 
7.0,7.0,0.9532684235036192,0.9532684235036192,has the top 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.8933821302917252,0.8933821302917252,has the top of 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9120912763773279,0.9120912763773279,has the top of the 
22.0,22.0,0.7965349043794565,0.7965349043794565,dry 
7.0,7.0,0.8925868053846963,0.8925868053846963,has the top of the dry 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8934796325556713,0.8934796325556713,has the top of the dry 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8918151285075141,0.8918151285075141,has the top of the dry 
9.0,9.0,0.9737442949571865,0.9737442949571865,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9828705327266947,0.9828705327266947,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9883517145958605,0.9883517145958605,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9930322537036254,0.9930322537036254,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
5.0,5.0,0.8551750790000721,0.8551750790000721,in the 
22.0,22.0,0.9477179188445579,0.9477179188445579,case 
5.0,5.0,0.7845877543848306,0.7845877543848306,in the case 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
5.0,5.0,0.9117799099900156,0.9117799099900156,in the case of 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.8322859696580325,0.8322859696580325,zero-touch 
8.0,8.0,0.9070669457981356,0.9070669457981356,a zero-touch 
22.0,22.0,0.9498310036312924,0.9498310036312924,deployment 
8.0,8.0,0.9404216924810478,0.9404216924810478,a zero-touch deployment 
10.0,10.0,0.9514905282312652,0.9514905282312652,in the case of a zero-touch deployment 
2.0,2.0,0.753815953286361,0.753815953286361,", "
3.0,13.0,0.015971287438332447,0.9183780262832001,"in the case of a zero-touch deployment , "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.9510570927512801,0.9510570927512801,reverse 
22.0,22.0,0.9601181211177262,0.9601181211177262,power 
8.0,8.0,0.71618849976941,0.71618849976941,reverse power 
22.0,22.0,0.5113618445447925,0.5113618445447925,feed 
8.0,8.0,0.7789505363114383,0.7789505363114383,reverse power feed 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.9345335098202364,0.9345335098202364,not 
7.0,15.0,0.059931533852955764,0.9149896066717464,is not 
22.0,22.0,0.5674536414994807,0.5674536414994807,applied 
7.0,15.0,0.31883466402744015,0.599689307235079,is not applied 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.8393247338038985,0.8393247338038985,is not applied to 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9113663920449984,0.9113663920449984,is not applied to the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8521975538313417,0.8521975538313417,is not applied to the 
9.0,9.0,0.973531071851996,0.973531071851996,reverse power feed is not applied to the 
10.0,10.0,0.9829957811704584,0.9829957811704584,when reverse power feed is not applied to the 
3.0,12.0,0.15576529928270488,0.769247759768806,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.753815953286361,0.753815953286361,", "
18.0,18.0,0.4717172482084826,0.4717172482084826,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8681648169449292,0.8681648169449292,the 
22.0,22.0,0.8452564105667711,0.8452564105667711,signal 
8.0,8.0,0.9295018994269736,0.9295018994269736,the signal 
22.0,22.0,0.9054823066179181,0.9054823066179181,may 
22.0,22.0,0.9671826922001222,0.9671826922001222,be 
7.0,7.0,0.9883553694546098,0.9883553694546098,may be 
22.0,22.0,0.9500384025822688,0.9500384025822688,present 
7.0,7.0,0.9866896834038008,0.9866896834038008,may be present 
22.0,22.0,0.8189171988964317,0.8189171988964317,up 
7.0,7.0,0.956928966893238,0.956928966893238,may be present up 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.9567249060553834,0.9567249060553834,may be present up to 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8946715284056792,0.8946715284056792,may be present up to 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8887014549548461,0.8887014549548461,may be present up to 
9.0,9.0,0.9740914588916725,0.9740914588916725,the signal may be present up to 
22.0,22.0,0.9115633145972891,0.9115633145972891,and 
3.0,3.0,0.8851436425682917,0.8851436425682917,the signal may be present up to and 
22.0,22.0,0.5870143052394843,0.5870143052394843,have 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,7.0,0.9547824528573916,0.9547824528573916,have a 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.9680952840273976,0.9680952840273976,have a 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
7.0,7.0,0.959032535354767,0.959032535354767,have a of 
22.0,22.0,0.9400884022679419,0.9400884022679419,no 
7.0,7.0,0.8188879009083071,0.8188879009083071,have a of no 
22.0,22.0,0.49119505080646236,0.49119505080646236,more 
7.0,7.0,0.5539832514474975,0.5539832514474975,have a of no more 
22.0,22.0,0.7828024978529144,0.7828024978529144,than 
7.0,7.0,0.9359304638038254,0.9359304638038254,have a of no more than 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.7830743494166943,0.7830743494166943,have a of no more than 
22.0,22.0,0.7770433839999591,0.7770433839999591,before 
7.0,7.0,0.9299853659702983,0.9299853659702983,have a of no more than before 
22.0,22.0,0.42488505430087314,0.42488505430087314,starting 
7.0,7.0,0.8392855326763122,0.8392855326763122,have a of no more than before starting 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
7.0,7.0,0.8782028374067089,0.8782028374067089,have a of no more than before starting a 
22.0,22.0,0.8973996717530016,0.8973996717530016,new 
7.0,7.0,0.9262688500085807,0.9262688500085807,have a of no more than before starting a new 
22.0,22.0,0.9547208635967991,0.9547208635967991,cycle 
7.0,7.0,0.8393420808318842,0.8393420808318842,have a of no more than before starting a new cycle 
3.0,3.0,0.8826519674140431,0.8826519674140431,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.9006311899650102,0.9006311899650102,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.846242726547752,0.846242726547752,. 
0.0,0.0,0.9915900922672531,0.9915900922672531,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9098636111855948,0.9098636111855948,in 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
5.0,5.0,0.8551750790000721,0.8551750790000721,in the 
22.0,22.0,0.9477179188445579,0.9477179188445579,case 
5.0,5.0,0.7845877543848306,0.7845877543848306,in the case 
22.0,22.0,0.9381109297305165,0.9381109297305165,of 
5.0,5.0,0.9117799099900156,0.9117799099900156,in the case of 
22.0,22.0,0.9672829782346082,0.9672829782346082,a 
22.0,22.0,0.8322859696580325,0.8322859696580325,zero-touch 
8.0,8.0,0.9070669457981356,0.9070669457981356,a zero-touch 
22.0,22.0,0.9498310036312924,0.9498310036312924,deployment 
8.0,8.0,0.9404216924810478,0.9404216924810478,a zero-touch deployment 
10.0,10.0,0.9514905282312652,0.9514905282312652,in the case of a zero-touch deployment 
2.0,2.0,0.753815953286361,0.753815953286361,", "
3.0,13.0,0.015971287438332447,0.9183780262832001,"in the case of a zero-touch deployment , "
5.0,22.0,0.2528320993064707,0.32299878678484295,when 
22.0,22.0,0.9510570927512801,0.9510570927512801,reverse 
22.0,22.0,0.9601181211177262,0.9601181211177262,power 
8.0,8.0,0.71618849976941,0.71618849976941,reverse power 
22.0,22.0,0.5113618445447925,0.5113618445447925,feed 
8.0,8.0,0.7789505363114383,0.7789505363114383,reverse power feed 
22.0,22.0,0.7301892889241405,0.7301892889241405,is 
22.0,22.0,0.9345335098202364,0.9345335098202364,not 
7.0,15.0,0.059931533852955764,0.9149896066717464,is not 
22.0,22.0,0.5674536414994807,0.5674536414994807,applied 
7.0,15.0,0.31883466402744015,0.599689307235079,is not applied 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.8393247338038985,0.8393247338038985,is not applied to 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9113663920449984,0.9113663920449984,is not applied to the 
22.0,22.0,0.9576696662656675,0.9576696662656675,loop 
7.0,7.0,0.8741018083385226,0.8741018083385226,is not applied to the loop 
9.0,9.0,0.9731980603477569,0.9731980603477569,reverse power feed is not applied to the loop 
10.0,10.0,0.9828633176349801,0.9828633176349801,when reverse power feed is not applied to the loop 
3.0,12.0,0.15576556383265935,0.7692473948284193,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.753815953286361,0.753815953286361,", "
18.0,18.0,0.4717175497439347,0.4717175497439347,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
8.0,8.0,0.8681648169449292,0.8681648169449292,the 
22.0,22.0,0.9601181211177262,0.9601181211177262,power 
8.0,8.0,0.946468873160987,0.946468873160987,the power 
22.0,22.0,0.9406198851891402,0.9406198851891402,splitter 
8.0,8.0,0.8194059552266797,0.8194059552266797,the power splitter 
22.0,22.0,0.9483460888980612,0.9483460888980612,shall 
22.0,22.0,0.9620656856800993,0.9620656856800993,limit 
7.0,7.0,0.9190787659602235,0.9190787659602235,shall limit 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9714745268417115,0.9714745268417115,shall limit the 
22.0,22.0,0.9480647778735048,0.9480647778735048,voltage 
7.0,7.0,0.9167775068959758,0.9167775068959758,shall limit the voltage 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8557760282234759,0.8557760282234759,shall limit the voltage 
22.0,22.0,0.8395948414865357,0.8395948414865357,from 
7.0,7.0,0.9467836382900437,0.9467836382900437,shall limit the voltage from 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9108360525982881,0.9108360525982881,shall limit the voltage from the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8919871467936059,0.8919871467936059,shall limit the voltage from the 
22.0,22.0,0.9473735085898494,0.9473735085898494,interface 
7.0,7.0,0.8999835999734352,0.8999835999734352,shall limit the voltage from the interface 
22.0,22.0,0.9514474507079406,0.9514474507079406,to 
7.0,7.0,0.9564739245367739,0.9564739245367739,shall limit the voltage from the interface to 
22.0,22.0,0.9633172118529899,0.9633172118529899,the 
7.0,7.0,0.9121586095974435,0.9121586095974435,shall limit the voltage from the interface to the 
22.0,22.0,0.07758267150571135,0.07758267150571135,
7.0,7.0,0.8881460768341787,0.8881460768341787,shall limit the voltage from the interface to the 
22.0,22.0,0.9473735085898494,0.9473735085898494,interface 
7.0,7.0,0.8998421179979605,0.8998421179979605,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9877154263190635,0.9877154263190635,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9719848600021197,0.9719848600021197,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
