ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6375961198038412,0.6375961198038412,hard with 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.36630316882015684,0.36630316882015684,hard with and 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.59987753598338,0.59987753598338,shall 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.7044244203993598,0.7044244203993598,shall 
22.0,22.0,0.8469757655707403,0.8469757655707403,sound 
7.0,7.0,0.7700825714027258,0.7700825714027258,shall sound 
3.0,3.0,0.6873169457579832,0.6873169457579832,hard with and shall sound 
3.0,3.0,0.519821150925298,0.519821150925298,1 and hard with and shall sound 
3.0,3.0,0.6150082526460867,0.6150082526460867,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.7653043689443129,0.7653043689443129,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9583264223416105,0.9583264223416105,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,2.0,0.06211766322778495,0.0641079052955144,
22.0,22.0,0.7474198898390138,0.7474198898390138,with 
8.0,7.0,0.3257557762783876,0.6020346905802897,with 
22.0,22.0,0.903173244258094,0.903173244258094,a 
8.0,7.0,0.19738999510132785,0.6772457453272652,with a 
22.0,22.0,0.8001756455901766,0.8001756455901766,mallet 
8.0,7.0,0.1724074623754409,0.7385630465451486,with a mallet 
10.0,10.0,0.871942011956201,0.871942011956201,when with a mallet 
12.0,12.0,0.9609341343470829,0.9609341343470829,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784647307613198,0.9784647307613198,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.016675631839767214,0.8382324638374113,masonry 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8559442322586461,0.8559442322586461,not 
15.0,15.0,0.7582117531530387,0.7582117531530387,shall not 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.8670242264675332,0.8670242264675332,be 
15.0,15.0,0.8998833881465019,0.8998833881465019,shall not be 
9.0,9.0,0.9107180033805473,0.9107180033805473,masonry shall not be 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.08365605992049045,0.08365605992049045,air 
8.0,8.0,0.8996592189876785,0.8996592189876785,the air 
22.0,22.0,0.835644709808017,0.835644709808017,temperature 
8.0,8.0,0.9152203268221571,0.9152203268221571,the air temperature 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
8.0,8.0,0.7736507388479633,0.7736507388479633,the air temperature in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
8.0,8.0,0.6363242544867338,0.6363242544867338,the air temperature in the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.7197181445881555,0.7197181445881555,the air temperature in the 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.33209951337106425,0.33209951337106425,less 
7.0,7.0,0.931430769945775,0.931430769945775,is less 
22.0,22.0,0.7201706057564298,0.7201706057564298,than 
7.0,7.0,0.969587593389001,0.969587593389001,is less than 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9442439957875545,0.9442439957875545,is less than 
9.0,9.0,0.9651211485184316,0.9651211485184316,the air temperature in the is less than 
10.0,10.0,0.9522572145606163,0.9522572145606163,when the air temperature in the is less than 
12.0,12.0,0.962636031621406,0.962636031621406,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783865037505907,0.9783865037505907,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.6007364441869846,0.6007364441869846,dry 
8.0,8.0,0.9057922937021929,0.9057922937021929,the dry 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8542445280789605,0.8542445280789605,the dry 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.7705647422579538,0.7705647422579538,the dry 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.33132904295533255,0.33132904295533255,constructed 
7.0,7.0,0.9619558523559409,0.9619558523559409,shall be constructed 
9.0,9.0,0.9651212209868447,0.9651212209868447,the dry shall be constructed 
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8643347408833377,0.8643347408833377,level 
8.0,8.0,0.9673195551686842,0.9673195551686842,the level 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
8.0,8.0,0.9162023774967301,0.9162023774967301,the level of 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
8.0,8.0,0.825937007827946,0.825937007827946,the level of the 
22.0,22.0,0.25338578266163614,0.25338578266163614,surrounding 
8.0,8.0,0.7472756133007592,0.7472756133007592,the level of the surrounding 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.6607871847989829,0.6607871847989829,the level of the surrounding 
22.0,22.0,0.8382324638374113,0.8382324638374113,masonry 
8.0,8.0,0.778867201052095,0.778867201052095,the level of the surrounding masonry 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.6337059225156102,0.6337059225156102,the level of the surrounding masonry 
22.0,22.0,0.4418574870646908,0.4418574870646908,has 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.6257055595194636,0.6257055595194636,has 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9670674242217691,0.9670674242217691,has the 
22.0,22.0,0.7080787270278398,0.7080787270278398,top 
7.0,7.0,0.9454390601746664,0.9454390601746664,has the top 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.9458915326739474,0.9458915326739474,has the top of 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388708804907,0.9454388708804907,has the top of the 
22.0,22.0,0.6007364441869846,0.6007364441869846,dry 
7.0,7.0,0.9453040761834124,0.9453040761834124,has the top of the dry 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9418843796872737,0.9418843796872737,has the top of the dry 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9442566875213113,0.9442566875213113,has the top of the dry 
9.0,9.0,0.9647596875098837,0.9647596875098837,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9522567955044412,0.9522567955044412,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.962725410956517,0.962725410956517,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9783875377191088,0.9783875377191088,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,22.0,0.6214332858708929,0.6214332858708929,zero-touch 
8.0,8.0,0.9358301751134516,0.9358301751134516,a zero-touch 
22.0,22.0,0.8452944433663786,0.8452944433663786,deployment 
8.0,8.0,0.8843055761224393,0.8843055761224393,a zero-touch deployment 
10.0,10.0,0.9236588552362354,0.9236588552362354,in the case of a zero-touch deployment 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,13.0,0.012727349703680054,0.9425274295788154,"in the case of a zero-touch deployment , "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.8517425676619755,0.8517425676619755,reverse 
22.0,22.0,0.8629498477759822,0.8629498477759822,power 
8.0,8.0,0.7180098010750661,0.7180098010750661,reverse power 
22.0,22.0,0.30897786040640246,0.30897786040640246,feed 
8.0,8.0,0.7403082638882318,0.7403082638882318,reverse power feed 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.8559442322586461,0.8559442322586461,not 
7.0,15.0,0.1290748099842621,0.8173130489322796,is not 
22.0,22.0,0.3336868991523282,0.3336868991523282,applied 
7.0,7.0,0.739377133123968,0.739377133123968,is not applied 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9526812742649117,0.9526812742649117,is not applied to 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454391635173706,0.9454391635173706,is not applied to the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416843877034168,0.9416843877034168,is not applied to the 
9.0,9.0,0.9651211799676271,0.9651211799676271,reverse power feed is not applied to the 
10.0,10.0,0.9522572159811703,0.9522572159811703,when reverse power feed is not applied to the 
3.0,12.0,0.1853441346378791,0.6951204914958453,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
18.0,18.0,0.2242432838134074,0.2242432838134074,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,22.0,0.636589061232006,0.636589061232006,signal 
8.0,8.0,0.8864084056072835,0.8864084056072835,the signal 
22.0,22.0,0.7540132901573817,0.7540132901573817,may 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9723822351102485,0.9723822351102485,may be 
22.0,22.0,0.8517222328234006,0.8517222328234006,present 
7.0,7.0,0.9694997874233492,0.9694997874233492,may be present 
22.0,22.0,0.7948076033548063,0.7948076033548063,up 
7.0,7.0,0.962524199258754,0.962524199258754,may be present up 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9628238858793691,0.9628238858793691,may be present up to 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.943362038332811,0.943362038332811,may be present up to 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9306756550228908,0.9306756550228908,may be present up to 
9.0,9.0,0.9651212113140122,0.9651212113140122,the signal may be present up to 
22.0,22.0,0.7646809481212068,0.7646809481212068,and 
3.0,3.0,0.8023142921872167,0.8023142921872167,the signal may be present up to and 
22.0,22.0,0.3672977066028697,0.3672977066028697,have 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.9336966206348356,0.9336966206348356,have a 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9206338564885247,0.9206338564885247,have a 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
7.0,7.0,0.9092363976884499,0.9092363976884499,have a of 
22.0,22.0,0.8861697565686413,0.8861697565686413,no 
7.0,7.0,0.9219750496494895,0.9219750496494895,have a of no 
22.0,22.0,0.31214354686046625,0.31214354686046625,more 
7.0,7.0,0.9392038233845421,0.9392038233845421,have a of no more 
22.0,22.0,0.7201706057564298,0.7201706057564298,than 
7.0,7.0,0.9458970453579614,0.9458970453579614,have a of no more than 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9380829040897146,0.9380829040897146,have a of no more than 
22.0,22.0,0.6987948796296974,0.6987948796296974,before 
7.0,7.0,0.945900212769779,0.945900212769779,have a of no more than before 
22.0,22.0,0.2553899864337686,0.2553899864337686,starting 
7.0,7.0,0.9453956211242984,0.9453956211242984,have a of no more than before starting 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.9454388223677527,0.9454388223677527,have a of no more than before starting a 
22.0,22.0,0.688186336291658,0.688186336291658,new 
7.0,7.0,0.945438664239028,0.945438664239028,have a of no more than before starting a new 
22.0,22.0,0.8560036526343191,0.8560036526343191,cycle 
7.0,7.0,0.9454317921653084,0.9454317921653084,have a of no more than before starting a new cycle 
3.0,3.0,0.712807771568606,0.712807771568606,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.8575662595001833,0.8575662595001833,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.974879409527491,0.974879409527491,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,22.0,0.6214332858708929,0.6214332858708929,zero-touch 
8.0,8.0,0.9358301751134516,0.9358301751134516,a zero-touch 
22.0,22.0,0.8452944433663786,0.8452944433663786,deployment 
8.0,8.0,0.8843055761224393,0.8843055761224393,a zero-touch deployment 
10.0,10.0,0.9236588552362354,0.9236588552362354,in the case of a zero-touch deployment 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
3.0,13.0,0.012727349703680054,0.9425274295788154,"in the case of a zero-touch deployment , "
5.0,22.0,0.11693022033812611,0.25216572333909526,when 
22.0,22.0,0.8517425676619755,0.8517425676619755,reverse 
22.0,22.0,0.8629498477759822,0.8629498477759822,power 
8.0,8.0,0.7180098010750661,0.7180098010750661,reverse power 
22.0,22.0,0.30897786040640246,0.30897786040640246,feed 
8.0,8.0,0.7403082638882318,0.7403082638882318,reverse power feed 
22.0,22.0,0.5477610428857985,0.5477610428857985,is 
22.0,22.0,0.8559442322586461,0.8559442322586461,not 
7.0,15.0,0.1290748099842621,0.8173130489322796,is not 
22.0,22.0,0.3336868991523282,0.3336868991523282,applied 
7.0,7.0,0.739377133123968,0.739377133123968,is not applied 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9526812742649117,0.9526812742649117,is not applied to 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454391635173706,0.9454391635173706,is not applied to the 
22.0,22.0,0.8675951899284672,0.8675951899284672,loop 
7.0,7.0,0.9454355634290138,0.9454355634290138,is not applied to the loop 
9.0,9.0,0.9651211884462418,0.9651211884462418,reverse power feed is not applied to the loop 
10.0,10.0,0.9522572152113263,0.9522572152113263,when reverse power feed is not applied to the loop 
3.0,12.0,0.18534413465233424,0.6951204914752405,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
18.0,18.0,0.22424328381375802,0.22424328381375802,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,22.0,0.8629498477759822,0.8629498477759822,power 
8.0,8.0,0.911747802917263,0.911747802917263,the power 
22.0,22.0,0.8375122180794207,0.8375122180794207,splitter 
8.0,8.0,0.8419748348653648,0.8419748348653648,the power splitter 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.8789101192325671,0.8789101192325671,limit 
7.0,7.0,0.8956101465936185,0.8956101465936185,shall limit 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9649390144255129,0.9649390144255129,shall limit the 
22.0,22.0,0.8486841209572913,0.8486841209572913,voltage 
7.0,7.0,0.9454387544748944,0.9454387544748944,shall limit the voltage 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416842167491267,0.9416842167491267,shall limit the voltage 
22.0,22.0,0.7465155638008124,0.7465155638008124,from 
7.0,7.0,0.9458962783037352,0.9458962783037352,shall limit the voltage from 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388708847902,0.9454388708847902,shall limit the voltage from the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416843991909843,0.9416843991909843,shall limit the voltage from the 
22.0,22.0,0.8418291930195796,0.8418291930195796,interface 
7.0,7.0,0.9454033595913878,0.9454033595913878,shall limit the voltage from the interface 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9458973419786705,0.9458973419786705,shall limit the voltage from the interface to 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388708491306,0.9454388708491306,shall limit the voltage from the interface to the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416843992801234,0.9416843992801234,shall limit the voltage from the interface to the 
22.0,22.0,0.8418291930195796,0.8418291930195796,interface 
7.0,7.0,0.9454033595914522,0.9454033595914522,shall limit the voltage from the interface to the interface 
9.0,9.0,0.96512122098243,0.96512122098243,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9506212688947223,0.9506212688947223,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9785065642248383,0.9785065642248383,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,22.0,0.3697152042430121,0.3697152042430121,pots 
8.0,8.0,0.9065457661594097,0.9065457661594097,the pots 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.6908274864867483,0.6908274864867483,the pots 
22.0,22.0,0.8523122902370308,0.8523122902370308,also 
22.0,22.0,0.38722282604286035,0.38722282604286035,needs 
7.0,7.0,0.6324147589284819,0.6324147589284819,also needs 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.7484214818790879,0.7484214818790879,also needs to 
22.0,22.0,0.8703922438544583,0.8703922438544583,meet 
7.0,7.0,0.7790339037166317,0.7790339037166317,also needs to meet 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.8952035130813308,0.8952035130813308,also needs to meet the 
22.0,22.0,0.3697152042430121,0.3697152042430121,pots 
7.0,7.0,0.8957585982218443,0.8957585982218443,also needs to meet the pots 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.8665650066988945,0.8665650066988945,also needs to meet the pots 
22.0,22.0,0.8662382102132105,0.8662382102132105,loss 
7.0,7.0,0.7941171743693844,0.7941171743693844,also needs to meet the pots loss 
22.0,22.0,0.37497494898801986,0.37497494898801986,requirements 
7.0,7.0,0.8899473258129439,0.8899473258129439,also needs to meet the pots loss requirements 
9.0,9.0,0.9625786137436194,0.9625786137436194,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.903173244258094,0.903173244258094,a 
22.0,22.0,0.6214332858708929,0.6214332858708929,zero-touch 
8.0,8.0,0.9358301751134516,0.9358301751134516,a zero-touch 
22.0,22.0,0.8452944433663786,0.8452944433663786,deployment 
8.0,8.0,0.8843055761224393,0.8843055761224393,a zero-touch deployment 
10.0,10.0,0.9236588552362354,0.9236588552362354,in the case of a zero-touch deployment 
12.0,12.0,0.9598156094223749,0.9598156094223749,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
4.0,18.0,0.05158184509635768,0.18430921109142015,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.84097527035322,0.84097527035322,or 
4.0,3.0,0.31870242791920017,0.555883939127987,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
22.0,22.0,0.850305162091451,0.850305162091451,support 
16.0,7.0,0.018564607250001242,0.7744960486938447,to support 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
16.0,7.0,0.006666502221364547,0.825103735699974,to support the 
22.0,22.0,0.3697152042430121,0.3697152042430121,pots 
16.0,7.0,0.004520055045205534,0.8838712506392472,to support the pots 
22.0,22.0,0.8374001434199227,0.8374001434199227,adapter 
16.0,7.0,0.004918443521755265,0.8849953987862953,to support the pots adapter 
22.0,22.0,0.8492724041114854,0.8492724041114854,bypass 
16.0,7.0,0.0049517254699961155,0.886929588072911,to support the pots adapter bypass 
22.0,22.0,0.8499721594082623,0.8499721594082623,mode 
16.0,7.0,0.004916322352650614,0.8877140055459098,to support the pots adapter bypass mode 
4.0,3.0,0.15200575806724959,0.6715637776879133,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.6078802027576984,0.6078802027576984,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.8489396923858367,0.8489396923858367,of 
5.0,5.0,0.8706297426121996,0.8706297426121996,in the case of 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8764165113925083,0.8764165113925083,the 
22.0,2.0,0.06211766322778495,0.0641079052955144,
8.0,8.0,0.8431264296173359,0.8431264296173359,the 
22.0,22.0,0.8531594246148871,0.8531594246148871,load 
8.0,8.0,0.7354123974649497,0.7354123974649497,the load 
10.0,10.0,0.8504310500672766,0.8504310500672766,in the case of the load 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.944824969640336,0.944824969640336,"in the case of the load , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.835653113041347,0.835653113041347,application 
8.0,8.0,0.9654835838821912,0.9654835838821912,the application 
22.0,22.0,0.7121486110253926,0.7121486110253926,will 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9724055296244509,0.9724055296244509,will be 
22.0,22.0,0.34699126809124536,0.34699126809124536,limited 
7.0,7.0,0.962980040629054,0.962980040629054,will be limited 
22.0,22.0,0.9080658923232378,0.9080658923232378,to 
7.0,7.0,0.9625290782417056,0.9625290782417056,will be limited to 
22.0,22.0,0.903173244258094,0.903173244258094,a 
7.0,7.0,0.9454389061225845,0.9454389061225845,will be limited to a 
22.0,22.0,0.6251704178111981,0.6251704178111981,single 
7.0,7.0,0.9454322033530399,0.9454322033530399,will be limited to a single 
22.0,22.0,0.8398879267551224,0.8398879267551224,telephone 
7.0,7.0,0.9453941306354867,0.9453941306354867,will be limited to a single telephone 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
7.0,7.0,0.9458967619035505,0.9458967619035505,will be limited to a single telephone in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
7.0,7.0,0.9454388708871546,0.9454388708871546,will be limited to a single telephone in the 
22.0,22.0,0.8396875918885275,0.8396875918885275,house 
7.0,7.0,0.9454120824321613,0.9454120824321613,will be limited to a single telephone in the house 
9.0,9.0,0.9661457877053934,0.9661457877053934,the application will be limited to a single telephone in the house 
12.0,12.0,0.9652721082512077,0.9652721082512077,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
0.0,0.0,0.9784625652326745,0.9784625652326745,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
5.0,5.0,0.8014020927809149,0.8014020927809149,in the 
22.0,22.0,0.8462116730106233,0.8462116730106233,case 
5.0,5.0,0.6225286533530764,0.6225286533530764,in the case 
22.0,22.0,0.24954988080827267,0.24954988080827267,where 
5.0,5.0,0.8558763578295011,0.8558763578295011,in the case where 
22.0,22.0,0.8573541732017826,0.8573541732017826,multiple 
22.0,22.0,0.35341885870036754,0.35341885870036754,bands 
8.0,8.0,0.7097851449588667,0.7097851449588667,multiple bands 
22.0,22.0,0.436735264443372,0.436735264443372,are 
22.0,22.0,0.3584983970673975,0.3584983970673975,mapped 
7.0,7.0,0.950635719757642,0.950635719757642,are mapped 
22.0,22.0,0.8187791130753312,0.8187791130753312,on 
7.0,7.0,0.9694860822515459,0.9694860822515459,are mapped on 
22.0,22.0,0.6162770464865931,0.6162770464865931,common 
7.0,7.0,0.9454386878705968,0.9454386878705968,are mapped on common 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.9416846171948028,0.9416846171948028,are mapped on common 
22.0,22.0,0.8447493620829774,0.8447493620829774,connector 
7.0,7.0,0.9454024358906407,0.9454024358906407,are mapped on common connector 
9.0,9.0,0.9639107777858777,0.9639107777858777,multiple bands are mapped on common connector 
10.0,10.0,0.9628134423031047,0.9628134423031047,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.4747480658913869,0.4747480658913869,", "
13.0,13.0,0.9583761785129474,0.9583761785129474,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.8639475753335493,0.8639475753335493,the 
22.0,22.0,0.8509167762520017,0.8509167762520017,test 
8.0,8.0,0.9671092270205855,0.9671092270205855,the test 
22.0,22.0,0.8446991857901024,0.8446991857901024,configuration 
8.0,8.0,0.9143677110224177,0.9143677110224177,the test configuration 
22.0,22.0,0.8209057668401077,0.8209057668401077,in 
22.0,22.0,0.6317976078818632,0.6317976078818632,table 
7.0,7.0,0.4439129719267087,0.4439129719267087,in table 
22.0,2.0,0.06211766322778495,0.0641079052955144,
7.0,7.0,0.5665431843324803,0.5665431843324803,in table 
22.0,22.0,0.8619198513986077,0.8619198513986077,shall 
22.0,22.0,0.9213484263163609,0.9213484263163609,be 
7.0,7.0,0.9717403506222857,0.9717403506222857,shall be 
22.0,22.0,0.3628954870871508,0.3628954870871508,used 
7.0,7.0,0.9618913870053549,0.9618913870053549,shall be used 
3.0,3.0,0.5682886292865365,0.5682886292865365,in table shall be used 
9.0,9.0,0.9548680987330833,0.9548680987330833,the test configuration in table shall be used 
12.0,12.0,0.9651133125282281,0.9651133125282281,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.6004417241451832,0.6004417241451832,. 
