ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.870275325398661,0.870275325398661,the 
22.0,22.0,0.7134429363574655,0.7134429363574655,is 
22.0,22.0,0.5389350210102062,0.5389350210102062,configured 
7.0,7.0,0.9832554749341671,0.9832554749341671,is configured 
22.0,22.0,0.8313998258443271,0.8313998258443271,with 
7.0,7.0,0.9719848777967598,0.9719848777967598,is configured with 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9621757942296839,0.9621757942296839,is configured with a 
22.0,22.0,0.9344389097411449,0.9344389097411449,guard 
7.0,7.0,0.964157370897216,0.964157370897216,is configured with a guard 
22.0,22.0,0.9474612244102846,0.9474612244102846,period 
7.0,7.0,0.9653035748790565,0.9653035748790565,is configured with a guard period 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
7.0,7.0,0.9649989812785565,0.9649989812785565,is configured with a guard period of 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9353448734254297,0.9353448734254297,is configured with a guard period of 
22.0,22.0,0.607952209620193,0.607952209620193,symbols 
7.0,7.0,0.9663626554821048,0.9663626554821048,is configured with a guard period of symbols 
9.0,9.0,0.9867458282495711,0.9867458282495711,the is configured with a guard period of symbols 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
17.0,3.0,0.3816395728384716,0.43583388891396113,"the is configured with a guard period of symbols , "
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
5.0,5.0,0.8659344950644215,0.8659344950644215,in the 
22.0,22.0,0.9418967154820356,0.9418967154820356,case 
5.0,5.0,0.9736777882051116,0.9736777882051116,in the case 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.870275325398661,0.870275325398661,the 
22.0,22.0,0.6003276926327484,0.6003276926327484,resources 
8.0,8.0,0.9629139817765636,0.9629139817765636,the resources 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.9319644428173948,0.9319644428173948,the resources of 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
8.0,8.0,0.7202163112194445,0.7202163112194445,the resources of a 
22.0,22.0,0.9707071150004503,0.9707071150004503,set 
8.0,8.0,0.8380751809202708,0.8380751809202708,the resources of a set 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.5243900977402275,0.5243900977402275,transmitted 
7.0,7.0,0.9659304632667692,0.9659304632667692,are transmitted 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9698146420341366,0.9698146420341366,are transmitted in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719709049822899,0.9719709049822899,are transmitted in the 
22.0,22.0,0.8413046193097634,0.8413046193097634,same 
7.0,7.0,0.9653044377309975,0.9653044377309975,are transmitted in the same 
22.0,22.0,0.9562848023184071,0.9562848023184071,slot 
7.0,7.0,0.9653118896942459,0.9653118896942459,are transmitted in the same slot 
9.0,9.0,0.9870790012916006,0.9870790012916006,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8888029424804677,0.8888029424804677,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.6322627537851674,0.6322627537851674,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9807166985483187,0.9807166985483187,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
5.0,5.0,0.8659344950644215,0.8659344950644215,in the 
22.0,22.0,0.9418967154820356,0.9418967154820356,case 
5.0,5.0,0.9736777882051116,0.9736777882051116,in the case 
22.0,22.0,0.3396999474250264,0.3396999474250264,where 
5.0,5.0,0.9452516394196887,0.9452516394196887,in the case where 
22.0,22.0,0.9487364189008085,0.9487364189008085,multiple 
22.0,22.0,0.5791836941256591,0.5791836941256591,bands 
8.0,8.0,0.8041695899429233,0.8041695899429233,multiple bands 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.5664116745919832,0.5664116745919832,mapped 
7.0,7.0,0.9746998564089213,0.9746998564089213,are mapped 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
7.0,7.0,0.9718388924641024,0.9718388924641024,are mapped on 
22.0,22.0,0.968138206887377,0.968138206887377,an 
7.0,7.0,0.9619936002557741,0.9619936002557741,are mapped on an 
22.0,22.0,0.940066450291926,0.940066450291926,antenna 
7.0,7.0,0.9625329841175507,0.9625329841175507,are mapped on an antenna 
22.0,22.0,0.9410469403578732,0.9410469403578732,connector 
7.0,7.0,0.9653073796631729,0.9653073796631729,are mapped on an antenna connector 
9.0,9.0,0.9864600114579178,0.9864600114579178,multiple bands are mapped on an antenna connector 
10.0,10.0,0.969525961606095,0.969525961606095,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9773665169723291,0.9773665169723291,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.870275325398661,0.870275325398661,the 
22.0,22.0,0.9207258906370176,0.9207258906370176,or 
4.0,3.0,0.26071648983306467,0.4079153524035329,the or 
22.0,22.0,0.60162134828326,0.60162134828326,provisions 
22.0,22.0,0.8312973056447654,0.8312973056447654,for 
8.0,7.0,0.1840928621251207,0.7799874821732129,provisions for 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,7.0,0.11095500303955455,0.841244672639779,provisions for 
22.0,22.0,0.828867068761007,0.828867068761007,capable 
8.0,7.0,0.1681548001972883,0.7952780183504242,provisions for capable 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,7.0,0.14775999386534153,0.8050341963164723,provisions for capable 
4.0,3.0,0.40566885865489655,0.4558359040244755,the or provisions for capable 
22.0,22.0,0.6485092117293235,0.6485092117293235,are 
22.0,22.0,0.8172514739945252,0.8172514739945252,applicable 
7.0,7.0,0.9365660587587603,0.9365660587587603,are applicable 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9651585725267555,0.9651585725267555,are applicable to 
22.0,22.0,0.9255749883398611,0.9255749883398611,this 
7.0,7.0,0.9718412633228322,0.9718412633228322,are applicable to this 
22.0,22.0,0.940066450291926,0.940066450291926,antenna 
7.0,7.0,0.9653548767667709,0.9653548767667709,are applicable to this antenna 
22.0,22.0,0.9410469403578732,0.9410469403578732,connector 
7.0,7.0,0.9653075847676791,0.9653075847676791,are applicable to this antenna connector 
9.0,9.0,0.9223194080405198,0.9223194080405198,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9890065695074638,0.9890065695074638,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9915462703824027,0.9915462703824027,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.870275325398661,0.870275325398661,the 
22.0,22.0,0.9362152627955611,0.9362152627955611,request 
8.0,8.0,0.9306029978691399,0.9306029978691399,the request 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9414789054186531,0.9414789054186531,only 
7.0,7.0,0.8787272919710629,0.8787272919710629,shall only 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9266116270861607,0.9266116270861607,shall only be 
22.0,22.0,0.5278670055422965,0.5278670055422965,supported 
7.0,7.0,0.9412849368493341,0.9412849368493341,shall only be supported 
9.0,9.0,0.9870452873239196,0.9870452873239196,the request shall only be supported 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
5.0,5.0,0.8659344950644215,0.8659344950644215,in the 
22.0,22.0,0.9418967154820356,0.9418967154820356,case 
5.0,5.0,0.9736777882051116,0.9736777882051116,in the case 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
5.0,5.0,0.9226349910159207,0.9226349910159207,in the case of 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.07534470146250372,0.07534470146250372,
8.0,8.0,0.9170487323088755,0.9170487323088755,a 
22.0,22.0,0.9492005871892949,0.9492005871892949,scheme 
8.0,8.0,0.9685912165000761,0.9685912165000761,a scheme 
22.0,22.0,0.8313998258443271,0.8313998258443271,with 
22.0,22.0,0.9462762147560693,0.9462762147560693,storage 
7.0,7.0,0.7813401802562803,0.7813401802562803,with storage 
9.0,9.0,0.9869639276093645,0.9869639276093645,a scheme with storage 
10.0,10.0,0.9719993315073201,0.9719993315073201,in the case of a scheme with storage 
12.0,12.0,0.9876080953295407,0.9876080953295407,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9913825710907408,0.9913825710907408,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
5.0,5.0,0.8659344950644215,0.8659344950644215,in the 
22.0,22.0,0.9418967154820356,0.9418967154820356,case 
5.0,5.0,0.9736777882051116,0.9736777882051116,in the case 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
5.0,5.0,0.9226349910159207,0.9226349910159207,in the case of 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
22.0,22.0,0.9402818361997,0.9402818361997,broadcast 
8.0,8.0,0.9675347592078135,0.9675347592078135,a broadcast 
22.0,22.0,0.9311138674002556,0.9311138674002556,message 
8.0,8.0,0.9702314095859463,0.9702314095859463,a broadcast message 
10.0,10.0,0.9646067450497235,0.9646067450497235,in the case of a broadcast message 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9186678341450246,0.9186678341450246,"in the case of a broadcast message , "
22.0,22.0,0.9376421130351139,0.9376421130351139,no 
8.0,22.0,0.009506455274236542,0.9337260955382981,slave 
22.0,22.0,0.9435913070992269,0.9435913070992269,shall 
22.0,22.0,0.9480752345815654,0.9480752345815654,return 
7.0,7.0,0.9101699741765004,0.9101699741765004,shall return 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9600814915421924,0.9600814915421924,shall return a 
22.0,22.0,0.9306256427188608,0.9306256427188608,packet 
7.0,7.0,0.9446643177527597,0.9446643177527597,shall return a packet 
9.0,9.0,0.9261456724733853,0.9261456724733853,slave shall return a packet 
15.0,15.0,0.5797210412132409,0.5797210412132409,no slave shall return a packet 
12.0,12.0,0.88500875899255,0.88500875899255,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9882231087560512,0.9882231087560512,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.19848469980047923,0.7537618360291176,because 
22.0,22.0,0.9409224830757523,0.9409224830757523,symbol 
22.0,22.0,0.7041922835129498,0.7041922835129498,sets 
8.0,8.0,0.5749846621726055,0.5749846621726055,symbol sets 
22.0,22.0,0.8593808322773944,0.8593808322773944,can 
22.0,22.0,0.9565335466881381,0.9565335466881381,assign 
7.0,7.0,0.961966879998286,0.961966879998286,can assign 
22.0,22.0,0.8154321532722951,0.8154321532722951,different 
7.0,7.0,0.9599844178251304,0.9599844178251304,can assign different 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9468079137653572,0.9468079137653572,can assign different 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.9541872617218597,0.9541872617218597,can assign different to 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719231147503334,0.9719231147503334,can assign different to the 
22.0,22.0,0.8413046193097634,0.8413046193097634,same 
7.0,7.0,0.9653037242096039,0.9653037242096039,can assign different to the same 
22.0,22.0,0.9409224830757523,0.9409224830757523,symbol 
7.0,7.0,0.9653081558814465,0.9653081558814465,can assign different to the same symbol 
9.0,9.0,0.9789090713666403,0.9789090713666403,symbol sets can assign different to the same symbol 
10.0,10.0,0.9556402683680516,0.9556402683680516,because symbol sets can assign different to the same symbol 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9620330999425831,0.9620330999425831,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.968138206887377,0.968138206887377,an 
22.0,22.0,0.9370118540664114,0.9370118540664114,application 
8.0,8.0,0.9692454284349652,0.9692454284349652,an application 
22.0,22.0,0.5892443909551338,0.5892443909551338,does 
22.0,22.0,0.9309207013806616,0.9309207013806616,not 
7.0,15.0,0.049881308743392125,0.9233158297176508,does not 
22.0,22.0,0.9571104622568112,0.9571104622568112,mix 
7.0,15.0,0.3659183087471895,0.5320530807608825,does not mix 
22.0,22.0,0.9409224830757523,0.9409224830757523,symbol 
7.0,7.0,0.8822078673803425,0.8822078673803425,does not mix symbol 
22.0,22.0,0.7041922835129498,0.7041922835129498,sets 
7.0,7.0,0.9506621606299022,0.9506621606299022,does not mix symbol sets 
22.0,22.0,0.8828383797684477,0.8828383797684477,on 
7.0,7.0,0.959461208362157,0.959461208362157,does not mix symbol sets on 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9430565272203965,0.9430565272203965,does not mix symbol sets on the 
22.0,22.0,0.8413046193097634,0.8413046193097634,same 
7.0,7.0,0.9179880709759494,0.9179880709759494,does not mix symbol sets on the same 
22.0,22.0,0.9482135765730177,0.9482135765730177,display 
7.0,7.0,0.9448993600716455,0.9448993600716455,does not mix symbol sets on the same display 
9.0,9.0,0.9885328532819484,0.9885328532819484,an application does not mix symbol sets on the same display 
12.0,12.0,0.9890705055776042,0.9890705055776042,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.99131400123223,0.99131400123223,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.19848469980047923,0.7537618360291176,because 
22.0,22.0,0.9376145320659846,0.9376145320659846,these 
22.0,22.0,0.5790560225963562,0.5790560225963562,languages 
8.0,8.0,0.8645373990186693,0.8645373990186693,these languages 
22.0,22.0,0.9486970667604058,0.9486970667604058,contain 
22.0,22.0,0.49113229089276816,0.49113229089276816,fewer 
7.0,7.0,0.8756412183160579,0.8756412183160579,contain fewer 
22.0,22.0,0.7752439414659507,0.7752439414659507,than 
7.0,7.0,0.9597999045865788,0.9597999045865788,contain fewer than 
22.0,22.0,0.8368472559289893,0.8368472559289893,200 
7.0,7.0,0.9100116336304175,0.9100116336304175,contain fewer than 200 
22.0,22.0,0.8378918500408921,0.8378918500408921,basic 
7.0,7.0,0.9652167445257834,0.9652167445257834,contain fewer than 200 basic 
22.0,22.0,0.5879197222153442,0.5879197222153442,characters 
7.0,7.0,0.9653781600118051,0.9653781600118051,contain fewer than 200 basic characters 
1.0,22.0,0.10810105282762252,0.8106105862892587,( 
22.0,2.0,0.060400655862338386,0.4829816846967366,i.e. 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
1.0,1.0,0.38228425840094393,0.38228425840094393,"i.e. , "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
1.0,1.0,0.5575272899818701,0.5575272899818701,"i.e. , the "
22.0,22.0,0.07534470146250372,0.07534470146250372,
1.0,1.0,0.4792787376656367,0.4792787376656367,"i.e. , the "
22.0,22.0,0.07534470146250372,0.07534470146250372,
1.0,1.0,0.38810109296294865,0.38810109296294865,"i.e. , the "
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
1.0,7.0,0.05958099167725996,0.5621676556983509,"i.e. , the in "
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
1.0,7.0,0.021228155719046696,0.6307026850356485,"i.e. , the in the "
22.0,22.0,0.07534470146250372,0.07534470146250372,
1.0,7.0,0.023320519230079377,0.5987285543699465,"i.e. , the in the "
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
1.0,3.0,0.0406480785513178,0.2760051889263067,"i.e. , the in the , "
22.0,22.0,0.8313998258443271,0.8313998258443271,with 
1.0,7.0,0.009767950454103353,0.6562466402906717,"i.e. , the in the , with "
22.0,22.0,0.9504466201399859,0.9504466201399859,upper 
1.0,7.0,0.04429391210038403,0.6078609877584495,"i.e. , the in the , with upper "
22.0,22.0,0.9418967154820356,0.9418967154820356,case 
1.0,8.0,0.05390423120238227,0.496459198683185,"i.e. , the in the , with upper case "
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
1.0,3.0,0.04790549312941719,0.44643280843180855,"i.e. , the in the , with upper case , "
22.0,22.0,0.4985429470936146,0.4985429470936146,lower 
1.0,7.0,0.04794248744895165,0.3405984940111513,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9418967154820356,0.9418967154820356,case 
1.0,1.0,0.3799587378826989,0.3799587378826989,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
1.0,3.0,0.054046757333233345,0.35367776021222413,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
1.0,3.0,0.0054319990624274,0.4788055660182797,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.07534470146250372,0.07534470146250372,
1.0,3.0,0.175801129235619,0.5206993851712922,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.5907053116444128,0.5907053116444128,variations 
1.0,1.0,0.4724550168291085,0.4724550168291085,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.12279956349376434,0.7894176336937309,) 
1.0,1.0,0.9541798494813718,0.9541798494813718,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.897218610080633,0.897218610080633,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.8866140218953826,0.8866140218953826,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9866703355343402,0.9866703355343402,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9288763671395922,0.9288763671395922,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9348683822781821,0.9348683822781821,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.11441584959955206,0.11441584959955206,their 
22.0,22.0,0.9381958175330501,0.9381958175330501,character 
8.0,8.0,0.5974875168364471,0.5974875168364471,their character 
22.0,22.0,0.7041922835129498,0.7041922835129498,sets 
8.0,8.0,0.6938994902989644,0.6938994902989644,their character sets 
22.0,22.0,0.8593808322773944,0.8593808322773944,can 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9856604769182445,0.9856604769182445,can be 
22.0,22.0,0.5257528328440988,0.5257528328440988,encoded 
7.0,7.0,0.9719849564349574,0.9719849564349574,can be encoded 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9653079107553951,0.9653079107553951,can be encoded in 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
7.0,7.0,0.9629865753450104,0.9629865753450104,can be encoded in a 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.9644597805313018,0.9644597805313018,can be encoded in a 
9.0,9.0,0.9866408531448255,0.9866408531448255,their character sets can be encoded in a 
12.0,12.0,0.9890688263736799,0.9890688263736799,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.9913169552475756,0.9913169552475756,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.19848469980047923,0.7537618360291176,because 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
22.0,22.0,0.9434395622013344,0.9434395622013344,direction 
8.0,8.0,0.9616844095386045,0.9616844095386045,the direction 
22.0,22.0,0.9294104990805075,0.9294104990805075,of 
8.0,8.0,0.922254928036036,0.922254928036036,the direction of 
22.0,22.0,0.9358057233066912,0.9358057233066912,text 
8.0,8.0,0.8381346783728695,0.8381346783728695,the direction of text 
22.0,22.0,0.9356163753038477,0.9356163753038477,entry 
8.0,8.0,0.8356779149074052,0.8356779149074052,the direction of text entry 
22.0,22.0,0.8942898989076132,0.8942898989076132,may 
22.0,22.0,0.9459613210753728,0.9459613210753728,change 
7.0,7.0,0.964392982234263,0.964392982234263,may change 
22.0,22.0,0.8291473530317476,0.8291473530317476,from 
7.0,7.0,0.9719808287169972,0.9719808287169972,may change from 
22.0,22.0,0.8357254092921627,0.8357254092921627,one 
7.0,7.0,0.9672960191880307,0.9672960191880307,may change from one 
22.0,22.0,0.9381958175330501,0.9381958175330501,character 
7.0,7.0,0.9653064976783271,0.9653064976783271,may change from one character 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
7.0,7.0,0.965307879668023,0.965307879668023,may change from one character to 
22.0,22.0,0.9573624234071313,0.9573624234071313,the 
7.0,7.0,0.9719730104231541,0.9719730104231541,may change from one character to the 
22.0,22.0,0.8268281900147815,0.8268281900147815,next 
7.0,7.0,0.9652854690050615,0.9652854690050615,may change from one character to the next 
9.0,9.0,0.9870790044467233,0.9870790044467233,the direction of text entry may change from one character to the next 
10.0,10.0,0.9274007849995732,0.9274007849995732,because the direction of text entry may change from one character to the next 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.934544279219887,0.934544279219887,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9401922944722848,0.9401922944722848,appropriate 
22.0,22.0,0.9358057233066912,0.9358057233066912,text 
8.0,7.0,0.3241295716885755,0.45741133987503274,appropriate text 
22.0,22.0,0.9458202878536922,0.9458202878536922,handling 
8.0,1.0,0.18922695081809854,0.3972237175320455,appropriate text handling 
22.0,22.0,0.5950891519716642,0.5950891519716642,procedures 
8.0,8.0,0.3817664934349097,0.3817664934349097,appropriate text handling procedures 
22.0,22.0,0.8447663584986852,0.8447663584986852,must 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9852603090400899,0.9852603090400899,must be 
22.0,22.0,0.8153954774509051,0.8153954774509051,available 
7.0,7.0,0.9719849323359251,0.9719849323359251,must be available 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.9653079107566974,0.9653079107566974,must be available in 
22.0,22.0,0.9475664027269799,0.9475664027269799,both 
7.0,7.0,0.9628120483025724,0.9628120483025724,must be available in both 
22.0,22.0,0.07534470146250372,0.07534470146250372,
7.0,7.0,0.8863742604771888,0.8863742604771888,must be available in both 
22.0,22.0,0.9008949916678607,0.9008949916678607,and 
3.0,3.0,0.5954673245523542,0.5954673245523542,must be available in both and 
22.0,22.0,0.07534470146250372,0.07534470146250372,
22.0,22.0,0.9358057233066912,0.9358057233066912,text 
7.0,1.0,0.21405048860616113,0.36880369225175397,text 
3.0,3.0,0.7615436488963665,0.7615436488963665,must be available in both and text 
9.0,9.0,0.9769292287665639,0.9769292287665639,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9890690468186171,0.9890690468186171,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8271164815169432,0.8271164815169432,. 
0.0,0.0,0.991314449481838,0.991314449481838,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.19848469980047923,0.7537618360291176,because 
8.0,22.0,0.05418320291627438,0.5790560225963562,languages 
22.0,22.0,0.947754633893127,0.947754633893127,differ 
22.0,22.0,0.9002356901765998,0.9002356901765998,in 
7.0,7.0,0.6383574889893325,0.6383574889893325,differ in 
22.0,22.0,0.11441584959955206,0.11441584959955206,their 
7.0,7.0,0.5441655832133957,0.5441655832133957,differ in their 
22.0,22.0,0.8191271233282589,0.8191271233282589,structural 
7.0,7.0,0.5020165379665319,0.5020165379665319,differ in their structural 
22.0,22.0,0.5952721446773296,0.5952721446773296,rules 
7.0,8.0,0.42789792367814017,0.47192409647070366,differ in their structural rules 
22.0,22.0,0.8312973056447654,0.8312973056447654,for 
7.0,7.0,0.7192617927784882,0.7192617927784882,differ in their structural rules for 
22.0,22.0,0.9381958175330501,0.9381958175330501,character 
7.0,7.0,0.5542955984273581,0.5542955984273581,differ in their structural rules for character 
22.0,22.0,0.9458202878536922,0.9458202878536922,handling 
7.0,8.0,0.4200856484163575,0.48165545194516,differ in their structural rules for character handling 
9.0,9.0,0.8694546516872498,0.8694546516872498,languages differ in their structural rules for character handling 
10.0,10.0,0.9673795642251379,0.9673795642251379,because languages differ in their structural rules for character handling 
2.0,2.0,0.7267658126824444,0.7267658126824444,", "
13.0,13.0,0.9775919821174492,0.9775919821174492,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.5895173475096314,0.5895173475096314,assumptions 
22.0,22.0,0.5713277647271433,0.5713277647271433,made 
8.0,7.0,0.016451620277526544,0.9585226359499864,assumptions made 
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.9410995841872472,0.9410995841872472,processing 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
8.0,7.0,0.21010839686692026,0.707616204907608,processing a 
22.0,22.0,0.2684211264431395,0.2684211264431395,us 
8.0,7.0,0.07880452391404268,0.707649555880438,processing a us 
22.0,22.0,0.9381958175330501,0.9381958175330501,character 
8.0,7.0,0.1666033017719071,0.7449781902011628,processing a us character 
22.0,22.0,0.9707071150004503,0.9707071150004503,set 
8.0,7.0,0.3353124671194745,0.5781242676158398,processing a us character set 
10.0,10.0,0.9180127981184765,0.9180127981184765,when processing a us character set 
12.0,3.0,0.34551608285955343,0.45910686895153907,assumptions made when processing a us character set 
22.0,22.0,0.8942898989076132,0.8942898989076132,may 
22.0,22.0,0.9647694015481907,0.9647694015481907,be 
7.0,7.0,0.9856181271405137,0.9856181271405137,may be 
22.0,22.0,0.9324034485832221,0.9324034485832221,inappropriate 
7.0,7.0,0.9719953685364147,0.9719953685364147,may be inappropriate 
12.0,9.0,0.13210029597096065,0.613510753805945,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9207258906370176,0.9207258906370176,or 
4.0,3.0,0.07681367980032788,0.8396615662616673,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.040867908093463474,0.07534470146250372,
5.0,22.0,0.2276184370507928,0.3192617212673856,when 
22.0,22.0,0.5377345525686824,0.5377345525686824,applied 
22.0,22.0,0.9471246083762986,0.9471246083762986,to 
8.0,7.0,0.09304300274267499,0.8345966965649464,applied to 
22.0,22.0,0.9635027416258337,0.9635027416258337,a 
8.0,7.0,0.07802217393484497,0.850042084354813,applied to a 
22.0,22.0,0.934387768197331,0.934387768197331,language 
8.0,7.0,0.10121681017368268,0.8618509325802972,applied to a language 
22.0,22.0,0.8313998258443271,0.8313998258443271,with 
8.0,7.0,0.05651408534194281,0.9189383563128907,applied to a language with 
22.0,22.0,0.5494231237549877,0.5494231237549877,extended 
8.0,7.0,0.14551846168150018,0.8046146631801453,applied to a language with extended 
22.0,22.0,0.5879197222153442,0.5879197222153442,characters 
8.0,7.0,0.28815363273057093,0.650802880510778,applied to a language with extended characters 
