ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.6684745280847398,0.6684745280847398,shall 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,3.0,0.29027592860937457,0.5191850454167396,shall 
22.0,22.0,0.9651286324143239,0.9651286324143239,sound 
7.0,7.0,0.6541937934458896,0.6541937934458896,shall sound 
3.0,3.0,0.9457122486881372,0.9457122486881372,hard with and shall sound 
3.0,3.0,0.8851375704661949,0.8851375704661949,1 and hard with and shall sound 
3.0,3.0,0.47954642363189914,0.47954642363189914,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8361096051956015,0.8361096051956015,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.994572900057343,0.994572900057343,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.09375251029912215,0.09375251029912215,
22.0,22.0,0.8968361089427754,0.8968361089427754,with 
8.0,7.0,0.2669309627309873,0.6868737177338767,with 
22.0,22.0,0.980380153375425,0.980380153375425,a 
8.0,7.0,0.18061816512051518,0.7907520105053158,with a 
22.0,22.0,0.9389973019811921,0.9389973019811921,mallet 
8.0,7.0,0.27466402251663335,0.7019540060554003,with a mallet 
10.0,10.0,0.7209815668088895,0.7209815668088895,when with a mallet 
12.0,12.0,0.9942296590777728,0.9942296590777728,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972328075754403,0.9972328075754403,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.006960112736194261,0.9661320661711429,masonry 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9330204041322536,0.9330204041322536,not 
15.0,15.0,0.7709433826844705,0.7709433826844705,shall not 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9148274364544972,0.9148274364544972,be 
15.0,15.0,0.9920120386194726,0.9920120386194726,shall not be 
9.0,9.0,0.9860388165840006,0.9860388165840006,masonry shall not be 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.16355086298916732,0.16355086298916732,air 
8.0,8.0,0.9000690714172626,0.9000690714172626,the air 
22.0,22.0,0.9598654985812933,0.9598654985812933,temperature 
8.0,8.0,0.866598081534901,0.866598081534901,the air temperature 
22.0,22.0,0.955075593191948,0.955075593191948,in 
8.0,8.0,0.8154454338229408,0.8154454338229408,the air temperature in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
8.0,8.0,0.632976544481748,0.632976544481748,the air temperature in the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,7.0,0.24300742141734746,0.6591296011228022,the air temperature in the 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.6232301192897032,0.6232301192897032,less 
7.0,7.0,0.9629938073014752,0.9629938073014752,is less 
22.0,22.0,0.8299701627898083,0.8299701627898083,than 
7.0,7.0,0.9877235588792683,0.9877235588792683,is less than 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9859116316454247,0.9859116316454247,is less than 
9.0,9.0,0.6767968173499003,0.6767968173499003,the air temperature in the is less than 
10.0,10.0,0.9844574918676902,0.9844574918676902,when the air temperature in the is less than 
12.0,12.0,0.9942535846505041,0.9942535846505041,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691362801217,0.9971691362801217,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.8714879631739206,0.8714879631739206,dry 
8.0,8.0,0.945126172656124,0.945126172656124,the dry 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.8569976007134451,0.8569976007134451,the dry 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.7894136176353677,0.7894136176353677,the dry 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9874328532478187,0.9874328532478187,shall be 
22.0,22.0,0.7202969336287248,0.7202969336287248,constructed 
7.0,7.0,0.9812773681717353,0.9812773681717353,shall be constructed 
9.0,9.0,0.9912041022494691,0.9912041022494691,the dry shall be constructed 
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9772911603522937,0.9772911603522937,level 
8.0,8.0,0.9920208283692274,0.9920208283692274,the level 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
8.0,8.0,0.9800209681220277,0.9800209681220277,the level of 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
8.0,8.0,0.930979948231808,0.930979948231808,the level of the 
22.0,22.0,0.5981903011728437,0.5981903011728437,surrounding 
8.0,8.0,0.936588093920557,0.936588093920557,the level of the surrounding 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9098087429388911,0.9098087429388911,the level of the surrounding 
22.0,22.0,0.9661320661711429,0.9661320661711429,masonry 
8.0,8.0,0.9660848195279148,0.9660848195279148,the level of the surrounding masonry 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.8563997960874403,0.8563997960874403,the level of the surrounding masonry 
22.0,22.0,0.833737538657625,0.833737538657625,has 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.8297025659670867,0.8297025659670867,has 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9818180995372466,0.9818180995372466,has the 
22.0,22.0,0.9535297978816226,0.9535297978816226,top 
7.0,7.0,0.9878308021902701,0.9878308021902701,has the top 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.9867801405822453,0.9867801405822453,has the top of 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9853221853042843,0.9853221853042843,has the top of the 
22.0,22.0,0.8714879631739206,0.8714879631739206,dry 
7.0,7.0,0.9658117400082293,0.9658117400082293,has the top of the dry 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9262158917717328,0.9262158917717328,has the top of the dry 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.909944781560143,0.909944781560143,has the top of the dry 
9.0,9.0,0.9896002442225921,0.9896002442225921,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9898867589919391,0.9898867589919391,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9942535846477135,0.9942535846477135,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971691362784196,0.9971691362784196,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
5.0,5.0,0.9903758454477235,0.9903758454477235,in the case of 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.905549138599269,0.905549138599269,zero-touch 
8.0,8.0,0.9610005428850559,0.9610005428850559,a zero-touch 
22.0,22.0,0.9700599522109675,0.9700599522109675,deployment 
8.0,8.0,0.9694611796104636,0.9694611796104636,a zero-touch deployment 
10.0,10.0,0.9720852502420414,0.9720852502420414,in the case of a zero-touch deployment 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
3.0,13.0,0.026538972464084373,0.9545798528894255,"in the case of a zero-touch deployment , "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9700576499224771,0.9700576499224771,reverse 
22.0,22.0,0.9789888814572455,0.9789888814572455,power 
8.0,8.0,0.7634282896409219,0.7634282896409219,reverse power 
22.0,22.0,0.6487134961429609,0.6487134961429609,feed 
8.0,8.0,0.7994548379284349,0.7994548379284349,reverse power feed 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.9330204041322536,0.9330204041322536,not 
7.0,15.0,0.10677803448562176,0.8697546554778507,is not 
22.0,22.0,0.7238945533117307,0.7238945533117307,applied 
7.0,15.0,0.2019162729522067,0.7382731099061927,is not applied 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9559985565492002,0.9559985565492002,is not applied to 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9784125481790431,0.9784125481790431,is not applied to the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9470323546618771,0.9470323546618771,is not applied to the 
9.0,9.0,0.9907543939645311,0.9907543939645311,reverse power feed is not applied to the 
10.0,10.0,0.9900843634363671,0.9900843634363671,when reverse power feed is not applied to the 
3.0,3.0,0.5035278246377914,0.5035278246377914,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
18.0,18.0,0.7488488763860843,0.7488488763860843,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.9141726605469104,0.9141726605469104,signal 
8.0,8.0,0.8821371405626899,0.8821371405626899,the signal 
22.0,22.0,0.9453931229472884,0.9453931229472884,may 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9813410907931119,0.9813410907931119,may be 
22.0,22.0,0.9685031524249357,0.9685031524249357,present 
7.0,7.0,0.985642431220974,0.985642431220974,may be present 
22.0,22.0,0.8451772537408478,0.8451772537408478,up 
7.0,7.0,0.9863370855192476,0.9863370855192476,may be present up 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9867799963869892,0.9867799963869892,may be present up to 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9634345138821879,0.9634345138821879,may be present up to 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9600549107133233,0.9600549107133233,may be present up to 
9.0,9.0,0.9912410927852822,0.9912410927852822,the signal may be present up to 
22.0,22.0,0.9503590631747376,0.9503590631747376,and 
3.0,3.0,0.9437522412364977,0.9437522412364977,the signal may be present up to and 
22.0,22.0,0.7223773356590016,0.7223773356590016,have 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.980112266398856,0.980112266398856,have a 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9736952284232302,0.9736952284232302,have a 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
7.0,7.0,0.9867801178206341,0.9867801178206341,have a of 
22.0,22.0,0.945948134333235,0.945948134333235,no 
7.0,7.0,0.9615658425852752,0.9615658425852752,have a of no 
22.0,22.0,0.6229600701166148,0.6229600701166148,more 
7.0,7.0,0.8271980919215793,0.8271980919215793,have a of no more 
22.0,22.0,0.8299701627898083,0.8299701627898083,than 
7.0,7.0,0.9672419368282138,0.9672419368282138,have a of no more than 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9620141416701041,0.9620141416701041,have a of no more than 
22.0,22.0,0.8268074806939476,0.8268074806939476,before 
7.0,7.0,0.9842790849157527,0.9842790849157527,have a of no more than before 
22.0,22.0,0.5767652409558135,0.5767652409558135,starting 
7.0,7.0,0.9866542171051745,0.9866542171051745,have a of no more than before starting 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.9882010993706176,0.9882010993706176,have a of no more than before starting a 
22.0,22.0,0.9561087170725655,0.9561087170725655,new 
7.0,7.0,0.9886333310861793,0.9886333310861793,have a of no more than before starting a new 
22.0,22.0,0.9740669670886659,0.9740669670886659,cycle 
7.0,7.0,0.9870047925271621,0.9870047925271621,have a of no more than before starting a new cycle 
3.0,3.0,0.941240100485057,0.941240100485057,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.9234284510238064,0.9234284510238064,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9971862175182117,0.9971862175182117,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
5.0,5.0,0.9903758454477235,0.9903758454477235,in the case of 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.905549138599269,0.905549138599269,zero-touch 
8.0,8.0,0.9610005428850559,0.9610005428850559,a zero-touch 
22.0,22.0,0.9700599522109675,0.9700599522109675,deployment 
8.0,8.0,0.9694611796104636,0.9694611796104636,a zero-touch deployment 
10.0,10.0,0.9720852502420414,0.9720852502420414,in the case of a zero-touch deployment 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
3.0,13.0,0.026538972464084373,0.9545798528894255,"in the case of a zero-touch deployment , "
5.0,5.0,0.45308279221252273,0.45308279221252273,when 
22.0,22.0,0.9700576499224771,0.9700576499224771,reverse 
22.0,22.0,0.9789888814572455,0.9789888814572455,power 
8.0,8.0,0.7634282896409219,0.7634282896409219,reverse power 
22.0,22.0,0.6487134961429609,0.6487134961429609,feed 
8.0,8.0,0.7994548379284349,0.7994548379284349,reverse power feed 
22.0,22.0,0.8152229130108757,0.8152229130108757,is 
22.0,22.0,0.9330204041322536,0.9330204041322536,not 
7.0,15.0,0.10677803448562176,0.8697546554778507,is not 
22.0,22.0,0.7238945533117307,0.7238945533117307,applied 
7.0,15.0,0.2019162729522067,0.7382731099061927,is not applied 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9559985565492002,0.9559985565492002,is not applied to 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9784125481790431,0.9784125481790431,is not applied to the 
22.0,22.0,0.974443920308677,0.974443920308677,loop 
7.0,7.0,0.9850588359170487,0.9850588359170487,is not applied to the loop 
9.0,9.0,0.9917365639867768,0.9917365639867768,reverse power feed is not applied to the loop 
10.0,10.0,0.9894764796515751,0.9894764796515751,when reverse power feed is not applied to the loop 
3.0,3.0,0.5027760713602019,0.5027760713602019,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
18.0,18.0,0.7489130022507777,0.7489130022507777,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.9789888814572455,0.9789888814572455,power 
8.0,8.0,0.9589195931875851,0.9589195931875851,the power 
22.0,22.0,0.9601850331490989,0.9601850331490989,splitter 
8.0,8.0,0.9607405991577362,0.9607405991577362,the power splitter 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9779717613157709,0.9779717613157709,limit 
7.0,7.0,0.9499397492101285,0.9499397492101285,shall limit 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9774466965510802,0.9774466965510802,shall limit the 
22.0,22.0,0.9669574031266386,0.9669574031266386,voltage 
7.0,7.0,0.9709862858746781,0.9709862858746781,shall limit the voltage 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9809378395289304,0.9809378395289304,shall limit the voltage 
22.0,22.0,0.8927019182980904,0.8927019182980904,from 
7.0,7.0,0.9864486336359757,0.9864486336359757,shall limit the voltage from 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9878483243118439,0.9878483243118439,shall limit the voltage from the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9569122371357404,0.9569122371357404,shall limit the voltage from the 
22.0,22.0,0.9675748434584094,0.9675748434584094,interface 
7.0,7.0,0.9750136676552459,0.9750136676552459,shall limit the voltage from the interface 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9778878349725985,0.9778878349725985,shall limit the voltage from the interface to 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.983726139258726,0.983726139258726,shall limit the voltage from the interface to the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.8413112301530185,0.8413112301530185,shall limit the voltage from the interface to the 
22.0,22.0,0.9675748434584094,0.9675748434584094,interface 
7.0,7.0,0.9691310848366569,0.9691310848366569,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9915787724643681,0.9915787724643681,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9931914894761876,0.9931914894761876,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.996902700529665,0.996902700529665,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.7617495064881458,0.7617495064881458,pots 
8.0,8.0,0.7700974462647711,0.7700974462647711,the pots 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.7794892908112951,0.7794892908112951,the pots 
22.0,22.0,0.9670686273451203,0.9670686273451203,also 
22.0,22.0,0.7984903956196354,0.7984903956196354,needs 
7.0,7.0,0.7771905381869937,0.7771905381869937,also needs 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9050749145635741,0.9050749145635741,also needs to 
22.0,22.0,0.9744048716888488,0.9744048716888488,meet 
7.0,7.0,0.8672663560082747,0.8672663560082747,also needs to meet 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9487443314462253,0.9487443314462253,also needs to meet the 
22.0,22.0,0.7617495064881458,0.7617495064881458,pots 
7.0,7.0,0.9517859483627614,0.9517859483627614,also needs to meet the pots 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9272090610353546,0.9272090610353546,also needs to meet the pots 
22.0,22.0,0.9803888947765779,0.9803888947765779,loss 
7.0,7.0,0.9482271361963137,0.9482271361963137,also needs to meet the pots loss 
22.0,22.0,0.7828410924432548,0.7828410924432548,requirements 
7.0,7.0,0.9563648311147394,0.9563648311147394,also needs to meet the pots loss requirements 
9.0,9.0,0.9910157379615667,0.9910157379615667,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
5.0,5.0,0.9903758454477235,0.9903758454477235,in the case of 
22.0,22.0,0.980380153375425,0.980380153375425,a 
22.0,22.0,0.905549138599269,0.905549138599269,zero-touch 
8.0,8.0,0.9610005428850559,0.9610005428850559,a zero-touch 
22.0,22.0,0.9700599522109675,0.9700599522109675,deployment 
8.0,8.0,0.9694611796104636,0.9694611796104636,a zero-touch deployment 
10.0,10.0,0.9720852502420414,0.9720852502420414,in the case of a zero-touch deployment 
12.0,12.0,0.994253560342363,0.994253560342363,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
4.0,20.0,0.0568507232279223,0.3640034836101913,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9486788979779676,0.9486788979779676,or 
4.0,4.0,0.7895458779097473,0.7895458779097473,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
22.0,22.0,0.9710582043640916,0.9710582043640916,support 
16.0,7.0,0.07506946302119062,0.769088349296366,to support 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
16.0,7.0,0.021951625147355432,0.7340610919762959,to support the 
22.0,22.0,0.7617495064881458,0.7617495064881458,pots 
16.0,7.0,0.01668076639498118,0.7824496883393239,to support the pots 
22.0,22.0,0.9635815729044787,0.9635815729044787,adapter 
16.0,7.0,0.006450464858862631,0.9287931874723795,to support the pots adapter 
22.0,22.0,0.9722818769159652,0.9722818769159652,bypass 
16.0,7.0,0.006338806873468457,0.9192581415528748,to support the pots adapter bypass 
22.0,22.0,0.9720819335811907,0.9720819335811907,mode 
16.0,7.0,0.006261006176761055,0.9253607360642803,to support the pots adapter bypass mode 
4.0,3.0,0.10880011092865546,0.859254897138458,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.7855512039280254,0.7855512039280254,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.9754622246760782,0.9754622246760782,of 
5.0,5.0,0.9903758454477235,0.9903758454477235,in the case of 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.9179914254166954,0.9179914254166954,the 
22.0,22.0,0.09375251029912215,0.09375251029912215,
8.0,8.0,0.913632303462623,0.913632303462623,the 
22.0,22.0,0.9681049125631156,0.9681049125631156,load 
8.0,8.0,0.8007668225409003,0.8007668225409003,the load 
10.0,10.0,0.9928724958013724,0.9928724958013724,in the case of the load 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9864062163472741,0.9864062163472741,"in the case of the load , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9641110902611582,0.9641110902611582,application 
8.0,8.0,0.992419645185741,0.992419645185741,the application 
22.0,22.0,0.9322390817311595,0.9322390817311595,will 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9837042288422209,0.9837042288422209,will be 
22.0,22.0,0.7414303344803467,0.7414303344803467,limited 
7.0,7.0,0.9754244864616525,0.9754244864616525,will be limited 
22.0,22.0,0.9741211792903423,0.9741211792903423,to 
7.0,7.0,0.9863942618240884,0.9863942618240884,will be limited to 
22.0,22.0,0.980380153375425,0.980380153375425,a 
7.0,7.0,0.9881801419144451,0.9881801419144451,will be limited to a 
22.0,22.0,0.9094254715955907,0.9094254715955907,single 
7.0,7.0,0.9877724430744265,0.9877724430744265,will be limited to a single 
22.0,22.0,0.9629556358655778,0.9629556358655778,telephone 
7.0,7.0,0.9867455585505034,0.9867455585505034,will be limited to a single telephone 
22.0,22.0,0.955075593191948,0.955075593191948,in 
7.0,7.0,0.9867796857601705,0.9867796857601705,will be limited to a single telephone in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
7.0,7.0,0.9853214502417682,0.9853214502417682,will be limited to a single telephone in the 
22.0,22.0,0.9654003473362267,0.9654003473362267,house 
7.0,7.0,0.9836489429882478,0.9836489429882478,will be limited to a single telephone in the house 
9.0,9.0,0.9933953036751989,0.9933953036751989,the application will be limited to a single telephone in the house 
12.0,12.0,0.9947758848794578,0.9947758848794578,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972662860543791,0.9972662860543791,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
5.0,5.0,0.8200941018398731,0.8200941018398731,in the 
22.0,22.0,0.9663991632868384,0.9663991632868384,case 
5.0,5.0,0.9409916780757573,0.9409916780757573,in the case 
22.0,22.0,0.3732180494216383,0.3732180494216383,where 
5.0,5.0,0.9983147077428483,0.9983147077428483,in the case where 
22.0,22.0,0.9727887929150931,0.9727887929150931,multiple 
22.0,22.0,0.7710246140744719,0.7710246140744719,bands 
8.0,8.0,0.7843182448533865,0.7843182448533865,multiple bands 
22.0,22.0,0.8081711642751224,0.8081711642751224,are 
22.0,22.0,0.7453722257477756,0.7453722257477756,mapped 
7.0,7.0,0.9897862681228127,0.9897862681228127,are mapped 
22.0,22.0,0.9299657425135057,0.9299657425135057,on 
7.0,7.0,0.991697361467683,0.991697361467683,are mapped on 
22.0,22.0,0.9075535799811132,0.9075535799811132,common 
7.0,7.0,0.9837014382771773,0.9837014382771773,are mapped on common 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.9518126589505289,0.9518126589505289,are mapped on common 
22.0,22.0,0.9662723788522957,0.9662723788522957,connector 
7.0,7.0,0.9768578754354401,0.9768578754354401,are mapped on common connector 
9.0,9.0,0.9249429344739124,0.9249429344739124,multiple bands are mapped on common connector 
10.0,10.0,0.9886587347258439,0.9886587347258439,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8757468659819075,0.8757468659819075,", "
13.0,13.0,0.9894245368860869,0.9894245368860869,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
22.0,22.0,0.9697943329347962,0.9697943329347962,test 
8.0,8.0,0.9914588157303701,0.9914588157303701,the test 
22.0,22.0,0.9679087126642941,0.9679087126642941,configuration 
8.0,8.0,0.9386801417520789,0.9386801417520789,the test configuration 
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9025337694767316,0.9025337694767316,table 
7.0,7.0,0.5399966429923655,0.5399966429923655,in table 
22.0,22.0,0.09375251029912215,0.09375251029912215,
7.0,7.0,0.647520118655984,0.647520118655984,in table 
22.0,22.0,0.9632654955188799,0.9632654955188799,shall 
22.0,22.0,0.9758029261104918,0.9758029261104918,be 
7.0,7.0,0.9874328532478187,0.9874328532478187,shall be 
22.0,22.0,0.7457225325232983,0.7457225325232983,used 
7.0,7.0,0.9807421354407788,0.9807421354407788,shall be used 
3.0,3.0,0.8117419451434807,0.8117419451434807,in table shall be used 
9.0,9.0,0.989018664529225,0.989018664529225,the test configuration in table shall be used 
12.0,12.0,0.9951154393245852,0.9951154393245852,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.9203507037925177,0.9203507037925177,. 
0.0,0.0,0.9972533221489183,0.9972533221489183,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.955075593191948,0.955075593191948,in 
22.0,22.0,0.9819724792037453,0.9819724792037453,the 
