ground_truth,prediction,probability_correct,probability_predicted,token
8.0,8.0,0.7508669891666668,0.7508669891666668,multiple bands 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.7336347987195668,0.7336347987195668,mapped 
7.0,7.0,0.9892867694034353,0.9892867694034353,are mapped 
22.0,22.0,0.9252009919409353,0.9252009919409353,on 
7.0,7.0,0.9932513701539721,0.9932513701539721,are mapped on 
22.0,22.0,0.9825528851343539,0.9825528851343539,an 
7.0,7.0,0.9824694471979577,0.9824694471979577,are mapped on an 
22.0,22.0,0.9634982335096178,0.9634982335096178,antenna 
7.0,7.0,0.9908062577305251,0.9908062577305251,are mapped on an antenna 
22.0,22.0,0.9654777310472659,0.9654777310472659,connector 
7.0,7.0,0.9909731337344473,0.9909731337344473,are mapped on an antenna connector 
9.0,9.0,0.981422879209998,0.981422879209998,multiple bands are mapped on an antenna connector 
10.0,10.0,0.979892335086397,0.979892335086397,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9800487962196939,0.9800487962196939,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.906795601940717,0.906795601940717,the 
22.0,22.0,0.9465566193389441,0.9465566193389441,or 
4.0,4.0,0.6165696197044265,0.6165696197044265,the or 
22.0,22.0,0.7733114177539193,0.7733114177539193,provisions 
22.0,22.0,0.8856300616335693,0.8856300616335693,for 
8.0,7.0,0.15962020772485833,0.8010899997954938,provisions for 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,7.0,0.23711677815875998,0.7354107986752033,provisions for 
22.0,22.0,0.9153882326081612,0.9153882326081612,capable 
8.0,7.0,0.225929190037961,0.75305220861334,provisions for capable 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,7.0,0.04713950670881569,0.9253233741731528,provisions for capable 
4.0,4.0,0.7870549109043745,0.7870549109043745,the or provisions for capable 
22.0,22.0,0.7971294681189623,0.7971294681189623,are 
22.0,22.0,0.9023123285474884,0.9023123285474884,applicable 
7.0,7.0,0.967318366021814,0.967318366021814,are applicable 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.9920218657158296,0.9920218657158296,are applicable to 
22.0,22.0,0.9583156188436303,0.9583156188436303,this 
7.0,7.0,0.9824512801648465,0.9824512801648465,are applicable to this 
22.0,22.0,0.9634982335096178,0.9634982335096178,antenna 
7.0,7.0,0.9908136309830805,0.9908136309830805,are applicable to this antenna 
22.0,22.0,0.9654777310472659,0.9654777310472659,connector 
7.0,7.0,0.9909540160320174,0.9909540160320174,are applicable to this antenna connector 
9.0,9.0,0.9657015884150785,0.9657015884150785,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9948125677070797,0.9948125677070797,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9970980490705509,0.9970980490705509,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.906795601940717,0.906795601940717,the 
22.0,22.0,0.9608529829318331,0.9608529829318331,request 
8.0,8.0,0.8176457458265417,0.8176457458265417,the request 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9574957033686539,0.9574957033686539,only 
7.0,7.0,0.9254132384784184,0.9254132384784184,shall only 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.9191102117955381,0.9191102117955381,shall only be 
22.0,22.0,0.6990033149950892,0.6990033149950892,supported 
7.0,7.0,0.989036740112908,0.989036740112908,shall only be supported 
9.0,9.0,0.9896349551458652,0.9896349551458652,the request shall only be supported 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
5.0,5.0,0.8602745844080963,0.8602745844080963,in the 
22.0,22.0,0.9656475865014568,0.9656475865014568,case 
5.0,5.0,0.9167095134347955,0.9167095134347955,in the case 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
5.0,5.0,0.994496545371647,0.994496545371647,in the case of 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
22.0,22.0,0.09204528936798664,0.09204528936798664,
8.0,8.0,0.941269713859858,0.941269713859858,a 
22.0,22.0,0.9733702178077149,0.9733702178077149,scheme 
8.0,8.0,0.9483744056008672,0.9483744056008672,a scheme 
22.0,22.0,0.8903586648707654,0.8903586648707654,with 
22.0,22.0,0.9713115238902263,0.9713115238902263,storage 
7.0,7.0,0.7632315552530969,0.7632315552530969,with storage 
9.0,9.0,0.9890781187708625,0.9890781187708625,a scheme with storage 
10.0,10.0,0.9867509310937672,0.9867509310937672,in the case of a scheme with storage 
12.0,12.0,0.9939397460407031,0.9939397460407031,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.99695031026999,0.99695031026999,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
5.0,5.0,0.8602745844080963,0.8602745844080963,in the 
22.0,22.0,0.9656475865014568,0.9656475865014568,case 
5.0,5.0,0.9167095134347955,0.9167095134347955,in the case 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
5.0,5.0,0.994496545371647,0.994496545371647,in the case of 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
22.0,22.0,0.9641483974115627,0.9641483974115627,broadcast 
8.0,8.0,0.9889879379458479,0.9889879379458479,a broadcast 
22.0,22.0,0.9556271594075221,0.9556271594075221,message 
8.0,8.0,0.9246762484059791,0.9246762484059791,a broadcast message 
10.0,10.0,0.9858828595734146,0.9858828595734146,in the case of a broadcast message 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9095400169334772,0.9095400169334772,"in the case of a broadcast message , "
22.0,22.0,0.9446744957857505,0.9446744957857505,no 
8.0,22.0,0.0074055607223973315,0.9628701390104094,slave 
22.0,22.0,0.9627644502327827,0.9627644502327827,shall 
22.0,22.0,0.9715131804796288,0.9715131804796288,return 
7.0,7.0,0.9492629302550343,0.9492629302550343,shall return 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9640749587290987,0.9640749587290987,shall return a 
22.0,22.0,0.9555607971258218,0.9555607971258218,packet 
7.0,7.0,0.9505415417855274,0.9505415417855274,shall return a packet 
9.0,9.0,0.9202654176025156,0.9202654176025156,slave shall return a packet 
15.0,15.0,0.7452061961404199,0.7452061961404199,no slave shall return a packet 
12.0,12.0,0.7858218016951988,0.7858218016951988,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9939034059109726,0.9939034059109726,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.16877092748278155,0.8060345486845247,because 
22.0,22.0,0.9654929394519318,0.9654929394519318,symbol 
22.0,22.0,0.864435556472213,0.864435556472213,sets 
8.0,8.0,0.5053597101626681,0.5053597101626681,symbol sets 
22.0,22.0,0.9099772986560976,0.9099772986560976,can 
22.0,22.0,0.9755245760988881,0.9755245760988881,assign 
7.0,7.0,0.9691185321515586,0.9691185321515586,can assign 
22.0,22.0,0.90283996612255,0.90283996612255,different 
7.0,7.0,0.9860791014707564,0.9860791014707564,can assign different 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9749989463815617,0.9749989463815617,can assign different 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.9830784775149234,0.9830784775149234,can assign different to 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9881123932405169,0.9881123932405169,can assign different to the 
22.0,22.0,0.9171715769196839,0.9171715769196839,same 
7.0,7.0,0.9870758891332067,0.9870758891332067,can assign different to the same 
22.0,22.0,0.9654929394519318,0.9654929394519318,symbol 
7.0,7.0,0.9901034939717264,0.9901034939717264,can assign different to the same symbol 
9.0,9.0,0.9804262229263321,0.9804262229263321,symbol sets can assign different to the same symbol 
10.0,10.0,0.9843762764650518,0.9843762764650518,because symbol sets can assign different to the same symbol 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9895520797586771,0.9895520797586771,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9825528851343539,0.9825528851343539,an 
22.0,22.0,0.9631808835344853,0.9631808835344853,application 
8.0,8.0,0.988229522298413,0.988229522298413,an application 
22.0,22.0,0.7318192504834466,0.7318192504834466,does 
22.0,22.0,0.9344675670727286,0.9344675670727286,not 
7.0,15.0,0.06019546591415963,0.9251891170387988,does not 
22.0,22.0,0.9781821827843926,0.9781821827843926,mix 
7.0,15.0,0.3649879943132914,0.5330767099023973,does not mix 
22.0,22.0,0.9654929394519318,0.9654929394519318,symbol 
7.0,7.0,0.9471973899933946,0.9471973899933946,does not mix symbol 
22.0,22.0,0.864435556472213,0.864435556472213,sets 
7.0,7.0,0.9910363705480438,0.9910363705480438,does not mix symbol sets 
22.0,22.0,0.9252009919409353,0.9252009919409353,on 
7.0,7.0,0.983195382367391,0.983195382367391,does not mix symbol sets on 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9885240860359926,0.9885240860359926,does not mix symbol sets on the 
22.0,22.0,0.9171715769196839,0.9171715769196839,same 
7.0,7.0,0.9870774660406375,0.9870774660406375,does not mix symbol sets on the same 
22.0,22.0,0.9715584080168427,0.9715584080168427,display 
7.0,7.0,0.9895616309222505,0.9895616309222505,does not mix symbol sets on the same display 
9.0,9.0,0.9913140494469629,0.9913140494469629,an application does not mix symbol sets on the same display 
12.0,12.0,0.9948281579378427,0.9948281579378427,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.997092164401763,0.997092164401763,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.16877092748278155,0.8060345486845247,because 
22.0,22.0,0.9689343150860746,0.9689343150860746,these 
22.0,22.0,0.751612836555209,0.751612836555209,languages 
8.0,8.0,0.9130584749955163,0.9130584749955163,these languages 
22.0,22.0,0.9701724041391077,0.9701724041391077,contain 
22.0,22.0,0.6335612357824707,0.6335612357824707,fewer 
7.0,7.0,0.8897777694918866,0.8897777694918866,contain fewer 
22.0,22.0,0.8216405122626674,0.8216405122626674,than 
7.0,7.0,0.968498611259585,0.968498611259585,contain fewer than 
22.0,22.0,0.9053405799794363,0.9053405799794363,200 
7.0,7.0,0.9707620020561097,0.9707620020561097,contain fewer than 200 
22.0,22.0,0.9214035354243043,0.9214035354243043,basic 
7.0,7.0,0.9767493696731375,0.9767493696731375,contain fewer than 200 basic 
22.0,22.0,0.7593973590463423,0.7593973590463423,characters 
7.0,7.0,0.990448522473975,0.990448522473975,contain fewer than 200 basic characters 
1.0,22.0,0.29885633843130976,0.6416321943719414,( 
22.0,2.0,0.037734430780309414,0.5896902425952187,i.e. 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
1.0,1.0,0.5310106292804885,0.5310106292804885,"i.e. , "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
1.0,1.0,0.7374271016813977,0.7374271016813977,"i.e. , the "
22.0,22.0,0.09204528936798664,0.09204528936798664,
1.0,8.0,0.20934949341549178,0.6271398710572123,"i.e. , the "
22.0,22.0,0.09204528936798664,0.09204528936798664,
1.0,8.0,0.15917931796394763,0.5682662521362365,"i.e. , the "
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
1.0,1.0,0.6039033601871044,0.6039033601871044,"i.e. , the in "
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
1.0,8.0,0.09129852011411044,0.5160717370601964,"i.e. , the in the "
22.0,22.0,0.09204528936798664,0.09204528936798664,
1.0,8.0,0.019516787271690907,0.7651453951583553,"i.e. , the in the "
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
1.0,8.0,0.026625470822185363,0.23707316077556545,"i.e. , the in the , "
22.0,22.0,0.8903586648707654,0.8903586648707654,with 
1.0,8.0,0.02426342487123628,0.500868424379976,"i.e. , the in the , with "
22.0,22.0,0.9743884357565807,0.9743884357565807,upper 
1.0,7.0,0.054642093450739025,0.46525784340409215,"i.e. , the in the , with upper "
22.0,22.0,0.9656475865014568,0.9656475865014568,case 
1.0,7.0,0.075382816113588,0.6096295724795968,"i.e. , the in the , with upper case "
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
1.0,7.0,0.1733602666555334,0.4085936225606016,"i.e. , the in the , with upper case , "
22.0,22.0,0.6606880591792975,0.6606880591792975,lower 
1.0,7.0,0.014177252388013062,0.4379131876576197,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9656475865014568,0.9656475865014568,case 
1.0,1.0,0.5057892963939847,0.5057892963939847,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
1.0,3.0,0.1124875894944849,0.2270352777962866,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
1.0,3.0,0.04522009269232388,0.30993396868737744,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.09204528936798664,0.09204528936798664,
1.0,7.0,0.2770145759694421,0.6355373721753411,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7648479799726867,0.7648479799726867,variations 
1.0,7.0,0.14222711027461876,0.7654167993623037,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.33849807391137343,0.6012691914094195,) 
1.0,1.0,0.4773911512758888,0.4773911512758888,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9453646954670125,0.9453646954670125,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9298745228512921,0.9298745228512921,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9806934705887463,0.9806934705887463,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9623632695887802,0.9623632695887802,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9811087765160958,0.9811087765160958,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.1546954445836062,0.1546954445836062,their 
22.0,22.0,0.9645773478162584,0.9645773478162584,character 
8.0,8.0,0.6693537004508044,0.6693537004508044,their character 
22.0,22.0,0.864435556472213,0.864435556472213,sets 
8.0,8.0,0.7931875346737584,0.7931875346737584,their character sets 
22.0,22.0,0.9099772986560976,0.9099772986560976,can 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.9867318134938347,0.9867318134938347,can be 
22.0,22.0,0.6894455411443222,0.6894455411443222,encoded 
7.0,7.0,0.9784414908942352,0.9784414908942352,can be encoded 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9900647232369931,0.9900647232369931,can be encoded in 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.9822599068148732,0.9822599068148732,can be encoded in a 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9900134373402287,0.9900134373402287,can be encoded in a 
9.0,9.0,0.9896371086176904,0.9896371086176904,their character sets can be encoded in a 
12.0,12.0,0.9950490649993382,0.9950490649993382,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9967629719474178,0.9967629719474178,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.16877092748278155,0.8060345486845247,because 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
22.0,22.0,0.968083077022294,0.968083077022294,direction 
8.0,8.0,0.9908230299304887,0.9908230299304887,the direction 
22.0,22.0,0.9724979467184298,0.9724979467184298,of 
8.0,8.0,0.9662579353988973,0.9662579353988973,the direction of 
22.0,22.0,0.9571202959638963,0.9571202959638963,text 
8.0,8.0,0.9695865717340418,0.9695865717340418,the direction of text 
22.0,22.0,0.9606197208861678,0.9606197208861678,entry 
8.0,8.0,0.9613547840863083,0.9613547840863083,the direction of text entry 
22.0,22.0,0.9426836424187088,0.9426836424187088,may 
22.0,22.0,0.9694683281311718,0.9694683281311718,change 
7.0,7.0,0.9663459231596515,0.9663459231596515,may change 
22.0,22.0,0.8864764323245242,0.8864764323245242,from 
7.0,7.0,0.9960486915053817,0.9960486915053817,may change from 
22.0,22.0,0.9034056996977357,0.9034056996977357,one 
7.0,7.0,0.9824754939270874,0.9824754939270874,may change from one 
22.0,22.0,0.9645773478162584,0.9645773478162584,character 
7.0,7.0,0.9906168352486507,0.9906168352486507,may change from one character 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.9899817499129147,0.9899817499129147,may change from one character to 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.9875891466463027,0.9875891466463027,may change from one character to the 
22.0,22.0,0.9072481160027661,0.9072481160027661,next 
7.0,7.0,0.9909301808665543,0.9909301808665543,may change from one character to the next 
9.0,9.0,0.988542835835389,0.988542835835389,the direction of text entry may change from one character to the next 
10.0,10.0,0.9595740481805229,0.9595740481805229,because the direction of text entry may change from one character to the next 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9791303026800371,0.9791303026800371,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.96422994822049,0.96422994822049,appropriate 
22.0,22.0,0.9571202959638963,0.9571202959638963,text 
8.0,8.0,0.3915065462373157,0.3915065462373157,appropriate text 
22.0,22.0,0.9707868365629776,0.9707868365629776,handling 
8.0,1.0,0.4436806562979245,0.4996636073633177,appropriate text handling 
22.0,22.0,0.7708663537912209,0.7708663537912209,procedures 
8.0,8.0,0.6071295988672791,0.6071295988672791,appropriate text handling procedures 
22.0,22.0,0.9040690860024234,0.9040690860024234,must 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.9847500886842846,0.9847500886842846,must be 
22.0,22.0,0.9026870422893177,0.9026870422893177,available 
7.0,7.0,0.9758687214960471,0.9758687214960471,must be available 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9900673089502503,0.9900673089502503,must be available in 
22.0,22.0,0.9749794502839706,0.9749794502839706,both 
7.0,7.0,0.9865893459640575,0.9865893459640575,must be available in both 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9676434358443681,0.9676434358443681,must be available in both 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.5227787455475156,0.5227787455475156,must be available in both and 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.9571202959638963,0.9571202959638963,text 
7.0,8.0,0.2057887243223219,0.4860263308141834,text 
3.0,3.0,0.7530537976848306,0.7530537976848306,must be available in both and text 
9.0,9.0,0.9801766582568557,0.9801766582568557,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9950344520429282,0.9950344520429282,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9967411842717304,0.9967411842717304,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.16877092748278155,0.8060345486845247,because 
8.0,22.0,0.052663185855664665,0.751612836555209,languages 
22.0,22.0,0.9692215359451252,0.9692215359451252,differ 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.7675258705993201,0.7675258705993201,differ in 
22.0,22.0,0.1546954445836062,0.1546954445836062,their 
7.0,7.0,0.9486140310489739,0.9486140310489739,differ in their 
22.0,22.0,0.9080293311489418,0.9080293311489418,structural 
7.0,7.0,0.9503465261467391,0.9503465261467391,differ in their structural 
22.0,22.0,0.7663998192760364,0.7663998192760364,rules 
7.0,7.0,0.9399526783265177,0.9399526783265177,differ in their structural rules 
22.0,22.0,0.8856300616335693,0.8856300616335693,for 
7.0,7.0,0.9704841923753454,0.9704841923753454,differ in their structural rules for 
22.0,22.0,0.9645773478162584,0.9645773478162584,character 
7.0,7.0,0.9357550470074099,0.9357550470074099,differ in their structural rules for character 
22.0,22.0,0.9707868365629776,0.9707868365629776,handling 
7.0,7.0,0.9213364609630723,0.9213364609630723,differ in their structural rules for character handling 
9.0,9.0,0.9197298138802973,0.9197298138802973,languages differ in their structural rules for character handling 
10.0,10.0,0.9942655420129007,0.9942655420129007,because languages differ in their structural rules for character handling 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9898783383886075,0.9898783383886075,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.755026727412432,0.755026727412432,assumptions 
22.0,22.0,0.7311869898630361,0.7311869898630361,made 
8.0,7.0,0.012195349822920289,0.9743004292989534,assumptions made 
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.9666874486721245,0.9666874486721245,processing 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
8.0,7.0,0.30650484322153043,0.6644870950110078,processing a 
22.0,22.0,0.25761525946258407,0.25761525946258407,us 
8.0,7.0,0.1352513382632503,0.6471230188300788,processing a us 
22.0,22.0,0.9645773478162584,0.9645773478162584,character 
8.0,7.0,0.2760320663920413,0.47957138996537163,processing a us character 
22.0,22.0,0.9871101982999918,0.9871101982999918,set 
8.0,7.0,0.23321065499637003,0.6311027603130593,processing a us character set 
10.0,10.0,0.9233857029825353,0.9233857029825353,when processing a us character set 
12.0,3.0,0.06669582845140866,0.8806633163123762,assumptions made when processing a us character set 
22.0,22.0,0.9426836424187088,0.9426836424187088,may 
22.0,22.0,0.9751367142953324,0.9751367142953324,be 
7.0,7.0,0.982979360192257,0.982979360192257,may be 
22.0,22.0,0.9570764975983864,0.9570764975983864,inappropriate 
7.0,7.0,0.9761201177705462,0.9761201177705462,may be inappropriate 
12.0,3.0,0.0074021267584783905,0.9374281161423917,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9465566193389441,0.9465566193389441,or 
4.0,3.0,0.1984491649446236,0.7900377619043447,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04236048287143557,0.09204528936798664,
5.0,5.0,0.4342234154529628,0.4342234154529628,when 
22.0,22.0,0.71187810236023,0.71187810236023,applied 
22.0,22.0,0.971436653037468,0.971436653037468,to 
8.0,7.0,0.13298601824529446,0.7279420142292065,applied to 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
8.0,7.0,0.07527706205856435,0.8239279518019754,applied to a 
22.0,22.0,0.9604391835375813,0.9604391835375813,language 
8.0,7.0,0.18442956225604007,0.7129930423766608,applied to a language 
22.0,22.0,0.8903586648707654,0.8903586648707654,with 
8.0,7.0,0.02852264985776807,0.949633520077551,applied to a language with 
22.0,22.0,0.7252576051120668,0.7252576051120668,extended 
8.0,7.0,0.02827635032018542,0.9463024272094627,applied to a language with extended 
22.0,22.0,0.7593973590463423,0.7593973590463423,characters 
8.0,7.0,0.02584442714955685,0.9639860558103402,applied to a language with extended characters 
10.0,10.0,0.7898012679780835,0.7898012679780835,when applied to a language with extended characters 
12.0,12.0,0.9112603256382734,0.9112603256382734,when applied to a language with extended characters 
4.0,3.0,0.11221242248955343,0.7264023964924567,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9951459998940946,0.9951459998940946,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.9156408834718951,0.9156408834718951,. 
0.0,0.0,0.9944573842805765,0.9944573842805765,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.16877092748278155,0.8060345486845247,because 
8.0,22.0,0.052663185855664665,0.751612836555209,languages 
22.0,22.0,0.9692215359451252,0.9692215359451252,differ 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.7675258705993201,0.7675258705993201,differ in 
22.0,22.0,0.9810552491057564,0.9810552491057564,the 
7.0,7.0,0.8375384254096179,0.8375384254096179,differ in the 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9607719248231144,0.9607719248231144,differ in the 
22.0,22.0,0.7184905826258371,0.7184905826258371,assigned 
7.0,7.0,0.942344024909138,0.942344024909138,differ in the assigned 
22.0,22.0,0.971436653037468,0.971436653037468,to 
7.0,7.0,0.9598247613348551,0.9598247613348551,differ in the assigned to 
22.0,22.0,0.9014377183084095,0.9014377183084095,special 
7.0,7.0,0.9538404916894269,0.9538404916894269,differ in the assigned to special 
22.0,22.0,0.7593973590463423,0.7593973590463423,characters 
7.0,7.0,0.9237692742940952,0.9237692742940952,differ in the assigned to special characters 
9.0,9.0,0.9359184284165897,0.9359184284165897,languages differ in the assigned to special characters 
10.0,10.0,0.9920642915848688,0.9920642915848688,because languages differ in the assigned to special characters 
2.0,2.0,0.8673420496778094,0.8673420496778094,", "
13.0,13.0,0.9913442781376138,0.9913442781376138,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
22.0,22.0,0.25761525946258407,0.25761525946258407,us 
8.0,5.0,0.35997321696081025,0.4456447902681229,a us 
22.0,22.0,0.9631808835344853,0.9631808835344853,application 
8.0,8.0,0.44601511198836064,0.44601511198836064,a us application 
5.0,22.0,0.014944029537169402,0.9635220432776859,that 
22.0,22.0,0.8102269471706519,0.8102269471706519,uses 
22.0,22.0,0.7593973590463423,0.7593973590463423,characters 
7.0,7.0,0.8621125917081286,0.8621125917081286,uses characters 
22.0,22.0,0.9304453244077129,0.9304453244077129,such 
7.0,7.0,0.8916176917646961,0.8916176917646961,uses characters such 
22.0,22.0,0.8494187807665218,0.8494187807665218,as 
7.0,7.0,0.8735640288335391,0.8735640288335391,uses characters such as 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.9430852041379918,0.9430852041379918,uses characters such as 
22.0,22.0,0.8494187807665218,0.8494187807665218,as 
7.0,7.0,0.9600237791533442,0.9600237791533442,uses characters such as as 
22.0,22.0,0.09204528936798664,0.09204528936798664,
7.0,7.0,0.916778923578036,0.916778923578036,uses characters such as as 
22.0,22.0,0.9507531601075381,0.9507531601075381,in 
7.0,7.0,0.9529042382517299,0.9529042382517299,uses characters such as as in 
22.0,22.0,0.9796488999176656,0.9796488999176656,a 
7.0,7.0,0.965938361490829,0.965938361490829,uses characters such as as in a 
22.0,22.0,0.9571202959638963,0.9571202959638963,text 
7.0,7.0,0.9507995030802707,0.9507995030802707,uses characters such as as in a text 
22.0,22.0,0.5546083205353111,0.5546083205353111,string 
7.0,7.0,0.9833323375716526,0.9833323375716526,uses characters such as as in a text string 
22.0,22.0,0.9480508899004134,0.9480508899004134,and 
3.0,3.0,0.5474655986855782,0.5474655986855782,uses characters such as as in a text string and 
22.0,22.0,0.09204528936798664,0.09204528936798664,
22.0,22.0,0.1546954445836062,0.1546954445836062,their 
7.0,8.0,0.07201050964067367,0.0727785633179552,their 
22.0,22.0,0.9790075358282909,0.9790075358282909,use 
7.0,8.0,0.19432231054421142,0.7439019837113453,their use 
22.0,22.0,0.971436653037468,0.971436653037468,to 
