ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9386441098187214,0.9386441098187214,antenna 
7.0,7.0,0.9645373188260674,0.9645373188260674,are mapped on an antenna 
22.0,22.0,0.9395741693970341,0.9395741693970341,connector 
7.0,7.0,0.965488555863366,0.965488555863366,are mapped on an antenna connector 
9.0,9.0,0.9863324162529775,0.9863324162529775,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9680688945694252,0.9680688945694252,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9776852688604709,0.9776852688604709,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.8589999962804836,0.8589999962804836,the 
22.0,22.0,0.9193289718063857,0.9193289718063857,or 
4.0,3.0,0.2634175564596724,0.41556857001753505,the or 
22.0,22.0,0.5948657003581189,0.5948657003581189,provisions 
22.0,22.0,0.8289930884348697,0.8289930884348697,for 
8.0,7.0,0.1681405507877079,0.7937465256838856,provisions for 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,7.0,0.1486224275172978,0.8038895628313072,provisions for 
22.0,22.0,0.8245713170074263,0.8245713170074263,capable 
8.0,7.0,0.19879171943824453,0.7512423512308848,provisions for capable 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,7.0,0.14599726861797876,0.8017518711708977,provisions for capable 
4.0,4.0,0.47813125090582753,0.47813125090582753,the or provisions for capable 
22.0,22.0,0.6424272476026655,0.6424272476026655,are 
22.0,22.0,0.8130314034684961,0.8130314034684961,applicable 
7.0,7.0,0.9437885989802299,0.9437885989802299,are applicable 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9717362521881012,0.9717362521881012,are applicable to 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
7.0,7.0,0.9720006305546041,0.9720006305546041,are applicable to this 
22.0,22.0,0.9386441098187214,0.9386441098187214,antenna 
7.0,7.0,0.9667106421330315,0.9667106421330315,are applicable to this antenna 
22.0,22.0,0.9395741693970341,0.9395741693970341,connector 
7.0,7.0,0.9654887625692686,0.9654887625692686,are applicable to this antenna connector 
9.0,9.0,0.9309923880708046,0.9309923880708046,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9880005490648325,0.9880005490648325,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.99156039137345,0.99156039137345,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.8589999962804836,0.8589999962804836,the 
22.0,22.0,0.9347083848660487,0.9347083848660487,request 
8.0,8.0,0.9185149644927167,0.9185149644927167,the request 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9401604555508994,0.9401604555508994,only 
7.0,7.0,0.8951943862050905,0.8951943862050905,shall only 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9167747687432567,0.9167747687432567,shall only be 
22.0,22.0,0.5215667730047072,0.5215667730047072,supported 
7.0,7.0,0.9268747826944972,0.9268747826944972,shall only be supported 
9.0,9.0,0.9873416044619446,0.9873416044619446,the request shall only be supported 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
5.0,5.0,0.856494173344673,0.856494173344673,in the 
22.0,22.0,0.9404401467152855,0.9404401467152855,case 
5.0,5.0,0.9149377760640173,0.9149377760640173,in the case 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
5.0,5.0,0.8321353171006697,0.8321353171006697,in the case of 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.07487261562041009,0.07487261562041009,
8.0,8.0,0.9123819538016368,0.9123819538016368,a 
22.0,22.0,0.9477602327251191,0.9477602327251191,scheme 
8.0,8.0,0.9586754526689847,0.9586754526689847,a scheme 
22.0,22.0,0.8288801033948443,0.8288801033948443,with 
22.0,22.0,0.9447947951687081,0.9447947951687081,storage 
7.0,7.0,0.7776425456243792,0.7776425456243792,with storage 
9.0,9.0,0.9850109210778388,0.9850109210778388,a scheme with storage 
10.0,10.0,0.9628325451095682,0.9628325451095682,in the case of a scheme with storage 
12.0,12.0,0.9869535175933846,0.9869535175933846,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9913699488214656,0.9913699488214656,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
5.0,5.0,0.856494173344673,0.856494173344673,in the 
22.0,22.0,0.9404401467152855,0.9404401467152855,case 
5.0,5.0,0.9149377760640173,0.9149377760640173,in the case 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
5.0,5.0,0.8321353171006697,0.8321353171006697,in the case of 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.9388239308125634,0.9388239308125634,broadcast 
8.0,8.0,0.9645682750181555,0.9645682750181555,a broadcast 
22.0,22.0,0.9295695059999577,0.9295695059999577,message 
8.0,8.0,0.9595442790459738,0.9595442790459738,a broadcast message 
10.0,10.0,0.9200814340864145,0.9200814340864145,in the case of a broadcast message 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9369212830390957,0.9369212830390957,"in the case of a broadcast message , "
22.0,22.0,0.9368384874724804,0.9368384874724804,no 
8.0,22.0,0.009672291819547136,0.9320348224171608,slave 
22.0,22.0,0.9423687829174391,0.9423687829174391,shall 
22.0,22.0,0.9466829510239869,0.9466829510239869,return 
7.0,7.0,0.9200887909733702,0.9200887909733702,shall return 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.960631815321069,0.960631815321069,shall return a 
22.0,22.0,0.9290846717263656,0.9290846717263656,packet 
7.0,7.0,0.9456289344221696,0.9456289344221696,shall return a packet 
9.0,9.0,0.9412565484637208,0.9412565484637208,slave shall return a packet 
15.0,15.0,0.5635259697671401,0.5635259697671401,no slave shall return a packet 
12.0,12.0,0.890194857821341,0.890194857821341,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9861574378038144,0.9861574378038144,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.19952653273366527,0.7514991186041677,because 
22.0,22.0,0.9394241808213865,0.9394241808213865,symbol 
22.0,22.0,0.69711825481451,0.69711825481451,sets 
8.0,8.0,0.5508824510854364,0.5508824510854364,symbol sets 
22.0,22.0,0.8563810678023582,0.8563810678023582,can 
22.0,22.0,0.9553845225569513,0.9553845225569513,assign 
7.0,7.0,0.963512439914609,0.963512439914609,can assign 
22.0,22.0,0.8111008957512917,0.8111008957512917,different 
7.0,7.0,0.9606217851574329,0.9606217851574329,can assign different 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9485161002437835,0.9485161002437835,can assign different 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9309818341420999,0.9309818341420999,can assign different to 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9707092383411993,0.9707092383411993,can assign different to the 
22.0,22.0,0.8374619248667291,0.8374619248667291,same 
7.0,7.0,0.9654737871753462,0.9654737871753462,can assign different to the same 
22.0,22.0,0.9394241808213865,0.9394241808213865,symbol 
7.0,7.0,0.9654964894780057,0.9654964894780057,can assign different to the same symbol 
9.0,9.0,0.9796693624476428,0.9796693624476428,symbol sets can assign different to the same symbol 
10.0,10.0,0.9670045036260255,0.9670045036260255,because symbol sets can assign different to the same symbol 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9794124967305666,0.9794124967305666,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9673111397489971,0.9673111397489971,an 
22.0,22.0,0.9354358752014924,0.9354358752014924,application 
8.0,8.0,0.9661611031050011,0.9661611031050011,an application 
22.0,22.0,0.5836464020959106,0.5836464020959106,does 
22.0,22.0,0.9298772079386813,0.9298772079386813,not 
7.0,15.0,0.059157326191042796,0.9138238897061465,does not 
22.0,22.0,0.9558419212500302,0.9558419212500302,mix 
7.0,15.0,0.4000648674485019,0.49888980932596305,does not mix 
22.0,22.0,0.9394241808213865,0.9394241808213865,symbol 
7.0,7.0,0.8836920067497666,0.8836920067497666,does not mix symbol 
22.0,22.0,0.69711825481451,0.69711825481451,sets 
7.0,7.0,0.9493460274656501,0.9493460274656501,does not mix symbol sets 
22.0,22.0,0.8809139900077781,0.8809139900077781,on 
7.0,7.0,0.9601375887455392,0.9601375887455392,does not mix symbol sets on 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9381185637472692,0.9381185637472692,does not mix symbol sets on the 
22.0,22.0,0.8374619248667291,0.8374619248667291,same 
7.0,7.0,0.9244290972161273,0.9244290972161273,does not mix symbol sets on the same 
22.0,22.0,0.9468108966755431,0.9468108966755431,display 
7.0,7.0,0.9581290351979288,0.9581290351979288,does not mix symbol sets on the same display 
9.0,9.0,0.988844796274612,0.988844796274612,an application does not mix symbol sets on the same display 
12.0,12.0,0.9883610234056434,0.9883610234056434,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9914346337521486,0.9914346337521486,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.19952653273366527,0.7514991186041677,because 
22.0,22.0,0.9356805168190956,0.9356805168190956,these 
22.0,22.0,0.5723493644070234,0.5723493644070234,languages 
8.0,8.0,0.8470957785039387,0.8470957785039387,these languages 
22.0,22.0,0.9473862557411623,0.9473862557411623,contain 
22.0,22.0,0.486133173574755,0.486133173574755,fewer 
7.0,7.0,0.8868891525647983,0.8868891525647983,contain fewer 
22.0,22.0,0.7732232065939548,0.7732232065939548,than 
7.0,7.0,0.9607190845439509,0.9607190845439509,contain fewer than 
22.0,22.0,0.8336732171519051,0.8336732171519051,200 
7.0,7.0,0.9129310584008214,0.9129310584008214,contain fewer than 200 
22.0,22.0,0.8336975842245582,0.8336975842245582,basic 
7.0,7.0,0.9654152396678605,0.9654152396678605,contain fewer than 200 basic 
22.0,22.0,0.5811962734739274,0.5811962734739274,characters 
7.0,7.0,0.965559767652591,0.965559767652591,contain fewer than 200 basic characters 
1.0,22.0,0.10437839055307468,0.8131592161893317,( 
22.0,2.0,0.0612112324989221,0.4786394336892322,i.e. 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
1.0,1.0,0.3524410108784905,0.3524410108784905,"i.e. , "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
1.0,1.0,0.46335969288951523,0.46335969288951523,"i.e. , the "
22.0,22.0,0.07487261562041009,0.07487261562041009,
1.0,1.0,0.308662511589774,0.308662511589774,"i.e. , the "
22.0,22.0,0.07487261562041009,0.07487261562041009,
1.0,8.0,0.292552703539517,0.37421211880873484,"i.e. , the "
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
1.0,7.0,0.023496255728586563,0.41772156933628957,"i.e. , the in "
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
1.0,7.0,0.024004589976516208,0.5583225812697281,"i.e. , the in the "
22.0,22.0,0.07487261562041009,0.07487261562041009,
1.0,8.0,0.10538797481893754,0.4918725001253253,"i.e. , the in the "
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
1.0,3.0,0.05558726747365927,0.38154542857667806,"i.e. , the in the , "
22.0,22.0,0.8288801033948443,0.8288801033948443,with 
1.0,7.0,0.010882614443304349,0.639084830483634,"i.e. , the in the , with "
22.0,22.0,0.9490418209055347,0.9490418209055347,upper 
1.0,7.0,0.030553570197566843,0.6367356772740866,"i.e. , the in the , with upper "
22.0,22.0,0.9404401467152855,0.9404401467152855,case 
1.0,8.0,0.05642695667150407,0.47538096047186845,"i.e. , the in the , with upper case "
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
1.0,3.0,0.045294435593790316,0.36124076276169964,"i.e. , the in the , with upper case , "
22.0,22.0,0.4928949163388401,0.4928949163388401,lower 
1.0,7.0,0.037793607042370045,0.3751276613903965,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9404401467152855,0.9404401467152855,case 
1.0,8.0,0.19708035442978664,0.38443580635714597,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
1.0,3.0,0.04419121216502145,0.3483323785725431,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
1.0,3.0,0.00478969260108549,0.5036164438698087,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.07487261562041009,0.07487261562041009,
1.0,3.0,0.1710318192156468,0.5516681219720477,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.5838984010447499,0.5838984010447499,variations 
1.0,1.0,0.4731559983033751,0.4731559983033751,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.11852497692686341,0.7923124035022622,) 
1.0,1.0,0.9806942138448934,0.9806942138448934,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.8953503155749333,0.8953503155749333,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9116841354892933,0.9116841354892933,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9871575141221524,0.9871575141221524,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9476256529727712,0.9476256529727712,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9521137514995842,0.9521137514995842,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.11334850927679012,0.11334850927679012,their 
22.0,22.0,0.9366196252350351,0.9366196252350351,character 
8.0,8.0,0.6067401407410241,0.6067401407410241,their character 
22.0,22.0,0.69711825481451,0.69711825481451,sets 
8.0,8.0,0.743663396376312,0.743663396376312,their character sets 
22.0,22.0,0.8563810678023582,0.8563810678023582,can 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9856765588255925,0.9856765588255925,can be 
22.0,22.0,0.519640138708404,0.519640138708404,encoded 
7.0,7.0,0.9722537660949238,0.9722537660949238,can be encoded 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9654877897490348,0.9654877897490348,can be encoded in 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.9614562364538718,0.9614562364538718,can be encoded in a 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9628776945236988,0.9628776945236988,can be encoded in a 
9.0,9.0,0.9653304626073098,0.9653304626073098,their character sets can be encoded in a 
12.0,12.0,0.9884603975815396,0.9884603975815396,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9911712329447682,0.9911712329447682,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.19952653273366527,0.7514991186041677,because 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
22.0,22.0,0.9419632009857573,0.9419632009857573,direction 
8.0,8.0,0.9561101317119973,0.9561101317119973,the direction 
22.0,22.0,0.9273083023642769,0.9273083023642769,of 
8.0,8.0,0.9161546853607657,0.9161546853607657,the direction of 
22.0,22.0,0.9344171053500944,0.9344171053500944,text 
8.0,8.0,0.8288966107012629,0.8288966107012629,the direction of text 
22.0,22.0,0.9340981412937838,0.9340981412937838,entry 
8.0,8.0,0.8451624487071708,0.8451624487071708,the direction of text entry 
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
22.0,22.0,0.9445480911791091,0.9445480911791091,change 
7.0,7.0,0.9656700002486377,0.9656700002486377,may change 
22.0,22.0,0.8266469910689589,0.8266469910689589,from 
7.0,7.0,0.9722538061206183,0.9722538061206183,may change from 
22.0,22.0,0.8322477231169165,0.8322477231169165,one 
7.0,7.0,0.9650147187765998,0.9650147187765998,may change from one 
22.0,22.0,0.9366196252350351,0.9366196252350351,character 
7.0,7.0,0.9654853533558067,0.9654853533558067,may change from one character 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.965486785393694,0.965486785393694,may change from one character to 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.9722218797397719,0.9722218797397719,may change from one character to the 
22.0,22.0,0.8228097590977961,0.8228097590977961,next 
7.0,7.0,0.9650016926157357,0.9650016926157357,may change from one character to the next 
9.0,9.0,0.9873415938280162,0.9873415938280162,the direction of text entry may change from one character to the next 
10.0,10.0,0.94733485902149,0.94733485902149,because the direction of text entry may change from one character to the next 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9520051005242005,0.9520051005242005,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9387324149619702,0.9387324149619702,appropriate 
22.0,22.0,0.9344171053500944,0.9344171053500944,text 
8.0,7.0,0.3195204767555793,0.4909533389816793,appropriate text 
22.0,22.0,0.9443399587392779,0.9443399587392779,handling 
8.0,7.0,0.2972305262690944,0.5470245620243679,appropriate text handling 
22.0,22.0,0.5881852980064206,0.5881852980064206,procedures 
8.0,8.0,0.43734561124764537,0.43734561124764537,appropriate text handling procedures 
22.0,22.0,0.8413902683067679,0.8413902683067679,must 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9854124621358893,0.9854124621358893,must be 
22.0,22.0,0.8110855710947046,0.8110855710947046,available 
7.0,7.0,0.9722536771312394,0.9722536771312394,must be available 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9654877897697302,0.9654877897697302,must be available in 
22.0,22.0,0.9458659349103772,0.9458659349103772,both 
7.0,7.0,0.9624835313840678,0.9624835313840678,must be available in both 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.9087316940197083,0.9087316940197083,must be available in both 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.5389707280502063,0.5389707280502063,must be available in both and 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.9344171053500944,0.9344171053500944,text 
7.0,8.0,0.23830435044379508,0.3805558057995463,text 
3.0,3.0,0.7495976421926195,0.7495976421926195,must be available in both and text 
9.0,9.0,0.8946321784120642,0.8946321784120642,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9884604358375165,0.9884604358375165,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9911712110860367,0.9911712110860367,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.19952653273366527,0.7514991186041677,because 
8.0,22.0,0.05413534144483132,0.5723493644070234,languages 
22.0,22.0,0.9464457409817719,0.9464457409817719,differ 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.6298778653861185,0.6298778653861185,differ in 
22.0,22.0,0.11334850927679012,0.11334850927679012,their 
7.0,7.0,0.6663675671117021,0.6663675671117021,differ in their 
22.0,22.0,0.8147452803522797,0.8147452803522797,structural 
7.0,7.0,0.6143774689136848,0.6143774689136848,differ in their structural 
22.0,22.0,0.5884981674171175,0.5884981674171175,rules 
7.0,7.0,0.4647768311159583,0.4647768311159583,differ in their structural rules 
22.0,22.0,0.8289930884348697,0.8289930884348697,for 
7.0,7.0,0.8013157066239627,0.8013157066239627,differ in their structural rules for 
22.0,22.0,0.9366196252350351,0.9366196252350351,character 
7.0,7.0,0.6806918146756916,0.6806918146756916,differ in their structural rules for character 
22.0,22.0,0.9443399587392779,0.9443399587392779,handling 
7.0,7.0,0.5576843582157064,0.5576843582157064,differ in their structural rules for character handling 
9.0,9.0,0.8691349802466409,0.8691349802466409,languages differ in their structural rules for character handling 
10.0,10.0,0.9669917673364727,0.9669917673364727,because languages differ in their structural rules for character handling 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9795405281643267,0.9795405281643267,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.5830026161154627,0.5830026161154627,assumptions 
22.0,22.0,0.5651548285153996,0.5651548285153996,made 
8.0,7.0,0.015616232587851872,0.9590834531500537,assumptions made 
5.0,22.0,0.2229268536075933,0.3180256505679218,when 
22.0,22.0,0.9395637711588082,0.9395637711588082,processing 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
8.0,7.0,0.26019920836073496,0.6559431685936765,processing a 
22.0,22.0,0.268043080176513,0.268043080176513,us 
8.0,7.0,0.179460827546206,0.44879818116674985,processing a us 
22.0,22.0,0.9366196252350351,0.9366196252350351,character 
8.0,7.0,0.3257136438259586,0.5189784219887339,processing a us character 
22.0,22.0,0.9697089165447669,0.9697089165447669,set 
8.0,7.0,0.36755637669289476,0.5463548194865978,processing a us character set 
10.0,10.0,0.917663899640489,0.917663899640489,when processing a us character set 
12.0,3.0,0.191654202260663,0.6044964958215374,assumptions made when processing a us character set 
22.0,22.0,0.8915045690060506,0.8915045690060506,may 
22.0,22.0,0.9641593641699675,0.9641593641699675,be 
7.0,7.0,0.9856922625617248,0.9856922625617248,may be 
22.0,22.0,0.9308791935010516,0.9308791935010516,inappropriate 
7.0,7.0,0.9722606828582212,0.9722606828582212,may be inappropriate 
12.0,9.0,0.038220701764983316,0.4408055411860162,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9193289718063857,0.9193289718063857,or 
4.0,3.0,0.1563368289258662,0.8203475910545183,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.040878904177321214,0.07487261562041009,
5.0,22.0,0.2229268536075933,0.3180256505679218,when 
22.0,22.0,0.5312711733900424,0.5312711733900424,applied 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
8.0,7.0,0.06659651680138354,0.8691499568843553,applied to 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
8.0,7.0,0.059469584643266286,0.9060192467253378,applied to a 
22.0,22.0,0.9328032222661812,0.9328032222661812,language 
8.0,7.0,0.09057669353215017,0.8807088859643367,applied to a language 
22.0,22.0,0.8288801033948443,0.8288801033948443,with 
8.0,7.0,0.05490379120755688,0.9201058037801273,applied to a language with 
22.0,22.0,0.5429150306767764,0.5429150306767764,extended 
8.0,7.0,0.13945122263201534,0.8097369002332584,applied to a language with extended 
22.0,22.0,0.5811962734739274,0.5811962734739274,characters 
8.0,7.0,0.27886033478797345,0.6582475437353315,applied to a language with extended characters 
10.0,10.0,0.9062403680386841,0.9062403680386841,when applied to a language with extended characters 
12.0,12.0,0.9270510547088435,0.9270510547088435,when applied to a language with extended characters 
4.0,3.0,0.10734244197864629,0.7016745360180782,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9883164702079618,0.9883164702079618,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8226906596706597,0.8226906596706597,. 
0.0,0.0,0.9901201705063143,0.9901201705063143,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.19952653273366527,0.7514991186041677,because 
8.0,22.0,0.05413534144483132,0.5723493644070234,languages 
22.0,22.0,0.9464457409817719,0.9464457409817719,differ 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.6298778653861185,0.6298778653861185,differ in 
22.0,22.0,0.9558963205175894,0.9558963205175894,the 
7.0,7.0,0.7898943313702538,0.7898943313702538,differ in the 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8740033601934759,0.8740033601934759,differ in the 
22.0,22.0,0.5416357475936411,0.5416357475936411,assigned 
7.0,7.0,0.8072038397217891,0.8072038397217891,differ in the assigned 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.9200699608375121,0.9200699608375121,differ in the assigned to 
22.0,22.0,0.808213028378692,0.808213028378692,special 
7.0,7.0,0.8528014188637769,0.8528014188637769,differ in the assigned to special 
22.0,22.0,0.5811962734739274,0.5811962734739274,characters 
7.0,7.0,0.6478455428283281,0.6478455428283281,differ in the assigned to special characters 
9.0,9.0,0.8323649040230379,0.8323649040230379,languages differ in the assigned to special characters 
10.0,10.0,0.9665476265688047,0.9665476265688047,because languages differ in the assigned to special characters 
2.0,2.0,0.7207259900276243,0.7207259900276243,", "
13.0,13.0,0.9807733826646523,0.9807733826646523,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
22.0,22.0,0.268043080176513,0.268043080176513,us 
8.0,7.0,0.31067941149857653,0.3125774802721027,a us 
22.0,22.0,0.9354358752014924,0.9354358752014924,application 
8.0,8.0,0.6322371945515137,0.6322371945515137,a us application 
5.0,22.0,0.01728287089236665,0.9335272467838679,that 
22.0,22.0,0.6338588252728974,0.6338588252728974,uses 
22.0,22.0,0.5811962734739274,0.5811962734739274,characters 
7.0,7.0,0.884775133182953,0.884775133182953,uses characters 
22.0,22.0,0.8503495582832004,0.8503495582832004,such 
7.0,7.0,0.8196199404915339,0.8196199404915339,uses characters such 
22.0,22.0,0.8126525402436903,0.8126525402436903,as 
7.0,7.0,0.9056414516944212,0.9056414516944212,uses characters such as 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8180582739299118,0.8180582739299118,uses characters such as 
22.0,22.0,0.8126525402436903,0.8126525402436903,as 
7.0,7.0,0.9200828559091454,0.9200828559091454,uses characters such as as 
22.0,22.0,0.07487261562041009,0.07487261562041009,
7.0,7.0,0.8193272259192907,0.8193272259192907,uses characters such as as 
22.0,22.0,0.8979551053370761,0.8979551053370761,in 
7.0,7.0,0.9199462054852612,0.9199462054852612,uses characters such as as in 
22.0,22.0,0.9625592012737494,0.9625592012737494,a 
7.0,7.0,0.9240196492563246,0.9240196492563246,uses characters such as as in a 
22.0,22.0,0.9344171053500944,0.9344171053500944,text 
7.0,7.0,0.9599060770502923,0.9599060770502923,uses characters such as as in a text 
22.0,22.0,0.3898636483129595,0.3898636483129595,string 
7.0,7.0,0.961583419081281,0.961583419081281,uses characters such as as in a text string 
22.0,22.0,0.8983411041985222,0.8983411041985222,and 
3.0,3.0,0.49158446759584606,0.49158446759584606,uses characters such as as in a text string and 
22.0,22.0,0.07487261562041009,0.07487261562041009,
22.0,22.0,0.11334850927679012,0.11334850927679012,their 
7.0,7.0,0.06348331968762667,0.06348331968762667,their 
22.0,22.0,0.9582585206113338,0.9582585206113338,use 
7.0,8.0,0.265389643610783,0.5274671150030981,their use 
22.0,22.0,0.9460142856165188,0.9460142856165188,to 
7.0,7.0,0.6644928388467097,0.6644928388467097,their use to 
22.0,22.0,0.9235456123373004,0.9235456123373004,this 
7.0,7.0,0.7121012974786359,0.7121012974786359,their use to this 
22.0,22.0,0.9428073209373689,0.9428073209373689,function 
7.0,7.0,0.47739933039219984,0.47739933039219984,their use to this function 
3.0,3.0,0.8471947471177295,0.8471947471177295,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.06051209476947233,0.5966118503776888,that uses characters such as as in a text string and their use to this function 
