ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.31410466479797533,0.5341513988343866,a us application 
5.0,22.0,0.02255030589384762,0.8850245708123532,that 
22.0,22.0,0.49430115325137647,0.49430115325137647,uses 
22.0,22.0,0.4525817054283816,0.4525817054283816,characters 
7.0,7.0,0.8787423124841487,0.8787423124841487,uses characters 
22.0,22.0,0.7564508066312096,0.7564508066312096,such 
7.0,7.0,0.8946391668080582,0.8946391668080582,uses characters such 
22.0,22.0,0.7910119240182412,0.7910119240182412,as 
7.0,7.0,0.9353043802512685,0.9353043802512685,uses characters such as 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9653492238270943,0.9653492238270943,uses characters such as 
22.0,22.0,0.7910119240182412,0.7910119240182412,as 
7.0,7.0,0.9732591835101795,0.9732591835101795,uses characters such as as 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9714013259562285,0.9714013259562285,uses characters such as as 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9732599437741267,0.9732599437741267,uses characters such as as in 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.9778313876954274,0.9778313876954274,uses characters such as as in a 
22.0,22.0,0.8942871774935018,0.8942871774935018,text 
7.0,7.0,0.9754878614983015,0.9754878614983015,uses characters such as as in a text 
22.0,22.0,0.30193590057031566,0.30193590057031566,string 
7.0,7.0,0.9734089101897885,0.9734089101897885,uses characters such as as in a text string 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.08969045031438437,0.7917342708680868,uses characters such as as in a text string and 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.09600680228749138,0.09600680228749138,their 
7.0,7.0,0.06140233547113745,0.06140233547113745,their 
22.0,22.0,0.9241636874857656,0.9241636874857656,use 
7.0,8.0,0.3671915219311797,0.5070973610715789,their use 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.49477494513801235,0.49477494513801235,their use to 
22.0,22.0,0.8697948815522433,0.8697948815522433,this 
7.0,7.0,0.7665380675323952,0.7665380675323952,their use to this 
22.0,22.0,0.9017137548244483,0.9017137548244483,function 
7.0,7.0,0.8164104229274328,0.8164104229274328,their use to this function 
3.0,3.0,0.6654766542129704,0.6654766542129704,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.021629694815317176,0.7634546419163921,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.06043124706934989,0.38175275018118293,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8231968193762645,0.8231968193762645,may 
22.0,22.0,0.9116646860535348,0.9116646860535348,require 
7.0,7.0,0.9560675085067718,0.9560675085067718,may require 
22.0,22.0,0.8942449934551343,0.8942449934551343,modification 
7.0,7.0,0.9364900277223057,0.9364900277223057,may require modification 
12.0,9.0,0.15476684653860096,0.648756546843891,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,22.0,0.39722997059755216,0.39722997059755216,converted 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.8211777082140054,0.8211777082140054,converted to 
22.0,22.0,0.7266856597524304,0.7266856597524304,certain 
7.0,7.0,0.9608333520831378,0.9608333520831378,converted to certain 
22.0,22.0,0.6716117652522098,0.6716117652522098,european 
7.0,7.0,0.9568919020803084,0.9568919020803084,converted to certain european 
22.0,22.0,0.444519030067076,0.444519030067076,languages 
7.0,7.0,0.9732598703441603,0.9732598703441603,converted to certain european languages 
10.0,10.0,0.6044629648285041,0.6044629648285041,when converted to certain european languages 
12.0,12.0,0.9454746771086009,0.9454746771086009,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.959586020130355,0.959586020130355,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.985642184449963,0.985642184449963,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.20520424166073478,0.7133036345064215,because 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.9135064791421882,0.9135064791421882,order 
8.0,8.0,0.9475392327881299,0.9475392327881299,the order 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.8782655689340737,0.8782655689340737,the order of 
22.0,22.0,0.4913884561353625,0.4913884561353625,items 
8.0,8.0,0.7275259806325606,0.7275259806325606,the order of items 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
8.0,8.0,0.5135262960245186,0.5135262960245186,the order of items in 
22.0,22.0,0.936649554244583,0.936649554244583,a 
8.0,7.0,0.2683797354911327,0.6600888213018913,the order of items in a 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.45549746387042184,0.45549746387042184,the order of items in a 
22.0,22.0,0.9116241549642433,0.9116241549642433,list 
8.0,7.0,0.45624964118768346,0.4770006165704712,the order of items in a list 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.4819347073435139,0.4819347073435139,changes 
7.0,8.0,0.30301522123612284,0.4335549905342433,changes 
22.0,22.0,0.3039965371964615,0.3039965371964615,following 
7.0,8.0,0.37499436740607084,0.5794429872566699,changes following 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,8.0,0.2660369789710482,0.6845411602166391,changes following 
9.0,9.0,0.5026211037791889,0.5026211037791889,the order of items in a list changes following 
10.0,10.0,0.911267543588754,0.911267543588754,because the order of items in a list changes following 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9197442077470852,0.9197442077470852,"because the order of items in a list changes following , "
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
8.0,7.0,0.04806068690894086,0.7857378160618813,to 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,7.0,0.008746587621667475,0.9556699274133215,to the 
22.0,22.0,0.9012362409569905,0.9012362409569905,position 
8.0,7.0,0.017505508543994106,0.9632734185644274,to the position 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,7.0,0.010788993883302454,0.9732592081948064,to the position of 
22.0,22.0,0.4913884561353625,0.4913884561353625,items 
8.0,7.0,0.01130102396262425,0.971927196545097,to the position of items 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
8.0,7.0,0.010838433370289976,0.9729160861367074,to the position of items in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,7.0,0.010950645202669538,0.977588049666562,to the position of items in the 
22.0,22.0,0.9116241549642433,0.9116241549642433,list 
8.0,7.0,0.018045139099080374,0.9529033232061936,to the position of items in the list 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.3921541280942509,0.3921541280942509,removed 
7.0,7.0,0.9563304477833329,0.9563304477833329,are removed 
22.0,22.0,0.7804166796024598,0.7804166796024598,from 
7.0,7.0,0.9762616797509666,0.9762616797509666,are removed from 
22.0,22.0,0.8939550936566953,0.8939550936566953,documentation 
7.0,7.0,0.97560026107948,0.97560026107948,are removed from documentation 
9.0,3.0,0.16485903624244094,0.5801462370455852,to the position of items in the list are removed from documentation 
12.0,12.0,0.9796548570603268,0.9796548570603268,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9852981127613555,0.9852981127613555,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.20520424166073478,0.7133036345064215,because 
8.0,2.0,0.040581628177804245,0.06862967092634219,
10.0,7.0,0.15566227581741893,0.434511099539242,because 
22.0,22.0,0.8970731616830114,0.8970731616830114,respond 
22.0,22.0,0.9256361344820396,0.9256361344820396,to 
7.0,7.0,0.721495275955591,0.721495275955591,respond to 
22.0,22.0,0.7140883688059302,0.7140883688059302,specific 
7.0,7.0,0.9454940605247574,0.9454940605247574,respond to specific 
22.0,22.0,0.7068169956458267,0.7068169956458267,physical 
7.0,7.0,0.9583754655052187,0.9583754655052187,respond to specific physical 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9664273308130975,0.9664273308130975,respond to specific physical 
10.0,9.0,0.2550507957907686,0.3732589919159986,because respond to specific physical 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
6.0,8.0,0.0008754187059691052,0.6420567139147142,of 
22.0,22.0,0.9264244436129413,0.9264244436129413,what 
6.0,8.0,6.819054278635838e-05,0.7856442072293097,of what 
8.0,2.0,0.040581628177804245,0.06862967092634219,
22.0,22.0,0.911319813980457,0.911319813980457,appear 
22.0,22.0,0.8455915007497896,0.8455915007497896,on 
7.0,7.0,0.6482589880789396,0.6482589880789396,appear on 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.7630131596532829,0.7630131596532829,appear on the 
22.0,22.0,0.5010204414369189,0.5010204414369189,keys 
7.0,7.0,0.7869571656147797,0.7869571656147797,appear on the keys 
9.0,9.0,0.43457163840599106,0.43457163840599106,appear on the keys 
16.0,9.0,0.009094758311265426,0.7630398391553909,of what appear on the keys 
12.0,12.0,0.9273011690797569,0.9273011690797569,because respond to specific physical of what appear on the keys 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
20.0,18.0,0.0835890247447326,0.2260611165260232,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,22.0,0.7108337732926174,0.7108337732926174,different 
8.0,8.0,0.9173563649473887,0.9173563649473887,a different 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,8.0,0.922108061925907,0.922108061925907,a different 
22.0,22.0,0.8231968193762645,0.8231968193762645,may 
22.0,22.0,0.8983188653857143,0.8983188653857143,not 
15.0,15.0,0.8105764163149447,0.8105764163149447,may not 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
22.0,22.0,0.41359581784041194,0.41359581784041194,required 
7.0,7.0,0.9687057353371288,0.9687057353371288,be required 
15.0,15.0,0.958944846535743,0.958944846535743,may not be required 
9.0,9.0,0.9685060635550035,0.9685060635550035,a different may not be required 
5.0,22.0,0.1517287836485177,0.28426527014631836,when 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.936649554244583,0.936649554244583,a 
8.0,8.0,0.5779716761909264,0.5779716761909264,a 
22.0,22.0,0.25806577813124565,0.25806577813124565,us 
8.0,8.0,0.5047423661435545,0.5047423661435545,a us 
22.0,22.0,0.8913877678659013,0.8913877678659013,application 
8.0,8.0,0.6360279124116074,0.6360279124116074,a us application 
22.0,22.0,0.8034513087961159,0.8034513087961159,into 
8.0,8.0,0.7385389774630999,0.7385389774630999,a us application into 
22.0,22.0,0.8686697876404113,0.8686697876404113,another 
8.0,8.0,0.615519764780894,0.615519764780894,a us application into another 
22.0,22.0,0.8885010104095874,0.8885010104095874,language 
8.0,8.0,0.8555376135445146,0.8555376135445146,a us application into another language 
10.0,10.0,0.9459654063612812,0.9459654063612812,when a us application into another language 
12.0,12.0,0.9761034597466092,0.9761034597466092,a different may not be required when a us application into another language 
12.0,12.0,0.4948519863412726,0.4948519863412726,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855815000527518,0.9855815000527518,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.20520424166073478,0.7133036345064215,because 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.444519030067076,0.444519030067076,languages 
8.0,8.0,0.42005981394959957,0.42005981394959957,languages 
22.0,22.0,0.6726729556226085,0.6726729556226085,write 
22.0,22.0,0.8942871774935018,0.8942871774935018,text 
7.0,7.0,0.8172166128972793,0.8172166128972793,write text 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.8733787955555555,0.8733787955555555,write text in 
22.0,22.0,0.8993320885732929,0.8993320885732929,both 
7.0,7.0,0.9626924364539693,0.9626924364539693,write text in both 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9732092093598192,0.9732092093598192,write text in both 
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,7.0,0.1234276975241931,0.7412661980135975,write text in both and 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.45105325310691013,0.45105325310691013,directions 
7.0,8.0,0.2874579398818972,0.3906061795216182,directions 
3.0,3.0,0.5049325723234713,0.5049325723234713,write text in both and directions 
9.0,9.0,0.9580411556463234,0.9580411556463234,languages write text in both and directions 
10.0,10.0,0.9371589231306711,0.9371589231306711,because languages write text in both and directions 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.957509126810988,0.957509126810988,"because languages write text in both and directions , "
22.0,22.0,0.8942871774935018,0.8942871774935018,text 
22.0,22.0,0.8916169279929911,0.8916169279929911,entry 
8.0,7.0,0.25146610686011583,0.5861202434266339,text entry 
22.0,22.0,0.8231968193762645,0.8231968193762645,may 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9780008760486985,0.9780008760486985,may be 
22.0,22.0,0.3928450835208062,0.3928450835208062,performed 
7.0,7.0,0.9762452880899514,0.9762452880899514,may be performed 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9732419544388929,0.9732419544388929,may be performed in 
22.0,22.0,0.8760582512032272,0.8760582512032272,either 
7.0,7.0,0.9747265366582778,0.9747265366582778,may be performed in either 
22.0,22.0,0.9006632248375562,0.9006632248375562,direction 
7.0,7.0,0.9525507594295372,0.9525507594295372,may be performed in either direction 
9.0,9.0,0.9606522751803284,0.9606522751803284,text entry may be performed in either direction 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
17.0,3.0,0.1545767754591165,0.5699943714323785,"text entry may be performed in either direction , "
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.8455915007497896,0.8455915007497896,on 
5.0,7.0,0.018485102063126934,0.564193996611261,on 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.46062071044162567,0.46062071044162567,contents 
8.0,8.0,0.923110930839879,0.923110930839879,the contents 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.8780710225722159,0.8780710225722159,the contents of 
22.0,22.0,0.936649554244583,0.936649554244583,a 
8.0,8.0,0.6161228559171921,0.6161228559171921,the contents of a 
22.0,22.0,0.8942871774935018,0.8942871774935018,text 
8.0,8.0,0.855850035724651,0.855850035724651,the contents of a text 
22.0,22.0,0.8978849940362564,0.8978849940362564,box 
8.0,8.0,0.8504455181683361,0.8504455181683361,the contents of a text box 
10.0,10.0,0.4901988439345871,0.4901988439345871,on the contents of a text box 
12.0,3.0,0.36344011919498703,0.4952460398562997,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
3.0,0.0,0.10969037211040074,0.228421510367496,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.8338429262120262,0.8338429262120262,and 
3.0,3.0,0.7148906972793112,0.7148906972793112,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.8231968193762645,0.8231968193762645,may 
22.0,22.0,0.9116646860535348,0.9116646860535348,require 
7.0,7.0,0.9560675085067718,0.9560675085067718,may require 
22.0,22.0,0.910096563653161,0.910096563653161,input 
7.0,7.0,0.9377218063104261,0.9377218063104261,may require input 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.9732112428395389,0.9732112428395389,may require input in 
22.0,22.0,0.8993320885732929,0.8993320885732929,both 
7.0,7.0,0.9764250256409638,0.9764250256409638,may require input in both 
22.0,22.0,0.45105325310691013,0.45105325310691013,directions 
7.0,7.0,0.973967680610865,0.973967680610865,may require input in both directions 
5.0,22.0,0.1412844997280111,0.7874318875335076,within 
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,22.0,0.7160757320030579,0.7160757320030579,single 
8.0,8.0,0.9255487049792336,0.9255487049792336,a single 
22.0,22.0,0.8978849940362564,0.8978849940362564,box 
8.0,8.0,0.9302823968244333,0.9302823968244333,a single box 
10.0,10.0,0.9250981602574876,0.9250981602574876,within a single box 
12.0,3.0,0.1845236761908591,0.3259519287644825,may require input in both directions within a single box 
3.0,3.0,0.7239815010699987,0.7239815010699987,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9788829699482143,0.9788829699482143,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9852114381889304,0.9852114381889304,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.4819347073435139,0.4819347073435139,changes 
8.0,8.0,0.4335549905342433,0.4335549905342433,changes 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
8.0,8.0,0.5700555971414145,0.5700555971414145,changes of 
22.0,22.0,0.7175874215877697,0.7175874215877697,operational 
8.0,8.0,0.7688616816510587,0.7688616816510587,changes of operational 
22.0,22.0,0.4979337057117999,0.4979337057117999,modes 
8.0,8.0,0.7275758829240918,0.7275758829240918,changes of operational modes 
22.0,22.0,0.7870258107996396,0.7870258107996396,for 
8.0,8.0,0.5182434212779877,0.5182434212779877,changes of operational modes for 
22.0,22.0,0.7222405857950251,0.7222405857950251,several 
8.0,8.0,0.6125106476285468,0.6125106476285468,changes of operational modes for several 
22.0,22.0,0.4913884561353625,0.4913884561353625,items 
8.0,8.0,0.7379253588741962,0.7379253588741962,changes of operational modes for several items 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.423176459650249,0.423176459650249,planned 
7.0,7.0,0.9608444810061827,0.9608444810061827,are planned 
9.0,9.0,0.9724850618191176,0.9724850618191176,changes of operational modes for several items are planned 
10.0,10.0,0.9727413949462829,0.9727413949462829,if changes of operational modes for several items are planned 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9588459560062076,0.9588459560062076,"if changes of operational modes for several items are planned , "
22.0,2.0,0.06690048533069107,0.06862967092634219,
22.0,22.0,0.24991979149234808,0.24991979149234808,them 
8.0,7.0,0.05994569362186077,0.11870853755425421,them 
22.0,22.0,0.7870258107996396,0.7870258107996396,for 
8.0,7.0,0.15382143961687855,0.7947258941530185,them for 
22.0,22.0,0.8998003357699137,0.8998003357699137,further 
8.0,7.0,0.050734075087014274,0.881126159710732,them for further 
22.0,2.0,0.06690048533069107,0.06862967092634219,
8.0,7.0,0.021193014083329357,0.9335834262269771,them for further 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
8.0,7.0,0.010799040758167596,0.9730528765190366,them for further in 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
8.0,7.0,0.01094715480566605,0.9775763369496828,them for further in the 
22.0,22.0,0.7295401861264831,0.7295401861264831,next 
8.0,7.0,0.010789199785445748,0.9732652746088231,them for further in the next 
22.0,22.0,0.4929948238597109,0.4929948238597109,tasks 
8.0,7.0,0.011245784653495293,0.9721586047786525,them for further in the next tasks 
12.0,12.0,0.931195624929251,0.931195624929251,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.058055596929052294,0.8294159496665245,( 
8.0,22.0,0.08538182412073846,0.2525589921944449,they 
22.0,22.0,0.5226778023411129,0.5226778023411129,are 
22.0,22.0,0.7141321150712185,0.7141321150712185,possible 
7.0,7.0,0.9169837232221512,0.9169837232221512,are possible 
22.0,22.0,0.45858852399461203,0.45858852399461203,sources 
7.0,7.0,0.9788691995447552,0.9788691995447552,are possible sources 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9634645564690675,0.9634645564690675,are possible sources of 
22.0,22.0,0.8968491169804901,0.8968491169804901,sneak 
7.0,7.0,0.9755153741040892,0.9755153741040892,are possible sources of sneak 
22.0,22.0,0.4379708109804529,0.4379708109804529,timings 
7.0,7.0,0.973323478030254,0.973323478030254,are possible sources of sneak timings 
16.0,9.0,0.003358675468030205,0.934830953568962,they are possible sources of sneak timings 
1.0,22.0,0.0652108886784211,0.8117395059767026,) 
1.0,3.0,0.10395850842896201,0.335128757294811,they are possible sources of sneak timings ) 
14.0,14.0,0.4234773281788557,0.4234773281788557,( they are possible sources of sneak timings ) 
12.0,12.0,0.36875843836795935,0.36875843836795935,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9782941696915832,0.9782941696915832,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,22.0,0.8999852071617428,0.8999852071617428,document 
8.0,8.0,0.9494412199849223,0.9494412199849223,a document 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.3970995381083564,0.3970995381083564,delivered 
7.0,7.0,0.9785467432929745,0.9785467432929745,is delivered 
22.0,22.0,0.725423366999925,0.725423366999925,before 
7.0,7.0,0.9762735569418521,0.9762735569418521,is delivered before 
22.0,22.0,0.32686037105760846,0.32686037105760846,being 
7.0,7.0,0.9698174946145053,0.9698174946145053,is delivered before being 
22.0,22.0,0.7142612182167133,0.7142612182167133,complete 
7.0,7.0,0.9643514302559483,0.9643514302559483,is delivered before being complete 
9.0,9.0,0.9746129962255261,0.9746129962255261,a document is delivered before being complete 
10.0,10.0,0.9751948567687024,0.9751948567687024,if a document is delivered before being complete 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.9590423995560663,0.9590423995560663,"if a document is delivered before being complete , "
22.0,22.0,0.9021610743616617,0.9021610743616617,each 
22.0,22.0,0.8880974614677115,0.8880974614677115,page 
8.0,8.0,0.8870636925678123,0.8870636925678123,each page 
22.0,22.0,0.7819134260699675,0.7819134260699675,with 
8.0,8.0,0.877092339563708,0.877092339563708,each page with 
22.0,22.0,0.6996303744493177,0.6996303744493177,incomplete 
8.0,8.0,0.7233123289797782,0.7233123289797782,each page with incomplete 
22.0,22.0,0.8936718364540941,0.8936718364540941,information 
8.0,8.0,0.8556703787013558,0.8556703787013558,each page with incomplete information 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,22.0,0.9460619686285946,0.9460619686285946,be 
7.0,7.0,0.9731375385841665,0.9731375385841665,shall be 
22.0,22.0,0.8863559880641052,0.8863559880641052,clearly 
7.0,7.0,0.9762937042099272,0.9762937042099272,shall be clearly 
22.0,22.0,0.4361660815818296,0.4361660815818296,marked 
7.0,7.0,0.9715405488469102,0.9715405488469102,shall be clearly marked 
9.0,9.0,0.9728242476582087,0.9728242476582087,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9771987208043759,0.9771987208043759,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855570504809497,0.9855570504809497,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.936649554244583,0.936649554244583,a 
22.0,22.0,0.903158598456556,0.903158598456556,component 
8.0,8.0,0.9534976147301936,0.9534976147301936,a component 
22.0,22.0,0.4902613556927612,0.4902613556927612,operates 
22.0,22.0,0.8538854847521903,0.8538854847521903,in 
7.0,7.0,0.6656219661476714,0.6656219661476714,operates in 
22.0,22.0,0.936649554244583,0.936649554244583,a 
7.0,7.0,0.6440989753673145,0.6440989753673145,operates in a 
22.0,22.0,0.6997289692273797,0.6997289692273797,reliable 
7.0,7.0,0.7405023778672969,0.7405023778672969,operates in a reliable 
22.0,22.0,0.9181872175443534,0.9181872175443534,way 
7.0,7.0,0.7802594321899294,0.7802594321899294,operates in a reliable way 
9.0,9.0,0.974620206244753,0.974620206244753,a component operates in a reliable way 
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.1468485767210546,0.1468485767210546,its 
22.0,22.0,0.9028271987143454,0.9028271987143454,parameter 
8.0,8.0,0.6679279989795502,0.6679279989795502,its parameter 
22.0,22.0,0.899045155951635,0.899045155951635,strength 
8.0,8.0,0.6484179211101756,0.6484179211101756,its parameter strength 
22.0,22.0,0.5261157995879109,0.5261157995879109,exceeds 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9391367206573794,0.9391367206573794,exceeds the 
22.0,22.0,0.9028271987143454,0.9028271987143454,parameter 
7.0,7.0,0.891379382324012,0.891379382324012,exceeds the parameter 
22.0,22.0,0.8922161798904831,0.8922161798904831,stress 
7.0,7.0,0.9420743524577198,0.9420743524577198,exceeds the parameter stress 
9.0,9.0,0.9728245277913884,0.9728245277913884,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9797054631352389,0.9797054631352389,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9780664583634766,0.9780664583634766,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.7120406713369855,0.7120406713369855,. 
0.0,0.0,0.9855761033316259,0.9855761033316259,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.540181448483191,0.540181448483191,if 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.8913877678659013,0.8913877678659013,application 
8.0,8.0,0.9618552600436722,0.9618552600436722,the application 
22.0,22.0,0.9162820405419995,0.9162820405419995,surge 
8.0,8.0,0.9418127275872971,0.9418127275872971,the application surge 
22.0,22.0,0.7305040750635279,0.7305040750635279,current 
8.0,8.0,0.8490625107387336,0.8490625107387336,the application surge current 
22.0,22.0,0.6224811241401452,0.6224811241401452,is 
22.0,22.0,0.42579892024595656,0.42579892024595656,limited 
7.0,7.0,0.9778967507594883,0.9778967507594883,is limited 
9.0,9.0,0.973039489951678,0.973039489951678,the application surge current is limited 
10.0,10.0,0.9723032615475908,0.9723032615475908,if the application surge current is limited 
2.0,2.0,0.5865866904982634,0.5865866904982634,", "
13.0,13.0,0.95881288253878,0.95881288253878,"if the application surge current is limited , "
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
22.0,22.0,0.89712773482485,0.89712773482485,customer 
8.0,8.0,0.961231091110017,0.961231091110017,the customer 
22.0,22.0,0.8937289359147012,0.8937289359147012,organization 
8.0,8.0,0.9433961782382695,0.9433961782382695,the customer organization 
22.0,22.0,0.9076152129030998,0.9076152129030998,shall 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.6098250412911911,0.6098250412911911,shall 
22.0,22.0,0.9151438785139605,0.9151438785139605,the 
7.0,7.0,0.9300875687331407,0.9300875687331407,shall the 
22.0,22.0,0.8913877678659013,0.8913877678659013,application 
7.0,7.0,0.9756666139264901,0.9756666139264901,shall the application 
22.0,22.0,0.8847563906208681,0.8847563906208681,of 
7.0,7.0,0.9730913380639704,0.9730913380639704,shall the application of 
22.0,2.0,0.06690048533069107,0.06862967092634219,
7.0,7.0,0.9715492268293079,0.9715492268293079,shall the application of 
22.0,22.0,0.9079670309185048,0.9079670309185048,state 
7.0,7.0,0.9757406965882597,0.9757406965882597,shall the application of state 
22.0,22.0,0.9006512827369597,0.9006512827369597,voltage 
7.0,7.0,0.9632856682272287,0.9632856682272287,shall the application of state voltage 
22.0,22.0,0.9149098409019208,0.9149098409019208,ratio 
