ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9662752268401262,0.9662752268401262,can be encoded in 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.9326794501879695,0.9326794501879695,can be encoded in a 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9164309720515409,0.9164309720515409,can be encoded in a 
9.0,9.0,0.9876598777877725,0.9876598777877725,their character sets can be encoded in a 
12.0,12.0,0.9908881132957389,0.9908881132957389,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9933393444175138,0.9933393444175138,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.1925159969018753,0.7674371481456583,because 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9521202476735656,0.9521202476735656,direction 
8.0,8.0,0.972358224637373,0.972358224637373,the direction 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9526119614767591,0.9526119614767591,the direction of 
22.0,22.0,0.9437622184019375,0.9437622184019375,text 
8.0,8.0,0.7584927944726284,0.7584927944726284,the direction of text 
22.0,22.0,0.9444405232549228,0.9444405232549228,entry 
8.0,8.0,0.7477094496996977,0.7477094496996977,the direction of text entry 
22.0,22.0,0.9107330141554552,0.9107330141554552,may 
22.0,22.0,0.9542450666539732,0.9542450666539732,change 
7.0,7.0,0.9726875722596272,0.9726875722596272,may change 
22.0,22.0,0.8448540870313223,0.8448540870313223,from 
7.0,7.0,0.9815116071669109,0.9815116071669109,may change from 
22.0,22.0,0.8572627016263794,0.8572627016263794,one 
7.0,7.0,0.9675522546247124,0.9675522546247124,may change from one 
22.0,22.0,0.9474784402455237,0.9474784402455237,character 
7.0,7.0,0.9178799272734155,0.9178799272734155,may change from one character 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9662700974708008,0.9662700974708008,may change from one character to 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.931668649211858,0.931668649211858,may change from one character to the 
22.0,22.0,0.8522910765159705,0.8522910765159705,next 
7.0,7.0,0.9189193518493659,0.9189193518493659,may change from one character to the next 
9.0,9.0,0.986936650651252,0.986936650651252,the direction of text entry may change from one character to the next 
10.0,10.0,0.9490395266547992,0.9490395266547992,because the direction of text entry may change from one character to the next 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9742002296752271,0.9742002296752271,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9487079616363467,0.9487079616363467,appropriate 
22.0,22.0,0.9437622184019375,0.9437622184019375,text 
8.0,7.0,0.27275421992589344,0.44108278334579437,appropriate text 
22.0,22.0,0.9545643966284112,0.9545643966284112,handling 
8.0,1.0,0.07352454352597639,0.6279230586206266,appropriate text handling 
22.0,22.0,0.6430018751208999,0.6430018751208999,procedures 
8.0,7.0,0.19248427344262548,0.5052247438740581,appropriate text handling procedures 
22.0,22.0,0.8649977779121035,0.8649977779121035,must 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9918172789908927,0.9918172789908927,must be 
22.0,22.0,0.8429103327691609,0.8429103327691609,available 
7.0,7.0,0.988353707308603,0.988353707308603,must be available 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.9662752325398302,0.9662752325398302,must be available in 
22.0,22.0,0.9576206232994959,0.9576206232994959,both 
7.0,7.0,0.9290513210185732,0.9290513210185732,must be available in both 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.918147527393981,0.918147527393981,must be available in both 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,7.0,0.27397888806301224,0.5595290945123019,must be available in both and 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.9437622184019375,0.9437622184019375,text 
7.0,1.0,0.22212718406775045,0.41810625519253813,text 
3.0,3.0,0.7970944971146702,0.7970944971146702,must be available in both and text 
9.0,9.0,0.9578277992685476,0.9578277992685476,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9909038204488211,0.9909038204488211,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9932844048133619,0.9932844048133619,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.1925159969018753,0.7674371481456583,because 
8.0,22.0,0.0533840216367598,0.6256841791970887,languages 
22.0,22.0,0.9553713652240542,0.9553713652240542,differ 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.7637630721033147,0.7637630721033147,differ in 
22.0,22.0,0.12235228583818873,0.12235228583818873,their 
7.0,7.0,0.7672223349433499,0.7672223349433499,differ in their 
22.0,22.0,0.8471558117551097,0.8471558117551097,structural 
7.0,7.0,0.6457179761955522,0.6457179761955522,differ in their structural 
22.0,22.0,0.6421032745938597,0.6421032745938597,rules 
7.0,7.0,0.7678722475187693,0.7678722475187693,differ in their structural rules 
22.0,22.0,0.8454640376945465,0.8454640376945465,for 
7.0,7.0,0.8933997856775509,0.8933997856775509,differ in their structural rules for 
22.0,22.0,0.9474784402455237,0.9474784402455237,character 
7.0,7.0,0.9115520683218961,0.9115520683218961,differ in their structural rules for character 
22.0,22.0,0.9545643966284112,0.9545643966284112,handling 
7.0,7.0,0.9180057829969875,0.9180057829969875,differ in their structural rules for character handling 
9.0,9.0,0.947579213078232,0.947579213078232,languages differ in their structural rules for character handling 
10.0,10.0,0.9705732803073907,0.9705732803073907,because languages differ in their structural rules for character handling 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9861362797295852,0.9861362797295852,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.6346622150265375,0.6346622150265375,assumptions 
22.0,22.0,0.6141963061390822,0.6141963061390822,made 
8.0,7.0,0.009256391632251061,0.9723929216434778,assumptions made 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.9501217584503365,0.9501217584503365,processing 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
8.0,7.0,0.20309432526205454,0.756177102588338,processing a 
22.0,22.0,0.2697484777540697,0.2697484777540697,us 
8.0,7.0,0.07793060269390412,0.8387757424728765,processing a us 
22.0,22.0,0.9474784402455237,0.9474784402455237,character 
8.0,7.0,0.07526831879640482,0.8807153149637988,processing a us character 
22.0,22.0,0.9765637827405043,0.9765637827405043,set 
8.0,7.0,0.054783379148975846,0.9112886429618331,processing a us character set 
10.0,10.0,0.8141096522782432,0.8141096522782432,when processing a us character set 
12.0,3.0,0.32169886459086316,0.4240051203037068,assumptions made when processing a us character set 
22.0,22.0,0.9107330141554552,0.9107330141554552,may 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9902851029093199,0.9902851029093199,may be 
22.0,22.0,0.9412568273874586,0.9412568273874586,inappropriate 
7.0,7.0,0.9894998800064103,0.9894998800064103,may be inappropriate 
12.0,9.0,0.04212137884092064,0.6464586608713606,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9289676194601372,0.9289676194601372,or 
4.0,3.0,0.1110200692873187,0.853497459359886,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.041102510128687875,0.07883261272618203,
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.5831825500458662,0.5831825500458662,applied 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
8.0,7.0,0.07587147450708169,0.8743609270744972,applied to 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
8.0,7.0,0.02559593075261594,0.9534043644377613,applied to a 
22.0,22.0,0.9436448116807961,0.9436448116807961,language 
8.0,7.0,0.03862224921182602,0.9424576146641531,applied to a language 
22.0,22.0,0.847259030865581,0.847259030865581,with 
8.0,7.0,0.018528169736915942,0.9648769509789583,applied to a language with 
22.0,22.0,0.595060237207903,0.595060237207903,extended 
8.0,7.0,0.028178534289962844,0.9572654869381837,applied to a language with extended 
22.0,22.0,0.6345878948817432,0.6345878948817432,characters 
8.0,7.0,0.04660229580850827,0.9356896162213805,applied to a language with extended characters 
10.0,10.0,0.817378011320999,0.817378011320999,when applied to a language with extended characters 
12.0,12.0,0.9235778794537322,0.9235778794537322,when applied to a language with extended characters 
4.0,3.0,0.0922542755648514,0.6410582588371742,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9910233714301487,0.9910233714301487,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9896155498477832,0.9896155498477832,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.1925159969018753,0.7674371481456583,because 
8.0,22.0,0.0533840216367598,0.6256841791970887,languages 
22.0,22.0,0.9553713652240542,0.9553713652240542,differ 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.7637630721033147,0.7637630721033147,differ in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.8442049935811335,0.8442049935811335,differ in the 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9266048548633078,0.9266048548633078,differ in the 
22.0,22.0,0.5924223095100183,0.5924223095100183,assigned 
7.0,7.0,0.9211519042931289,0.9211519042931289,differ in the assigned 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.9662750353083835,0.9662750353083835,differ in the assigned to 
22.0,22.0,0.8406825216247855,0.8406825216247855,special 
7.0,7.0,0.9574315563250061,0.9574315563250061,differ in the assigned to special 
22.0,22.0,0.6345878948817432,0.6345878948817432,characters 
7.0,7.0,0.9192691574485353,0.9192691574485353,differ in the assigned to special characters 
9.0,9.0,0.9448215065790185,0.9448215065790185,languages differ in the assigned to special characters 
10.0,10.0,0.9759039105973987,0.9759039105973987,because languages differ in the assigned to special characters 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9864844846184606,0.9864844846184606,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
22.0,22.0,0.2697484777540697,0.2697484777540697,us 
8.0,8.0,0.38408675221249483,0.38408675221249483,a us 
22.0,22.0,0.9462595548823045,0.9462595548823045,application 
8.0,8.0,0.7062609334166051,0.7062609334166051,a us application 
5.0,22.0,0.01617833837770728,0.945908403955297,that 
22.0,22.0,0.6892196003830832,0.6892196003830832,uses 
22.0,22.0,0.6345878948817432,0.6345878948817432,characters 
7.0,7.0,0.8984683997110623,0.8984683997110623,uses characters 
22.0,22.0,0.8788988262601223,0.8788988262601223,such 
7.0,7.0,0.7987676167690059,0.7987676167690059,uses characters such 
22.0,22.0,0.8225683074935127,0.8225683074935127,as 
7.0,7.0,0.9179850604935015,0.9179850604935015,uses characters such as 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8944604646922947,0.8944604646922947,uses characters such as 
22.0,22.0,0.8225683074935127,0.8225683074935127,as 
7.0,7.0,0.9661588576744178,0.9661588576744178,uses characters such as as 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.920484127203556,0.920484127203556,uses characters such as as 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.9636886442071034,0.9636886442071034,uses characters such as as in 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
7.0,7.0,0.9326875361618896,0.9326875361618896,uses characters such as as in a 
22.0,22.0,0.9437622184019375,0.9437622184019375,text 
7.0,7.0,0.9249550569049362,0.9249550569049362,uses characters such as as in a text 
22.0,22.0,0.43107801683690267,0.43107801683690267,string 
7.0,7.0,0.9187156257012438,0.9187156257012438,uses characters such as as in a text string 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,7.0,0.27507485841319457,0.55808146406791,uses characters such as as in a text string and 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.12235228583818873,0.12235228583818873,their 
7.0,7.0,0.0662739661642941,0.0662739661642941,their 
22.0,22.0,0.9663896866710094,0.9663896866710094,use 
7.0,8.0,0.2934573290031119,0.44677244075198186,their use 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.730052611896922,0.730052611896922,their use to 
22.0,22.0,0.937645428089383,0.937645428089383,this 
7.0,7.0,0.7746302674791805,0.7746302674791805,their use to this 
22.0,22.0,0.9528385652874791,0.9528385652874791,function 
7.0,7.0,0.5829221624094107,0.5829221624094107,their use to this function 
3.0,3.0,0.8847102291516447,0.8847102291516447,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.06482367342840575,0.5328074145144928,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.19749074055820082,0.5652845239881994,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.9107330141554552,0.9107330141554552,may 
22.0,22.0,0.95861284855106,0.95861284855106,require 
7.0,7.0,0.9705638189767597,0.9705638189767597,may require 
22.0,22.0,0.9482213329937335,0.9482213329937335,modification 
7.0,7.0,0.9815498706430867,0.9815498706430867,may require modification 
12.0,9.0,0.39834457164443876,0.40043147127112283,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.5591887766725652,0.5591887766725652,converted 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.8685417217970981,0.8685417217970981,converted to 
22.0,22.0,0.8540508503074102,0.8540508503074102,certain 
7.0,7.0,0.8811583204589503,0.8811583204589503,converted to certain 
22.0,22.0,0.8122637783707112,0.8122637783707112,european 
7.0,7.0,0.8903756648162404,0.8903756648162404,converted to certain european 
22.0,22.0,0.6256841791970887,0.6256841791970887,languages 
7.0,7.0,0.9280923634771301,0.9280923634771301,converted to certain european languages 
10.0,10.0,0.8145484123643223,0.8145484123643223,when converted to certain european languages 
12.0,12.0,0.9859530480158061,0.9859530480158061,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9711148486389634,0.9711148486389634,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9906809055340009,0.9906809055340009,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.1925159969018753,0.7674371481456583,because 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.9603823672143452,0.9603823672143452,order 
8.0,8.0,0.9637870005192706,0.9637870005192706,the order 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9524905673200177,0.9524905673200177,the order of 
22.0,22.0,0.6803057249044805,0.6803057249044805,items 
8.0,8.0,0.9272521263299527,0.9272521263299527,the order of items 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
8.0,8.0,0.9219961370416072,0.9219961370416072,the order of items in 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
8.0,8.0,0.8267381242297258,0.8267381242297258,the order of items in a 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.7405875527148759,0.7405875527148759,the order of items in a 
22.0,22.0,0.9564187711572284,0.9564187711572284,list 
8.0,8.0,0.7198023184840717,0.7198023184840717,the order of items in a list 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.6708552210713086,0.6708552210713086,changes 
7.0,8.0,0.2860997116473457,0.48895308544499355,changes 
22.0,22.0,0.4332743744223939,0.4332743744223939,following 
7.0,8.0,0.367626649898657,0.590563234748845,changes following 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,8.0,0.31725031825250183,0.6184537644677942,changes following 
9.0,9.0,0.6988015067115257,0.6988015067115257,the order of items in a list changes following 
10.0,10.0,0.9669698946683492,0.9669698946683492,because the order of items in a list changes following 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9852926888762626,0.9852926888762626,"because the order of items in a list changes following , "
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
8.0,7.0,0.09132138226099443,0.8447902893941843,to 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,7.0,0.02264005766096164,0.958592630027856,to the 
22.0,22.0,0.9519381978990461,0.9519381978990461,position 
8.0,7.0,0.037373618034669716,0.9442815895013045,to the position 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,7.0,0.03311671820154228,0.935209448439939,to the position of 
22.0,22.0,0.6803057249044805,0.6803057249044805,items 
8.0,7.0,0.035607854697695604,0.9431942883022272,to the position of items 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
8.0,7.0,0.02824462073953872,0.9512731025011512,to the position of items in 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
8.0,7.0,0.04953129223525736,0.9318371813751783,to the position of items in the 
22.0,22.0,0.9564187711572284,0.9564187711572284,list 
8.0,7.0,0.052004837761009455,0.9221206717981772,to the position of items in the list 
22.0,22.0,0.6892015877614045,0.6892015877614045,are 
22.0,22.0,0.5520947373534523,0.5520947373534523,removed 
7.0,7.0,0.9778351039066953,0.9778351039066953,are removed 
22.0,22.0,0.8448540870313223,0.8448540870313223,from 
7.0,7.0,0.9882974296137789,0.9882974296137789,are removed from 
22.0,22.0,0.9474645230564516,0.9474645230564516,documentation 
7.0,7.0,0.9672658322897988,0.9672658322897988,are removed from documentation 
9.0,3.0,0.279233455161444,0.5657823502015463,to the position of items in the list are removed from documentation 
12.0,12.0,0.9906399804490964,0.9906399804490964,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9936664423661967,0.9936664423661967,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.1925159969018753,0.7674371481456583,because 
8.0,22.0,0.044515369191730624,0.07883261272618203,
10.0,7.0,0.24691876340670332,0.34727983429392023,because 
22.0,22.0,0.9465091681705798,0.9465091681705798,respond 
22.0,22.0,0.9537212999177382,0.9537212999177382,to 
7.0,7.0,0.813558169353265,0.813558169353265,respond to 
22.0,22.0,0.8474389350836258,0.8474389350836258,specific 
7.0,7.0,0.8482805260255768,0.8482805260255768,respond to specific 
22.0,22.0,0.8437108322982303,0.8437108322982303,physical 
7.0,7.0,0.801632464978727,0.801632464978727,respond to specific physical 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.9120440085619009,0.9120440085619009,respond to specific physical 
10.0,9.0,0.22853290967203083,0.3019622827428366,because respond to specific physical 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.942403531785646,0.942403531785646,of 
6.0,8.0,0.00011573056828476436,0.7381499086208749,of 
22.0,22.0,0.9666607179717196,0.9666607179717196,what 
6.0,8.0,2.273200428057387e-06,0.9579415781639298,of what 
8.0,22.0,0.044515369191730624,0.07883261272618203,
22.0,22.0,0.957957687878835,0.957957687878835,appear 
22.0,22.0,0.8945166140161601,0.8945166140161601,on 
7.0,7.0,0.7299112431235979,0.7299112431235979,appear on 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
7.0,7.0,0.8577851523021061,0.8577851523021061,appear on the 
22.0,22.0,0.6934892334732342,0.6934892334732342,keys 
7.0,7.0,0.9266476617852479,0.9266476617852479,appear on the keys 
9.0,9.0,0.7662799255446944,0.7662799255446944,appear on the keys 
16.0,9.0,0.005960940300514986,0.9451737431895437,of what appear on the keys 
12.0,12.0,0.8348770341696146,0.8348770341696146,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
20.0,18.0,0.19899551711968927,0.33800234672708296,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
22.0,22.0,0.8430615499860824,0.8430615499860824,different 
8.0,8.0,0.9263578196805721,0.9263578196805721,a different 
22.0,22.0,0.07883261272618203,0.07883261272618203,
8.0,8.0,0.9415148777925276,0.9415148777925276,a different 
22.0,22.0,0.9107330141554552,0.9107330141554552,may 
22.0,22.0,0.9359931138674968,0.9359931138674968,not 
15.0,15.0,0.9059499749021287,0.9059499749021287,may not 
22.0,22.0,0.968279671532357,0.968279671532357,be 
22.0,22.0,0.5812511032642156,0.5812511032642156,required 
7.0,7.0,0.9829799494173009,0.9829799494173009,be required 
15.0,15.0,0.9852271351303008,0.9852271351303008,may not be required 
9.0,9.0,0.983580835446677,0.983580835446677,a different may not be required 
5.0,22.0,0.26729889342710084,0.32418957712073576,when 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
8.0,7.0,0.19316482137524793,0.7590201241896584,a 
22.0,22.0,0.2697484777540697,0.2697484777540697,us 
8.0,7.0,0.16326065581628865,0.7065515963046969,a us 
22.0,22.0,0.9462595548823045,0.9462595548823045,application 
8.0,7.0,0.1766876916363275,0.7229603435910695,a us application 
22.0,22.0,0.8707119999612277,0.8707119999612277,into 
8.0,7.0,0.14535863083917328,0.8079355168538924,a us application into 
22.0,22.0,0.9389135025009213,0.9389135025009213,another 
8.0,7.0,0.150241199727593,0.8112628930096913,a us application into another 
22.0,22.0,0.9436448116807961,0.9436448116807961,language 
8.0,7.0,0.2364717352116046,0.6699427205916019,a us application into another language 
10.0,10.0,0.8357895922546354,0.8357895922546354,when a us application into another language 
12.0,12.0,0.9863886255080729,0.9863886255080729,a different may not be required when a us application into another language 
12.0,12.0,0.7368888651779875,0.7368888651779875,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9934456047444428,0.9934456047444428,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.1925159969018753,0.7674371481456583,because 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.6256841791970887,0.6256841791970887,languages 
8.0,8.0,0.4979775471807198,0.4979775471807198,languages 
22.0,22.0,0.7122847468486928,0.7122847468486928,write 
22.0,22.0,0.9437622184019375,0.9437622184019375,text 
7.0,7.0,0.6701784622052291,0.6701784622052291,write text 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.6772688917092673,0.6772688917092673,write text in 
22.0,22.0,0.9576206232994959,0.9576206232994959,both 
7.0,7.0,0.909200792232045,0.909200792232045,write text in both 
22.0,22.0,0.07883261272618203,0.07883261272618203,
7.0,7.0,0.8524116799163708,0.8524116799163708,write text in both 
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,7.0,0.21317817158564076,0.336756767312126,write text in both and 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.630785769461235,0.630785769461235,directions 
7.0,8.0,0.277574234640615,0.43573892730398334,directions 
3.0,4.0,0.278582537030128,0.6886361780315812,write text in both and directions 
9.0,9.0,0.9855772064068006,0.9855772064068006,languages write text in both and directions 
10.0,10.0,0.9587584013790288,0.9587584013790288,because languages write text in both and directions 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
13.0,13.0,0.9831307846906349,0.9831307846906349,"because languages write text in both and directions , "
22.0,22.0,0.9437622184019375,0.9437622184019375,text 
22.0,22.0,0.9444405232549228,0.9444405232549228,entry 
8.0,7.0,0.3420133351808023,0.35655207459581534,text entry 
22.0,22.0,0.9107330141554552,0.9107330141554552,may 
22.0,22.0,0.968279671532357,0.968279671532357,be 
7.0,7.0,0.9902851029093199,0.9902851029093199,may be 
22.0,22.0,0.5572821135585289,0.5572821135585289,performed 
7.0,7.0,0.981417289189385,0.981417289189385,may be performed 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.9518062243131409,0.9518062243131409,may be performed in 
22.0,22.0,0.9416636604210545,0.9416636604210545,either 
7.0,7.0,0.93194338509145,0.93194338509145,may be performed in either 
22.0,22.0,0.9521202476735656,0.9521202476735656,direction 
7.0,7.0,0.9226575324025507,0.9226575324025507,may be performed in either direction 
9.0,9.0,0.9575009793552195,0.9575009793552195,text entry may be performed in either direction 
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
17.0,17.0,0.43714511476385526,0.43714511476385526,"text entry may be performed in either direction , "
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.8945166140161601,0.8945166140161601,on 
5.0,7.0,0.004588325563705271,0.7043067998241045,on 
22.0,22.0,0.9660197660549749,0.9660197660549749,the 
22.0,22.0,0.6414760338217631,0.6414760338217631,contents 
8.0,8.0,0.9254119811128007,0.9254119811128007,the contents 
22.0,22.0,0.942403531785646,0.942403531785646,of 
8.0,8.0,0.9526194007239619,0.9526194007239619,the contents of 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
8.0,8.0,0.87255773202068,0.87255773202068,the contents of a 
22.0,22.0,0.9437622184019375,0.9437622184019375,text 
8.0,8.0,0.7421202583537728,0.7421202583537728,the contents of a text 
22.0,22.0,0.9486081365491197,0.9486081365491197,box 
8.0,8.0,0.5932143940289079,0.5932143940289079,the contents of a text box 
10.0,9.0,0.3046276511274576,0.3891686102620359,on the contents of a text box 
12.0,12.0,0.6172020938067602,0.6172020938067602,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.7674878738347707,0.7674878738347707,", "
3.0,3.0,0.24929867504484626,0.24929867504484626,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9166558450240309,0.9166558450240309,and 
3.0,3.0,0.9059555528072155,0.9059555528072155,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9107330141554552,0.9107330141554552,may 
22.0,22.0,0.95861284855106,0.95861284855106,require 
7.0,7.0,0.9705638189767597,0.9705638189767597,may require 
22.0,22.0,0.9564043634018455,0.9564043634018455,input 
7.0,7.0,0.9819448690556107,0.9819448690556107,may require input 
22.0,22.0,0.9147234702867219,0.9147234702867219,in 
7.0,7.0,0.966267461273269,0.966267461273269,may require input in 
22.0,22.0,0.9576206232994959,0.9576206232994959,both 
7.0,7.0,0.9290237678852812,0.9290237678852812,may require input in both 
22.0,22.0,0.630785769461235,0.630785769461235,directions 
7.0,7.0,0.9249280877744082,0.9249280877744082,may require input in both directions 
5.0,22.0,0.10952827841998335,0.8583412754190066,within 
22.0,22.0,0.9690278309967403,0.9690278309967403,a 
22.0,22.0,0.8458793499208795,0.8458793499208795,single 
8.0,8.0,0.9254097936605716,0.9254097936605716,a single 
22.0,22.0,0.9486081365491197,0.9486081365491197,box 
8.0,8.0,0.9462769910682428,0.9462769910682428,a single box 
10.0,10.0,0.9669425365251589,0.9669425365251589,within a single box 
12.0,3.0,0.3588180184034534,0.41506308763217936,may require input in both directions within a single box 
3.0,3.0,0.8450883436940814,0.8450883436940814,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9852740649344242,0.9852740649344242,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8555180083934028,0.8555180083934028,. 
0.0,0.0,0.9900606104065951,0.9900606104065951,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7013552825513818,0.7013552825513818,if 
22.0,22.0,0.07883261272618203,0.07883261272618203,
22.0,22.0,0.6708552210713086,0.6708552210713086,changes 
8.0,8.0,0.48895308544499355,0.48895308544499355,changes 
22.0,22.0,0.942403531785646,0.942403531785646,of 
