ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9848609610310237,0.9848609610310237,may be present 
22.0,22.0,0.8356914021650818,0.8356914021650818,up 
7.0,7.0,0.9801594084586664,0.9801594084586664,may be present up 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.9561318442181684,0.9561318442181684,may be present up to 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.929612258955611,0.929612258955611,may be present up to 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.937647187313676,0.937647187313676,may be present up to 
9.0,9.0,0.9903732098905743,0.9903732098905743,the signal may be present up to 
22.0,22.0,0.9408168960008291,0.9408168960008291,and 
3.0,3.0,0.895716312985695,0.895716312985695,the signal may be present up to and 
22.0,22.0,0.6792842092594592,0.6792842092594592,have 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9785415087121898,0.9785415087121898,have a 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9811115644576286,0.9811115644576286,have a 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9802009991386113,0.9802009991386113,have a of 
22.0,22.0,0.9465663578835166,0.9465663578835166,no 
7.0,7.0,0.9398892443163661,0.9398892443163661,have a of no 
22.0,22.0,0.5773762860223295,0.5773762860223295,more 
7.0,7.0,0.9422197772929943,0.9422197772929943,have a of no more 
22.0,22.0,0.8133088852811907,0.8133088852811907,than 
7.0,7.0,0.953107277690779,0.953107277690779,have a of no more than 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.929926519148889,0.929926519148889,have a of no more than 
22.0,22.0,0.8112239328485475,0.8112239328485475,before 
7.0,7.0,0.9792670425455652,0.9792670425455652,have a of no more than before 
22.0,22.0,0.5224578290019549,0.5224578290019549,starting 
7.0,7.0,0.9528900638009388,0.9528900638009388,have a of no more than before starting 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9535879002217729,0.9535879002217729,have a of no more than before starting a 
22.0,22.0,0.9413786023286359,0.9413786023286359,new 
7.0,7.0,0.9541827300893583,0.9541827300893583,have a of no more than before starting a new 
22.0,22.0,0.9692740449333389,0.9692740449333389,cycle 
7.0,7.0,0.9541801263234247,0.9541801263234247,have a of no more than before starting a new cycle 
3.0,3.0,0.9072479467239488,0.9072479467239488,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.7955196300339423,0.7955196300339423,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9931127980679041,0.9931127980679041,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.964941088286676,0.964941088286676,of 
5.0,5.0,0.9845772442596167,0.9845772442596167,in the case of 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.8859677895966932,0.8859677895966932,zero-touch 
8.0,8.0,0.9602557840937487,0.9602557840937487,a zero-touch 
22.0,22.0,0.9652021417229084,0.9652021417229084,deployment 
8.0,8.0,0.9645236545839377,0.9645236545839377,a zero-touch deployment 
10.0,10.0,0.9585500290762957,0.9585500290762957,in the case of a zero-touch deployment 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
3.0,13.0,0.054267350064617394,0.8915182480577801,"in the case of a zero-touch deployment , "
5.0,5.0,0.37309211348092597,0.37309211348092597,when 
22.0,22.0,0.9655260761447777,0.9655260761447777,reverse 
22.0,22.0,0.9744920884882172,0.9744920884882172,power 
8.0,8.0,0.7082413849804219,0.7082413849804219,reverse power 
22.0,22.0,0.6050473517994231,0.6050473517994231,feed 
8.0,8.0,0.7100034302391776,0.7100034302391776,reverse power feed 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.9385328098746383,0.9385328098746383,not 
7.0,15.0,0.05472995130267342,0.9316177805698429,is not 
22.0,22.0,0.6747391488077169,0.6747391488077169,applied 
7.0,15.0,0.16363781767102717,0.7939460178043409,is not applied 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.8176263156845264,0.8176263156845264,is not applied to 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9541292113555907,0.9541292113555907,is not applied to the 
22.0,22.0,0.9705791180152276,0.9705791180152276,loop 
7.0,7.0,0.9541811041662566,0.9541811041662566,is not applied to the loop 
9.0,9.0,0.9903732633779191,0.9903732633779191,reverse power feed is not applied to the loop 
10.0,10.0,0.9884695031365807,0.9884695031365807,when reverse power feed is not applied to the loop 
3.0,12.0,0.16957585107520926,0.75311643527542,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
18.0,18.0,0.6821181762264948,0.6821181762264948,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.9744920884882172,0.9744920884882172,power 
8.0,8.0,0.9536577125096848,0.9536577125096848,the power 
22.0,22.0,0.9557312307241247,0.9557312307241247,splitter 
8.0,8.0,0.9523727156335804,0.9523727156335804,the power splitter 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9740624949400876,0.9740624949400876,limit 
7.0,7.0,0.9529398087397242,0.9529398087397242,shall limit 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9636979741963674,0.9636979741963674,shall limit the 
22.0,22.0,0.9624023840893445,0.9624023840893445,voltage 
7.0,7.0,0.9478800893930015,0.9478800893930015,shall limit the voltage 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9338953831312355,0.9338953831312355,shall limit the voltage 
22.0,22.0,0.8760158952201822,0.8760158952201822,from 
7.0,7.0,0.9560832592297451,0.9560832592297451,shall limit the voltage from 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9541827398851748,0.9541827398851748,shall limit the voltage from the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9298904488487723,0.9298904488487723,shall limit the voltage from the 
22.0,22.0,0.9628023739832765,0.9628023739832765,interface 
7.0,7.0,0.9539001550531188,0.9539001550531188,shall limit the voltage from the interface 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.948424651431629,0.948424651431629,shall limit the voltage from the interface to 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.954268203128461,0.954268203128461,shall limit the voltage from the interface to the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9324419114470736,0.9324419114470736,shall limit the voltage from the interface to the 
22.0,22.0,0.9628023739832765,0.9628023739832765,interface 
7.0,7.0,0.9540849997960854,0.9540849997960854,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9891662561857402,0.9891662561857402,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9814316704123475,0.9814316704123475,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.996309247543094,0.996309247543094,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.7166437969980661,0.7166437969980661,pots 
8.0,8.0,0.9011526271787603,0.9011526271787603,the pots 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.8936392672032235,0.8936392672032235,the pots 
22.0,22.0,0.9652741171717024,0.9652741171717024,also 
22.0,22.0,0.7536750933885473,0.7536750933885473,needs 
7.0,7.0,0.8572755992208759,0.8572755992208759,also needs 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.9071071365602241,0.9071071365602241,also needs to 
22.0,22.0,0.970423534465992,0.970423534465992,meet 
7.0,7.0,0.9488206831766559,0.9488206831766559,also needs to meet 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9535491278734959,0.9535491278734959,also needs to meet the 
22.0,22.0,0.7166437969980661,0.7166437969980661,pots 
7.0,7.0,0.95391947551322,0.95391947551322,also needs to meet the pots 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9404844348305431,0.9404844348305431,also needs to meet the pots 
22.0,22.0,0.9757194739545788,0.9757194739545788,loss 
7.0,7.0,0.9541756216191728,0.9541756216191728,also needs to meet the pots loss 
22.0,22.0,0.736372907203442,0.736372907203442,requirements 
7.0,7.0,0.9501483233530849,0.9501483233530849,also needs to meet the pots loss requirements 
9.0,9.0,0.9891684931892444,0.9891684931892444,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.964941088286676,0.964941088286676,of 
5.0,5.0,0.9845772442596167,0.9845772442596167,in the case of 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.8859677895966932,0.8859677895966932,zero-touch 
8.0,8.0,0.9602557840937487,0.9602557840937487,a zero-touch 
22.0,22.0,0.9652021417229084,0.9652021417229084,deployment 
8.0,8.0,0.9645236545839377,0.9645236545839377,a zero-touch deployment 
10.0,10.0,0.9585500290762957,0.9585500290762957,in the case of a zero-touch deployment 
12.0,12.0,0.9925304588079786,0.9925304588079786,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
4.0,20.0,0.05546602294014675,0.2981764213908082,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9423498477820468,0.9423498477820468,or 
4.0,4.0,0.6745007842514232,0.6745007842514232,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
22.0,22.0,0.9664873098289344,0.9664873098289344,support 
16.0,7.0,0.11517004823862223,0.7480347531409399,to support 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
16.0,7.0,0.01498740156536549,0.7448029436604335,to support the 
22.0,22.0,0.7166437969980661,0.7166437969980661,pots 
16.0,7.0,0.010704685752037665,0.6750448204904688,to support the pots 
22.0,22.0,0.958947477115538,0.958947477115538,adapter 
16.0,7.0,0.013811346320456446,0.8928263724654542,to support the pots adapter 
22.0,22.0,0.9674540198804624,0.9674540198804624,bypass 
16.0,7.0,0.006329480869488229,0.9339514279478137,to support the pots adapter bypass 
22.0,22.0,0.9673506353605108,0.9673506353605108,mode 
16.0,7.0,0.0019566403302316722,0.9541874834084262,to support the pots adapter bypass mode 
4.0,3.0,0.09361953967451084,0.8710805405211688,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.6546454038628184,0.6546454038628184,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.964941088286676,0.964941088286676,of 
5.0,5.0,0.9845772442596167,0.9845772442596167,in the case of 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9647291748263093,0.9647291748263093,the 
22.0,22.0,0.9634898115753079,0.9634898115753079,load 
8.0,8.0,0.952671915979483,0.952671915979483,the load 
10.0,10.0,0.9630534694536301,0.9630534694536301,in the case of the load 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9837589347063231,0.9837589347063231,"in the case of the load , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.9592205876715387,0.9592205876715387,application 
8.0,8.0,0.9908833022831737,0.9908833022831737,the application 
22.0,22.0,0.9213966697720306,0.9213966697720306,will 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.9898510446328583,0.9898510446328583,will be 
22.0,22.0,0.6906206545070973,0.6906206545070973,limited 
7.0,7.0,0.9745609761713504,0.9745609761713504,will be limited 
22.0,22.0,0.9662913618791027,0.9662913618791027,to 
7.0,7.0,0.980155548677349,0.980155548677349,will be limited to 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9535867469619147,0.9535867469619147,will be limited to a 
22.0,22.0,0.8901140452792916,0.8901140452792916,single 
7.0,7.0,0.9541801262387669,0.9541801262387669,will be limited to a single 
22.0,22.0,0.9582795239224164,0.9582795239224164,telephone 
7.0,7.0,0.9541764931112846,0.9541764931112846,will be limited to a single telephone 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
7.0,7.0,0.9469473302331076,0.9469473302331076,will be limited to a single telephone in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9542778313568607,0.9542778313568607,will be limited to a single telephone in the 
22.0,22.0,0.9601914061844026,0.9601914061844026,house 
7.0,7.0,0.9541679030079544,0.9541679030079544,will be limited to a single telephone in the house 
9.0,9.0,0.9920557024146031,0.9920557024146031,the application will be limited to a single telephone in the house 
12.0,12.0,0.9937226104201151,0.9937226104201151,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9955910981223678,0.9955910981223678,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.3728040906734369,0.3728040906734369,where 
5.0,5.0,0.9984321616313317,0.9984321616313317,in the case where 
22.0,22.0,0.9682988490931884,0.9682988490931884,multiple 
22.0,22.0,0.7222838623641953,0.7222838623641953,bands 
8.0,8.0,0.7214006311396327,0.7214006311396327,multiple bands 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.6982956981471228,0.6982956981471228,mapped 
7.0,7.0,0.9903403311486145,0.9903403311486145,are mapped 
22.0,22.0,0.9175700684405368,0.9175700684405368,on 
7.0,7.0,0.9935616123947069,0.9935616123947069,are mapped on 
22.0,22.0,0.8875151634417572,0.8875151634417572,common 
7.0,7.0,0.9838426705596834,0.9838426705596834,are mapped on common 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9467973012969744,0.9467973012969744,are mapped on common 
22.0,22.0,0.9618221258696145,0.9618221258696145,connector 
7.0,7.0,0.9541812136376712,0.9541812136376712,are mapped on common connector 
9.0,9.0,0.9803850673021994,0.9803850673021994,multiple bands are mapped on common connector 
10.0,10.0,0.9757684828191515,0.9757684828191515,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9865494569089381,0.9865494569089381,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.9653628233169655,0.9653628233169655,test 
8.0,8.0,0.9882986192664706,0.9882986192664706,the test 
22.0,22.0,0.9631517434097088,0.9631517434097088,configuration 
8.0,8.0,0.9634662829770707,0.9634662829770707,the test configuration 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.885221325242612,0.885221325242612,table 
7.0,7.0,0.6048994967911285,0.6048994967911285,in table 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.8408546640040307,0.8408546640040307,in table 
22.0,22.0,0.9599331156489368,0.9599331156489368,shall 
22.0,22.0,0.9731955015699242,0.9731955015699242,be 
7.0,7.0,0.9871525382789348,0.9871525382789348,shall be 
22.0,22.0,0.7011476118607515,0.7011476118607515,used 
7.0,7.0,0.9544949746899822,0.9544949746899822,shall be used 
3.0,3.0,0.6436474174549482,0.6436474174549482,in table shall be used 
9.0,9.0,0.9873001142848716,0.9873001142848716,the test configuration in table shall be used 
12.0,12.0,0.9934756240910574,0.9934756240910574,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9963437357351735,0.9963437357351735,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.964941088286676,0.964941088286676,of 
5.0,5.0,0.9845772442596167,0.9845772442596167,in the case of 
22.0,22.0,0.08739196492927959,0.08739196492927959,
22.0,22.0,0.9599672035887552,0.9599672035887552,antenna 
8.0,8.0,0.7042684764146233,0.7042684764146233,antenna 
22.0,22.0,0.9648476946464629,0.9648476946464629,equipment 
8.0,8.0,0.47920482042006124,0.47920482042006124,antenna equipment 
10.0,10.0,0.9381356112318827,0.9381356112318827,in the case of antenna equipment 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.9864202046347618,0.9864202046347618,"in the case of antenna equipment , "
22.0,22.0,0.9547643741814137,0.9547643741814137,this 
22.0,22.0,0.9743974289863325,0.9743974289863325,port 
8.0,8.0,0.9840609775120452,0.9840609775120452,this port 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9256672817571123,0.9256672817571123,is 
22.0,22.0,0.8760158952201822,0.8760158952201822,from 
7.0,7.0,0.9938122635603556,0.9938122635603556,is from 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.982732915526589,0.982732915526589,is from the 
22.0,22.0,0.9599672035887552,0.9599672035887552,antenna 
7.0,7.0,0.9653775364071252,0.9653775364071252,is from the antenna 
22.0,22.0,0.9743974289863325,0.9743974289863325,port 
7.0,7.0,0.9541803544842791,0.9541803544842791,is from the antenna port 
9.0,9.0,0.9919531780288295,0.9919531780288295,this port is from the antenna port 
12.0,12.0,0.9931197096155816,0.9931197096155816,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9946429231852049,0.9946429231852049,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.3728040906734369,0.3728040906734369,where 
5.0,5.0,0.9984321616313317,0.9984321616313317,in the case where 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9607285110181236,0.9607285110181236,a 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.6638391214702278,0.6638391214702278,exposed 
7.0,7.0,0.9935256228138752,0.9935256228138752,is exposed 
22.0,22.0,0.8747805025211323,0.8747805025211323,by 
7.0,7.0,0.9873871636488789,0.9873871636488789,is exposed by 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9858689847630183,0.9858689847630183,is exposed by a 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9925895039565288,0.9925895039565288,is exposed by a 
22.0,22.0,0.8962399410867448,0.8962399410867448,external 
7.0,7.0,0.9866324091406523,0.9866324091406523,is exposed by a external 
22.0,22.0,0.9641703848860907,0.9641703848860907,connection 
7.0,7.0,0.9653764701781465,0.9653764701781465,is exposed by a external connection 
22.0,22.0,0.9639413616865354,0.9639413616865354,point 
7.0,7.0,0.9541817988088839,0.9541817988088839,is exposed by a external connection point 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
4.0,3.0,0.1456403051622235,0.42397540201679346,"is exposed by a external connection point , "
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,8.0,0.021876470721848593,0.9607285110181236,a 
22.0,22.0,0.8962399410867448,0.8962399410867448,external 
7.0,8.0,0.02447536531963307,0.9594232012486889,a external 
22.0,22.0,0.9641703848860907,0.9641703848860907,connection 
7.0,8.0,0.025711756190733154,0.9527114498755427,a external connection 
22.0,22.0,0.9639413616865354,0.9639413616865354,point 
7.0,8.0,0.024030324297443693,0.9646239052402579,a external connection point 
22.0,22.0,0.9423498477820468,0.9423498477820468,or 
4.0,4.0,0.39554353103003953,0.39554353103003953,a external connection point or 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,8.0,0.021876470721848593,0.9607285110181236,a 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,8.0,0.02578373399572686,0.9589312549409867,a of 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,8.0,0.018348177909247705,0.9436700433326954,a of the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,8.0,0.023797113056867204,0.894393849717477,a of the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,8.0,0.01738914879540811,0.8924827732064299,a of the 
4.0,3.0,0.42170962474346546,0.4740591297784944,a external connection point or a of the 
4.0,3.0,0.3131223360423214,0.669833059179656,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.990082236946301,0.990082236946301,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.962944399739436,0.962944399739436,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
13.0,13.0,0.985677053652153,0.985677053652153,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9647291748263093,0.9647291748263093,the 
22.0,22.0,0.9643617822285782,0.9643617822285782,type 
8.0,8.0,0.9523608092066594,0.9523608092066594,the type 
22.0,22.0,0.7008980817876661,0.7008980817876661,does 
22.0,22.0,0.9385328098746383,0.9385328098746383,not 
15.0,15.0,0.9576115975871612,0.9576115975871612,does not 
7.0,22.0,0.002830940848588225,0.9593938640952262,apply 
15.0,15.0,0.8756093266883482,0.8756093266883482,does not apply 
9.0,9.0,0.9882629052585524,0.9882629052585524,the type does not apply 
12.0,12.0,0.9935216295642927,0.9935216295642927,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9963210057443064,0.9963210057443064,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.7866472450917564,0.7866472450917564,is 
22.0,22.0,0.6729314738579071,0.6729314738579071,configured 
7.0,7.0,0.9940243995790115,0.9940243995790115,is configured 
22.0,22.0,0.8795832605097808,0.8795832605097808,with 
7.0,7.0,0.9944246320731702,0.9944246320731702,is configured with 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
7.0,7.0,0.9858766336141626,0.9858766336141626,is configured with a 
22.0,22.0,0.9591116771357333,0.9591116771357333,guard 
7.0,7.0,0.9725321619094286,0.9725321619094286,is configured with a guard 
22.0,22.0,0.9677179670342039,0.9677179670342039,period 
7.0,7.0,0.9542829181209197,0.9542829181209197,is configured with a guard period 
22.0,22.0,0.964941088286676,0.964941088286676,of 
7.0,7.0,0.9459722875360244,0.9459722875360244,is configured with a guard period of 
22.0,22.0,0.08739196492927959,0.08739196492927959,
7.0,7.0,0.9452854034253131,0.9452854034253131,is configured with a guard period of 
22.0,22.0,0.747063298303267,0.747063298303267,symbols 
7.0,7.0,0.953852758163669,0.953852758163669,is configured with a guard period of symbols 
9.0,9.0,0.9902028529264508,0.9902028529264508,the is configured with a guard period of symbols 
2.0,2.0,0.8410078127813313,0.8410078127813313,", "
17.0,17.0,0.45312695757690985,0.45312695757690985,"the is configured with a guard period of symbols , "
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
5.0,5.0,0.8948036891214813,0.8948036891214813,in the 
22.0,22.0,0.9621757508218113,0.9621757508218113,case 
5.0,5.0,0.9001462937537236,0.9001462937537236,in the case 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
22.0,22.0,0.08739196492927959,0.08739196492927959,
8.0,8.0,0.9365285238719543,0.9365285238719543,the 
22.0,22.0,0.741207307987168,0.741207307987168,resources 
8.0,8.0,0.950305611618126,0.950305611618126,the resources 
22.0,22.0,0.964941088286676,0.964941088286676,of 
8.0,8.0,0.9511310383473133,0.9511310383473133,the resources of 
22.0,22.0,0.9773485079071769,0.9773485079071769,a 
8.0,8.0,0.8734132022372526,0.8734132022372526,the resources of a 
22.0,22.0,0.9846905592672908,0.9846905592672908,set 
8.0,8.0,0.9459024442320684,0.9459024442320684,the resources of a set 
22.0,22.0,0.7664954215418982,0.7664954215418982,are 
22.0,22.0,0.6579752751631206,0.6579752751631206,transmitted 
7.0,7.0,0.9854522014564318,0.9854522014564318,are transmitted 
22.0,22.0,0.9411605125898478,0.9411605125898478,in 
7.0,7.0,0.9886774695854244,0.9886774695854244,are transmitted in 
22.0,22.0,0.9780791495130667,0.9780791495130667,the 
7.0,7.0,0.9653797393372395,0.9653797393372395,are transmitted in the 
22.0,22.0,0.9044386487179765,0.9044386487179765,same 
7.0,7.0,0.9542024207529862,0.9542024207529862,are transmitted in the same 
22.0,22.0,0.9744753177535191,0.9744753177535191,slot 
7.0,7.0,0.9541811236316521,0.9541811236316521,are transmitted in the same slot 
9.0,9.0,0.990372523901067,0.990372523901067,the resources of a set are transmitted in the same slot 
10.0,10.0,0.85632355338502,0.85632355338502,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7341628196908768,0.7341628196908768,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.9007364354603145,0.9007364354603145,. 
0.0,0.0,0.9929854298833856,0.9929854298833856,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
