ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9333506616675329,0.9333506616675329,of the vertical post shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.8256018266351194,0.8256018266351194,of the vertical post shall be 
22.0,22.0,0.6814944763690436,0.6814944763690436,provided 
7.0,7.0,0.9454955861783592,0.9454955861783592,of the vertical post shall be provided 
9.0,9.0,0.9692546259494602,0.9692546259494602,"full length , of the vertical post shall be provided "
12.0,12.0,0.9942150473274735,0.9942150473274735,"when is provided above the , full length , of the vertical post shall be provided "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9949009003510576,0.9949009003510576,"when is provided above the , full length , of the vertical post shall be provided . "
22.0,22.0,0.9675850077347244,0.9675850077347244,all 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.6939376996459118,0.6939376996459118,all 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.984717209839467,0.984717209839467,shall be 
22.0,22.0,0.8978151441887958,0.8978151441887958,free 
7.0,7.0,0.9691827664546205,0.9691827664546205,shall be free 
22.0,22.0,0.8811473130650355,0.8811473130650355,from 
7.0,7.0,0.9933180875791594,0.9933180875791594,shall be free from 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9726512120675768,0.9726512120675768,shall be free from 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.8787172106875215,0.8787172106875215,shall be free from 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.7988890639775655,0.7988890639775655,shall be free from 
22.0,22.0,0.9447302287170607,0.9447302287170607,or 
4.0,4.0,0.6618611171768076,0.6618611171768076,shall be free from or 
22.0,22.0,0.909050285939148,0.909050285939148,other 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.25475350679614134,0.46771078304082253,other 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,1.0,0.14925388474670542,0.48336713171884615,other 
4.0,4.0,0.9149174493665274,0.9149174493665274,shall be free from or other 
9.0,9.0,0.7919038379555594,0.7919038379555594,all shall be free from or other 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.8986727826648001,0.8986727826648001,upon 
7.0,7.0,0.6648590632975944,0.6648590632975944,upon 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.7563076175381375,0.7563076175381375,upon the 
22.0,22.0,0.861060017795563,0.861060017795563,site 
7.0,7.0,0.7771324919217584,0.7771324919217584,upon the site 
10.0,10.0,0.864472562684024,0.864472562684024,when upon the site 
12.0,12.0,0.9923715750151276,0.9923715750151276,all shall be free from or other when upon the site 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9955768927635875,0.9955768927635875,all shall be free from or other when upon the site . 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9576573345602652,0.9576573345602652,brick 
8.0,8.0,0.9911345895837248,0.9911345895837248,the brick 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.984717209839467,0.984717209839467,shall be 
22.0,22.0,0.896839689186792,0.896839689186792,first 
7.0,7.0,0.9695133067454021,0.9695133067454021,shall be first 
22.0,22.0,0.9662975966381488,0.9662975966381488,class 
7.0,7.0,0.9858232477788552,0.9858232477788552,shall be first class 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9823164844735671,0.9823164844735671,shall be first class 
22.0,22.0,0.7151339886636485,0.7151339886636485,made 
7.0,7.0,0.9272320717179845,0.9272320717179845,shall be first class made 
22.0,22.0,0.7156119626861206,0.7156119626861206,bricks 
7.0,7.0,0.9650184727838872,0.9650184727838872,shall be first class made bricks 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9372210354598476,0.9372210354598476,shall be first class made bricks of 
22.0,22.0,0.9699657359812536,0.9699657359812536,quality 
7.0,7.0,0.9390771686536551,0.9390771686536551,shall be first class made bricks of quality 
22.0,22.0,0.6796493821576992,0.6796493821576992,approved 
7.0,7.0,0.9159135091645282,0.9159135091645282,shall be first class made bricks of quality approved 
22.0,22.0,0.8777646111671036,0.8777646111671036,by 
7.0,7.0,0.9390290753243583,0.9390290753243583,shall be first class made bricks of quality approved by 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9139866651683175,0.9139866651683175,shall be first class made bricks of quality approved by the 
22.0,22.0,0.9557522248380179,0.9557522248380179,engineer 
7.0,7.0,0.9391496894517085,0.9391496894517085,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.381495387047196,0.381495387047196,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.8978151441887958,0.8978151441887958,free 
22.0,22.0,0.8811473130650355,0.8811473130650355,from 
7.0,7.0,0.4864071647173224,0.4864071647173224,free from 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.26481423864769355,0.5489897648100874,free from 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.5917342617830544,0.5917342617830544,free from and 
22.0,22.0,0.909050285939148,0.909050285939148,other 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.25475350679614134,0.46771078304082253,other 
3.0,3.0,0.6621312490470723,0.6621312490470723,free from and other 
22.0,22.0,0.9244675396515699,0.9244675396515699,such 
22.0,22.0,0.8446337816378855,0.8446337816378855,as 
7.0,7.0,0.6136060398947968,0.6136060398947968,such as 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.7976583551561244,0.7976583551561244,such as 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,3.0,0.46100252110792905,0.46100252110792905,"such as , "
7.0,22.0,0.00487373551443401,0.9605447799398305,iron 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.6044480697211188,0.6044480697211188,iron and 
22.0,22.0,0.909050285939148,0.909050285939148,other 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,8.0,0.25475350679614134,0.46771078304082253,other 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,1.0,0.14925388474670542,0.48336713171884615,other 
3.0,3.0,0.733135015502564,0.733135015502564,iron and other 
3.0,3.0,0.6322695360441145,0.6322695360441145,"such as , iron and other "
3.0,4.0,0.1085555148057535,0.8155263165282539,"free from and other such as , iron and other "
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,9.0,0.15228615318544358,0.21478748682284812,"free from and other such as , iron and other , "
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,2.0,0.05534945796684429,0.07485248832055032,
22.0,22.0,0.6611289582488187,0.6611289582488187,1 
7.0,7.0,0.4941261185767535,0.4941261185767535,1 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,7.0,0.2044639796962996,0.5919622077465615,1 and 
22.0,22.0,0.9484869165042464,0.9484869165042464,hard 
22.0,22.0,0.8849735256869601,0.8849735256869601,with 
7.0,7.0,0.645878174251156,0.645878174251156,hard with 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.8645207159476089,0.8645207159476089,hard with 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.8836279244685019,0.8836279244685019,hard with 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,7.0,0.12064619399314792,0.650205551938349,hard with and 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.6814220158783354,0.6814220158783354,shall 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,3.0,0.18171982341676224,0.4678476983750499,shall 
22.0,22.0,0.9629859866546746,0.9629859866546746,sound 
7.0,1.0,0.3100210571918708,0.4476070354328999,shall sound 
3.0,3.0,0.798780520988018,0.798780520988018,hard with and shall sound 
3.0,3.0,0.8790659815156892,0.8790659815156892,1 and hard with and shall sound 
3.0,9.0,0.050121743406980016,0.25763720489619385,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8731025772070012,0.8731025772070012,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9886627528186376,0.9886627528186376,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.08969565196320527,0.08969565196320527,
22.0,22.0,0.8849735256869601,0.8849735256869601,with 
8.0,7.0,0.34823316600201565,0.5930278541585905,with 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
8.0,7.0,0.16896247879719822,0.8027189026245473,with a 
22.0,22.0,0.937551752068923,0.937551752068923,mallet 
8.0,7.0,0.19099646164712789,0.7858522184665989,with a mallet 
10.0,10.0,0.8600262991785754,0.8600262991785754,when with a mallet 
12.0,12.0,0.9917667177640022,0.9917667177640022,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968473197998081,0.9968473197998081,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.0067388770221522105,0.9635725025837284,masonry 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.937073117189896,0.937073117189896,not 
15.0,15.0,0.7473331085229749,0.7473331085229749,shall not 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9101446274249908,0.9101446274249908,be 
15.0,15.0,0.9853968321781459,0.9853968321781459,shall not be 
9.0,9.0,0.9849648196951537,0.9849648196951537,masonry shall not be 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.1516126387623071,0.1516126387623071,air 
8.0,8.0,0.8952249083074286,0.8952249083074286,the air 
22.0,22.0,0.9577029592812245,0.9577029592812245,temperature 
8.0,8.0,0.8453804204076245,0.8453804204076245,the air temperature 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
8.0,8.0,0.9581656951290922,0.9581656951290922,the air temperature in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
8.0,8.0,0.7750483581517469,0.7750483581517469,the air temperature in the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.8817852246675891,0.8817852246675891,the air temperature in the 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.5957270850328136,0.5957270850328136,less 
7.0,7.0,0.9607153695442046,0.9607153695442046,is less 
22.0,22.0,0.8173184563823089,0.8173184563823089,than 
7.0,7.0,0.9908063931020284,0.9908063931020284,is less than 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9914342878348004,0.9914342878348004,is less than 
9.0,9.0,0.9894701145541184,0.9894701145541184,the air temperature in the is less than 
10.0,10.0,0.9888763829204865,0.9888763829204865,when the air temperature in the is less than 
12.0,12.0,0.9930035593033208,0.9930035593033208,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9950732154964873,0.9950732154964873,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.8588613167898633,0.8588613167898633,dry 
8.0,8.0,0.922356479259426,0.922356479259426,the dry 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.8240913749477697,0.8240913749477697,the dry 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.7369593338312157,0.7369593338312157,the dry 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.984717209839467,0.984717209839467,shall be 
22.0,22.0,0.6892401952978356,0.6892401952978356,constructed 
7.0,7.0,0.9485604971633916,0.9485604971633916,shall be constructed 
9.0,9.0,0.9894701143244387,0.9894701143244387,the dry shall be constructed 
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.9748276806159569,0.9748276806159569,level 
8.0,8.0,0.9900642494683178,0.9900642494683178,the level 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
8.0,8.0,0.9828703388199959,0.9828703388199959,the level of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
8.0,8.0,0.9053605461908806,0.9053605461908806,the level of the 
22.0,22.0,0.5606051703196633,0.5606051703196633,surrounding 
8.0,8.0,0.945836842714263,0.945836842714263,the level of the surrounding 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.7911758187699304,0.7911758187699304,the level of the surrounding 
22.0,22.0,0.9635725025837284,0.9635725025837284,masonry 
8.0,8.0,0.9187324844575789,0.9187324844575789,the level of the surrounding masonry 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.849268324474511,0.849268324474511,the level of the surrounding masonry 
22.0,22.0,0.8085184418914796,0.8085184418914796,has 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.8289939138461844,0.8289939138461844,has 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9873909895525947,0.9873909895525947,has the 
22.0,22.0,0.9455525778560785,0.9455525778560785,top 
7.0,7.0,0.9932587572869634,0.9932587572869634,has the top 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9915732242540856,0.9915732242540856,has the top of 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9854315172219206,0.9854315172219206,has the top of the 
22.0,22.0,0.8588613167898633,0.8588613167898633,dry 
7.0,7.0,0.9406856184117031,0.9406856184117031,has the top of the dry 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9639339772983763,0.9639339772983763,has the top of the dry 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9106855520592869,0.9106855520592869,has the top of the dry 
9.0,9.0,0.9855442079386326,0.9855442079386326,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9815063269286534,0.9815063269286534,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9935536524572056,0.9935536524572056,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9964813984503198,0.9964813984503198,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
5.0,5.0,0.8411903149550977,0.8411903149550977,in the 
22.0,22.0,0.9644202987761061,0.9644202987761061,case 
5.0,5.0,0.8284871862116903,0.8284871862116903,in the case 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
5.0,5.0,0.6567650940522023,0.6567650940522023,in the case of 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.8937901100558926,0.8937901100558926,zero-touch 
8.0,8.0,0.9572510591087593,0.9572510591087593,a zero-touch 
22.0,22.0,0.9675580228802533,0.9675580228802533,deployment 
8.0,8.0,0.9421811241977791,0.9421811241977791,a zero-touch deployment 
10.0,10.0,0.9101818755763827,0.9101818755763827,in the case of a zero-touch deployment 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,13.0,0.18439863048978966,0.7254232050486107,"in the case of a zero-touch deployment , "
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.9678123169996016,0.9678123169996016,reverse 
22.0,22.0,0.9765882166719839,0.9765882166719839,power 
8.0,8.0,0.7369941234053645,0.7369941234053645,reverse power 
22.0,22.0,0.6220773800044305,0.6220773800044305,feed 
8.0,8.0,0.8182490077887568,0.8182490077887568,reverse power feed 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.937073117189896,0.937073117189896,not 
7.0,15.0,0.093875632403221,0.8932833471193611,is not 
22.0,22.0,0.6940029162801841,0.6940029162801841,applied 
7.0,15.0,0.3951816202356816,0.5238427066808272,is not applied 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9700333853544486,0.9700333853544486,is not applied to 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9680401298408905,0.9680401298408905,is not applied to the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9095863390481531,0.9095863390481531,is not applied to the 
9.0,9.0,0.9807517892109374,0.9807517892109374,reverse power feed is not applied to the 
10.0,10.0,0.9889606009559515,0.9889606009559515,when reverse power feed is not applied to the 
3.0,12.0,0.19952183381391786,0.7221058121879462,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
18.0,18.0,0.6766776131526447,0.6766776131526447,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.9035843568214101,0.9035843568214101,signal 
8.0,8.0,0.7988218590598634,0.7988218590598634,the signal 
22.0,22.0,0.939459210384565,0.939459210384565,may 
22.0,22.0,0.9742173603581512,0.9742173603581512,be 
7.0,7.0,0.9692053207781918,0.9692053207781918,may be 
22.0,22.0,0.966381565988938,0.966381565988938,present 
7.0,7.0,0.9833305974202492,0.9833305974202492,may be present 
22.0,22.0,0.8347553834031399,0.8347553834031399,up 
7.0,7.0,0.9933177091387679,0.9933177091387679,may be present up 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.970376208340892,0.970376208340892,may be present up to 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9038581925293636,0.9038581925293636,may be present up to 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9545264255804153,0.9545264255804153,may be present up to 
9.0,9.0,0.9908733085491523,0.9908733085491523,the signal may be present up to 
22.0,22.0,0.9447573387051383,0.9447573387051383,and 
3.0,3.0,0.9204443305318594,0.9204443305318594,the signal may be present up to and 
22.0,22.0,0.695503756495661,0.695503756495661,have 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9778405659444914,0.9778405659444914,have a 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9804590035708125,0.9804590035708125,have a 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
7.0,7.0,0.9935731056071945,0.9935731056071945,have a of 
22.0,22.0,0.945564783832805,0.945564783832805,no 
7.0,7.0,0.9454275753365773,0.9454275753365773,have a of no 
22.0,22.0,0.5944941509649242,0.5944941509649242,more 
7.0,7.0,0.9297040407925016,0.9297040407925016,have a of no more 
22.0,22.0,0.8173184563823089,0.8173184563823089,than 
7.0,7.0,0.9635943750513728,0.9635943750513728,have a of no more than 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.910630969443647,0.910630969443647,have a of no more than 
22.0,22.0,0.8155237002503413,0.8155237002503413,before 
7.0,7.0,0.9475730300334914,0.9475730300334914,have a of no more than before 
22.0,22.0,0.5417346459999365,0.5417346459999365,starting 
7.0,7.0,0.9165004071526415,0.9165004071526415,have a of no more than before starting 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
7.0,7.0,0.9387870744582918,0.9387870744582918,have a of no more than before starting a 
22.0,22.0,0.9474527949817734,0.9474527949817734,new 
7.0,7.0,0.9435912964307943,0.9435912964307943,have a of no more than before starting a new 
22.0,22.0,0.971515031089685,0.971515031089685,cycle 
7.0,7.0,0.9446562106588002,0.9446562106588002,have a of no more than before starting a new cycle 
3.0,3.0,0.9205191901178199,0.9205191901178199,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.5320789094725586,0.5320789094725586,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.8704475662393272,0.8704475662393272,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
5.0,5.0,0.8411903149550977,0.8411903149550977,in the 
22.0,22.0,0.9644202987761061,0.9644202987761061,case 
5.0,5.0,0.8284871862116903,0.8284871862116903,in the case 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
5.0,5.0,0.6567650940522023,0.6567650940522023,in the case of 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.8937901100558926,0.8937901100558926,zero-touch 
8.0,8.0,0.9572510591087593,0.9572510591087593,a zero-touch 
22.0,22.0,0.9675580228802533,0.9675580228802533,deployment 
8.0,8.0,0.9421811241977791,0.9421811241977791,a zero-touch deployment 
10.0,10.0,0.9101818755763827,0.9101818755763827,in the case of a zero-touch deployment 
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
3.0,13.0,0.18439863048978966,0.7254232050486107,"in the case of a zero-touch deployment , "
5.0,5.0,0.4019402996434086,0.4019402996434086,when 
22.0,22.0,0.9678123169996016,0.9678123169996016,reverse 
22.0,22.0,0.9765882166719839,0.9765882166719839,power 
8.0,8.0,0.7369941234053645,0.7369941234053645,reverse power 
22.0,22.0,0.6220773800044305,0.6220773800044305,feed 
8.0,8.0,0.8182490077887568,0.8182490077887568,reverse power feed 
22.0,22.0,0.7968865319311698,0.7968865319311698,is 
22.0,22.0,0.937073117189896,0.937073117189896,not 
7.0,15.0,0.093875632403221,0.8932833471193611,is not 
22.0,22.0,0.6940029162801841,0.6940029162801841,applied 
7.0,15.0,0.3951816202356816,0.5238427066808272,is not applied 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9700333853544486,0.9700333853544486,is not applied to 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9680401298408905,0.9680401298408905,is not applied to the 
22.0,22.0,0.9725339569948792,0.9725339569948792,loop 
7.0,7.0,0.9614113140071012,0.9614113140071012,is not applied to the loop 
9.0,9.0,0.9815960102451676,0.9815960102451676,reverse power feed is not applied to the loop 
10.0,10.0,0.9895593095675785,0.9895593095675785,when reverse power feed is not applied to the loop 
3.0,12.0,0.17676611297084502,0.7484102627943443,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8546376580232393,0.8546376580232393,", "
18.0,18.0,0.6700359091369195,0.6700359091369195,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.9765882166719839,0.9765882166719839,power 
8.0,8.0,0.7831615394164888,0.7831615394164888,the power 
22.0,22.0,0.9581999796027157,0.9581999796027157,splitter 
8.0,8.0,0.945579135486364,0.945579135486364,the power splitter 
22.0,22.0,0.9620498089917864,0.9620498089917864,shall 
22.0,22.0,0.9759398409293788,0.9759398409293788,limit 
7.0,7.0,0.9504904199845511,0.9504904199845511,shall limit 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9851992720339967,0.9851992720339967,shall limit the 
22.0,22.0,0.9647867020648067,0.9647867020648067,voltage 
7.0,7.0,0.9675965760542254,0.9675965760542254,shall limit the voltage 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9153881006102207,0.9153881006102207,shall limit the voltage 
22.0,22.0,0.8811473130650355,0.8811473130650355,from 
7.0,7.0,0.9561049522187365,0.9561049522187365,shall limit the voltage from 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9418643178706314,0.9418643178706314,shall limit the voltage from the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9101725169292664,0.9101725169292664,shall limit the voltage from the 
22.0,22.0,0.9651883037769267,0.9651883037769267,interface 
7.0,7.0,0.9391598212388508,0.9391598212388508,shall limit the voltage from the interface 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9357426536421951,0.9357426536421951,shall limit the voltage from the interface to 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9314497106077477,0.9314497106077477,shall limit the voltage from the interface to the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.9112325698005227,0.9112325698005227,shall limit the voltage from the interface to the 
22.0,22.0,0.9651883037769267,0.9651883037769267,interface 
7.0,7.0,0.9389376029641545,0.9389376029641545,shall limit the voltage from the interface to the interface 
9.0,9.0,0.973164752880066,0.973164752880066,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9906391142548236,0.9906391142548236,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.9083888464261112,0.9083888464261112,. 
0.0,0.0,0.9968239227844546,0.9968239227844546,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.918027316680307,0.918027316680307,the 
22.0,22.0,0.7340792479311441,0.7340792479311441,pots 
8.0,8.0,0.7204582997321235,0.7204582997321235,the pots 
22.0,22.0,0.08969565196320527,0.08969565196320527,
8.0,8.0,0.8299775948306203,0.8299775948306203,the pots 
22.0,22.0,0.9663159290940414,0.9663159290940414,also 
22.0,22.0,0.7713944252984981,0.7713944252984981,needs 
7.0,7.0,0.8152534781376402,0.8152534781376402,also needs 
22.0,22.0,0.9687686701400806,0.9687686701400806,to 
7.0,7.0,0.9316163082834533,0.9316163082834533,also needs to 
22.0,22.0,0.9724036708393685,0.9724036708393685,meet 
7.0,7.0,0.9243605336960687,0.9243605336960687,also needs to meet 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
7.0,7.0,0.9172635700464397,0.9172635700464397,also needs to meet the 
22.0,22.0,0.7340792479311441,0.7340792479311441,pots 
7.0,7.0,0.9641675803594176,0.9641675803594176,also needs to meet the pots 
22.0,22.0,0.08969565196320527,0.08969565196320527,
7.0,7.0,0.930839601704903,0.930839601704903,also needs to meet the pots 
22.0,22.0,0.977788888220678,0.977788888220678,loss 
7.0,7.0,0.9474962060965834,0.9474962060965834,also needs to meet the pots loss 
22.0,22.0,0.754635469138674,0.754635469138674,requirements 
7.0,7.0,0.9290254094868532,0.9290254094868532,also needs to meet the pots loss requirements 
9.0,9.0,0.9789061880244372,0.9789061880244372,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9455709899197725,0.9455709899197725,in 
22.0,22.0,0.9797249501815523,0.9797249501815523,the 
5.0,5.0,0.8411903149550977,0.8411903149550977,in the 
22.0,22.0,0.9644202987761061,0.9644202987761061,case 
5.0,5.0,0.8284871862116903,0.8284871862116903,in the case 
22.0,22.0,0.9685773993237163,0.9685773993237163,of 
5.0,5.0,0.6567650940522023,0.6567650940522023,in the case of 
22.0,22.0,0.9785416676209289,0.9785416676209289,a 
22.0,22.0,0.8937901100558926,0.8937901100558926,zero-touch 
