ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9263876631763615,0.9263876631763615,shall limit the voltage from the interface to the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9084721848223327,0.9084721848223327,shall limit the voltage from the interface to the 
22.0,22.0,0.9483957428031826,0.9483957428031826,interface 
7.0,7.0,0.9169761657206122,0.9169761657206122,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9875809728724655,0.9875809728724655,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9721843172946985,0.9721843172946985,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9930026083553731,0.9930026083553731,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.619243892606845,0.619243892606845,pots 
8.0,8.0,0.9398098270026298,0.9398098270026298,the pots 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.7423010620790926,0.7423010620790926,the pots 
22.0,22.0,0.9530248345248018,0.9530248345248018,also 
22.0,22.0,0.6532798009620585,0.6532798009620585,needs 
7.0,7.0,0.8117461295072259,0.8117461295072259,also needs 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.870368402402936,0.870368402402936,also needs to 
22.0,22.0,0.9584606677481966,0.9584606677481966,meet 
7.0,7.0,0.9014503360440245,0.9014503360440245,also needs to meet 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9264154197548461,0.9264154197548461,also needs to meet the 
22.0,22.0,0.619243892606845,0.619243892606845,pots 
7.0,7.0,0.9232793982002921,0.9232793982002921,also needs to meet the pots 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9094214047621664,0.9094214047621664,also needs to meet the pots 
22.0,22.0,0.9623910075888259,0.9623910075888259,loss 
7.0,7.0,0.918283058921536,0.918283058921536,also needs to meet the pots loss 
22.0,22.0,0.6356058968706905,0.6356058968706905,requirements 
7.0,7.0,0.9109311168353911,0.9109311168353911,also needs to meet the pots loss requirements 
9.0,9.0,0.9721800508170736,0.9721800508170736,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.939549545220345,0.939549545220345,of 
5.0,5.0,0.9681231245442299,0.9681231245442299,in the case of 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.8354351971576334,0.8354351971576334,zero-touch 
8.0,8.0,0.9100515905915872,0.9100515905915872,a zero-touch 
22.0,22.0,0.9508452097218383,0.9508452097218383,deployment 
8.0,8.0,0.9410593139459399,0.9410593139459399,a zero-touch deployment 
10.0,10.0,0.9587924659203276,0.9587924659203276,in the case of a zero-touch deployment 
12.0,12.0,0.9834166467931618,0.9834166467931618,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.758463319142278,0.758463319142278,", "
4.0,18.0,0.03945839022144702,0.22753962124494612,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9271989173551403,0.9271989173551403,or 
4.0,3.0,0.43149447973585636,0.5172865200329732,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
22.0,22.0,0.952608358220308,0.952608358220308,support 
16.0,7.0,0.04632440398317857,0.7975057397203044,to support 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
16.0,7.0,0.007084105641833319,0.7497195369969905,to support the 
22.0,22.0,0.619243892606845,0.619243892606845,pots 
16.0,7.0,0.012896006283206116,0.8516693712447216,to support the pots 
22.0,22.0,0.9443609869048584,0.9443609869048584,adapter 
16.0,7.0,0.00918907762338861,0.8960685366175811,to support the pots adapter 
22.0,22.0,0.9530393496743208,0.9530393496743208,bypass 
16.0,7.0,0.014093425690931133,0.8710838429171913,to support the pots adapter bypass 
22.0,22.0,0.9532180529888531,0.9532180529888531,mode 
16.0,7.0,0.005276713048253715,0.8968768815327065,to support the pots adapter bypass mode 
4.0,3.0,0.11408410898079384,0.749510271647986,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.8967124338406312,0.8967124338406312,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.939549545220345,0.939549545220345,of 
5.0,5.0,0.9681231245442299,0.9681231245442299,in the case of 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9408832504035132,0.9408832504035132,the 
22.0,22.0,0.9501307265961785,0.9501307265961785,load 
8.0,8.0,0.8102438558222129,0.8102438558222129,the load 
10.0,10.0,0.9652728159370498,0.9652728159370498,in the case of the load 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9733892286784088,0.9733892286784088,"in the case of the load , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.9443752713099287,0.9443752713099287,application 
8.0,8.0,0.9790256246953533,0.9790256246953533,the application 
22.0,22.0,0.8864229680985636,0.8864229680985636,will 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.9913591741155884,0.9913591741155884,will be 
22.0,22.0,0.588363478207789,0.588363478207789,limited 
7.0,7.0,0.9874930228120931,0.9874930228120931,will be limited 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9633832852693393,0.9633832852693393,will be limited to 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.9270641295495544,0.9270641295495544,will be limited to a 
22.0,22.0,0.8400961960609803,0.8400961960609803,single 
7.0,7.0,0.9135482157114995,0.9135482157114995,will be limited to a single 
22.0,22.0,0.9441237868688129,0.9441237868688129,telephone 
7.0,7.0,0.9143372270022584,0.9143372270022584,will be limited to a single telephone 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.9137267570191353,0.9137267570191353,will be limited to a single telephone in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.926374518669944,0.926374518669944,will be limited to a single telephone in the 
22.0,22.0,0.9449511212587518,0.9449511212587518,house 
7.0,7.0,0.9170125364061261,0.9170125364061261,will be limited to a single telephone in the house 
9.0,9.0,0.9875808163885527,0.9875808163885527,the application will be limited to a single telephone in the house 
12.0,12.0,0.989845648461193,0.989845648461193,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931943898082748,0.9931943898082748,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.3509246256091794,0.3509246256091794,where 
5.0,5.0,0.9761902542702793,0.9761902542702793,in the case where 
22.0,22.0,0.9552214693318337,0.9552214693318337,multiple 
22.0,22.0,0.6170917504228858,0.6170917504228858,bands 
8.0,8.0,0.7629699973427172,0.7629699973427172,multiple bands 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.6007846358774956,0.6007846358774956,mapped 
7.0,7.0,0.98371801309957,0.98371801309957,are mapped 
22.0,22.0,0.8917286503433931,0.8917286503433931,on 
7.0,7.0,0.9863624270056387,0.9863624270056387,are mapped on 
22.0,22.0,0.835630637628555,0.835630637628555,common 
7.0,7.0,0.9545259062073244,0.9545259062073244,are mapped on common 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.898458923342936,0.898458923342936,are mapped on common 
22.0,22.0,0.9479467300339054,0.9479467300339054,connector 
7.0,7.0,0.9168069381275914,0.9168069381275914,are mapped on common connector 
9.0,9.0,0.9789006096883093,0.9789006096883093,multiple bands are mapped on common connector 
10.0,10.0,0.9599618160791629,0.9599618160791629,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9781261829747141,0.9781261829747141,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.9517169934286598,0.9517169934286598,test 
8.0,8.0,0.9705364534688427,0.9705364534688427,the test 
22.0,22.0,0.9489729664504113,0.9489729664504113,configuration 
8.0,8.0,0.9283204064506315,0.9283204064506315,the test configuration 
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.8381646479453148,0.8381646479453148,table 
7.0,7.0,0.5207739810219086,0.5207739810219086,in table 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.5669694283782293,0.5669694283782293,in table 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.990901039530916,0.990901039530916,shall be 
22.0,22.0,0.6053863364680743,0.6053863364680743,used 
7.0,7.0,0.9867767995884699,0.9867767995884699,shall be used 
3.0,3.0,0.67774064047483,0.67774064047483,in table shall be used 
9.0,9.0,0.9700224711053306,0.9700224711053306,the test configuration in table shall be used 
12.0,12.0,0.9902850385578615,0.9902850385578615,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931743737632587,0.9931743737632587,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.939549545220345,0.939549545220345,of 
5.0,5.0,0.9681231245442299,0.9681231245442299,in the case of 
22.0,22.0,0.07800871725743436,0.07800871725743436,
22.0,22.0,0.9467034483615052,0.9467034483615052,antenna 
8.0,8.0,0.6004468902684014,0.6004468902684014,antenna 
22.0,22.0,0.9501491174962855,0.9501491174962855,equipment 
8.0,8.0,0.4952142902444803,0.4952142902444803,antenna equipment 
10.0,10.0,0.9633047288061912,0.9633047288061912,in the case of antenna equipment 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9715050466414419,0.9715050466414419,"in the case of antenna equipment , "
22.0,22.0,0.9351975263978297,0.9351975263978297,this 
22.0,22.0,0.9608103988633188,0.9608103988633188,port 
8.0,8.0,0.9610543490984884,0.9610543490984884,this port 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9034496031918963,0.9034496031918963,is 
22.0,22.0,0.8412524164794687,0.8412524164794687,from 
7.0,7.0,0.9875494578104164,0.9875494578104164,is from 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9628363308471617,0.9628363308471617,is from the 
22.0,22.0,0.9467034483615052,0.9467034483615052,antenna 
7.0,7.0,0.9056902715512378,0.9056902715512378,is from the antenna 
22.0,22.0,0.9608103988633188,0.9608103988633188,port 
7.0,7.0,0.9100374262047022,0.9100374262047022,is from the antenna port 
9.0,9.0,0.9875809888268411,0.9875809888268411,this port is from the antenna port 
12.0,12.0,0.9902850237436298,0.9902850237436298,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931743779934217,0.9931743779934217,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.3509246256091794,0.3509246256091794,where 
5.0,5.0,0.9761902542702793,0.9761902542702793,in the case where 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8995665125050047,0.8995665125050047,a 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.5634200513351151,0.5634200513351151,exposed 
7.0,7.0,0.9890306784696453,0.9890306784696453,is exposed 
22.0,22.0,0.8445829875375258,0.8445829875375258,by 
7.0,7.0,0.9869069666382434,0.9869069666382434,is exposed by 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.9830905386271387,0.9830905386271387,is exposed by a 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9552565405607528,0.9552565405607528,is exposed by a 
22.0,22.0,0.8454788880442716,0.8454788880442716,external 
7.0,7.0,0.9170927764466594,0.9170927764466594,is exposed by a external 
22.0,22.0,0.9498674704020061,0.9498674704020061,connection 
7.0,7.0,0.9134767459773148,0.9134767459773148,is exposed by a external connection 
22.0,22.0,0.9513751933659181,0.9513751933659181,point 
7.0,7.0,0.9100286157425304,0.9100286157425304,is exposed by a external connection point 
2.0,2.0,0.758463319142278,0.758463319142278,", "
4.0,7.0,0.13110897465135343,0.3906255535586018,"is exposed by a external connection point , "
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,8.0,0.04624514553932297,0.8995665125050047,a 
22.0,22.0,0.8454788880442716,0.8454788880442716,external 
7.0,8.0,0.03563116824481969,0.9244946890543199,a external 
22.0,22.0,0.9498674704020061,0.9498674704020061,connection 
7.0,8.0,0.08054324526933082,0.8765837445349869,a external connection 
22.0,22.0,0.9513751933659181,0.9513751933659181,point 
7.0,8.0,0.13287839990916026,0.7911998060032093,a external connection point 
22.0,22.0,0.9271989173551403,0.9271989173551403,or 
4.0,4.0,0.48571407512537096,0.48571407512537096,a external connection point or 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,8.0,0.04624514553932297,0.8995665125050047,a 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,8.0,0.03209241399434602,0.9394292955303082,a of 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,8.0,0.048192907048596294,0.9208715795145046,a of the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,8.0,0.04851166850362815,0.8701941405925818,a of the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,8.0,0.036983089079083674,0.7697503045579991,a of the 
4.0,4.0,0.7267582869788778,0.7267582869788778,a external connection point or a of the 
4.0,3.0,0.15493627253126202,0.8097859202691255,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9872640670167465,0.9872640670167465,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9477465528939454,0.9477465528939454,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9818641507211382,0.9818641507211382,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.9408832504035132,0.9408832504035132,the 
22.0,22.0,0.9492260646104058,0.9492260646104058,type 
8.0,8.0,0.8359197547629437,0.8359197547629437,the type 
22.0,22.0,0.6184900860571519,0.6184900860571519,does 
22.0,22.0,0.9350507663956071,0.9350507663956071,not 
15.0,15.0,0.9310748984525903,0.9310748984525903,does not 
7.0,22.0,0.004419638807541449,0.9469145644213546,apply 
15.0,15.0,0.6815117551072619,0.6815117551072619,does not apply 
9.0,9.0,0.9872786834133997,0.9872786834133997,the type does not apply 
12.0,12.0,0.9903290398088507,0.9903290398088507,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9931568172645574,0.9931568172645574,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.7331059179870067,0.7331059179870067,is 
22.0,22.0,0.573337931268849,0.573337931268849,configured 
7.0,7.0,0.9898634843542666,0.9898634843542666,is configured 
22.0,22.0,0.8435795440464586,0.8435795440464586,with 
7.0,7.0,0.9875533638288297,0.9875533638288297,is configured with 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
7.0,7.0,0.9822938788620268,0.9822938788620268,is configured with a 
22.0,22.0,0.9424842677740626,0.9424842677740626,guard 
7.0,7.0,0.9523068044471881,0.9523068044471881,is configured with a guard 
22.0,22.0,0.9541133055545109,0.9541133055545109,period 
7.0,7.0,0.8587631994005067,0.8587631994005067,is configured with a guard period 
22.0,22.0,0.939549545220345,0.939549545220345,of 
7.0,7.0,0.890077020315757,0.890077020315757,is configured with a guard period of 
22.0,22.0,0.07800871725743436,0.07800871725743436,
7.0,7.0,0.9092190564258515,0.9092190564258515,is configured with a guard period of 
22.0,22.0,0.6453654717162941,0.6453654717162941,symbols 
7.0,7.0,0.9192169500157096,0.9192169500157096,is configured with a guard period of symbols 
9.0,9.0,0.9872772915573484,0.9872772915573484,the is configured with a guard period of symbols 
2.0,2.0,0.758463319142278,0.758463319142278,", "
17.0,17.0,0.42653924242939395,0.42653924242939395,"the is configured with a guard period of symbols , "
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.6378662863398958,0.6378662863398958,resources 
8.0,8.0,0.9479801651474558,0.9479801651474558,the resources 
22.0,22.0,0.939549545220345,0.939549545220345,of 
8.0,8.0,0.9273333620312146,0.9273333620312146,the resources of 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
8.0,8.0,0.7030292613535913,0.7030292613535913,the resources of a 
22.0,22.0,0.9753747036651166,0.9753747036651166,set 
8.0,8.0,0.7490081175328314,0.7490081175328314,the resources of a set 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.558468963929349,0.558468963929349,transmitted 
7.0,7.0,0.9768452204556041,0.9768452204556041,are transmitted 
22.0,22.0,0.911464206286628,0.911464206286628,in 
7.0,7.0,0.9848495073795936,0.9848495073795936,are transmitted in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
7.0,7.0,0.9633313906968461,0.9633313906968461,are transmitted in the 
22.0,22.0,0.8603812563542903,0.8603812563542903,same 
7.0,7.0,0.9119444372803074,0.9119444372803074,are transmitted in the same 
22.0,22.0,0.9622238459068776,0.9622238459068776,slot 
7.0,7.0,0.9157046992231858,0.9157046992231858,are transmitted in the same slot 
9.0,9.0,0.9875807095376998,0.9875807095376998,the resources of a set are transmitted in the same slot 
10.0,10.0,0.844602887226895,0.844602887226895,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.742487661112591,0.742487661112591,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9863739117629079,0.9863739117629079,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.3509246256091794,0.3509246256091794,where 
5.0,5.0,0.9761902542702793,0.9761902542702793,in the case where 
22.0,22.0,0.9552214693318337,0.9552214693318337,multiple 
22.0,22.0,0.6170917504228858,0.6170917504228858,bands 
8.0,8.0,0.7629699973427172,0.7629699973427172,multiple bands 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.6007846358774956,0.6007846358774956,mapped 
7.0,7.0,0.98371801309957,0.98371801309957,are mapped 
22.0,22.0,0.8917286503433931,0.8917286503433931,on 
7.0,7.0,0.9863624270056387,0.9863624270056387,are mapped on 
22.0,22.0,0.9719809056098475,0.9719809056098475,an 
7.0,7.0,0.9820803994751299,0.9820803994751299,are mapped on an 
22.0,22.0,0.9467034483615052,0.9467034483615052,antenna 
7.0,7.0,0.970746074525943,0.970746074525943,are mapped on an antenna 
22.0,22.0,0.9479467300339054,0.9479467300339054,connector 
7.0,7.0,0.9164220653201571,0.9164220653201571,are mapped on an antenna connector 
9.0,9.0,0.9789159791845091,0.9789159791845091,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9599544579307675,0.9599544579307675,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9781283046822049,0.9781283046822049,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.9271989173551403,0.9271989173551403,or 
4.0,3.0,0.3164744514789682,0.46744055474394697,the or 
22.0,22.0,0.6379770605542756,0.6379770605542756,provisions 
22.0,22.0,0.8421200993376969,0.8421200993376969,for 
8.0,7.0,0.16271542514174142,0.8067853719362403,provisions for 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,7.0,0.3498040868354994,0.610403767666275,provisions for 
22.0,22.0,0.8504501819797098,0.8504501819797098,capable 
8.0,7.0,0.38904315933612954,0.5596118283602664,provisions for capable 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.46650531864033473,0.46650531864033473,provisions for capable 
4.0,4.0,0.7032224445644772,0.7032224445644772,the or provisions for capable 
22.0,22.0,0.6801133168722081,0.6801133168722081,are 
22.0,22.0,0.8383997906675328,0.8383997906675328,applicable 
7.0,7.0,0.9465815767840562,0.9465815767840562,are applicable 
22.0,22.0,0.9521413290754082,0.9521413290754082,to 
7.0,7.0,0.9250447521755323,0.9250447521755323,are applicable to 
22.0,22.0,0.9351975263978297,0.9351975263978297,this 
7.0,7.0,0.9408452114140532,0.9408452114140532,are applicable to this 
22.0,22.0,0.9467034483615052,0.9467034483615052,antenna 
7.0,7.0,0.9147048849354872,0.9147048849354872,are applicable to this antenna 
22.0,22.0,0.9479467300339054,0.9479467300339054,connector 
7.0,7.0,0.9100371706862552,0.9100371706862552,are applicable to this antenna connector 
9.0,9.0,0.9012275681827053,0.9012275681827053,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9906885719231263,0.9906885719231263,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925272329007645,0.9925272329007645,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8685191896934855,0.8685191896934855,the 
22.0,22.0,0.9432206641838208,0.9432206641838208,request 
8.0,8.0,0.9341097895466918,0.9341097895466918,the request 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9474106258087363,0.9474106258087363,only 
7.0,7.0,0.8939055631232193,0.8939055631232193,shall only 
22.0,22.0,0.9675763804824223,0.9675763804824223,be 
7.0,7.0,0.9616277063547055,0.9616277063547055,shall only be 
22.0,22.0,0.5621923506042756,0.5621923506042756,supported 
7.0,7.0,0.9149553056204753,0.9149553056204753,shall only be supported 
9.0,9.0,0.9870300936826963,0.9870300936826963,the request shall only be supported 
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.939549545220345,0.939549545220345,of 
5.0,5.0,0.9681231245442299,0.9681231245442299,in the case of 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.07800871725743436,0.07800871725743436,
8.0,8.0,0.8995665125050047,0.8995665125050047,a 
22.0,22.0,0.9559449200293911,0.9559449200293911,scheme 
8.0,8.0,0.9403672235823631,0.9403672235823631,a scheme 
22.0,22.0,0.8435795440464586,0.8435795440464586,with 
22.0,22.0,0.9532319484393438,0.9532319484393438,storage 
7.0,7.0,0.793417211203687,0.793417211203687,with storage 
9.0,9.0,0.9855862495279166,0.9855862495279166,a scheme with storage 
10.0,10.0,0.9750127990639936,0.9750127990639936,in the case of a scheme with storage 
12.0,12.0,0.9892380991311815,0.9892380991311815,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.84943478780847,0.84943478780847,. 
0.0,0.0,0.9925996492092585,0.9925996492092585,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.911464206286628,0.911464206286628,in 
22.0,22.0,0.9642748068100783,0.9642748068100783,the 
5.0,5.0,0.8714811802962354,0.8714811802962354,in the 
22.0,22.0,0.9486861345094502,0.9486861345094502,case 
5.0,5.0,0.8017837519899758,0.8017837519899758,in the case 
22.0,22.0,0.939549545220345,0.939549545220345,of 
5.0,5.0,0.9681231245442299,0.9681231245442299,in the case of 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
22.0,22.0,0.947073406182323,0.947073406182323,broadcast 
8.0,8.0,0.9636990423337702,0.9636990423337702,a broadcast 
22.0,22.0,0.9382557189153271,0.9382557189153271,message 
8.0,8.0,0.9297578516515431,0.9297578516515431,a broadcast message 
10.0,10.0,0.9707891057763709,0.9707891057763709,in the case of a broadcast message 
2.0,2.0,0.758463319142278,0.758463319142278,", "
13.0,13.0,0.9377429288485224,0.9377429288485224,"in the case of a broadcast message , "
22.0,22.0,0.9403629682849353,0.9403629682849353,no 
8.0,22.0,0.008537021254135198,0.9416754505798358,slave 
22.0,22.0,0.9491371899452881,0.9491371899452881,shall 
22.0,22.0,0.9545878309710526,0.9545878309710526,return 
7.0,7.0,0.9242640711612585,0.9242640711612585,shall return 
22.0,22.0,0.9678895877677522,0.9678895877677522,a 
