ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9697920577868899,0.9697920577868899,be required 
15.0,15.0,0.9768487262381665,0.9768487262381665,may not be required 
9.0,9.0,0.9825936897788294,0.9825936897788294,a different may not be required 
5.0,22.0,0.20692941301351392,0.3140867011401508,when 
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
8.0,7.0,0.3030995604927789,0.6160031287894429,a 
22.0,22.0,0.2669834398063876,0.2669834398063876,us 
8.0,3.0,0.17268726716302543,0.41931032105514365,a us 
22.0,22.0,0.9299512683246091,0.9299512683246091,application 
8.0,7.0,0.3601387347069659,0.41446801080982093,a us application 
22.0,22.0,0.8449004784934272,0.8449004784934272,into 
8.0,7.0,0.13543213965110584,0.7675488833906985,a us application into 
22.0,22.0,0.9171042205957392,0.9171042205957392,another 
8.0,7.0,0.18495651399975896,0.7352044273092958,a us application into another 
22.0,22.0,0.9273113533985354,0.9273113533985354,language 
8.0,7.0,0.2583305935991761,0.6085099100641411,a us application into another language 
10.0,10.0,0.9107787018219823,0.9107787018219823,when a us application into another language 
12.0,12.0,0.9841793859043574,0.9841793859043574,a different may not be required when a us application into another language 
12.0,12.0,0.8048696586913783,0.8048696586913783,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9909180135846638,0.9909180135846638,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.20037123753901417,0.746222505567209,because 
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.550450496634377,0.550450496634377,languages 
8.0,8.0,0.48478393414672,0.48478393414672,languages 
22.0,22.0,0.6979032636578982,0.6979032636578982,write 
22.0,22.0,0.9295443479125121,0.9295443479125121,text 
7.0,7.0,0.7127835520850684,0.7127835520850684,write text 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
7.0,7.0,0.9200664818637684,0.9200664818637684,write text in 
22.0,22.0,0.9400599475077349,0.9400599475077349,both 
7.0,7.0,0.9515422812201495,0.9515422812201495,write text in both 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.8548412299235489,0.8548412299235489,write text in both 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,4.0,0.2518553451733106,0.319679889952829,write text in both and 
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.5561407987213453,0.5561407987213453,directions 
7.0,8.0,0.27682116317749494,0.43438173157586113,directions 
3.0,4.0,0.33231981432227287,0.5964060673000817,write text in both and directions 
9.0,9.0,0.9849370941755616,0.9849370941755616,languages write text in both and directions 
10.0,10.0,0.9501995267190654,0.9501995267190654,because languages write text in both and directions 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.96905200873837,0.96905200873837,"because languages write text in both and directions , "
22.0,22.0,0.9295443479125121,0.9295443479125121,text 
22.0,22.0,0.9288118261673163,0.9288118261673163,entry 
8.0,7.0,0.28793061970898653,0.402524333204114,text entry 
22.0,22.0,0.8822259530481001,0.8822259530481001,may 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.982678681593917,0.982678681593917,may be 
22.0,22.0,0.4868806031262252,0.4868806031262252,performed 
7.0,7.0,0.9652163798903198,0.9652163798903198,may be performed 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
7.0,7.0,0.9567091407852885,0.9567091407852885,may be performed in 
22.0,22.0,0.9215511292867168,0.9215511292867168,either 
7.0,7.0,0.947020587108705,0.947020587108705,may be performed in either 
22.0,22.0,0.9368175452760926,0.9368175452760926,direction 
7.0,7.0,0.9493143036012787,0.9493143036012787,may be performed in either direction 
9.0,9.0,0.9552714713517662,0.9552714713517662,text entry may be performed in either direction 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
17.0,3.0,0.3012986732367063,0.47828172115356404,"text entry may be performed in either direction , "
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.8757035828852422,0.8757035828852422,on 
5.0,7.0,0.005256043388581979,0.7880973690736545,on 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.567330960957257,0.567330960957257,contents 
8.0,8.0,0.9169644911027184,0.9169644911027184,the contents 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.9328609939092428,0.9328609939092428,the contents of 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
8.0,8.0,0.9279773503162363,0.9279773503162363,the contents of a 
22.0,22.0,0.9295443479125121,0.9295443479125121,text 
8.0,8.0,0.9360255934724927,0.9360255934724927,the contents of a text 
22.0,22.0,0.9336345826856064,0.9336345826856064,box 
8.0,8.0,0.9330147831473901,0.9330147831473901,the contents of a text box 
10.0,10.0,0.45756756549860195,0.45756756549860195,on the contents of a text box 
12.0,12.0,0.579115850004027,0.579115850004027,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
3.0,18.0,0.15515506549690328,0.34932618060577886,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.8730830152108873,0.8730830152108873,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.8822259530481001,0.8822259530481001,may 
22.0,22.0,0.9447763100948149,0.9447763100948149,require 
7.0,7.0,0.958109208071224,0.958109208071224,may require 
22.0,22.0,0.9428346472036898,0.9428346472036898,input 
7.0,7.0,0.9173691059871523,0.9173691059871523,may require input 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
7.0,7.0,0.9546974547604953,0.9546974547604953,may require input in 
22.0,22.0,0.9400599475077349,0.9400599475077349,both 
7.0,7.0,0.949677361262945,0.949677361262945,may require input in both 
22.0,22.0,0.5561407987213453,0.5561407987213453,directions 
7.0,7.0,0.9552966562005324,0.9552966562005324,may require input in both directions 
5.0,22.0,0.12455208997961498,0.8307864857335611,within 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.8002949437742026,0.8002949437742026,single 
8.0,8.0,0.9401452934399844,0.9401452934399844,a single 
22.0,22.0,0.9336345826856064,0.9336345826856064,box 
8.0,8.0,0.9702886952043283,0.9702886952043283,a single box 
10.0,10.0,0.9622853340878832,0.9622853340878832,within a single box 
12.0,3.0,0.08954314680750529,0.7237008975501579,may require input in both directions within a single box 
3.0,3.0,0.8574558293200678,0.8574558293200678,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9866498166188561,0.9866498166188561,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9885008821556778,0.9885008821556778,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.5937849501723009,0.5937849501723009,changes 
8.0,8.0,0.48642044243324495,0.48642044243324495,changes 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.657067815374025,0.657067815374025,changes of 
22.0,22.0,0.8034137780050531,0.8034137780050531,operational 
8.0,8.0,0.5652593903639318,0.5652593903639318,changes of operational 
22.0,22.0,0.6184615671435714,0.6184615671435714,modes 
8.0,8.0,0.7258337788185044,0.7258337788185044,changes of operational modes 
22.0,22.0,0.8229560297063903,0.8229560297063903,for 
8.0,8.0,0.6899787664078998,0.6899787664078998,changes of operational modes for 
22.0,22.0,0.8056060793589889,0.8056060793589889,several 
8.0,7.0,0.45063945507555064,0.47724256139746807,changes of operational modes for several 
22.0,22.0,0.603666844655528,0.603666844655528,items 
8.0,8.0,0.5777767423579916,0.5777767423579916,changes of operational modes for several items 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.5215336801559682,0.5215336801559682,planned 
7.0,7.0,0.9637760325584187,0.9637760325584187,are planned 
9.0,9.0,0.9878131615894719,0.9878131615894719,changes of operational modes for several items are planned 
10.0,10.0,0.9863985455292382,0.9863985455292382,if changes of operational modes for several items are planned 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9789130186396635,0.9789130186396635,"if changes of operational modes for several items are planned , "
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,22.0,0.30859059281427226,0.30859059281427226,them 
8.0,7.0,0.06523470179250648,0.12785560572053836,them 
22.0,22.0,0.8229560297063903,0.8229560297063903,for 
8.0,7.0,0.19845429678296203,0.7783466122751584,them for 
22.0,22.0,0.9375709696092529,0.9375709696092529,further 
8.0,7.0,0.08320654800916123,0.8231145233448598,them for further 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,7.0,0.05291471718741215,0.8857482355015734,them for further 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
8.0,7.0,0.026341410656496395,0.9567124776967426,them for further in 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
8.0,7.0,0.02443079279230422,0.9632826791453002,them for further in the 
22.0,22.0,0.8092244926614233,0.8092244926614233,next 
8.0,7.0,0.02634831884755791,0.9567004680356365,them for further in the next 
22.0,22.0,0.6077681242621865,0.6077681242621865,tasks 
8.0,7.0,0.026357191585264544,0.9560503302682957,them for further in the next tasks 
12.0,12.0,0.8796522989311335,0.8796522989311335,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.09380442002871318,0.8196195214094707,( 
8.0,22.0,0.096857950132375,0.3092557793768114,they 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.7978797293177213,0.7978797293177213,possible 
7.0,7.0,0.9274844524206013,0.9274844524206013,are possible 
22.0,22.0,0.5666085675144084,0.5666085675144084,sources 
7.0,7.0,0.9539728917439134,0.9539728917439134,are possible sources 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.9567109041508338,0.9567109041508338,are possible sources of 
22.0,22.0,0.9321252906161538,0.9321252906161538,sneak 
7.0,7.0,0.9599818480420869,0.9599818480420869,are possible sources of sneak 
22.0,22.0,0.5423044994842956,0.5423044994842956,timings 
7.0,7.0,0.9567104710516534,0.9567104710516534,are possible sources of sneak timings 
16.0,9.0,0.002807663800698876,0.9687905883992313,they are possible sources of sneak timings 
1.0,22.0,0.10634276587879593,0.7997633518724393,) 
1.0,3.0,0.07864391518579122,0.4987802505441044,they are possible sources of sneak timings ) 
14.0,14.0,0.5292150266281072,0.5292150266281072,( they are possible sources of sneak timings ) 
12.0,3.0,0.12388093003550048,0.39220728210522116,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9825735524523147,0.9825735524523147,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.9357197582998149,0.9357197582998149,document 
8.0,8.0,0.9749724436166195,0.9749724436166195,a document 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.4898126350825246,0.4898126350825246,delivered 
7.0,7.0,0.9790200081769272,0.9790200081769272,is delivered 
22.0,22.0,0.7599952985177487,0.7599952985177487,before 
7.0,7.0,0.9652189332864262,0.9652189332864262,is delivered before 
22.0,22.0,0.40253929241277564,0.40253929241277564,being 
7.0,7.0,0.9386147337066455,0.9386147337066455,is delivered before being 
22.0,22.0,0.7997058010420434,0.7997058010420434,complete 
7.0,7.0,0.9378641962890042,0.9378641962890042,is delivered before being complete 
9.0,9.0,0.9871578509650938,0.9871578509650938,a document is delivered before being complete 
10.0,10.0,0.9866521622895259,0.9866521622895259,if a document is delivered before being complete 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.978926435404477,0.978926435404477,"if a document is delivered before being complete , "
22.0,22.0,0.9409877190355298,0.9409877190355298,each 
22.0,22.0,0.9232745135015663,0.9232745135015663,page 
8.0,8.0,0.8875311743112242,0.8875311743112242,each page 
22.0,22.0,0.8220100904969191,0.8220100904969191,with 
8.0,8.0,0.8437885382030689,0.8437885382030689,each page with 
22.0,22.0,0.7850415813187347,0.7850415813187347,incomplete 
8.0,8.0,0.9308759361529797,0.9308759361529797,each page with incomplete 
22.0,22.0,0.9309875970924083,0.9309875970924083,information 
8.0,8.0,0.9380418727786952,0.9380418727786952,each page with incomplete information 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.9248984974014041,0.9248984974014041,clearly 
7.0,7.0,0.9648914840725444,0.9648914840725444,shall be clearly 
22.0,22.0,0.5335115405005624,0.5335115405005624,marked 
7.0,7.0,0.9346995777978884,0.9346995777978884,shall be clearly marked 
9.0,9.0,0.9858340118518217,0.9858340118518217,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9861454772962205,0.9861454772962205,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908140156428953,0.9908140156428953,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.9395405031021564,0.9395405031021564,component 
8.0,8.0,0.9811172762826792,0.9811172762826792,a component 
22.0,22.0,0.6026397419828037,0.6026397419828037,operates 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
7.0,7.0,0.780401649612394,0.780401649612394,operates in 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.892455948660601,0.892455948660601,operates in a 
22.0,22.0,0.7861466720720645,0.7861466720720645,reliable 
7.0,7.0,0.9050518738190761,0.9050518738190761,operates in a reliable 
22.0,22.0,0.9490310910420184,0.9490310910420184,way 
7.0,7.0,0.9573578976442578,0.9573578976442578,operates in a reliable way 
9.0,9.0,0.9871606575935723,0.9871606575935723,a component operates in a reliable way 
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.1790499017641989,0.1790499017641989,its 
22.0,22.0,0.9371867755818512,0.9371867755818512,parameter 
8.0,8.0,0.6523250906598416,0.6523250906598416,its parameter 
22.0,22.0,0.936646768960988,0.936646768960988,strength 
8.0,8.0,0.8037951331448471,0.8037951331448471,its parameter strength 
22.0,22.0,0.6343126316629585,0.6343126316629585,exceeds 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.9594961462367143,0.9594961462367143,exceeds the 
22.0,22.0,0.9371867755818512,0.9371867755818512,parameter 
7.0,7.0,0.9344927977163242,0.9344927977163242,exceeds the parameter 
22.0,22.0,0.930564568848858,0.930564568848858,stress 
7.0,7.0,0.9596667682996896,0.9596667682996896,exceeds the parameter stress 
9.0,9.0,0.9858751459238118,0.9858751459238118,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9866536108652412,0.9866536108652412,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9841802375080123,0.9841802375080123,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402687399972,0.9908402687399972,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9299512683246091,0.9299512683246091,application 
8.0,8.0,0.9612999954432166,0.9612999954432166,the application 
22.0,22.0,0.94957877547987,0.94957877547987,surge 
8.0,8.0,0.9544649489141407,0.9544649489141407,the application surge 
22.0,22.0,0.8142742249280261,0.8142742249280261,current 
8.0,8.0,0.9328902892923348,0.9328902892923348,the application surge current 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.5255931408596637,0.5255931408596637,limited 
7.0,7.0,0.978247896299096,0.978247896299096,is limited 
9.0,9.0,0.9858839125796647,0.9858839125796647,the application surge current is limited 
10.0,10.0,0.9853417370201387,0.9853417370201387,if the application surge current is limited 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9788267054256845,0.9788267054256845,"if the application surge current is limited , "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.9344575208728839,0.9344575208728839,customer 
8.0,8.0,0.958837888750762,0.958837888750762,the customer 
22.0,22.0,0.9316236243756972,0.9316236243756972,organization 
8.0,8.0,0.9491298201996299,0.9491298201996299,the customer organization 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.5822023481616246,0.5822023481616246,shall 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.7922865133084045,0.7922865133084045,shall the 
22.0,22.0,0.9299512683246091,0.9299512683246091,application 
7.0,7.0,0.9453850958226682,0.9453850958226682,shall the application 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
7.0,7.0,0.9567076931113284,0.9567076931113284,shall the application of 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.940000814254957,0.940000814254957,shall the application of 
22.0,22.0,0.9427186649267714,0.9427186649267714,state 
7.0,7.0,0.9599758012343192,0.9599758012343192,shall the application of state 
22.0,22.0,0.9359510574224367,0.9359510574224367,voltage 
7.0,7.0,0.9572723385071232,0.9572723385071232,shall the application of state voltage 
22.0,22.0,0.9457084430147272,0.9457084430147272,ratio 
7.0,7.0,0.9599886353794652,0.9599886353794652,shall the application of state voltage ratio 
9.0,9.0,0.9853900607028196,0.9853900607028196,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9861450003133763,0.9861450003133763,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.015611556556996285,0.32975348178397823,where 
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,2.0,0.05093764658840156,0.06996760898309384,
22.0,22.0,0.55796155215392,0.55796155215392,currents 
8.0,8.0,0.6147157103231985,0.6147157103231985,currents 
22.0,22.0,0.49627699741367914,0.49627699741367914,do 
22.0,22.0,0.9264220994457495,0.9264220994457495,not 
15.0,15.0,0.6574003497153278,0.6574003497153278,do not 
22.0,22.0,0.5808379027738984,0.5808379027738984,exceed 
22.0,22.0,0.5706933111984481,0.5706933111984481,10 
7.0,7.0,0.6303722671503065,0.6303722671503065,exceed 10 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
7.0,7.0,0.8932856879551784,0.8932856879551784,exceed 10 a 
15.0,15.0,0.9632171438583901,0.9632171438583901,do not exceed 10 a 
9.0,9.0,0.9825821957771158,0.9825821957771158,currents do not exceed 10 a 
16.0,10.0,0.0014475773128658886,0.9793107792323624,where currents do not exceed 10 a 
12.0,12.0,0.867309620784287,0.867309620784287,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9896099643800222,0.9896099643800222,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.37604487759924365,0.37604487759924365,following 
8.0,8.0,0.9167536718793023,0.9167536718793023,the following 
22.0,22.0,0.5701523693825291,0.5701523693825291,requirements 
8.0,8.0,0.9532083418271121,0.9532083418271121,the following requirements 
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9356868625514163,0.9356868625514163,only 
7.0,7.0,0.8648100806450777,0.8648100806450777,shall only 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.8702293856977251,0.8702293856977251,shall only be 
22.0,22.0,0.6061457262686875,0.6061457262686875,taken 
7.0,7.0,0.9207825946955156,0.9207825946955156,shall only be taken 
22.0,22.0,0.8449004784934272,0.8449004784934272,into 
7.0,7.0,0.956707741495349,0.956707741495349,shall only be taken into 
22.0,22.0,0.9380002861518685,0.9380002861518685,account 
7.0,7.0,0.9599854208324371,0.9599854208324371,shall only be taken into account 
9.0,9.0,0.9858332124904733,0.9858332124904733,the following requirements shall only be taken into account 
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,22.0,0.7817130334653398,0.7817130334653398,environmental 
8.0,8.0,0.9331302084618289,0.9331302084618289,the environmental 
22.0,22.0,0.5557761462692323,0.5557761462692323,conditions 
8.0,8.0,0.9687323562375444,0.9687323562375444,the environmental conditions 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.9681736399701271,0.9681736399701271,the environmental conditions of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
8.0,8.0,0.9421777279467274,0.9421777279467274,the environmental conditions of the 
22.0,22.0,0.9345585280874885,0.9345585280874885,mission 
8.0,8.0,0.9328284394988559,0.9328284394988559,the environmental conditions of the mission 
22.0,22.0,0.9447763100948149,0.9447763100948149,require 
22.0,22.0,0.11004052189844948,0.11004052189844948,their 
7.0,7.0,0.5278791181286657,0.5278791181286657,require their 
22.0,22.0,0.9299512683246091,0.9299512683246091,application 
7.0,7.0,0.5252709584984124,0.5252709584984124,require their application 
9.0,9.0,0.807523905804562,0.807523905804562,the environmental conditions of the mission require their application 
10.0,10.0,0.9865120589015722,0.9865120589015722,if the environmental conditions of the mission require their application 
12.0,12.0,0.9841801095446496,0.9841801095446496,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908402618029388,0.9908402618029388,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.8056060793589889,0.8056060793589889,several 
22.0,22.0,0.6353213838166964,0.6353213838166964,lines 
8.0,8.0,0.8692132707480948,0.8692132707480948,several lines 
22.0,22.0,0.6228259101645285,0.6228259101645285,are 
22.0,22.0,0.5443124818173547,0.5443124818173547,used 
7.0,7.0,0.9632040933792323,0.9632040933792323,are used 
22.0,22.0,0.8229560297063903,0.8229560297063903,for 
7.0,7.0,0.965218672055585,0.965218672055585,are used for 
22.0,22.0,0.7965042808660975,0.7965042808660975,different 
7.0,7.0,0.9559473339256074,0.9559473339256074,are used for different 
22.0,22.0,0.553753275598487,0.553753275598487,applications 
7.0,7.0,0.9567070203605827,0.9567070203605827,are used for different applications 
22.0,22.0,0.9148129603857226,0.9148129603857226,or 
4.0,4.0,0.4008512500678894,0.4008512500678894,are used for different applications or 
7.0,22.0,0.006980336697382254,0.9342296680604224,processing 
4.0,7.0,0.26700239361605016,0.45801598312996866,are used for different applications or processing 
9.0,9.0,0.9706147784515221,0.9706147784515221,several lines are used for different applications or processing 
10.0,10.0,0.9866058443533772,0.9866058443533772,if several lines are used for different applications or processing 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9789558091090248,0.9789558091090248,"if several lines are used for different applications or processing , "
22.0,2.0,0.073384825401976,0.07378705872439192,
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,2.0,0.05093764658840156,0.06996760898309384,
22.0,22.0,0.9380678021895156,0.9380678021895156,shall 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
7.0,7.0,0.9770487446407699,0.9770487446407699,shall be 
22.0,22.0,0.5082288571696091,0.5082288571696091,added 
7.0,7.0,0.9652182147145102,0.9652182147145102,shall be added 
9.0,9.0,0.9247013295692408,0.9247013295692408,shall be added 
12.0,12.0,0.9861444308223967,0.9861444308223967,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9908140966395587,0.9908140966395587,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,8.0,0.8975094678887788,0.8975094678887788,the 
22.0,22.0,0.9443034286928235,0.9443034286928235,number 
8.0,8.0,0.9601444539336743,0.9601444539336743,the number 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.9264220994457495,0.9264220994457495,not 
15.0,15.0,0.870832036385697,0.870832036385697,is not 
22.0,22.0,0.5038054319725592,0.5038054319725592,included 
22.0,22.0,0.8910637598372082,0.8910637598372082,in 
7.0,7.0,0.6646780721931109,0.6646780721931109,included in 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
7.0,7.0,0.8435083897308333,0.8435083897308333,included in the 
22.0,22.0,0.9433131942192334,0.9433131942192334,list 
7.0,7.0,0.8937706849258414,0.8937706849258414,included in the list 
22.0,2.0,0.073384825401976,0.07378705872439192,
7.0,7.0,0.9556240476573697,0.9556240476573697,included in the list 
15.0,15.0,0.9768177919694147,0.9768177919694147,is not included in the list 
9.0,9.0,0.9837109100464115,0.9837109100464115,the number is not included in the list 
10.0,10.0,0.9866356052120969,0.9866356052120969,if the number is not included in the list 
2.0,2.0,0.7002027356372866,0.7002027356372866,", "
13.0,13.0,0.9789372703459371,0.9789372703459371,"if the number is not included in the list , "
5.0,22.0,0.026612808152463086,0.9229790207269192,then 
22.0,22.0,0.9593140198121796,0.9593140198121796,a 
22.0,22.0,0.8022352824941936,0.8022352824941936,suitable 
8.0,8.0,0.9501481316485016,0.9501481316485016,a suitable 
22.0,2.0,0.073384825401976,0.07378705872439192,
8.0,8.0,0.9718695605140983,0.9718695605140983,a suitable 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.9773185264607829,0.9773185264607829,a suitable of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
8.0,8.0,0.9443688630040482,0.9443688630040482,a suitable of the 
22.0,22.0,0.9369985347252667,0.9369985347252667,relevant 
8.0,8.0,0.9284036357439346,0.9284036357439346,a suitable of the relevant 
22.0,22.0,0.9350732021124876,0.9350732021124876,subsystem 
8.0,8.0,0.9380607185652226,0.9380607185652226,a suitable of the relevant subsystem 
22.0,22.0,0.6965454309383261,0.6965454309383261,is 
22.0,22.0,0.5038054319725592,0.5038054319725592,included 
7.0,7.0,0.9790639478181699,0.9790639478181699,is included 
9.0,9.0,0.9859044533606851,0.9859044533606851,a suitable of the relevant subsystem is included 
11.0,11.0,0.8868925962443374,0.8868925962443374,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9739140301312994,0.9739140301312994,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.8074154514451336,0.8074154514451336,. 
0.0,0.0,0.9907317699962522,0.9907317699962522,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.6336493207999221,0.6336493207999221,if 
8.0,22.0,0.008795886507278743,0.939306918051887,approval 
22.0,22.0,0.13530397889149368,0.13530397889149368,cannot 
22.0,22.0,0.9619796183746254,0.9619796183746254,be 
22.0,22.0,0.6318934834209736,0.6318934834209736,given 
7.0,7.0,0.9725372798011834,0.9725372798011834,be given 
15.0,15.0,0.6206025487328838,0.6206025487328838,cannot be given 
9.0,9.0,0.8835195094295335,0.8835195094295335,approval cannot be given 
22.0,22.0,0.8897227093174412,0.8897227093174412,and 
3.0,3.0,0.8796026098098895,0.8796026098098895,approval cannot be given and 
22.0,22.0,0.8205252446594298,0.8205252446594298,one 
22.0,22.0,0.9208048022112705,0.9208048022112705,of 
8.0,8.0,0.9068455445935165,0.9068455445935165,one of 
22.0,22.0,0.9508721092930461,0.9508721092930461,the 
