ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9700468342378206,0.9700468342378206,to 
7.0,7.0,0.6369577696101232,0.6369577696101232,respond to 
22.0,22.0,0.9043339714929522,0.9043339714929522,specific 
7.0,7.0,0.6206390239494834,0.6206390239494834,respond to specific 
22.0,22.0,0.9035373992950642,0.9035373992950642,physical 
7.0,7.0,0.638771699229993,0.638771699229993,respond to specific physical 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.7394242681116466,0.7394242681116466,respond to specific physical 
10.0,3.0,0.37551245794190996,0.3835703310342052,because respond to specific physical 
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
6.0,8.0,0.00022380734501082985,0.758684432785361,of 
22.0,22.0,0.9788743598979224,0.9788743598979224,what 
6.0,8.0,3.237397528657663e-06,0.9661633750375628,of what 
8.0,22.0,0.049701718774682345,0.09102454750452343,
22.0,22.0,0.9714400940449915,0.9714400940449915,appear 
22.0,22.0,0.92271640075977,0.92271640075977,on 
7.0,7.0,0.6921522445992478,0.6921522445992478,appear on 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.6291701512157867,0.6291701512157867,appear on the 
22.0,22.0,0.8081525001900636,0.8081525001900636,keys 
7.0,7.0,0.8608044983087407,0.8608044983087407,appear on the keys 
9.0,15.0,0.3196149046128869,0.39777894613864156,appear on the keys 
16.0,9.0,0.013994494146366639,0.8749638940497053,of what appear on the keys 
12.0,12.0,0.6138175275131154,0.6138175275131154,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
20.0,18.0,0.19711839784883115,0.3478766359132699,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.8998780570078104,0.8998780570078104,different 
8.0,8.0,0.9581321005898027,0.9581321005898027,a different 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,8.0,0.9014085555473385,0.9014085555473385,a different 
22.0,22.0,0.9411894960141894,0.9411894960141894,may 
22.0,22.0,0.9356720959057571,0.9356720959057571,not 
15.0,15.0,0.8819074592261797,0.8819074592261797,may not 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
22.0,22.0,0.7013514869149631,0.7013514869149631,required 
7.0,7.0,0.9886516214008547,0.9886516214008547,be required 
15.0,15.0,0.9857217978493489,0.9857217978493489,may not be required 
9.0,9.0,0.9832643485132738,0.9832643485132738,a different may not be required 
5.0,5.0,0.4211399391784452,0.4211399391784452,when 
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.979183472690638,0.979183472690638,a 
8.0,7.0,0.21078194147655008,0.7712607139205543,a 
22.0,22.0,0.25772107192413357,0.25772107192413357,us 
8.0,7.0,0.028577090451507157,0.42208850055338853,a us 
22.0,22.0,0.9625674898978634,0.9625674898978634,application 
8.0,7.0,0.10900121561550613,0.6650751928922779,a us application 
22.0,22.0,0.9096190057554829,0.9096190057554829,into 
8.0,7.0,0.024798330482477555,0.9368063028846098,a us application into 
22.0,22.0,0.9601474105479627,0.9601474105479627,another 
8.0,7.0,0.023960171428364475,0.9375110068485826,a us application into another 
22.0,22.0,0.9598432773389558,0.9598432773389558,language 
8.0,7.0,0.026327450495129315,0.9214430132005615,a us application into another language 
10.0,10.0,0.819549693275191,0.819549693275191,when a us application into another language 
12.0,12.0,0.9930063537636601,0.9930063537636601,a different may not be required when a us application into another language 
12.0,3.0,0.1700740196270475,0.580208787086917,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9964632628031221,0.9964632628031221,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.1708479182241226,0.803256907518734,because 
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.744211798860122,0.744211798860122,languages 
8.0,8.0,0.5341328041242804,0.5341328041242804,languages 
22.0,22.0,0.7364852818923738,0.7364852818923738,write 
22.0,22.0,0.9568479996494992,0.9568479996494992,text 
7.0,7.0,0.7099411644367677,0.7099411644367677,write text 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.8430024252135969,0.8430024252135969,write text in 
22.0,22.0,0.9743574790190417,0.9743574790190417,both 
7.0,7.0,0.46582329302082703,0.46582329302082703,write text in both 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9018618718198305,0.9018618718198305,write text in both 
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.36069787629287275,0.36069787629287275,write text in both and 
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.7476195975522058,0.7476195975522058,directions 
7.0,8.0,0.3323562646391193,0.4568756279931002,directions 
3.0,3.0,0.8403536932808451,0.8403536932808451,write text in both and directions 
9.0,9.0,0.9769866787439141,0.9769866787439141,languages write text in both and directions 
10.0,10.0,0.9765254259109082,0.9765254259109082,because languages write text in both and directions 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.988855310823177,0.988855310823177,"because languages write text in both and directions , "
22.0,22.0,0.9568479996494992,0.9568479996494992,text 
22.0,22.0,0.9600503013688231,0.9600503013688231,entry 
8.0,8.0,0.4049396478740944,0.4049396478740944,text entry 
22.0,22.0,0.9411894960141894,0.9411894960141894,may 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9742687064723081,0.9742687064723081,may be 
22.0,22.0,0.6774371982511366,0.6774371982511366,performed 
7.0,7.0,0.9761346348130657,0.9761346348130657,may be performed 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.991894526766638,0.991894526766638,may be performed in 
22.0,22.0,0.960812676699245,0.960812676699245,either 
7.0,7.0,0.9860355622594701,0.9860355622594701,may be performed in either 
22.0,22.0,0.9674836789437908,0.9674836789437908,direction 
7.0,7.0,0.9865857227020894,0.9865857227020894,may be performed in either direction 
9.0,9.0,0.9774203647004647,0.9774203647004647,text entry may be performed in either direction 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
17.0,17.0,0.6555194307826931,0.6555194307826931,"text entry may be performed in either direction , "
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.92271640075977,0.92271640075977,on 
5.0,7.0,0.0038853219662901626,0.7131826607007891,on 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.7556762194660009,0.7556762194660009,contents 
8.0,8.0,0.9252113781976257,0.9252113781976257,the contents 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.8357648542268494,0.8357648542268494,the contents of 
22.0,22.0,0.979183472690638,0.979183472690638,a 
8.0,8.0,0.7049249113653073,0.7049249113653073,the contents of a 
22.0,22.0,0.9568479996494992,0.9568479996494992,text 
8.0,8.0,0.6801208996843677,0.6801208996843677,the contents of a text 
22.0,22.0,0.9632280775578717,0.9632280775578717,box 
8.0,7.0,0.3932915983586613,0.5373180933373211,the contents of a text box 
10.0,9.0,0.045894034641378534,0.6615905696875723,on the contents of a text box 
12.0,12.0,0.59322636504539,0.59322636504539,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
3.0,18.0,0.21626022270423126,0.4930537496028969,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9466359972565171,0.9466359972565171,and 
3.0,3.0,0.909170650358695,0.909170650358695,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9411894960141894,0.9411894960141894,may 
22.0,22.0,0.9725623670376867,0.9725623670376867,require 
7.0,7.0,0.9665666453397345,0.9665666453397345,may require 
22.0,22.0,0.9696733423792835,0.9696733423792835,input 
7.0,7.0,0.9843461950880033,0.9843461950880033,may require input 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.9783608589449653,0.9783608589449653,may require input in 
22.0,22.0,0.9743574790190417,0.9743574790190417,both 
7.0,7.0,0.9899976811605468,0.9899976811605468,may require input in both 
22.0,22.0,0.7476195975522058,0.7476195975522058,directions 
7.0,7.0,0.9931003941816573,0.9931003941816573,may require input in both directions 
5.0,22.0,0.08075893873335416,0.9006700758776662,within 
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.9020609303399485,0.9020609303399485,single 
8.0,8.0,0.954947621879659,0.954947621879659,a single 
22.0,22.0,0.9632280775578717,0.9632280775578717,box 
8.0,8.0,0.9060971576010706,0.9060971576010706,a single box 
10.0,10.0,0.9689899749558745,0.9689899749558745,within a single box 
12.0,3.0,0.04447624002807084,0.82635417670616,may require input in both directions within a single box 
3.0,3.0,0.904607749599625,0.904607749599625,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9916455817857435,0.9916455817857435,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9943877929648952,0.9943877929648952,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.7878258571871357,0.7878258571871357,changes 
8.0,8.0,0.5029432711392402,0.5029432711392402,changes 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.8193354376503937,0.8193354376503937,changes of 
22.0,22.0,0.9066138149871528,0.9066138149871528,operational 
8.0,8.0,0.6767126495775481,0.6767126495775481,changes of operational 
22.0,22.0,0.8221418562521199,0.8221418562521199,modes 
8.0,8.0,0.7419993457086321,0.7419993457086321,changes of operational modes 
22.0,22.0,0.8829011323715285,0.8829011323715285,for 
8.0,8.0,0.8845862510417238,0.8845862510417238,changes of operational modes for 
22.0,22.0,0.9052547620528208,0.9052547620528208,several 
8.0,8.0,0.8376665204474992,0.8376665204474992,changes of operational modes for several 
22.0,22.0,0.7942663837915469,0.7942663837915469,items 
8.0,8.0,0.7713274226245754,0.7713274226245754,changes of operational modes for several items 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.7126841823895489,0.7126841823895489,planned 
7.0,7.0,0.9879417843444792,0.9879417843444792,are planned 
9.0,9.0,0.9682080600697124,0.9682080600697124,changes of operational modes for several items are planned 
10.0,10.0,0.9943249153941963,0.9943249153941963,if changes of operational modes for several items are planned 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.990559031134053,0.990559031134053,"if changes of operational modes for several items are planned , "
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.44735737855228624,0.44735737855228624,them 
8.0,7.0,0.10700026374666474,0.21720933428475483,them 
22.0,22.0,0.8829011323715285,0.8829011323715285,for 
8.0,7.0,0.22395526693421608,0.7594663043638363,them for 
22.0,22.0,0.9670574923180068,0.9670574923180068,further 
8.0,7.0,0.09666522773886545,0.8703558783618534,them for further 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,7.0,0.11176514514034974,0.8229668296614905,them for further 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
8.0,7.0,0.02513617195545366,0.9472090633400347,them for further in 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,7.0,0.029452662026088657,0.9246037386984035,them for further in the 
22.0,22.0,0.904579878114167,0.904579878114167,next 
8.0,7.0,0.019033949930326057,0.9643599568331905,them for further in the next 
22.0,22.0,0.8062397332600773,0.8062397332600773,tasks 
8.0,7.0,0.07798005147939285,0.815017299230256,them for further in the next tasks 
12.0,12.0,0.9870994188899389,0.9870994188899389,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.28364127934791317,0.6557583122551288,( 
8.0,22.0,0.12418811518229186,0.43884080252979984,they 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.8988497551363825,0.8988497551363825,possible 
7.0,7.0,0.9701978621166387,0.9701978621166387,are possible 
22.0,22.0,0.7579408606497565,0.7579408606497565,sources 
7.0,7.0,0.9899141014488428,0.9899141014488428,are possible sources 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.9890793227994853,0.9890793227994853,are possible sources of 
22.0,22.0,0.9618860018896732,0.9618860018896732,sneak 
7.0,7.0,0.9921097335000201,0.9921097335000201,are possible sources of sneak 
22.0,22.0,0.7373832995994279,0.7373832995994279,timings 
7.0,7.0,0.9922823293202871,0.9922823293202871,are possible sources of sneak timings 
16.0,9.0,0.006911416635215348,0.9667233725641741,they are possible sources of sneak timings 
1.0,22.0,0.321490385804414,0.6168926937287186,) 
1.0,1.0,0.5429106168133297,0.5429106168133297,they are possible sources of sneak timings ) 
14.0,14.0,0.6736847290297966,0.6736847290297966,( they are possible sources of sneak timings ) 
12.0,19.0,0.04152273524121579,0.5929982749388261,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9916928996944128,0.9916928996944128,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.9650148311538861,0.9650148311538861,document 
8.0,8.0,0.9892490953295108,0.9892490953295108,a document 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.6756239314875045,0.6756239314875045,delivered 
7.0,7.0,0.9938869197066145,0.9938869197066145,is delivered 
22.0,22.0,0.8168879825346087,0.8168879825346087,before 
7.0,7.0,0.9959255607294283,0.9959255607294283,is delivered before 
22.0,22.0,0.5752233491287899,0.5752233491287899,being 
7.0,7.0,0.9864061349812109,0.9864061349812109,is delivered before being 
22.0,22.0,0.9028947457169411,0.9028947457169411,complete 
7.0,7.0,0.9917869712450852,0.9917869712450852,is delivered before being complete 
9.0,9.0,0.9904275935185288,0.9904275935185288,a document is delivered before being complete 
10.0,10.0,0.9941362335633471,0.9941362335633471,if a document is delivered before being complete 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9904589097166597,0.9904589097166597,"if a document is delivered before being complete , "
22.0,22.0,0.9740292797973424,0.9740292797973424,each 
22.0,22.0,0.9508478452985707,0.9508478452985707,page 
8.0,8.0,0.9866753015412155,0.9866753015412155,each page 
22.0,22.0,0.8874965221714073,0.8874965221714073,with 
8.0,8.0,0.9602201111788894,0.9602201111788894,each page with 
22.0,22.0,0.8891072049340464,0.8891072049340464,incomplete 
8.0,8.0,0.9499422198146574,0.9499422198146574,each page with incomplete 
22.0,22.0,0.9622112541839986,0.9622112541839986,information 
8.0,8.0,0.9645582416296576,0.9645582416296576,each page with incomplete information 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.9522533265664241,0.9522533265664241,clearly 
7.0,7.0,0.9728818334705593,0.9728818334705593,shall be clearly 
22.0,22.0,0.7200704561206085,0.7200704561206085,marked 
7.0,7.0,0.9929931366140939,0.9929931366140939,shall be clearly marked 
9.0,9.0,0.9872332213383086,0.9872332213383086,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9947210478444478,0.9947210478444478,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9969508441307318,0.9969508441307318,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.979183472690638,0.979183472690638,a 
22.0,22.0,0.9699902075653123,0.9699902075653123,component 
8.0,8.0,0.9907299976153819,0.9907299976153819,a component 
22.0,22.0,0.7960921487957585,0.7960921487957585,operates 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.7694847494787905,0.7694847494787905,operates in 
22.0,22.0,0.979183472690638,0.979183472690638,a 
7.0,7.0,0.8963445269113631,0.8963445269113631,operates in a 
22.0,22.0,0.8930502956105509,0.8930502956105509,reliable 
7.0,7.0,0.9073465797241296,0.9073465797241296,operates in a reliable 
22.0,22.0,0.975040308313691,0.975040308313691,way 
7.0,7.0,0.9535499248741516,0.9535499248741516,operates in a reliable way 
9.0,9.0,0.9904231035562349,0.9904231035562349,a component operates in a reliable way 
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.28002281285389224,0.28002281285389224,its 
22.0,22.0,0.9653219165626339,0.9653219165626339,parameter 
8.0,8.0,0.826705316024446,0.826705316024446,its parameter 
22.0,22.0,0.9692282699817547,0.9692282699817547,strength 
8.0,8.0,0.7828493810693242,0.7828493810693242,its parameter strength 
22.0,22.0,0.8133614998393882,0.8133614998393882,exceeds 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.9876628779852226,0.9876628779852226,exceeds the 
22.0,22.0,0.9653219165626339,0.9653219165626339,parameter 
7.0,7.0,0.9842776738540019,0.9842776738540019,exceeds the parameter 
22.0,22.0,0.9635746154310151,0.9635746154310151,stress 
7.0,7.0,0.9914579452594019,0.9914579452594019,exceeds the parameter stress 
9.0,9.0,0.9881892751318475,0.9881892751318475,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9941832521115624,0.9941832521115624,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.993845952791775,0.993845952791775,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603727254,0.9967220603727254,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9625674898978634,0.9625674898978634,application 
8.0,8.0,0.9916906887620138,0.9916906887620138,the application 
22.0,22.0,0.9775608557151892,0.9775608557151892,surge 
8.0,8.0,0.969113100005296,0.969113100005296,the application surge 
22.0,22.0,0.9131949529666885,0.9131949529666885,current 
8.0,8.0,0.9306188552830744,0.9306188552830744,the application surge current 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.7209390786529901,0.7209390786529901,limited 
7.0,7.0,0.993429998090771,0.993429998090771,is limited 
9.0,9.0,0.9872350874873396,0.9872350874873396,the application surge current is limited 
10.0,10.0,0.9943242346188027,0.9943242346188027,if the application surge current is limited 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9905835312315865,0.9905835312315865,"if the application surge current is limited , "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.9665257173381221,0.9665257173381221,customer 
8.0,8.0,0.991674611171767,0.991674611171767,the customer 
22.0,22.0,0.9635900697482792,0.9635900697482792,organization 
8.0,8.0,0.959406852642708,0.959406852642708,the customer organization 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.6743370645139123,0.6743370645139123,shall 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.8010499852301921,0.8010499852301921,shall the 
22.0,22.0,0.9625674898978634,0.9625674898978634,application 
7.0,7.0,0.747239476948608,0.747239476948608,shall the application 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
7.0,7.0,0.8530579135407058,0.8530579135407058,shall the application of 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9066752251421641,0.9066752251421641,shall the application of 
22.0,22.0,0.9723359469410905,0.9723359469410905,state 
7.0,7.0,0.9267724676523655,0.9267724676523655,shall the application of state 
22.0,22.0,0.9655305733827594,0.9655305733827594,voltage 
7.0,7.0,0.9294184535499277,0.9294184535499277,shall the application of state voltage 
22.0,22.0,0.9714574703894853,0.9714574703894853,ratio 
7.0,7.0,0.9283362906372504,0.9283362906372504,shall the application of state voltage ratio 
9.0,9.0,0.9881814149276138,0.9881814149276138,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9947190853431109,0.9947190853431109,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.00921259040853926,0.37262755427756034,where 
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,2.0,0.05968809219563033,0.07513959892052023,
22.0,22.0,0.7486682617525315,0.7486682617525315,currents 
8.0,8.0,0.6315398490681173,0.6315398490681173,currents 
22.0,22.0,0.453419513710925,0.453419513710925,do 
22.0,22.0,0.9356720959057571,0.9356720959057571,not 
15.0,15.0,0.5928639494775737,0.5928639494775737,do not 
22.0,22.0,0.7604542195308632,0.7604542195308632,exceed 
22.0,22.0,0.46639645382358036,0.46639645382358036,10 
7.0,7.0,0.7898388417714274,0.7898388417714274,exceed 10 
22.0,22.0,0.979183472690638,0.979183472690638,a 
7.0,7.0,0.9879861799114312,0.9879861799114312,exceed 10 a 
15.0,15.0,0.9837687976607892,0.9837687976607892,do not exceed 10 a 
9.0,9.0,0.9831383437722196,0.9831383437722196,currents do not exceed 10 a 
16.0,10.0,0.001426811018404046,0.9895539089249835,where currents do not exceed 10 a 
12.0,12.0,0.815324091072212,0.815324091072212,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.995376197330742,0.995376197330742,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.5480801507231139,0.5480801507231139,following 
8.0,8.0,0.9420475942213216,0.9420475942213216,the following 
22.0,22.0,0.7644242752056977,0.7644242752056977,requirements 
8.0,8.0,0.829130299895713,0.829130299895713,the following requirements 
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9576569706155178,0.9576569706155178,only 
7.0,7.0,0.9269161794142637,0.9269161794142637,shall only 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9489890806223868,0.9489890806223868,shall only be 
22.0,22.0,0.7704365853554813,0.7704365853554813,taken 
7.0,7.0,0.989832208364523,0.989832208364523,shall only be taken 
22.0,22.0,0.9096190057554829,0.9096190057554829,into 
7.0,7.0,0.9918914045482262,0.9918914045482262,shall only be taken into 
22.0,22.0,0.9670969526307904,0.9670969526307904,account 
7.0,7.0,0.9930536528471149,0.9930536528471149,shall only be taken into account 
9.0,9.0,0.9881591892576771,0.9881591892576771,the following requirements shall only be taken into account 
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.8901235370799684,0.8901235370799684,environmental 
8.0,8.0,0.9507879489795198,0.9507879489795198,the environmental 
22.0,22.0,0.74953624092054,0.74953624092054,conditions 
8.0,8.0,0.9058800288076058,0.9058800288076058,the environmental conditions 
22.0,22.0,0.9706954048139168,0.9706954048139168,of 
8.0,8.0,0.9545147416621778,0.9545147416621778,the environmental conditions of 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
8.0,8.0,0.9031195206340032,0.9031195206340032,the environmental conditions of the 
22.0,22.0,0.9668178416309201,0.9668178416309201,mission 
8.0,8.0,0.9474910831290636,0.9474910831290636,the environmental conditions of the mission 
22.0,22.0,0.9725623670376867,0.9725623670376867,require 
22.0,22.0,0.15203046021090796,0.15203046021090796,their 
7.0,7.0,0.580567259326187,0.580567259326187,require their 
22.0,22.0,0.9625674898978634,0.9625674898978634,application 
7.0,7.0,0.7730252792320929,0.7730252792320929,require their application 
9.0,9.0,0.9873024562726493,0.9873024562726493,the environmental conditions of the mission require their application 
10.0,10.0,0.9943232190765788,0.9943232190765788,if the environmental conditions of the mission require their application 
12.0,12.0,0.9938459524862117,0.9938459524862117,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9967220603683259,0.9967220603683259,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9052547620528208,0.9052547620528208,several 
22.0,22.0,0.8229654083039629,0.8229654083039629,lines 
8.0,8.0,0.6833838118951389,0.6833838118951389,several lines 
22.0,22.0,0.7903641986251696,0.7903641986251696,are 
22.0,22.0,0.7279336463086149,0.7279336463086149,used 
7.0,7.0,0.9864194540719685,0.9864194540719685,are used 
22.0,22.0,0.8829011323715285,0.8829011323715285,for 
7.0,7.0,0.9958583538173079,0.9958583538173079,are used for 
22.0,22.0,0.8998780570078104,0.8998780570078104,different 
7.0,7.0,0.9926713175846188,0.9926713175846188,are used for different 
22.0,22.0,0.7503162026790043,0.7503162026790043,applications 
7.0,7.0,0.9930940178273525,0.9930940178273525,are used for different applications 
22.0,22.0,0.9456000555245803,0.9456000555245803,or 
4.0,4.0,0.6635901939666072,0.6635901939666072,are used for different applications or 
7.0,22.0,0.003515384790694637,0.9660540571595393,processing 
4.0,4.0,0.8377025192988665,0.8377025192988665,are used for different applications or processing 
9.0,9.0,0.9720599423964131,0.9720599423964131,several lines are used for different applications or processing 
10.0,10.0,0.9943251550325205,0.9943251550325205,if several lines are used for different applications or processing 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9905937400562238,0.9905937400562238,"if several lines are used for different applications or processing , "
22.0,22.0,0.09102454750452343,0.09102454750452343,
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,2.0,0.05968809219563033,0.07513959892052023,
22.0,22.0,0.9624336940362594,0.9624336940362594,shall 
22.0,22.0,0.9746824822769959,0.9746824822769959,be 
7.0,7.0,0.9851039096948512,0.9851039096948512,shall be 
22.0,22.0,0.6938918880236044,0.6938918880236044,added 
7.0,7.0,0.9849368797131614,0.9849368797131614,shall be added 
9.0,9.0,0.9530333250304943,0.9530333250304943,shall be added 
12.0,12.0,0.9936478519804373,0.9936478519804373,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.9125402189665527,0.9125402189665527,. 
0.0,0.0,0.9970499805771804,0.9970499805771804,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.8015995659478066,0.8015995659478066,if 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
22.0,22.0,0.09102454750452343,0.09102454750452343,
8.0,8.0,0.9162801385418374,0.9162801385418374,the 
22.0,22.0,0.9718014108916854,0.9718014108916854,number 
8.0,8.0,0.8020322449805842,0.8020322449805842,the number 
22.0,22.0,0.8030375405997134,0.8030375405997134,is 
22.0,22.0,0.9356720959057571,0.9356720959057571,not 
15.0,15.0,0.9000186058226042,0.9000186058226042,is not 
22.0,22.0,0.6945249001682292,0.6945249001682292,included 
22.0,22.0,0.9482341761515273,0.9482341761515273,in 
7.0,7.0,0.5692210689284878,0.5692210689284878,included in 
22.0,22.0,0.9804958949068484,0.9804958949068484,the 
7.0,7.0,0.826321353661991,0.826321353661991,included in the 
22.0,22.0,0.9692665267188303,0.9692665267188303,list 
7.0,7.0,0.8472780142476636,0.8472780142476636,included in the list 
22.0,22.0,0.09102454750452343,0.09102454750452343,
7.0,7.0,0.9226601800412787,0.9226601800412787,included in the list 
15.0,15.0,0.9839140217709378,0.9839140217709378,is not included in the list 
9.0,9.0,0.9865344099345659,0.9865344099345659,the number is not included in the list 
10.0,10.0,0.994287957514549,0.994287957514549,if the number is not included in the list 
2.0,2.0,0.8618900008448316,0.8618900008448316,", "
13.0,13.0,0.9906296867240617,0.9906296867240617,"if the number is not included in the list , "
5.0,22.0,0.03414455705143985,0.9422769279991812,then 
22.0,22.0,0.979183472690638,0.979183472690638,a 
