ground_truth,prediction,probability_correct,probability_predicted,token
7.0,8.0,0.2974067438530195,0.5624006757116222,differ in their structural rules for character 
22.0,22.0,0.947186357066824,0.947186357066824,handling 
7.0,8.0,0.21544605840091569,0.7211131239590264,differ in their structural rules for character handling 
9.0,9.0,0.8395471034807509,0.8395471034807509,languages differ in their structural rules for character handling 
10.0,10.0,0.9694919329888195,0.9694919329888195,because languages differ in their structural rules for character handling 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9786549775415617,0.9786549775415617,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.595814722278862,0.595814722278862,assumptions 
22.0,22.0,0.5772951946007713,0.5772951946007713,made 
8.0,7.0,0.018392268027319976,0.9574457436403375,assumptions made 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.9425132147612245,0.9425132147612245,processing 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
8.0,7.0,0.3179618600794672,0.6235071445379097,processing a 
22.0,22.0,0.26859760779962727,0.26859760779962727,us 
8.0,7.0,0.2508894657682197,0.31412651097939687,processing a us 
22.0,22.0,0.939645989475071,0.939645989475071,character 
8.0,8.0,0.48586250480675525,0.48586250480675525,processing a us character 
22.0,22.0,0.9716291715220889,0.9716291715220889,set 
8.0,8.0,0.5109302632082336,0.5109302632082336,processing a us character set 
10.0,10.0,0.9452677737347414,0.9452677737347414,when processing a us character set 
12.0,3.0,0.2122913066394197,0.6155162692325105,assumptions made when processing a us character set 
22.0,22.0,0.8968762995071934,0.8968762995071934,may 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9860431111690999,0.9860431111690999,may be 
22.0,22.0,0.9337999618503333,0.9337999618503333,inappropriate 
7.0,7.0,0.9734149001988874,0.9734149001988874,may be inappropriate 
12.0,9.0,0.3082923504491528,0.40257575484630137,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9219380846684135,0.9219380846684135,or 
4.0,3.0,0.07994563843435425,0.8509974934063207,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04086116119391881,0.07580927743717175,
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.5439952022608622,0.5439952022608622,applied 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
8.0,7.0,0.10135931741502681,0.8315973479609867,applied to 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
8.0,7.0,0.07686994321137523,0.8668250979579294,applied to a 
22.0,22.0,0.935841269544654,0.935841269544654,language 
8.0,7.0,0.10727511004276076,0.859720584594613,applied to a language 
22.0,22.0,0.8336559705899793,0.8336559705899793,with 
8.0,7.0,0.057098390847180644,0.9188445665504689,applied to a language with 
22.0,22.0,0.5557294120947509,0.5557294120947509,extended 
8.0,7.0,0.14819029830420824,0.8036503846505129,applied to a language with extended 
22.0,22.0,0.5944206140127238,0.5944206140127238,characters 
8.0,7.0,0.29753508822685787,0.6416461777474098,applied to a language with extended characters 
10.0,10.0,0.908199542619101,0.908199542619101,when applied to a language with extended characters 
12.0,12.0,0.9236141550136512,0.9236141550136512,when applied to a language with extended characters 
4.0,3.0,0.10001641823882752,0.7566010302231357,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9892644631176584,0.9892644631176584,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9902443489152031,0.9902443489152031,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.19773621408672254,0.7556834516428124,because 
8.0,22.0,0.05415996554128291,0.5855385799098856,languages 
22.0,22.0,0.9489566813350483,0.9489566813350483,differ 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.559795226754522,0.559795226754522,differ in 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.827819015488883,0.827819015488883,differ in the 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.8670784008388791,0.8670784008388791,differ in the 
22.0,22.0,0.5540972644971124,0.5540972644971124,assigned 
7.0,7.0,0.8032469106339439,0.8032469106339439,differ in the assigned 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.9198253511407768,0.9198253511407768,differ in the assigned to 
22.0,22.0,0.8168009289715226,0.8168009289715226,special 
7.0,7.0,0.8129188212276538,0.8129188212276538,differ in the assigned to special 
22.0,22.0,0.5944206140127238,0.5944206140127238,characters 
7.0,7.0,0.6385629930501161,0.6385629930501161,differ in the assigned to special characters 
9.0,9.0,0.8634175164881787,0.8634175164881787,languages differ in the assigned to special characters 
10.0,10.0,0.9727083140934155,0.9727083140934155,because languages differ in the assigned to special characters 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9793908851660116,0.9793908851660116,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.26859760779962727,0.26859760779962727,us 
8.0,8.0,0.35525614262466504,0.35525614262466504,a us 
22.0,22.0,0.9384605728409076,0.9384605728409076,application 
8.0,8.0,0.6520890825129138,0.6520890825129138,a us application 
5.0,22.0,0.016930337029780234,0.9369570465749556,that 
22.0,22.0,0.6476958334828131,0.6476958334828131,uses 
22.0,22.0,0.5944206140127238,0.5944206140127238,characters 
7.0,7.0,0.8665063572745128,0.8665063572745128,uses characters 
22.0,22.0,0.8579709481605403,0.8579709481605403,such 
7.0,7.0,0.7995110216109041,0.7995110216109041,uses characters such 
22.0,22.0,0.8153833140451061,0.8153833140451061,as 
7.0,7.0,0.8495346357714988,0.8495346357714988,uses characters such as 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.803803871462991,0.803803871462991,uses characters such as 
22.0,22.0,0.8153833140451061,0.8153833140451061,as 
7.0,7.0,0.8854718693831699,0.8854718693831699,uses characters such as as 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.8044381735572536,0.8044381735572536,uses characters such as as 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.8458643324505684,0.8458643324505684,uses characters such as as in 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
7.0,7.0,0.8778248396255742,0.8778248396255742,uses characters such as as in a 
22.0,22.0,0.9370706352034212,0.9370706352034212,text 
7.0,7.0,0.7149233545523455,0.7149233545523455,uses characters such as as in a text 
22.0,22.0,0.39978259569553387,0.39978259569553387,string 
7.0,7.0,0.76313007159736,0.76313007159736,uses characters such as as in a text string 
22.0,22.0,0.903261148271667,0.903261148271667,and 
3.0,3.0,0.46109800471908663,0.46109800471908663,uses characters such as as in a text string and 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.11547073422614963,0.11547073422614963,their 
7.0,7.0,0.0638053965489749,0.0638053965489749,their 
22.0,22.0,0.9605341607069566,0.9605341607069566,use 
7.0,8.0,0.23714694210681567,0.5272020776685785,their use 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.6496296320492388,0.6496296320492388,their use to 
22.0,22.0,0.9274236902330042,0.9274236902330042,this 
7.0,7.0,0.7002489929585377,0.7002489929585377,their use to this 
22.0,22.0,0.9456081826656803,0.9456081826656803,function 
7.0,8.0,0.39399668592599657,0.5094172219510453,their use to this function 
3.0,3.0,0.7961083653085712,0.7961083653085712,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.028786570499293746,0.6662082656204897,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.02436339711798089,0.5309922677578389,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8968762995071934,0.8968762995071934,may 
22.0,22.0,0.9519917397180561,0.9519917397180561,require 
7.0,7.0,0.9619565359037865,0.9619565359037865,may require 
22.0,22.0,0.9405549741175212,0.9405549741175212,modification 
7.0,7.0,0.9461075106253976,0.9461075106253976,may require modification 
12.0,9.0,0.1486361321384946,0.6106307423128888,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.5218932483815375,0.5218932483815375,converted 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.8251363254555786,0.8251363254555786,converted to 
22.0,22.0,0.8316061330435153,0.8316061330435153,certain 
7.0,7.0,0.9458520709777433,0.9458520709777433,converted to certain 
22.0,22.0,0.7865323283544434,0.7865323283544434,european 
7.0,7.0,0.9177522144645986,0.9177522144645986,converted to certain european 
22.0,22.0,0.5855385799098856,0.5855385799098856,languages 
7.0,7.0,0.9551827093636254,0.9551827093636254,converted to certain european languages 
10.0,10.0,0.7943755581827537,0.7943755581827537,when converted to certain european languages 
12.0,12.0,0.984369445616024,0.984369445616024,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9742510340917018,0.9742510340917018,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9898133402352814,0.9898133402352814,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19773621408672254,0.7556834516428124,because 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.953777828410615,0.953777828410615,order 
8.0,8.0,0.9550234838578928,0.9550234838578928,the order 
22.0,22.0,0.931383916168482,0.931383916168482,of 
8.0,8.0,0.9259342355000973,0.9259342355000973,the order of 
22.0,22.0,0.6397493012222919,0.6397493012222919,items 
8.0,8.0,0.8282286856284807,0.8282286856284807,the order of items 
22.0,22.0,0.902380724588261,0.902380724588261,in 
8.0,8.0,0.6922305327146459,0.6922305327146459,the order of items in 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
8.0,7.0,0.37840600425694576,0.5030791883492742,the order of items in a 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.4794884904462173,0.4794884904462173,the order of items in a 
22.0,22.0,0.9501848642284413,0.9501848642284413,list 
8.0,8.0,0.4949851063630158,0.4949851063630158,the order of items in a list 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.63003426762511,0.63003426762511,changes 
7.0,8.0,0.2637960808892255,0.5218455614648185,changes 
22.0,22.0,0.4019446407240205,0.4019446407240205,following 
7.0,8.0,0.19225280168273642,0.7694686149193618,changes following 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,8.0,0.1358535963374763,0.8131565174538758,changes following 
9.0,3.0,0.32672980598016504,0.5147625729699022,the order of items in a list changes following 
10.0,10.0,0.9153102065169116,0.9153102065169116,because the order of items in a list changes following 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9682510263229757,0.9682510263229757,"because the order of items in a list changes following , "
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
8.0,7.0,0.10009734159875462,0.7973122973584059,to 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
8.0,7.0,0.04714862536896919,0.9119503157409363,to the 
22.0,22.0,0.9447138074789838,0.9447138074789838,position 
8.0,7.0,0.10429084972653851,0.8647984363237224,to the position 
22.0,22.0,0.931383916168482,0.931383916168482,of 
8.0,7.0,0.10527456959998957,0.8451642597237959,to the position of 
22.0,22.0,0.6397493012222919,0.6397493012222919,items 
8.0,7.0,0.1480679481118693,0.8034137576872783,to the position of items 
22.0,22.0,0.902380724588261,0.902380724588261,in 
8.0,7.0,0.1053150505296209,0.8450995347866969,to the position of items in 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
8.0,7.0,0.14750651953092841,0.8059334829894634,to the position of items in the 
22.0,22.0,0.9501848642284413,0.9501848642284413,list 
8.0,7.0,0.312048006849438,0.6234397290326857,to the position of items in the list 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.5155245609608581,0.5155245609608581,removed 
7.0,7.0,0.967023601767094,0.967023601767094,are removed 
22.0,22.0,0.8314213964889513,0.8314213964889513,from 
7.0,7.0,0.9717342205254738,0.9717342205254738,are removed from 
22.0,22.0,0.9399089748291493,0.9399089748291493,documentation 
7.0,7.0,0.9682893286897901,0.9682893286897901,are removed from documentation 
9.0,9.0,0.8547163726988183,0.8547163726988183,to the position of items in the list are removed from documentation 
12.0,12.0,0.9890572826486062,0.9890572826486062,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9919736666542249,0.9919736666542249,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19773621408672254,0.7556834516428124,because 
8.0,22.0,0.04377263313458573,0.07580927743717175,
10.0,7.0,0.14916851906302775,0.43792468895240616,because 
22.0,22.0,0.939585164984877,0.939585164984877,respond 
22.0,22.0,0.9481555348438158,0.9481555348438158,to 
7.0,7.0,0.7468965574095237,0.7468965574095237,respond to 
22.0,22.0,0.8238031769270248,0.8238031769270248,specific 
7.0,7.0,0.8779395793070888,0.8779395793070888,respond to specific 
22.0,22.0,0.8191720167437874,0.8191720167437874,physical 
7.0,7.0,0.8329543146079356,0.8329543146079356,respond to specific physical 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.802627337645996,0.802627337645996,respond to specific physical 
10.0,3.0,0.21929217442906399,0.31432579535560434,because respond to specific physical 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.931383916168482,0.931383916168482,of 
6.0,8.0,0.00010587266806296131,0.8033706451761367,of 
22.0,22.0,0.9609106533146736,0.9609106533146736,what 
6.0,8.0,3.052465977182158e-06,0.9643675645198361,of what 
8.0,22.0,0.04377263313458573,0.07580927743717175,
22.0,22.0,0.9514404488920775,0.9514404488920775,appear 
22.0,22.0,0.8845141991225206,0.8845141991225206,on 
7.0,7.0,0.5635200908828839,0.5635200908828839,appear on 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
7.0,7.0,0.7823849260101299,0.7823849260101299,appear on the 
22.0,22.0,0.6521798843645372,0.6521798843645372,keys 
7.0,7.0,0.7018046255724709,0.7018046255724709,appear on the keys 
9.0,9.0,0.3407800900187897,0.3407800900187897,appear on the keys 
16.0,9.0,0.006391231876630632,0.8679492149915814,of what appear on the keys 
12.0,3.0,0.27020630628549686,0.573041946618965,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
20.0,18.0,0.09989277247475874,0.34199437939571803,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.8195547378278638,0.8195547378278638,different 
8.0,8.0,0.9270643220276517,0.9270643220276517,a different 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,8.0,0.9637905478599054,0.9637905478599054,a different 
22.0,22.0,0.8968762995071934,0.8968762995071934,may 
22.0,22.0,0.9318125964620224,0.9318125964620224,not 
15.0,15.0,0.8687494544713908,0.8687494544713908,may not 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
22.0,22.0,0.5429064599705492,0.5429064599705492,required 
7.0,7.0,0.973618754146319,0.973618754146319,be required 
15.0,15.0,0.9785255040958484,0.9785255040958484,may not be required 
9.0,9.0,0.9831377443244802,0.9831377443244802,a different may not be required 
5.0,22.0,0.23251374613685757,0.32032110547158316,when 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
8.0,7.0,0.3135652833044116,0.6189425401895343,a 
22.0,22.0,0.26859760779962727,0.26859760779962727,us 
8.0,3.0,0.11672484064047153,0.4566135018243273,a us 
22.0,22.0,0.9384605728409076,0.9384605728409076,application 
8.0,8.0,0.45297446163342736,0.45297446163342736,a us application 
22.0,22.0,0.8570093026216662,0.8570093026216662,into 
8.0,7.0,0.4406318021145935,0.48370359466720997,a us application into 
22.0,22.0,0.9282495083512435,0.9282495083512435,another 
8.0,7.0,0.3778697726040839,0.5019079800223464,a us application into another 
22.0,22.0,0.935841269544654,0.935841269544654,language 
8.0,8.0,0.482436366855829,0.482436366855829,a us application into another language 
10.0,10.0,0.9476183906358796,0.9476183906358796,when a us application into another language 
12.0,12.0,0.9879512314967875,0.9879512314967875,a different may not be required when a us application into another language 
12.0,12.0,0.8467197552323555,0.8467197552323555,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9920335024586279,0.9920335024586279,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19773621408672254,0.7556834516428124,because 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.5855385799098856,0.5855385799098856,languages 
8.0,8.0,0.5222718367261643,0.5222718367261643,languages 
22.0,22.0,0.7039842599972357,0.7039842599972357,write 
22.0,22.0,0.9370706352034212,0.9370706352034212,text 
7.0,7.0,0.7048027188914108,0.7048027188914108,write text 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.9289718664738708,0.9289718664738708,write text in 
22.0,22.0,0.9491254475275984,0.9491254475275984,both 
7.0,7.0,0.9220771846782474,0.9220771846782474,write text in both 
22.0,22.0,0.07580927743717175,0.07580927743717175,
7.0,7.0,0.7692085370058385,0.7692085370058385,write text in both 
22.0,22.0,0.903261148271667,0.903261148271667,and 
3.0,4.0,0.3124342439324678,0.4935459240536936,write text in both and 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.5909514996515346,0.5909514996515346,directions 
7.0,8.0,0.256738832434172,0.46913579096929386,directions 
3.0,4.0,0.3478359085155244,0.5955936986573842,write text in both and directions 
9.0,9.0,0.9873978653065585,0.9873978653065585,languages write text in both and directions 
10.0,10.0,0.9491735230305671,0.9491735230305671,because languages write text in both and directions 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9671537069609498,0.9671537069609498,"because languages write text in both and directions , "
22.0,22.0,0.9370706352034212,0.9370706352034212,text 
22.0,22.0,0.9370056222652146,0.9370056222652146,entry 
8.0,8.0,0.4474695946291008,0.4474695946291008,text entry 
22.0,22.0,0.8968762995071934,0.8968762995071934,may 
22.0,22.0,0.9653260915800816,0.9653260915800816,be 
7.0,7.0,0.9860431111690999,0.9860431111690999,may be 
22.0,22.0,0.5192681378935896,0.5192681378935896,performed 
7.0,7.0,0.972459033538506,0.972459033538506,may be performed 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.9659802631151476,0.9659802631151476,may be performed in 
22.0,22.0,0.9318724145747761,0.9318724145747761,either 
7.0,7.0,0.9689731322747152,0.9689731322747152,may be performed in either 
22.0,22.0,0.9447995309668675,0.9447995309668675,direction 
7.0,7.0,0.966345816976635,0.966345816976635,may be performed in either direction 
9.0,9.0,0.9415437475892127,0.9415437475892127,text entry may be performed in either direction 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
17.0,3.0,0.3711616272750322,0.39075193415166626,"text entry may be performed in either direction , "
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.8845141991225206,0.8845141991225206,on 
5.0,7.0,0.005348922346000461,0.693492987876588,on 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
22.0,22.0,0.6020982600870256,0.6020982600870256,contents 
8.0,8.0,0.9355181082668896,0.9355181082668896,the contents 
22.0,22.0,0.931383916168482,0.931383916168482,of 
8.0,8.0,0.9638936879714876,0.9638936879714876,the contents of 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
8.0,8.0,0.912242519005573,0.912242519005573,the contents of a 
22.0,22.0,0.9370706352034212,0.9370706352034212,text 
8.0,8.0,0.8465697073189002,0.8465697073189002,the contents of a text 
22.0,22.0,0.9414858881128012,0.9414858881128012,box 
8.0,8.0,0.8446455669494324,0.8446455669494324,the contents of a text box 
10.0,10.0,0.3499070925866446,0.3499070925866446,on the contents of a text box 
12.0,12.0,0.5649069712863481,0.5649069712863481,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
3.0,18.0,0.08577130935153918,0.2996199148531937,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.903261148271667,0.903261148271667,and 
3.0,3.0,0.8053544123895435,0.8053544123895435,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.8968762995071934,0.8968762995071934,may 
22.0,22.0,0.9519917397180561,0.9519917397180561,require 
7.0,7.0,0.9619565359037865,0.9619565359037865,may require 
22.0,22.0,0.9499238311740176,0.9499238311740176,input 
7.0,7.0,0.9530311828332182,0.9530311828332182,may require input 
22.0,22.0,0.902380724588261,0.902380724588261,in 
7.0,7.0,0.921146753599708,0.921146753599708,may require input in 
22.0,22.0,0.9491254475275984,0.9491254475275984,both 
7.0,7.0,0.802740951813509,0.802740951813509,may require input in both 
22.0,22.0,0.5909514996515346,0.5909514996515346,directions 
7.0,7.0,0.7657793403362465,0.7657793403362465,may require input in both directions 
5.0,22.0,0.11812451254471595,0.8436033706761787,within 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.822894306836642,0.822894306836642,single 
8.0,8.0,0.92815637801487,0.92815637801487,a single 
22.0,22.0,0.9414858881128012,0.9414858881128012,box 
8.0,8.0,0.9591434596574365,0.9591434596574365,a single box 
10.0,10.0,0.9648706912618223,0.9648706912618223,within a single box 
12.0,12.0,0.6868085246956428,0.6868085246956428,may require input in both directions within a single box 
3.0,3.0,0.7991726708122358,0.7991726708122358,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9580189492244594,0.9580189492244594,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9871143335788961,0.9871143335788961,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.63003426762511,0.63003426762511,changes 
8.0,8.0,0.5218455614648185,0.5218455614648185,changes 
22.0,22.0,0.931383916168482,0.931383916168482,of 
8.0,8.0,0.7323110378693231,0.7323110378693231,changes of 
22.0,22.0,0.826409139171289,0.826409139171289,operational 
8.0,8.0,0.7063051569173687,0.7063051569173687,changes of operational 
22.0,22.0,0.6573632159115215,0.6573632159115215,modes 
8.0,8.0,0.6712124719699384,0.6712124719699384,changes of operational modes 
22.0,22.0,0.8333223865437013,0.8333223865437013,for 
8.0,8.0,0.49089443509256847,0.49089443509256847,changes of operational modes for 
22.0,22.0,0.8278815191931441,0.8278815191931441,several 
8.0,7.0,0.379442193195222,0.5021949922869963,changes of operational modes for several 
22.0,22.0,0.6397493012222919,0.6397493012222919,items 
8.0,8.0,0.5109447859355204,0.5109447859355204,changes of operational modes for several items 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.5548857281450753,0.5548857281450753,planned 
7.0,7.0,0.9695857136741453,0.9695857136741453,are planned 
9.0,9.0,0.9722913408988358,0.9722913408988358,changes of operational modes for several items are planned 
10.0,10.0,0.9882318679618652,0.9882318679618652,if changes of operational modes for several items are planned 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9820374472233864,0.9820374472233864,"if changes of operational modes for several items are planned , "
22.0,22.0,0.07580927743717175,0.07580927743717175,
22.0,22.0,0.3301662996386033,0.3301662996386033,them 
8.0,7.0,0.07294411043598525,0.131231681049514,them 
22.0,22.0,0.8333223865437013,0.8333223865437013,for 
8.0,7.0,0.23256385775089683,0.7348609352046647,them for 
22.0,22.0,0.9459055983251692,0.9459055983251692,further 
8.0,7.0,0.1480769015804643,0.803397323748376,them for further 
22.0,22.0,0.07580927743717175,0.07580927743717175,
8.0,7.0,0.1519837754005468,0.8026297619790949,them for further 
22.0,22.0,0.902380724588261,0.902380724588261,in 
8.0,7.0,0.0800663596504303,0.884457401738656,them for further in 
22.0,22.0,0.9587091147472594,0.9587091147472594,the 
8.0,7.0,0.1458991162811299,0.8126094256866269,them for further in the 
22.0,22.0,0.8306542881936105,0.8306542881936105,next 
8.0,7.0,0.14825781416298628,0.8032087311226715,them for further in the next 
22.0,22.0,0.6449571818076484,0.6449571818076484,tasks 
8.0,7.0,0.24943518364842127,0.6960169075038721,them for further in the next tasks 
12.0,12.0,0.9620512824001626,0.9620512824001626,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.11212500707714361,0.807719115459078,( 
8.0,22.0,0.100475897664107,0.32983571795955324,they 
22.0,22.0,0.6543198241068786,0.6543198241068786,are 
22.0,22.0,0.8204195334543344,0.8204195334543344,possible 
7.0,7.0,0.9367523179641813,0.9367523179641813,are possible 
22.0,22.0,0.6019540030024395,0.6019540030024395,sources 
7.0,7.0,0.9681944044800757,0.9681944044800757,are possible sources 
22.0,22.0,0.931383916168482,0.931383916168482,of 
7.0,7.0,0.9664684403189576,0.9664684403189576,are possible sources of 
22.0,22.0,0.939969103440424,0.939969103440424,sneak 
7.0,7.0,0.9680489612712955,0.9680489612712955,are possible sources of sneak 
22.0,22.0,0.5772391557132404,0.5772391557132404,timings 
7.0,7.0,0.9661330622008552,0.9661330622008552,are possible sources of sneak timings 
16.0,9.0,0.003983655326395645,0.9630934507385902,they are possible sources of sneak timings 
1.0,22.0,0.12743491096927825,0.7861041982007954,) 
1.0,3.0,0.08788178815139848,0.4767514483908258,they are possible sources of sneak timings ) 
14.0,14.0,0.5366159439165725,0.5366159439165725,( they are possible sources of sneak timings ) 
12.0,19.0,0.16961018708284162,0.437940658840154,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8313718617891289,0.8313718617891289,. 
0.0,0.0,0.9801404376376552,0.9801404376376552,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.6671038311435478,0.6671038311435478,if 
22.0,22.0,0.9643599404039362,0.9643599404039362,a 
22.0,22.0,0.9434846669391836,0.9434846669391836,document 
8.0,8.0,0.9646993201773078,0.9646993201773078,a document 
22.0,22.0,0.7171962806222436,0.7171962806222436,is 
22.0,22.0,0.5216431888026272,0.5216431888026272,delivered 
7.0,7.0,0.9830500789787909,0.9830500789787909,is delivered 
22.0,22.0,0.7696980560912525,0.7696980560912525,before 
7.0,7.0,0.9724636929552329,0.9724636929552329,is delivered before 
22.0,22.0,0.4293243057339112,0.4293243057339112,being 
7.0,7.0,0.9654453332738318,0.9654453332738318,is delivered before being 
22.0,22.0,0.8227117768650848,0.8227117768650848,complete 
7.0,7.0,0.9659702708441481,0.9659702708441481,is delivered before being complete 
9.0,9.0,0.9865827795209163,0.9865827795209163,a document is delivered before being complete 
10.0,10.0,0.9883854534720596,0.9883854534720596,if a document is delivered before being complete 
2.0,2.0,0.7326904889186506,0.7326904889186506,", "
13.0,13.0,0.9820374747542774,0.9820374747542774,"if a document is delivered before being complete , "
22.0,22.0,0.9496493652563428,0.9496493652563428,each 
22.0,22.0,0.9309168708991375,0.9309168708991375,page 
8.0,8.0,0.9152755566703666,0.9152755566703666,each page 
22.0,22.0,0.8336559705899793,0.8336559705899793,with 
8.0,8.0,0.925890235382856,0.925890235382856,each page with 
22.0,22.0,0.8081307061866526,0.8081307061866526,incomplete 
8.0,8.0,0.8465902196648162,0.8465902196648162,each page with incomplete 
22.0,22.0,0.9391873474739875,0.9391873474739875,information 
8.0,8.0,0.8457197509401961,0.8457197509401961,each page with incomplete information 
