ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
8.0,7.0,0.0757020933277852,0.7422295707771157,to 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,7.0,0.026196373366570744,0.8529343397529349,to the 
22.0,22.0,0.957711315018236,0.957711315018236,position 
8.0,7.0,0.10379027958226476,0.7725705335148477,to the position 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,7.0,0.0791799657492496,0.812366254947021,to the position of 
22.0,22.0,0.718816685267879,0.718816685267879,items 
8.0,7.0,0.1398668379426482,0.8053147729065963,to the position of items 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
8.0,7.0,0.13882907757321297,0.767794421865556,to the position of items in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,7.0,0.14625335104448403,0.7972331159302682,to the position of items in the 
22.0,22.0,0.9613167617044551,0.9613167617044551,list 
8.0,7.0,0.15271141421412973,0.7890165329547126,to the position of items in the list 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.5883236972206318,0.5883236972206318,removed 
7.0,7.0,0.9766800587685724,0.9766800587685724,are removed 
22.0,22.0,0.858123755282398,0.858123755282398,from 
7.0,7.0,0.9788464991233896,0.9788464991233896,are removed from 
22.0,22.0,0.9534214109558274,0.9534214109558274,documentation 
7.0,7.0,0.9759880865183214,0.9759880865183214,are removed from documentation 
9.0,9.0,0.6564631317446608,0.6564631317446608,to the position of items in the list are removed from documentation 
12.0,12.0,0.9924676255815366,0.9924676255815366,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9936726260312767,0.9936726260312767,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.1860031296183255,0.7794961296902622,because 
8.0,22.0,0.04627230511529895,0.08223362146365315,
10.0,7.0,0.19382002699383752,0.37291997920279407,because 
22.0,22.0,0.9518867860211282,0.9518867860211282,respond 
22.0,22.0,0.9594319525595634,0.9594319525595634,to 
7.0,7.0,0.7580253747240453,0.7580253747240453,respond to 
22.0,22.0,0.8685930327792304,0.8685930327792304,specific 
7.0,7.0,0.8208254423698559,0.8208254423698559,respond to specific 
22.0,22.0,0.8657988048984182,0.8657988048984182,physical 
7.0,7.0,0.7778336395674376,0.7778336395674376,respond to specific physical 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.7967662893829656,0.7967662893829656,respond to specific physical 
10.0,10.0,0.3419027620517376,0.3419027620517376,because respond to specific physical 
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
6.0,8.0,0.00012298479404135212,0.7993294643660338,of 
22.0,22.0,0.9712516972172661,0.9712516972172661,what 
6.0,8.0,9.835932852705475e-06,0.8206152910050795,of what 
8.0,22.0,0.04627230511529895,0.08223362146365315,
22.0,22.0,0.9630999554682963,0.9630999554682963,appear 
22.0,22.0,0.904790366499541,0.904790366499541,on 
7.0,7.0,0.7025841630071563,0.7025841630071563,appear on 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.7179168154144092,0.7179168154144092,appear on the 
22.0,22.0,0.7323991050761159,0.7323991050761159,keys 
7.0,7.0,0.8366219835208374,0.8366219835208374,appear on the keys 
9.0,9.0,0.4585150748295232,0.4585150748295232,appear on the keys 
16.0,9.0,0.019541047734928825,0.8202511922615451,of what appear on the keys 
12.0,12.0,0.8383549312272072,0.8383549312272072,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
20.0,18.0,0.21430401839956853,0.3610560380185096,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.8641292720830207,0.8641292720830207,different 
8.0,8.0,0.9717585448287003,0.9717585448287003,a different 
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,8.0,0.9614047744254561,0.9614047744254561,a different 
22.0,22.0,0.9228732790366088,0.9228732790366088,may 
22.0,22.0,0.9381854863605397,0.9381854863605397,not 
15.0,15.0,0.9193006399760537,0.9193006399760537,may not 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
22.0,22.0,0.6195973147530754,0.6195973147530754,required 
7.0,7.0,0.9803937236436263,0.9803937236436263,be required 
15.0,15.0,0.9878278442755851,0.9878278442755851,may not be required 
9.0,9.0,0.9871983407169137,0.9871983407169137,a different may not be required 
5.0,22.0,0.30869495131917846,0.32428586855913566,when 
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
8.0,7.0,0.34077951068074347,0.6190382220097931,a 
22.0,22.0,0.26879308118571354,0.26879308118571354,us 
8.0,7.0,0.08397164764398819,0.4988557169857132,a us 
22.0,22.0,0.9524306915664823,0.9524306915664823,application 
8.0,7.0,0.30019396772187373,0.6142365338102864,a us application 
22.0,22.0,0.8842961564834056,0.8842961564834056,into 
8.0,7.0,0.16536191756336008,0.7671797867383172,a us application into 
22.0,22.0,0.9474366352079023,0.9474366352079023,another 
8.0,7.0,0.16829663326088515,0.7993401231266788,a us application into another 
22.0,22.0,0.9497767119679648,0.9497767119679648,language 
8.0,7.0,0.16730628447415358,0.8012557761591161,a us application into another language 
10.0,10.0,0.8671599679984164,0.8671599679984164,when a us application into another language 
12.0,12.0,0.9892461156655056,0.9892461156655056,a different may not be required when a us application into another language 
12.0,12.0,0.7380744532640541,0.7380744532640541,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.994821655669478,0.994821655669478,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.1860031296183255,0.7794961296902622,because 
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.6650301923555536,0.6650301923555536,languages 
8.0,8.0,0.5024268658935753,0.5024268658935753,languages 
22.0,22.0,0.7209050784016993,0.7209050784016993,write 
22.0,22.0,0.9487702861854327,0.9487702861854327,text 
7.0,7.0,0.5941375389072941,0.5941375389072941,write text 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.8381306133722298,0.8381306133722298,write text in 
22.0,22.0,0.9644441549867285,0.9644441549867285,both 
7.0,7.0,0.8692742033449457,0.8692742033449457,write text in both 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.5672918055591606,0.5672918055591606,write text in both 
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,4.0,0.21942306620427923,0.7091599312067787,write text in both and 
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.6694158941446754,0.6694158941446754,directions 
7.0,8.0,0.28758825591369597,0.43907408826547767,directions 
3.0,4.0,0.12412984923677581,0.8344652692106317,write text in both and directions 
9.0,9.0,0.9744133000851662,0.9744133000851662,languages write text in both and directions 
10.0,10.0,0.989846340070495,0.989846340070495,because languages write text in both and directions 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9873849658288566,0.9873849658288566,"because languages write text in both and directions , "
22.0,22.0,0.9487702861854327,0.9487702861854327,text 
22.0,22.0,0.9502605552628772,0.9502605552628772,entry 
8.0,8.0,0.3602450638711548,0.3602450638711548,text entry 
22.0,22.0,0.9228732790366088,0.9228732790366088,may 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9902410252640267,0.9902410252640267,may be 
22.0,22.0,0.5954463410811495,0.5954463410811495,performed 
7.0,7.0,0.9581864294836013,0.9581864294836013,may be performed 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.9659561224904653,0.9659561224904653,may be performed in 
22.0,22.0,0.9494849470361943,0.9494849470361943,either 
7.0,7.0,0.971734673804311,0.971734673804311,may be performed in either 
22.0,22.0,0.9579584254756844,0.9579584254756844,direction 
7.0,7.0,0.9759847662102047,0.9759847662102047,may be performed in either direction 
9.0,9.0,0.9694421492090346,0.9694421492090346,text entry may be performed in either direction 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
17.0,17.0,0.5179218045015381,0.5179218045015381,"text entry may be performed in either direction , "
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.904790366499541,0.904790366499541,on 
5.0,7.0,0.008475436548937992,0.6591788670838334,on 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.6793530309972705,0.6793530309972705,contents 
8.0,8.0,0.9564185399217177,0.9564185399217177,the contents 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.9586556186059321,0.9586556186059321,the contents of 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
8.0,8.0,0.8062917024476467,0.8062917024476467,the contents of a 
22.0,22.0,0.9487702861854327,0.9487702861854327,text 
8.0,8.0,0.7089944872942138,0.7089944872942138,the contents of a text 
22.0,22.0,0.9541106714775145,0.9541106714775145,box 
8.0,8.0,0.6472553554390489,0.6472553554390489,the contents of a text box 
10.0,10.0,0.5579629125037744,0.5579629125037744,on the contents of a text box 
12.0,12.0,0.8276520997011961,0.8276520997011961,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
3.0,18.0,0.08391605349883377,0.37106141846653645,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9280342587780698,0.9280342587780698,and 
3.0,3.0,0.6908162471597448,0.6908162471597448,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9228732790366088,0.9228732790366088,may 
22.0,22.0,0.9639131366637539,0.9639131366637539,require 
7.0,7.0,0.9578125375529655,0.9578125375529655,may require 
22.0,22.0,0.9615311443958731,0.9615311443958731,input 
7.0,7.0,0.9650931020908664,0.9650931020908664,may require input 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.9726395715396811,0.9726395715396811,may require input in 
22.0,22.0,0.9644441549867285,0.9644441549867285,both 
7.0,7.0,0.9712551025332233,0.9712551025332233,may require input in both 
22.0,22.0,0.6694158941446754,0.6694158941446754,directions 
7.0,7.0,0.9709460726879463,0.9709460726879463,may require input in both directions 
5.0,22.0,0.10014183738076336,0.8729853783397911,within 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.866509441885926,0.866509441885926,single 
8.0,8.0,0.9711902691211832,0.9711902691211832,a single 
22.0,22.0,0.9541106714775145,0.9541106714775145,box 
8.0,8.0,0.9632173516907271,0.9632173516907271,a single box 
10.0,10.0,0.9675272794416908,0.9675272794416908,within a single box 
12.0,3.0,0.05204192118296567,0.6163331713289266,may require input in both directions within a single box 
3.0,3.0,0.7164421147014903,0.7164421147014903,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9924710970512385,0.9924710970512385,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9936660961507462,0.9936660961507462,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.7102667160041546,0.7102667160041546,changes 
8.0,8.0,0.4950881437614797,0.4950881437614797,changes 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.8738675077917493,0.8738675077917493,changes of 
22.0,22.0,0.8708842562264619,0.8708842562264619,operational 
8.0,8.0,0.6769967302602709,0.6769967302602709,changes of operational 
22.0,22.0,0.7426517667485071,0.7426517667485071,modes 
8.0,8.0,0.6369524093158722,0.6369524093158722,changes of operational modes 
22.0,22.0,0.8578252416258472,0.8578252416258472,for 
8.0,8.0,0.46618881841035065,0.46618881841035065,changes of operational modes for 
22.0,22.0,0.8708066873588002,0.8708066873588002,several 
8.0,8.0,0.49032861028038704,0.49032861028038704,changes of operational modes for several 
22.0,22.0,0.718816685267879,0.718816685267879,items 
8.0,8.0,0.7111912349146068,0.7111912349146068,changes of operational modes for several items 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.6321757191908625,0.6321757191908625,planned 
7.0,7.0,0.9786869898044914,0.9786869898044914,are planned 
9.0,9.0,0.9601894394603979,0.9601894394603979,changes of operational modes for several items are planned 
10.0,10.0,0.9917586731157446,0.9917586731157446,if changes of operational modes for several items are planned 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9872664256335281,0.9872664256335281,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.3838108578229667,0.3838108578229667,them 
8.0,7.0,0.0817926497459651,0.1573054460893508,them 
22.0,22.0,0.8578252416258472,0.8578252416258472,for 
8.0,7.0,0.32816746204590513,0.6500537025734293,them for 
22.0,22.0,0.9594606347299374,0.9594606347299374,further 
8.0,7.0,0.16080662210883678,0.8030336404292671,them for further 
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,7.0,0.1612945974011609,0.7897945511412842,them for further 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
8.0,7.0,0.16375400559324796,0.7688229694437303,them for further in 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,7.0,0.16837526640393377,0.7985497261196005,them for further in the 
22.0,22.0,0.8717078303082695,0.8717078303082695,next 
8.0,7.0,0.16431752211576584,0.7993016250823392,them for further in the next 
22.0,22.0,0.7275116580782688,0.7275116580782688,tasks 
8.0,7.0,0.1682673619746725,0.7981461968103314,them for further in the next tasks 
12.0,12.0,0.9665665147297408,0.9665665147297408,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.1827238555972797,0.7484522531149507,( 
8.0,22.0,0.1114080650630036,0.3805075056217449,they 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.8639351813658228,0.8639351813658228,possible 
7.0,7.0,0.945223065764379,0.945223065764379,are possible 
22.0,22.0,0.6808515644912683,0.6808515644912683,sources 
7.0,7.0,0.9555625548209896,0.9555625548209896,are possible sources 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.9726906592732476,0.9726906592732476,are possible sources of 
22.0,22.0,0.9527079871331084,0.9527079871331084,sneak 
7.0,7.0,0.9759865461715093,0.9759865461715093,are possible sources of sneak 
22.0,22.0,0.6566404558677685,0.6566404558677685,timings 
7.0,7.0,0.971117338675178,0.971117338675178,are possible sources of sneak timings 
16.0,9.0,0.007850151549862038,0.9518220751205597,they are possible sources of sneak timings 
1.0,22.0,0.20972227619535005,0.7179462663403846,) 
1.0,1.0,0.43169952785980464,0.43169952785980464,they are possible sources of sneak timings ) 
14.0,14.0,0.4621858779823363,0.4621858779823363,( they are possible sources of sneak timings ) 
12.0,19.0,0.03816751174956067,0.6140455581965626,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.944098198342808,0.944098198342808,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.9560318057276298,0.9560318057276298,document 
8.0,8.0,0.9729133382285308,0.9729133382285308,a document 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.5961410144805374,0.5961410144805374,delivered 
7.0,7.0,0.9888233614787926,0.9888233614787926,is delivered 
22.0,22.0,0.7935950764449148,0.7935950764449148,before 
7.0,7.0,0.9788762945418286,0.9788762945418286,is delivered before 
22.0,22.0,0.49673626640344,0.49673626640344,being 
7.0,7.0,0.9711301595911198,0.9711301595911198,is delivered before being 
22.0,22.0,0.8671255123995847,0.8671255123995847,complete 
7.0,7.0,0.972636425733203,0.972636425733203,is delivered before being complete 
9.0,9.0,0.9927564112761246,0.9927564112761246,a document is delivered before being complete 
10.0,10.0,0.9862507296540791,0.9862507296540791,if a document is delivered before being complete 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9871824183546416,0.9871824183546416,"if a document is delivered before being complete , "
22.0,22.0,0.9642825750409313,0.9642825750409313,each 
22.0,22.0,0.9426860249003257,0.9426860249003257,page 
8.0,8.0,0.9537444116660567,0.9537444116660567,each page 
22.0,22.0,0.8609462348061887,0.8609462348061887,with 
8.0,8.0,0.9627192359521632,0.9627192359521632,each page with 
22.0,22.0,0.8528905703956144,0.8528905703956144,incomplete 
8.0,8.0,0.8927948930793906,0.8927948930793906,each page with incomplete 
22.0,22.0,0.9525621787728161,0.9525621787728161,information 
8.0,8.0,0.6998511647813,0.6998511647813,each page with incomplete information 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9889349468182119,0.9889349468182119,shall be 
22.0,22.0,0.9465746988466563,0.9465746988466563,clearly 
7.0,7.0,0.9370839488704236,0.9370839488704236,shall be clearly 
22.0,22.0,0.6409730093664535,0.6409730093664535,marked 
7.0,7.0,0.9519082471780157,0.9519082471780157,shall be clearly marked 
9.0,9.0,0.9864313555790616,0.9864313555790616,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9924703827922529,0.9924703827922529,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9936669158011568,0.9936669158011568,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
22.0,22.0,0.960547075572486,0.960547075572486,component 
8.0,8.0,0.9839311638679252,0.9839311638679252,a component 
22.0,22.0,0.719266468328074,0.719266468328074,operates 
22.0,22.0,0.9268217906629286,0.9268217906629286,in 
7.0,7.0,0.7284140522136849,0.7284140522136849,operates in 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.8763937545601899,0.8763937545601899,operates in a 
22.0,22.0,0.855656443708645,0.855656443708645,reliable 
7.0,7.0,0.7824026904901289,0.7824026904901289,operates in a reliable 
22.0,22.0,0.967092319369829,0.967092319369829,way 
7.0,7.0,0.9109681898352442,0.9109681898352442,operates in a reliable way 
9.0,9.0,0.9908344786119507,0.9908344786119507,a component operates in a reliable way 
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.22715576086441275,0.22715576086441275,its 
22.0,22.0,0.9566414565518588,0.9566414565518588,parameter 
8.0,8.0,0.723167049450141,0.723167049450141,its parameter 
22.0,22.0,0.9589606318123338,0.9589606318123338,strength 
8.0,8.0,0.6195381675285685,0.6195381675285685,its parameter strength 
22.0,22.0,0.7424940095216008,0.7424940095216008,exceeds 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.9749222217518988,0.9749222217518988,exceeds the 
22.0,22.0,0.9566414565518588,0.9566414565518588,parameter 
7.0,7.0,0.9771197402870304,0.9771197402870304,exceeds the parameter 
22.0,22.0,0.9532247624670895,0.9532247624670895,stress 
7.0,7.0,0.9759878816565235,0.9759878816565235,exceeds the parameter stress 
9.0,9.0,0.9909938603415817,0.9909938603415817,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9916872974875086,0.9916872974875086,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9911606283488846,0.9911606283488846,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418218133328,0.9944418218133328,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9524306915664823,0.9524306915664823,application 
8.0,8.0,0.9889835492924378,0.9889835492924378,the application 
22.0,22.0,0.9688735463006759,0.9688735463006759,surge 
8.0,8.0,0.9677276307471565,0.9677276307471565,the application surge 
22.0,22.0,0.8792314674537237,0.8792314674537237,current 
8.0,8.0,0.9637549477683344,0.9637549477683344,the application surge current 
22.0,22.0,0.7604228238383418,0.7604228238383418,is 
22.0,22.0,0.6380312001730826,0.6380312001730826,limited 
7.0,7.0,0.9883438374041204,0.9883438374041204,is limited 
9.0,9.0,0.9915650974574312,0.9915650974574312,the application surge current is limited 
10.0,10.0,0.991456694235778,0.991456694235778,if the application surge current is limited 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9872129794653822,0.9872129794653822,"if the application surge current is limited , "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.9565000708201163,0.9565000708201163,customer 
8.0,8.0,0.9895749028467234,0.9895749028467234,the customer 
22.0,22.0,0.9537092773834216,0.9537092773834216,organization 
8.0,8.0,0.9547019785569391,0.9547019785569391,the customer organization 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.6912886522846339,0.6912886522846339,shall 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
7.0,7.0,0.6065949908410676,0.6065949908410676,shall the 
22.0,22.0,0.9524306915664823,0.9524306915664823,application 
7.0,7.0,0.6469437626587363,0.6469437626587363,shall the application 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
7.0,7.0,0.9211789186427414,0.9211789186427414,shall the application of 
22.0,22.0,0.08223362146365315,0.08223362146365315,
7.0,7.0,0.9342038322438031,0.9342038322438031,shall the application of 
22.0,22.0,0.963085703870484,0.963085703870484,state 
7.0,7.0,0.9731894129265563,0.9731894129265563,shall the application of state 
22.0,22.0,0.9562858784594903,0.9562858784594903,voltage 
7.0,7.0,0.9759754987249805,0.9759754987249805,shall the application of state voltage 
22.0,22.0,0.96317790640982,0.96317790640982,ratio 
7.0,7.0,0.9752276984802382,0.9752276984802382,shall the application of state voltage ratio 
9.0,9.0,0.9915651098570896,0.9915651098570896,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9924212080185328,0.9924212080185328,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.012042540452056936,0.3643461192504194,where 
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,2.0,0.0551729572062008,0.07414082977830896,
22.0,22.0,0.6710619157081337,0.6710619157081337,currents 
8.0,8.0,0.6000321168012966,0.6000321168012966,currents 
22.0,22.0,0.48057409675684,0.48057409675684,do 
22.0,22.0,0.9381854863605397,0.9381854863605397,not 
15.0,15.0,0.5858482150486451,0.5858482150486451,do not 
22.0,22.0,0.6855100283378345,0.6855100283378345,exceed 
22.0,22.0,0.5164181539441014,0.5164181539441014,10 
7.0,7.0,0.6702649428747144,0.6702649428747144,exceed 10 
22.0,22.0,0.9728953068263416,0.9728953068263416,a 
7.0,7.0,0.9268192683487096,0.9268192683487096,exceed 10 a 
15.0,15.0,0.9697746550104309,0.9697746550104309,do not exceed 10 a 
9.0,9.0,0.979719970416388,0.979719970416388,currents do not exceed 10 a 
16.0,10.0,0.001626794125076349,0.9860831297642337,where currents do not exceed 10 a 
12.0,12.0,0.8386858051475486,0.8386858051475486,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9925470849276471,0.9925470849276471,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.4679966470227761,0.4679966470227761,following 
8.0,8.0,0.9628673908729651,0.9628673908729651,the following 
22.0,22.0,0.6853760310293393,0.6853760310293393,requirements 
8.0,8.0,0.9503136343981197,0.9503136343981197,the following requirements 
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
22.0,22.0,0.9533287441411925,0.9533287441411925,only 
7.0,7.0,0.9087019416851663,0.9087019416851663,shall only 
22.0,22.0,0.9706828721764873,0.9706828721764873,be 
7.0,7.0,0.9383457007167291,0.9383457007167291,shall only be 
22.0,22.0,0.7046354695479623,0.7046354695479623,taken 
7.0,7.0,0.9687677223668525,0.9687677223668525,shall only be taken 
22.0,22.0,0.8842961564834056,0.8842961564834056,into 
7.0,7.0,0.972639848722467,0.972639848722467,shall only be taken into 
22.0,22.0,0.9580520328116178,0.9580520328116178,account 
7.0,7.0,0.9759878302911625,0.9759878302911625,shall only be taken into account 
9.0,9.0,0.991559074498062,0.991559074498062,the following requirements shall only be taken into account 
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
22.0,22.0,0.8520796891380881,0.8520796891380881,environmental 
8.0,8.0,0.9695131893314509,0.9695131893314509,the environmental 
22.0,22.0,0.6697251025725063,0.6697251025725063,conditions 
8.0,8.0,0.9515576082805859,0.9515576082805859,the environmental conditions 
22.0,22.0,0.9528705255270614,0.9528705255270614,of 
8.0,8.0,0.9421441168000633,0.9421441168000633,the environmental conditions of 
22.0,22.0,0.9718626086034466,0.9718626086034466,the 
8.0,8.0,0.884597625026466,0.884597625026466,the environmental conditions of the 
22.0,22.0,0.9568271728474815,0.9568271728474815,mission 
8.0,8.0,0.7147123480353414,0.7147123480353414,the environmental conditions of the mission 
22.0,22.0,0.9639131366637539,0.9639131366637539,require 
22.0,22.0,0.13037356872179418,0.13037356872179418,their 
7.0,7.0,0.634592553650415,0.634592553650415,require their 
22.0,22.0,0.9524306915664823,0.9524306915664823,application 
7.0,7.0,0.7959310310215412,0.7959310310215412,require their application 
9.0,9.0,0.8551857180006459,0.8551857180006459,the environmental conditions of the mission require their application 
10.0,10.0,0.987864466858419,0.987864466858419,if the environmental conditions of the mission require their application 
12.0,12.0,0.9911606218539424,0.9911606218539424,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.8769350683977829,0.8769350683977829,. 
0.0,0.0,0.9944418268095998,0.9944418268095998,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.734666498035852,0.734666498035852,if 
22.0,22.0,0.8708066873588002,0.8708066873588002,several 
22.0,22.0,0.7503259750359994,0.7503259750359994,lines 
8.0,8.0,0.8499037220520731,0.8499037220520731,several lines 
22.0,22.0,0.7235971307092951,0.7235971307092951,are 
22.0,22.0,0.6522625185875993,0.6522625185875993,used 
7.0,7.0,0.9790281800011793,0.9790281800011793,are used 
22.0,22.0,0.8578252416258472,0.8578252416258472,for 
7.0,7.0,0.9788744437957219,0.9788744437957219,are used for 
22.0,22.0,0.8641292720830207,0.8641292720830207,different 
7.0,7.0,0.9725557696066627,0.9725557696066627,are used for different 
22.0,22.0,0.669944596484964,0.669944596484964,applications 
7.0,7.0,0.9703921659860105,0.9703921659860105,are used for different applications 
22.0,22.0,0.9349575701768489,0.9349575701768489,or 
4.0,4.0,0.4477469199626292,0.4477469199626292,are used for different applications or 
7.0,22.0,0.004492867760041545,0.9561560779930109,processing 
4.0,4.0,0.5985025300382792,0.5985025300382792,are used for different applications or processing 
9.0,9.0,0.9667059240984389,0.9667059240984389,several lines are used for different applications or processing 
10.0,10.0,0.9917832258839564,0.9917832258839564,if several lines are used for different applications or processing 
2.0,2.0,0.8008014632361736,0.8008014632361736,", "
13.0,13.0,0.9872666524328971,0.9872666524328971,"if several lines are used for different applications or processing , "
22.0,22.0,0.08223362146365315,0.08223362146365315,
22.0,22.0,0.08223362146365315,0.08223362146365315,
8.0,2.0,0.0551729572062008,0.07414082977830896,
22.0,22.0,0.9549349180371599,0.9549349180371599,shall 
