ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.5795031964393565,0.5795031964393565,in accordance 
22.0,22.0,0.875889913248022,0.875889913248022,with 
7.0,7.0,0.858516063977913,0.858516063977913,in accordance with 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
7.0,7.0,0.9179274896935211,0.9179274896935211,in accordance with is 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.930352241573909,0.930352241573909,in accordance with is 
22.0,22.0,0.9729752438664622,0.9729752438664622,part 
7.0,7.0,0.9501424922571634,0.9501424922571634,in accordance with is part 
22.0,22.0,0.44108384650032945,0.44108384650032945,7 
7.0,7.0,0.9431212314815403,0.9431212314815403,in accordance with is part 7 
9.0,9.0,0.8872389392146386,0.8872389392146386,tested in accordance with is part 7 
10.0,10.0,0.9836416231057163,0.9836416231057163,when tested in accordance with is part 7 
12.0,12.0,0.9923472822204212,0.9923472822204212,the aggregate shall comply with is s when tested in accordance with is part 7 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574653162389,0.9956574653162389,the aggregate shall comply with is s when tested in accordance with is part 7 . 
5.0,5.0,0.362338744267174,0.362338744267174,when 
8.0,22.0,0.04740992514669367,0.08649477815578845,
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.6541203673392623,0.6541203673392623,provided 
7.0,7.0,0.9932600280736722,0.9932600280736722,is provided 
22.0,22.0,0.8235178949582519,0.8235178949582519,above 
7.0,7.0,0.9943901556999578,0.9943901556999578,is provided above 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9663187393516681,0.9663187393516681,is provided above the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9436047639433393,0.9436047639433393,is provided above the 
9.0,9.0,0.9012762829486514,0.9012762829486514,is provided above the 
10.0,10.0,0.9848768131174517,0.9848768131174517,when is provided above the 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
13.0,13.0,0.976615291250386,0.976615291250386,"when is provided above the , "
22.0,22.0,0.8963440333161821,0.8963440333161821,full 
22.0,22.0,0.9695967013419717,0.9695967013419717,length 
8.0,8.0,0.8686443481326267,0.8686443481326267,full length 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
9.0,3.0,0.03032932088143421,0.5678829770515921,"full length , "
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,5.0,0.2510910814009095,0.6517275703733069,of the 
22.0,22.0,0.8942740766205675,0.8942740766205675,vertical 
7.0,7.0,0.8266628790113361,0.8266628790113361,of the vertical 
22.0,22.0,0.937527018698303,0.937527018698303,post 
7.0,7.0,0.9429665124728948,0.9429665124728948,of the vertical post 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
7.0,7.0,0.9419303778263132,0.9419303778263132,of the vertical post shall 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.8231114528585219,0.8231114528585219,of the vertical post shall be 
22.0,22.0,0.6541203673392623,0.6541203673392623,provided 
7.0,7.0,0.9008046981710122,0.9008046981710122,of the vertical post shall be provided 
9.0,9.0,0.9194906581268525,0.9194906581268525,"full length , of the vertical post shall be provided "
12.0,12.0,0.9933314271835763,0.9933314271835763,"when is provided above the , full length , of the vertical post shall be provided "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9949232709261621,0.9949232709261621,"when is provided above the , full length , of the vertical post shall be provided . "
22.0,22.0,0.9651683444959258,0.9651683444959258,all 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.5812336188122156,0.5812336188122156,all 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9866780512810389,0.9866780512810389,shall be 
22.0,22.0,0.8861075942741223,0.8861075942741223,free 
7.0,7.0,0.9323150459090266,0.9323150459090266,shall be free 
22.0,22.0,0.8725189793231302,0.8725189793231302,from 
7.0,7.0,0.9791806794450371,0.9791806794450371,shall be free from 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9370139968721497,0.9370139968721497,shall be free from 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9158133434012907,0.9158133434012907,shall be free from 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.890394026092506,0.890394026092506,shall be free from 
22.0,22.0,0.9410339813287436,0.9410339813287436,or 
4.0,3.0,0.3450166280917328,0.5604420175717258,shall be free from or 
22.0,22.0,0.8985388033226203,0.8985388033226203,other 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.2678790355766427,0.454478821920079,other 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.3768042711322925,0.3768042711322925,other 
4.0,3.0,0.4537501216902607,0.5371596377804666,shall be free from or other 
9.0,9.0,0.9859391079244003,0.9859391079244003,all shall be free from or other 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.08649477815578845,0.08649477815578845,
22.0,22.0,0.8897753270262412,0.8897753270262412,upon 
7.0,7.0,0.6135786133526089,0.6135786133526089,upon 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.8304875802137238,0.8304875802137238,upon the 
22.0,22.0,0.8508017981164542,0.8508017981164542,site 
7.0,7.0,0.9220263129503204,0.9220263129503204,upon the site 
10.0,10.0,0.9175614765958334,0.9175614765958334,when upon the site 
12.0,12.0,0.9921148055261024,0.9921148055261024,all shall be free from or other when upon the site 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9958387588800444,0.9958387588800444,all shall be free from or other when upon the site . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9539156791668346,0.9539156791668346,brick 
8.0,8.0,0.9906700837489457,0.9906700837489457,the brick 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9866780512810389,0.9866780512810389,shall be 
22.0,22.0,0.8856676448994325,0.8856676448994325,first 
7.0,7.0,0.9336748268663544,0.9336748268663544,shall be first 
22.0,22.0,0.9629707261889638,0.9629707261889638,class 
7.0,7.0,0.9497309121899008,0.9497309121899008,shall be first class 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9303091690510827,0.9303091690510827,shall be first class 
22.0,22.0,0.6903686570684279,0.6903686570684279,made 
7.0,7.0,0.933856314024986,0.933856314024986,shall be first class made 
22.0,22.0,0.6896479522305943,0.6896479522305943,bricks 
7.0,7.0,0.951477245056885,0.951477245056885,shall be first class made bricks 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.9530390111903791,0.9530390111903791,shall be first class made bricks of 
22.0,22.0,0.9666478567566984,0.9666478567566984,quality 
7.0,7.0,0.9434834803112288,0.9434834803112288,shall be first class made bricks of quality 
22.0,22.0,0.6525404614891752,0.6525404614891752,approved 
7.0,7.0,0.9441166825628592,0.9441166825628592,shall be first class made bricks of quality approved 
22.0,22.0,0.8716449630215928,0.8716449630215928,by 
7.0,7.0,0.9516942223793732,0.9516942223793732,shall be first class made bricks of quality approved by 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9518188976339009,0.9518188976339009,shall be first class made bricks of quality approved by the 
22.0,22.0,0.9521026169757164,0.9521026169757164,engineer 
7.0,7.0,0.9517888173563954,0.9517888173563954,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.4227722986665617,0.4227722986665617,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.8861075942741223,0.8861075942741223,free 
22.0,22.0,0.8725189793231302,0.8725189793231302,from 
7.0,7.0,0.5300440311478838,0.5300440311478838,free from 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.1682526929929829,0.6577926954274067,free from 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.5186880503769837,0.5186880503769837,free from and 
22.0,22.0,0.8985388033226203,0.8985388033226203,other 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.2678790355766427,0.454478821920079,other 
3.0,4.0,0.3487086291369088,0.6282604992578081,free from and other 
22.0,22.0,0.9148201148776052,0.9148201148776052,such 
22.0,22.0,0.8394750805004362,0.8394750805004362,as 
7.0,7.0,0.5848122288852059,0.5848122288852059,such as 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.7601838080192179,0.7601838080192179,such as 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,3.0,0.4716346359305784,0.4716346359305784,"such as , "
7.0,22.0,0.005147952728664192,0.9564404705278394,iron 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.6234811263051548,0.6234811263051548,iron and 
22.0,22.0,0.8985388033226203,0.8985388033226203,other 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,8.0,0.2678790355766427,0.454478821920079,other 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.3768042711322925,0.3768042711322925,other 
3.0,3.0,0.7185648783846487,0.7185648783846487,iron and other 
3.0,3.0,0.7083116997351555,0.7083116997351555,"such as , iron and other "
3.0,9.0,0.18630259222272072,0.5476133524953364,"free from and other such as , iron and other "
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,17.0,0.18294865870962157,0.31886750893303545,"free from and other such as , iron and other , "
22.0,22.0,0.08649477815578845,0.08649477815578845,
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,2.0,0.05364011295408832,0.07391688979256462,
22.0,22.0,0.6743369212055526,0.6743369212055526,1 
7.0,7.0,0.5880424892643382,0.5880424892643382,1 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,7.0,0.3286772692074307,0.3966839457612722,1 and 
22.0,22.0,0.9479542997661415,0.9479542997661415,hard 
22.0,22.0,0.875889913248022,0.875889913248022,with 
7.0,7.0,0.5595595064374952,0.5595595064374952,hard with 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.5631246882154676,0.5631246882154676,hard with 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.31953080016485114,0.31953080016485114,hard with 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.4344244697868351,0.4344244697868351,hard with and 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.6982884726677927,0.6982884726677927,shall 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,3.0,0.08780591078577031,0.5507965988069881,shall 
22.0,22.0,0.9598258530127503,0.9598258530127503,sound 
7.0,3.0,0.1323789021536052,0.29795974237595846,shall sound 
3.0,3.0,0.5030726706707768,0.5030726706707768,hard with and shall sound 
3.0,3.0,0.7460879628553563,0.7460879628553563,1 and hard with and shall sound 
3.0,12.0,0.07332630133806421,0.6517588819212735,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8763596054488891,0.8763596054488891,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9899787950834175,0.9899787950834175,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.08649477815578845,0.08649477815578845,
22.0,22.0,0.875889913248022,0.875889913248022,with 
8.0,7.0,0.4355279069260392,0.5123047316606134,with 
22.0,22.0,0.97668348328067,0.97668348328067,a 
8.0,7.0,0.19066357867088468,0.7737540727468544,with a 
22.0,22.0,0.9334830607559539,0.9334830607559539,mallet 
8.0,7.0,0.07256459155699468,0.9162866865689321,with a mallet 
10.0,10.0,0.9175733142217175,0.9175733142217175,when with a mallet 
12.0,12.0,0.9923260573146625,0.9923260573146625,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956799490877305,0.9956799490877305,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.006732415956374717,0.9599221860533017,masonry 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9387375904498093,0.9387375904498093,not 
15.0,15.0,0.8468052428280933,0.8468052428280933,shall not 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9344205989059134,0.9344205989059134,be 
15.0,15.0,0.9926361095281302,0.9926361095281302,shall not be 
9.0,9.0,0.9809413688953764,0.9809413688953764,masonry shall not be 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.14251936696243314,0.14251936696243314,air 
8.0,8.0,0.8601636442195527,0.8601636442195527,the air 
22.0,22.0,0.9542360373214755,0.9542360373214755,temperature 
8.0,8.0,0.8517110761966326,0.8517110761966326,the air temperature 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
8.0,8.0,0.9258966833745961,0.9258966833745961,the air temperature in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
8.0,8.0,0.8708255333443865,0.8708255333443865,the air temperature in the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.7742212217409831,0.7742212217409831,the air temperature in the 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.5727385223303028,0.5727385223303028,less 
7.0,7.0,0.9537885844616667,0.9537885844616667,is less 
22.0,22.0,0.8094574091688406,0.8094574091688406,than 
7.0,7.0,0.9856926661537638,0.9856926661537638,is less than 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9905075703344066,0.9905075703344066,is less than 
9.0,9.0,0.9890767199936191,0.9890767199936191,the air temperature in the is less than 
10.0,10.0,0.9881801077783492,0.9881801077783492,when the air temperature in the is less than 
12.0,12.0,0.9923472834639923,0.9923472834639923,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574620611944,0.9956574620611944,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.8465918512483976,0.8465918512483976,dry 
8.0,8.0,0.9308936614587752,0.9308936614587752,the dry 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9164603092669141,0.9164603092669141,the dry 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.8472302747982304,0.8472302747982304,the dry 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9866780512810389,0.9866780512810389,shall be 
22.0,22.0,0.6611841224363185,0.6611841224363185,constructed 
7.0,7.0,0.9596000895552212,0.9596000895552212,shall be constructed 
9.0,9.0,0.9890989166101283,0.9890989166101283,the dry shall be constructed 
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.9718678935791547,0.9718678935791547,level 
8.0,8.0,0.9897337163076558,0.9897337163076558,the level 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
8.0,8.0,0.9777807449751112,0.9777807449751112,the level of 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
8.0,8.0,0.9424956308377676,0.9424956308377676,the level of the 
22.0,22.0,0.5308854382591475,0.5308854382591475,surrounding 
8.0,8.0,0.9200573883551019,0.9200573883551019,the level of the surrounding 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9211455896449845,0.9211455896449845,the level of the surrounding 
22.0,22.0,0.9599221860533017,0.9599221860533017,masonry 
8.0,8.0,0.959065356085309,0.959065356085309,the level of the surrounding masonry 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.6297310873306196,0.6297310873306196,the level of the surrounding masonry 
22.0,22.0,0.7857486799325158,0.7857486799325158,has 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.8235875654085663,0.8235875654085663,has 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9671077132290904,0.9671077132290904,has the 
22.0,22.0,0.9371829237310368,0.9371829237310368,top 
7.0,7.0,0.9786441545673736,0.9786441545673736,has the top 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.9532039395772838,0.9532039395772838,has the top of 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.95181772704662,0.95181772704662,has the top of the 
22.0,22.0,0.8465918512483976,0.8465918512483976,dry 
7.0,7.0,0.9440095270421326,0.9440095270421326,has the top of the dry 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9476596609205493,0.9476596609205493,has the top of the dry 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9347549476408152,0.9347549476408152,has the top of the dry 
9.0,9.0,0.9890974274203602,0.9890974274203602,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9881806884708983,0.9881806884708983,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9923472843892285,0.9923472843892285,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.9956574650864015,0.9956574650864015,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
5.0,5.0,0.9717675893159584,0.9717675893159584,in the case of 
22.0,22.0,0.97668348328067,0.97668348328067,a 
22.0,22.0,0.882450391052133,0.882450391052133,zero-touch 
8.0,8.0,0.9572349263106517,0.9572349263106517,a zero-touch 
22.0,22.0,0.9642846124580803,0.9642846124580803,deployment 
8.0,8.0,0.9636408242166317,0.9636408242166317,a zero-touch deployment 
10.0,10.0,0.9398826951991591,0.9398826951991591,in the case of a zero-touch deployment 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,13.0,0.035843079814026256,0.9236408140308816,"in the case of a zero-touch deployment , "
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.964656314481755,0.964656314481755,reverse 
22.0,22.0,0.9736171843982616,0.9736171843982616,power 
8.0,8.0,0.6863084282108604,0.6863084282108604,reverse power 
22.0,22.0,0.5976302474946602,0.5976302474946602,feed 
8.0,8.0,0.6744797934830038,0.6744797934830038,reverse power feed 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.9387375904498093,0.9387375904498093,not 
7.0,15.0,0.06033193124051698,0.924521676163798,is not 
22.0,22.0,0.6663819165958265,0.6663819165958265,applied 
7.0,15.0,0.1694880734074595,0.7850919338811038,is not applied 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.816041362540423,0.816041362540423,is not applied to 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9519543426064219,0.9519543426064219,is not applied to the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9302551545702727,0.9302551545702727,is not applied to the 
9.0,9.0,0.9901232802764421,0.9901232802764421,reverse power feed is not applied to the 
10.0,10.0,0.9882354355724215,0.9882354355724215,when reverse power feed is not applied to the 
3.0,12.0,0.14554386111737141,0.7761370830040528,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
18.0,18.0,0.6478099955288152,0.6478099955288152,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9267579927069887,0.9267579927069887,the 
22.0,22.0,0.8929727354322402,0.8929727354322402,signal 
8.0,8.0,0.9062209369371784,0.9062209369371784,the signal 
22.0,22.0,0.9344204343149094,0.9344204343149094,may 
22.0,22.0,0.9728152803050061,0.9728152803050061,be 
7.0,7.0,0.9863381223054084,0.9863381223054084,may be 
22.0,22.0,0.9632839850834805,0.9632839850834805,present 
7.0,7.0,0.9858617522597777,0.9858617522597777,may be present 
22.0,22.0,0.8322374824730923,0.8322374824730923,up 
7.0,7.0,0.9791817159136016,0.9791817159136016,may be present up 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.953229835697386,0.953229835697386,may be present up to 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.932925825208729,0.932925825208729,may be present up to 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9265980386152862,0.9265980386152862,may be present up to 
9.0,9.0,0.9891633598548499,0.9891633598548499,the signal may be present up to 
22.0,22.0,0.9389213899664929,0.9389213899664929,and 
3.0,3.0,0.9164823612660052,0.9164823612660052,the signal may be present up to and 
22.0,22.0,0.6722056833700034,0.6722056833700034,have 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.9783451715809914,0.9783451715809914,have a 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9794624223667988,0.9794624223667988,have a 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
7.0,7.0,0.9791802572892334,0.9791802572892334,have a of 
22.0,22.0,0.9457928984661952,0.9457928984661952,no 
7.0,7.0,0.9281822450129605,0.9281822450129605,have a of no 
22.0,22.0,0.570345275561399,0.570345275561399,more 
7.0,7.0,0.9092222371721347,0.9092222371721347,have a of no more 
22.0,22.0,0.8094574091688406,0.8094574091688406,than 
7.0,7.0,0.9327152317287121,0.9327152317287121,have a of no more than 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9310722855596901,0.9310722855596901,have a of no more than 
22.0,22.0,0.8072337116495824,0.8072337116495824,before 
7.0,7.0,0.9790266733119845,0.9790266733119845,have a of no more than before 
22.0,22.0,0.5141039536983941,0.5141039536983941,starting 
7.0,7.0,0.945969016795294,0.945969016795294,have a of no more than before starting 
22.0,22.0,0.97668348328067,0.97668348328067,a 
7.0,7.0,0.951510710864097,0.951510710864097,have a of no more than before starting a 
22.0,22.0,0.9386426767460804,0.9386426767460804,new 
7.0,7.0,0.9518099226512032,0.9518099226512032,have a of no more than before starting a new 
22.0,22.0,0.9683950244941677,0.9683950244941677,cycle 
7.0,7.0,0.9518057876762995,0.9518057876762995,have a of no more than before starting a new cycle 
3.0,3.0,0.8991321855764203,0.8991321855764203,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.7714162374136364,0.7714162374136364,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8970718715408494,0.8970718715408494,. 
0.0,0.0,0.989254805083176,0.989254805083176,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9385855836865328,0.9385855836865328,in 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
5.0,5.0,0.9099157886252708,0.9099157886252708,in the 
22.0,22.0,0.9613435522255688,0.9613435522255688,case 
5.0,5.0,0.901742954244938,0.901742954244938,in the case 
22.0,22.0,0.9629803216600401,0.9629803216600401,of 
5.0,5.0,0.9717675893159584,0.9717675893159584,in the case of 
22.0,22.0,0.97668348328067,0.97668348328067,a 
22.0,22.0,0.882450391052133,0.882450391052133,zero-touch 
8.0,8.0,0.9572349263106517,0.9572349263106517,a zero-touch 
22.0,22.0,0.9642846124580803,0.9642846124580803,deployment 
8.0,8.0,0.9636408242166317,0.9636408242166317,a zero-touch deployment 
10.0,10.0,0.9398826951991591,0.9398826951991591,in the case of a zero-touch deployment 
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
3.0,13.0,0.035843079814026256,0.9236408140308816,"in the case of a zero-touch deployment , "
5.0,5.0,0.362338744267174,0.362338744267174,when 
22.0,22.0,0.964656314481755,0.964656314481755,reverse 
22.0,22.0,0.9736171843982616,0.9736171843982616,power 
8.0,8.0,0.6863084282108604,0.6863084282108604,reverse power 
22.0,22.0,0.5976302474946602,0.5976302474946602,feed 
8.0,8.0,0.6744797934830038,0.6744797934830038,reverse power feed 
22.0,22.0,0.7824029319586795,0.7824029319586795,is 
22.0,22.0,0.9387375904498093,0.9387375904498093,not 
7.0,15.0,0.06033193124051698,0.924521676163798,is not 
22.0,22.0,0.6663819165958265,0.6663819165958265,applied 
7.0,15.0,0.1694880734074595,0.7850919338811038,is not applied 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.816041362540423,0.816041362540423,is not applied to 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9519543426064219,0.9519543426064219,is not applied to the 
22.0,22.0,0.9698197501163239,0.9698197501163239,loop 
7.0,7.0,0.9518079068192452,0.9518079068192452,is not applied to the loop 
9.0,9.0,0.9903205182019161,0.9903205182019161,reverse power feed is not applied to the loop 
10.0,10.0,0.9876693371892205,0.9876693371892205,when reverse power feed is not applied to the loop 
3.0,12.0,0.14557070930842375,0.7761114418967017,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8347340685646448,0.8347340685646448,", "
18.0,18.0,0.6478847373833241,0.6478847373833241,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
8.0,8.0,0.9267579927069887,0.9267579927069887,the 
22.0,22.0,0.9736171843982616,0.9736171843982616,power 
8.0,8.0,0.9583023319690628,0.9583023319690628,the power 
22.0,22.0,0.9548448218248352,0.9548448218248352,splitter 
8.0,8.0,0.9437259430197037,0.9437259430197037,the power splitter 
22.0,22.0,0.9592618089107542,0.9592618089107542,shall 
22.0,22.0,0.9733407525317832,0.9733407525317832,limit 
7.0,7.0,0.9601926696243346,0.9601926696243346,shall limit 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.963030223097918,0.963030223097918,shall limit the 
22.0,22.0,0.9615494710736493,0.9615494710736493,voltage 
7.0,7.0,0.9395512993158394,0.9395512993158394,shall limit the voltage 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9283206570571731,0.9283206570571731,shall limit the voltage 
22.0,22.0,0.8725189793231302,0.8725189793231302,from 
7.0,7.0,0.9531872267022126,0.9531872267022126,shall limit the voltage from 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9518181189477685,0.9518181189477685,shall limit the voltage from the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
7.0,7.0,0.9236163758116342,0.9236163758116342,shall limit the voltage from the 
22.0,22.0,0.961887944634852,0.961887944634852,interface 
7.0,7.0,0.947308344743602,0.947308344743602,shall limit the voltage from the interface 
22.0,22.0,0.9648809764792967,0.9648809764792967,to 
7.0,7.0,0.9498382340967476,0.9498382340967476,shall limit the voltage from the interface to 
22.0,22.0,0.9771899465169767,0.9771899465169767,the 
7.0,7.0,0.9518900251183228,0.9518900251183228,shall limit the voltage from the interface to the 
22.0,22.0,0.08649477815578845,0.08649477815578845,
