ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,13.0,0.005448342886953909,0.9577847620266264,"in the case of a zero-touch deployment , "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9213351039406562,0.9213351039406562,reverse 
22.0,22.0,0.9310169294395698,0.9310169294395698,power 
8.0,8.0,0.6051178119754543,0.6051178119754543,reverse power 
22.0,22.0,0.41170648979737495,0.41170648979737495,feed 
8.0,8.0,0.7312369125253119,0.7312369125253119,reverse power feed 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.9129258325156427,0.9129258325156427,not 
7.0,15.0,0.0953079687280587,0.8720811968463587,is not 
22.0,22.0,0.4521432551322066,0.4521432551322066,applied 
7.0,7.0,0.4662996129853079,0.4662996129853079,is not applied 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.8489577382887481,0.8489577382887481,is not applied to 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9300060376089758,0.9300060376089758,is not applied to the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8700854281966218,0.8700854281966218,is not applied to the 
9.0,9.0,0.9706858365249934,0.9706858365249934,reverse power feed is not applied to the 
10.0,10.0,0.973225358520875,0.973225358520875,when reverse power feed is not applied to the 
3.0,12.0,0.1707409009335933,0.7370773366216301,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
18.0,18.0,0.3238630251453329,0.3238630251453329,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,22.0,0.765139058020616,0.765139058020616,signal 
8.0,8.0,0.9503529887420905,0.9503529887420905,the signal 
22.0,22.0,0.8515085810141669,0.8515085810141669,may 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9757994401575836,0.9757994401575836,may be 
22.0,22.0,0.9206078354680983,0.9206078354680983,present 
7.0,7.0,0.9604974566401665,0.9604974566401665,may be present 
22.0,22.0,0.8085988764489433,0.8085988764489433,up 
7.0,7.0,0.9484124200720176,0.9484124200720176,may be present up 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9364041191646224,0.9364041191646224,may be present up to 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8995521834506393,0.8995521834506393,may be present up to 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8583405715316879,0.8583405715316879,may be present up to 
9.0,9.0,0.9823425557662051,0.9823425557662051,the signal may be present up to 
22.0,22.0,0.8606613662382026,0.8606613662382026,and 
3.0,3.0,0.8812151836481802,0.8812151836481802,the signal may be present up to and 
22.0,22.0,0.48236930553832363,0.48236930553832363,have 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.6993011047405394,0.6993011047405394,have a 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.46880252255587135,0.46880252255587135,have a 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.6021058145605785,0.6021058145605785,have a of 
22.0,22.0,0.9248328624083944,0.9248328624083944,no 
7.0,7.0,0.6077012196412432,0.6077012196412432,have a of no 
22.0,22.0,0.4035472607876106,0.4035472607876106,more 
7.0,7.0,0.6275585713542381,0.6275585713542381,have a of no more 
22.0,22.0,0.7566007304320168,0.7566007304320168,than 
7.0,7.0,0.8738705474105795,0.8738705474105795,have a of no more than 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8223644494276537,0.8223644494276537,have a of no more than 
22.0,22.0,0.744469813071879,0.744469813071879,before 
7.0,7.0,0.873746386108132,0.873746386108132,have a of no more than before 
22.0,22.0,0.3373350884343332,0.3373350884343332,starting 
7.0,7.0,0.9152032908366444,0.9152032908366444,have a of no more than before starting 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.9457067280173974,0.9457067280173974,have a of no more than before starting a 
22.0,22.0,0.8211457656297814,0.8211457656297814,new 
7.0,7.0,0.9508765898529588,0.9508765898529588,have a of no more than before starting a new 
22.0,22.0,0.9251175174720859,0.9251175174720859,cycle 
7.0,7.0,0.9531252717491083,0.9531252717491083,have a of no more than before starting a new cycle 
3.0,3.0,0.826995057381168,0.826995057381168,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.6015247467478593,0.6015247467478593,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9496190100233287,0.9496190100233287,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
5.0,5.0,0.7624127186709245,0.7624127186709245,in the case of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,22.0,0.7500849856873648,0.7500849856873648,zero-touch 
8.0,8.0,0.9543148741796487,0.9543148741796487,a zero-touch 
22.0,22.0,0.9183195729393292,0.9183195729393292,deployment 
8.0,8.0,0.9623529558833286,0.9623529558833286,a zero-touch deployment 
10.0,10.0,0.9168048395123096,0.9168048395123096,in the case of a zero-touch deployment 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
3.0,13.0,0.005448342886953909,0.9577847620266264,"in the case of a zero-touch deployment , "
5.0,22.0,0.171043924771296,0.2986268905579931,when 
22.0,22.0,0.9213351039406562,0.9213351039406562,reverse 
22.0,22.0,0.9310169294395698,0.9310169294395698,power 
8.0,8.0,0.6051178119754543,0.6051178119754543,reverse power 
22.0,22.0,0.41170648979737495,0.41170648979737495,feed 
8.0,8.0,0.7312369125253119,0.7312369125253119,reverse power feed 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.9129258325156427,0.9129258325156427,not 
7.0,15.0,0.0953079687280587,0.8720811968463587,is not 
22.0,22.0,0.4521432551322066,0.4521432551322066,applied 
7.0,7.0,0.4662996129853079,0.4662996129853079,is not applied 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.8489577382887481,0.8489577382887481,is not applied to 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9300060376089758,0.9300060376089758,is not applied to the 
22.0,22.0,0.9310513542448,0.9310513542448,loop 
7.0,7.0,0.9529596140645088,0.9529596140645088,is not applied to the loop 
9.0,9.0,0.9571233553644655,0.9571233553644655,reverse power feed is not applied to the loop 
10.0,10.0,0.9700498372437752,0.9700498372437752,when reverse power feed is not applied to the loop 
3.0,12.0,0.1706819842919918,0.7371592485779251,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
18.0,18.0,0.32386010722295755,0.32386010722295755,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,22.0,0.9310169294395698,0.9310169294395698,power 
8.0,8.0,0.9662382998560404,0.9662382998560404,the power 
22.0,22.0,0.9094063176713727,0.9094063176713727,splitter 
8.0,8.0,0.8918777925708505,0.8918777925708505,the power splitter 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9376274411967833,0.9376274411967833,limit 
7.0,7.0,0.8875809443823086,0.8875809443823086,shall limit 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.910238571202848,0.910238571202848,shall limit the 
22.0,22.0,0.9183555721266375,0.9183555721266375,voltage 
7.0,7.0,0.9295868257519176,0.9295868257519176,shall limit the voltage 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9109553051216296,0.9109553051216296,shall limit the voltage 
22.0,22.0,0.8008778670760358,0.8008778670760358,from 
7.0,7.0,0.9524698950733541,0.9524698950733541,shall limit the voltage from 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9467850166927201,0.9467850166927201,shall limit the voltage from the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9162369212262332,0.9162369212262332,shall limit the voltage from the 
22.0,22.0,0.9155477647543965,0.9155477647543965,interface 
7.0,7.0,0.9531919566764145,0.9531919566764145,shall limit the voltage from the interface 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9483826624246164,0.9483826624246164,shall limit the voltage from the interface to 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9425587237395284,0.9425587237395284,shall limit the voltage from the interface to the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9017536869562757,0.9017536869562757,shall limit the voltage from the interface to the 
22.0,22.0,0.9155477647543965,0.9155477647543965,interface 
7.0,7.0,0.9422099893306832,0.9422099893306832,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9720518218106406,0.9720518218106406,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9767550480949443,0.9767550480949443,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9875810072386939,0.9875810072386939,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,22.0,0.49589253071894335,0.49589253071894335,pots 
8.0,8.0,0.9547284003355343,0.9547284003355343,the pots 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.7551358773728029,0.7551358773728029,the pots 
22.0,22.0,0.9219180290975592,0.9219180290975592,also 
22.0,22.0,0.5230040491254713,0.5230040491254713,needs 
7.0,7.0,0.6668629834385165,0.6668629834385165,also needs 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.6306248251160196,0.6306248251160196,also needs to 
22.0,22.0,0.931468558094857,0.931468558094857,meet 
7.0,7.0,0.6482463678276057,0.6482463678276057,also needs to meet 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.8620886896870433,0.8620886896870433,also needs to meet the 
22.0,22.0,0.49589253071894335,0.49589253071894335,pots 
7.0,7.0,0.8901633439771776,0.8901633439771776,also needs to meet the pots 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8871067968549361,0.8871067968549361,also needs to meet the pots 
22.0,22.0,0.9329187530465027,0.9329187530465027,loss 
7.0,7.0,0.9541869473916881,0.9541869473916881,also needs to meet the pots loss 
22.0,22.0,0.5073144969347472,0.5073144969347472,requirements 
7.0,7.0,0.9483456544307364,0.9483456544307364,also needs to meet the pots loss requirements 
9.0,9.0,0.9823679490597557,0.9823679490597557,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
5.0,5.0,0.7624127186709245,0.7624127186709245,in the case of 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,22.0,0.7500849856873648,0.7500849856873648,zero-touch 
8.0,8.0,0.9543148741796487,0.9543148741796487,a zero-touch 
22.0,22.0,0.9183195729393292,0.9183195729393292,deployment 
8.0,8.0,0.9623529558833286,0.9623529558833286,a zero-touch deployment 
10.0,10.0,0.9168048395123096,0.9168048395123096,in the case of a zero-touch deployment 
12.0,12.0,0.9659315496484192,0.9659315496484192,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,18.0,0.04514555575034971,0.24143461027473243,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,3.0,0.24605509710372758,0.6693565804362981,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
22.0,22.0,0.9211610581095431,0.9211610581095431,support 
16.0,7.0,0.032969042561181224,0.787875291011083,to support 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
16.0,7.0,0.010971080852284975,0.8407164600701711,to support the 
22.0,22.0,0.49589253071894335,0.49589253071894335,pots 
16.0,7.0,0.0023362433872888195,0.9479804352296278,to support the pots 
22.0,22.0,0.9112039728231243,0.9112039728231243,adapter 
16.0,7.0,0.0014207312934738183,0.9517449482462752,to support the pots adapter 
22.0,22.0,0.9209637280316305,0.9209637280316305,bypass 
16.0,7.0,0.0013821236015273968,0.9531173631100361,to support the pots adapter bypass 
22.0,22.0,0.9214666983164514,0.9214666983164514,mode 
16.0,7.0,0.0013811572273744932,0.9531136504389643,to support the pots adapter bypass mode 
4.0,3.0,0.08870689540612067,0.5330756261341543,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.27835211464276655,0.27835211464276655,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
5.0,5.0,0.7624127186709245,0.7624127186709245,in the case of 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.8674836699032341,0.8674836699032341,the 
22.0,22.0,0.9203215829267466,0.9203215829267466,load 
8.0,8.0,0.7611861442804289,0.7611861442804289,the load 
10.0,10.0,0.91385193781518,0.91385193781518,in the case of the load 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9418917454792317,0.9418917454792317,"in the case of the load , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9106147635991528,0.9106147635991528,application 
8.0,8.0,0.9575393260124029,0.9575393260124029,the application 
22.0,22.0,0.8207868021049629,0.8207868021049629,will 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751983473316267,0.9751983473316267,will be 
22.0,22.0,0.4670493126168507,0.4670493126168507,limited 
7.0,7.0,0.9581491951482907,0.9581491951482907,will be limited 
22.0,22.0,0.9344621899290444,0.9344621899290444,to 
7.0,7.0,0.9483907098269851,0.9483907098269851,will be limited to 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.929456540743927,0.929456540743927,will be limited to a 
22.0,22.0,0.754905021407221,0.754905021407221,single 
7.0,7.0,0.9480225846203733,0.9480225846203733,will be limited to a single 
22.0,22.0,0.9118420637828011,0.9118420637828011,telephone 
7.0,7.0,0.952533628776272,0.952533628776272,will be limited to a single telephone 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
7.0,7.0,0.948264658268426,0.948264658268426,will be limited to a single telephone in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9424627724583083,0.9424627724583083,will be limited to a single telephone in the 
22.0,22.0,0.9116099170433294,0.9116099170433294,house 
7.0,7.0,0.952763773590934,0.952763773590934,will be limited to a single telephone in the house 
9.0,9.0,0.9810683525339349,0.9810683525339349,the application will be limited to a single telephone in the house 
12.0,12.0,0.9802286527569619,0.9802286527569619,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688188099494,0.9881688188099494,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.3063024995366378,0.3063024995366378,where 
5.0,5.0,0.8221354701202077,0.8221354701202077,in the case where 
22.0,22.0,0.9254256611731408,0.9254256611731408,multiple 
22.0,22.0,0.4851521959930189,0.4851521959930189,bands 
8.0,8.0,0.7338412004590051,0.7338412004590051,multiple bands 
22.0,22.0,0.5654751604321939,0.5654751604321939,are 
22.0,22.0,0.48114488194037575,0.48114488194037575,mapped 
7.0,7.0,0.9587101045389738,0.9587101045389738,are mapped 
22.0,22.0,0.8603895910673062,0.8603895910673062,on 
7.0,7.0,0.957582626259927,0.957582626259927,are mapped on 
22.0,22.0,0.7477917824579872,0.7477917824579872,common 
7.0,7.0,0.9391272251736694,0.9391272251736694,are mapped on common 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8952627628897841,0.8952627628897841,are mapped on common 
22.0,22.0,0.9162208810048583,0.9162208810048583,connector 
7.0,7.0,0.9531175861879175,0.9531175861879175,are mapped on common connector 
9.0,9.0,0.974301000224959,0.974301000224959,multiple bands are mapped on common connector 
10.0,10.0,0.967417699485362,0.967417699485362,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9637345518890739,0.9637345518890739,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,22.0,0.9207708242639498,0.9207708242639498,test 
8.0,8.0,0.9471786323919436,0.9471786323919436,the test 
22.0,22.0,0.9168143430318471,0.9168143430318471,configuration 
8.0,8.0,0.9056035355544763,0.9056035355544763,the test configuration 
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.7568980381268514,0.7568980381268514,table 
7.0,7.0,0.6269558850258398,0.6269558850258398,in table 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.6272944985266553,0.6272944985266553,in table 
22.0,22.0,0.9228925031439822,0.9228925031439822,shall 
22.0,22.0,0.9542426290500791,0.9542426290500791,be 
7.0,7.0,0.9751569933113724,0.9751569933113724,shall be 
22.0,22.0,0.48596902775983836,0.48596902775983836,used 
7.0,7.0,0.9580951250776006,0.9580951250776006,shall be used 
3.0,3.0,0.5340544450394895,0.5340544450394895,in table shall be used 
9.0,9.0,0.9784474869218847,0.9784474869218847,the test configuration in table shall be used 
12.0,12.0,0.9802286542927741,0.9802286542927741,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688187943988,0.9881688187943988,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
5.0,5.0,0.7624127186709245,0.7624127186709245,in the case of 
22.0,2.0,0.0694935679018226,0.07081422115004163,
22.0,22.0,0.9160415315420375,0.9160415315420375,antenna 
8.0,8.0,0.5819707518362548,0.5819707518362548,antenna 
22.0,22.0,0.9172499441309043,0.9172499441309043,equipment 
8.0,8.0,0.7606785986131732,0.7606785986131732,antenna equipment 
10.0,10.0,0.9109365724820175,0.9109365724820175,in the case of antenna equipment 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9391114481364743,0.9391114481364743,"in the case of antenna equipment , "
22.0,22.0,0.892700409117514,0.892700409117514,this 
22.0,22.0,0.9307789902396257,0.9307789902396257,port 
8.0,8.0,0.9362223713897959,0.9362223713897959,this port 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.8436940027968057,0.8436940027968057,is 
22.0,22.0,0.8008778670760358,0.8008778670760358,from 
7.0,7.0,0.9574152850672012,0.9574152850672012,is from 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,7.0,0.9600549409765017,0.9600549409765017,is from the 
22.0,22.0,0.9160415315420375,0.9160415315420375,antenna 
7.0,7.0,0.9518921106181801,0.9518921106181801,is from the antenna 
22.0,22.0,0.9307789902396257,0.9307789902396257,port 
7.0,7.0,0.9531275692486857,0.9531275692486857,is from the antenna port 
9.0,9.0,0.9822630001385457,0.9822630001385457,this port is from the antenna port 
12.0,12.0,0.9802286547352482,0.9802286547352482,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688187824132,0.9881688187824132,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.8714126386852353,0.8714126386852353,in 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
5.0,5.0,0.8657926259999318,0.8657926259999318,in the 
22.0,22.0,0.9173648718738815,0.9173648718738815,case 
5.0,5.0,0.8656096435466826,0.8656096435466826,in the case 
22.0,22.0,0.3063024995366378,0.3063024995366378,where 
5.0,5.0,0.8221354701202077,0.8221354701202077,in the case where 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.9419040684169866,0.9419040684169866,a 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.444726881843781,0.444726881843781,exposed 
7.0,7.0,0.9706336318280009,0.9706336318280009,is exposed 
22.0,22.0,0.8116008528114399,0.8116008528114399,by 
7.0,7.0,0.9523065117110464,0.9523065117110464,is exposed by 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.94244533342523,0.94244533342523,is exposed by a 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9304181894890855,0.9304181894890855,is exposed by a 
22.0,22.0,0.757895263843464,0.757895263843464,external 
7.0,7.0,0.9405484254792135,0.9405484254792135,is exposed by a external 
22.0,22.0,0.917620227619362,0.917620227619362,connection 
7.0,7.0,0.95306523330127,0.95306523330127,is exposed by a external connection 
22.0,22.0,0.9226327630665188,0.9226327630665188,point 
7.0,7.0,0.9531279258665879,0.9531279258665879,is exposed by a external connection point 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
4.0,7.0,0.09121700895882204,0.4467419882985958,"is exposed by a external connection point , "
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,8.0,0.023104927673791627,0.9419040684169866,a 
22.0,22.0,0.757895263843464,0.757895263843464,external 
7.0,8.0,0.01683040209512727,0.9601993645710705,a external 
22.0,22.0,0.917620227619362,0.917620227619362,connection 
7.0,8.0,0.053709339426447365,0.9239809280568028,a external connection 
22.0,22.0,0.9226327630665188,0.9226327630665188,point 
7.0,8.0,0.09641642501808384,0.8764264690939836,a external connection point 
22.0,22.0,0.8986737606938783,0.8986737606938783,or 
4.0,8.0,0.25683812691601415,0.2763626936454766,a external connection point or 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,8.0,0.023104927673791627,0.9419040684169866,a 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,8.0,0.018695360337811516,0.9620315586705938,a of 
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
7.0,8.0,0.11519389142187617,0.8276348100217864,a of the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,8.0,0.223303568268257,0.6687036984928212,a of the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,8.0,0.23985523303809228,0.6491905411131736,a of the 
4.0,4.0,0.4726343584204012,0.4726343584204012,a external connection point or a of the 
4.0,3.0,0.118737693634896,0.7737714735748522,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.980443555631126,0.980443555631126,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9491549559635821,0.9491549559635821,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
13.0,13.0,0.9527762954538315,0.9527762954538315,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.8674836699032341,0.8674836699032341,the 
22.0,22.0,0.9155863143273854,0.9155863143273854,type 
8.0,8.0,0.761680665467462,0.761680665467462,the type 
22.0,22.0,0.5127570252666825,0.5127570252666825,does 
22.0,22.0,0.9129258325156427,0.9129258325156427,not 
15.0,15.0,0.8936806676965762,0.8936806676965762,does not 
7.0,22.0,0.00797761090180908,0.9150311002927276,apply 
15.0,7.0,0.3865498361768616,0.47265281311321156,does not apply 
9.0,9.0,0.9826574173647198,0.9826574173647198,the type does not apply 
12.0,12.0,0.9802286544205501,0.9802286544205501,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.7571465973921465,0.7571465973921465,. 
0.0,0.0,0.9881688187897495,0.9881688187897495,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9329112509371151,0.9329112509371151,the 
22.0,2.0,0.0694935679018226,0.07081422115004163,
8.0,8.0,0.91209433034918,0.91209433034918,the 
22.0,22.0,0.6564816505309808,0.6564816505309808,is 
22.0,22.0,0.455343638163768,0.455343638163768,configured 
7.0,7.0,0.9722672911906352,0.9722672911906352,is configured 
22.0,22.0,0.8025423986958172,0.8025423986958172,with 
7.0,7.0,0.9581593257244525,0.9581593257244525,is configured with 
22.0,22.0,0.9479347292892918,0.9479347292892918,a 
7.0,7.0,0.9315851142883285,0.9315851142883285,is configured with a 
22.0,22.0,0.9063395909497053,0.9063395909497053,guard 
7.0,7.0,0.940501107442719,0.940501107442719,is configured with a guard 
22.0,22.0,0.9235846063905506,0.9235846063905506,period 
7.0,7.0,0.9530484787480848,0.9530484787480848,is configured with a guard period 
22.0,22.0,0.9018423321052808,0.9018423321052808,of 
7.0,7.0,0.9367257359431311,0.9367257359431311,is configured with a guard period of 
22.0,2.0,0.0694935679018226,0.07081422115004163,
7.0,7.0,0.9093101945251932,0.9093101945251932,is configured with a guard period of 
22.0,22.0,0.5129094691286143,0.5129094691286143,symbols 
7.0,7.0,0.9528157742813607,0.9528157742813607,is configured with a guard period of symbols 
9.0,9.0,0.981021113670205,0.981021113670205,the is configured with a guard period of symbols 
2.0,2.0,0.6374920236026212,0.6374920236026212,", "
17.0,3.0,0.24900373443009632,0.45126224425453293,"the is configured with a guard period of symbols , "
