ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9838795415182282,0.9838795415182282,set 
8.0,8.0,0.9497702398602459,0.9497702398602459,the resources of a set 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.6467700009619223,0.6467700009619223,transmitted 
7.0,7.0,0.9857613998234634,0.9857613998234634,are transmitted 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.9918276151442013,0.9918276151442013,are transmitted in 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9851039818694552,0.9851039818694552,are transmitted in the 
22.0,22.0,0.9002814449541966,0.9002814449541966,same 
7.0,7.0,0.9847561775263555,0.9847561775263555,are transmitted in the same 
22.0,22.0,0.9733759457372555,0.9733759457372555,slot 
7.0,7.0,0.9615485897475825,0.9615485897475825,are transmitted in the same slot 
9.0,9.0,0.9893034860650916,0.9893034860650916,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8604220591939796,0.8604220591939796,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.6723068426084615,0.6723068426084615,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.99135984734622,0.99135984734622,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
5.0,5.0,0.9045875725896407,0.9045875725896407,in the 
22.0,22.0,0.9610296307984377,0.9610296307984377,case 
5.0,5.0,0.9011799276987387,0.9011799276987387,in the case 
22.0,22.0,0.3712225507170813,0.3712225507170813,where 
5.0,5.0,0.9731211947186913,0.9731211947186913,in the case where 
22.0,22.0,0.9671458710966504,0.9671458710966504,multiple 
22.0,22.0,0.7109905985337813,0.7109905985337813,bands 
8.0,8.0,0.6649121710083447,0.6649121710083447,multiple bands 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.6875892472820475,0.6875892472820475,mapped 
7.0,7.0,0.9903712120215526,0.9903712120215526,are mapped 
22.0,22.0,0.9136250600846979,0.9136250600846979,on 
7.0,7.0,0.9934797091530153,0.9934797091530153,are mapped on 
22.0,22.0,0.9795473685247024,0.9795473685247024,an 
7.0,7.0,0.9844820819651424,0.9844820819651424,are mapped on an 
22.0,22.0,0.9588170033696594,0.9588170033696594,antenna 
7.0,7.0,0.9897428200770656,0.9897428200770656,are mapped on an antenna 
22.0,22.0,0.9606154030594111,0.9606154030594111,connector 
7.0,7.0,0.9849747193012435,0.9849747193012435,are mapped on an antenna connector 
9.0,9.0,0.9805123062227957,0.9805123062227957,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9723083067870991,0.9723083067870991,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9877290228503942,0.9877290228503942,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9263902822155,0.9263902822155,the 
22.0,22.0,0.9404716281829515,0.9404716281829515,or 
4.0,3.0,0.3127314020555164,0.49478973373783797,the or 
22.0,22.0,0.7275724561684558,0.7275724561684558,provisions 
22.0,22.0,0.8701750530581588,0.8701750530581588,for 
8.0,7.0,0.1667977423457312,0.7947415854619166,provisions for 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,7.0,0.2045414241383907,0.7725998469526352,provisions for 
22.0,22.0,0.895884980703694,0.895884980703694,capable 
8.0,7.0,0.14581518890450443,0.8423502593498773,provisions for capable 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,7.0,0.12713727939066685,0.8463718880207881,provisions for capable 
4.0,4.0,0.43410262812657785,0.43410262812657785,the or provisions for capable 
22.0,22.0,0.7572297102641401,0.7572297102641401,are 
22.0,22.0,0.8832008364998994,0.8832008364998994,applicable 
7.0,7.0,0.9773459223999045,0.9773459223999045,are applicable 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9771263479107327,0.9771263479107327,are applicable to 
22.0,22.0,0.952933707570382,0.952933707570382,this 
7.0,7.0,0.9554346415984726,0.9554346415984726,are applicable to this 
22.0,22.0,0.9588170033696594,0.9588170033696594,antenna 
7.0,7.0,0.9509593469309667,0.9509593469309667,are applicable to this antenna 
22.0,22.0,0.9606154030594111,0.9606154030594111,connector 
7.0,7.0,0.9504377578006598,0.9504377578006598,are applicable to this antenna connector 
9.0,9.0,0.8889585802041945,0.8889585802041945,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.993367475909731,0.993367475909731,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9958963808640755,0.9958963808640755,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9263902822155,0.9263902822155,the 
22.0,22.0,0.9560098229732151,0.9560098229732151,request 
8.0,8.0,0.9425026986128975,0.9425026986128975,the request 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9566066114766897,0.9566066114766897,only 
7.0,7.0,0.9314790214152232,0.9314790214152232,shall only 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9594849444179347,0.9594849444179347,shall only be 
22.0,22.0,0.6508791746262549,0.6508791746262549,supported 
7.0,7.0,0.9796115468908579,0.9796115468908579,shall only be supported 
9.0,9.0,0.9905321397366522,0.9905321397366522,the request shall only be supported 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
5.0,5.0,0.9045875725896407,0.9045875725896407,in the 
22.0,22.0,0.9610296307984377,0.9610296307984377,case 
5.0,5.0,0.9011799276987387,0.9011799276987387,in the case 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
5.0,5.0,0.9454576739597037,0.9454576739597037,in the case of 
22.0,22.0,0.976411148800472,0.976411148800472,a 
22.0,22.0,0.08618751939213126,0.08618751939213126,
8.0,8.0,0.9572963849787491,0.9572963849787491,a 
22.0,22.0,0.968457375521808,0.968457375521808,scheme 
8.0,8.0,0.9647084279353566,0.9647084279353566,a scheme 
22.0,22.0,0.8742236275323746,0.8742236275323746,with 
22.0,22.0,0.9661787475450354,0.9661787475450354,storage 
7.0,7.0,0.7746671766186287,0.7746671766186287,with storage 
9.0,9.0,0.9915635308182631,0.9915635308182631,a scheme with storage 
10.0,10.0,0.9800826818127523,0.9800826818127523,in the case of a scheme with storage 
12.0,12.0,0.9923097381390893,0.9923097381390893,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9957127881607128,0.9957127881607128,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
5.0,5.0,0.9045875725896407,0.9045875725896407,in the 
22.0,22.0,0.9610296307984377,0.9610296307984377,case 
5.0,5.0,0.9011799276987387,0.9011799276987387,in the case 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
5.0,5.0,0.9454576739597037,0.9454576739597037,in the case of 
22.0,22.0,0.976411148800472,0.976411148800472,a 
22.0,22.0,0.959382476804508,0.959382476804508,broadcast 
8.0,8.0,0.9850239074915836,0.9850239074915836,a broadcast 
22.0,22.0,0.9510715448345108,0.9510715448345108,message 
8.0,8.0,0.964507192915195,0.964507192915195,a broadcast message 
10.0,10.0,0.9514722960860539,0.9514722960860539,in the case of a broadcast message 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9065458602967756,0.9065458602967756,"in the case of a broadcast message , "
22.0,22.0,0.9453460591928216,0.9453460591928216,no 
8.0,22.0,0.007181858633291365,0.956737790608668,slave 
22.0,22.0,0.9590073381624555,0.9590073381624555,shall 
22.0,22.0,0.9667038836494445,0.9667038836494445,return 
7.0,7.0,0.9569090294680769,0.9569090294680769,shall return 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9368791669589036,0.9368791669589036,shall return a 
22.0,22.0,0.950597716146686,0.950597716146686,packet 
7.0,7.0,0.9327008998673921,0.9327008998673921,shall return a packet 
9.0,9.0,0.9267024480821958,0.9267024480821958,slave shall return a packet 
15.0,15.0,0.685273079602676,0.685273079602676,no slave shall return a packet 
12.0,12.0,0.9007113804713269,0.9007113804713269,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9946336839487749,0.9946336839487749,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.17905273261987487,0.7912372500607159,because 
22.0,22.0,0.9605643592174962,0.9605643592174962,symbol 
22.0,22.0,0.8257187826813869,0.8257187826813869,sets 
8.0,7.0,0.37502607117464215,0.5893541906648031,symbol sets 
22.0,22.0,0.9013347058955885,0.9013347058955885,can 
22.0,22.0,0.9716935914268986,0.9716935914268986,assign 
7.0,7.0,0.9836001344394255,0.9836001344394255,can assign 
22.0,22.0,0.8831952183859926,0.8831952183859926,different 
7.0,7.0,0.9684213940975961,0.9684213940975961,can assign different 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9722649162417013,0.9722649162417013,can assign different 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9513044340986457,0.9513044340986457,can assign different to 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.945088801463244,0.945088801463244,can assign different to the 
22.0,22.0,0.9002814449541966,0.9002814449541966,same 
7.0,7.0,0.9496854000375187,0.9496854000375187,can assign different to the same 
22.0,22.0,0.9605643592174962,0.9605643592174962,symbol 
7.0,7.0,0.9504370497559941,0.9504370497559941,can assign different to the same symbol 
9.0,9.0,0.977094172174125,0.977094172174125,symbol sets can assign different to the same symbol 
10.0,10.0,0.9750719334577764,0.9750719334577764,because symbol sets can assign different to the same symbol 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9878065078027032,0.9878065078027032,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9795473685247024,0.9795473685247024,an 
22.0,22.0,0.957926652291481,0.957926652291481,application 
8.0,8.0,0.9856344526335755,0.9856344526335755,an application 
22.0,22.0,0.692035038992418,0.692035038992418,does 
22.0,22.0,0.9386152806118889,0.9386152806118889,not 
7.0,15.0,0.031323007113045566,0.9529702878270124,does not 
22.0,22.0,0.9738728537933723,0.9738728537933723,mix 
7.0,15.0,0.3581354487601219,0.5401240028444662,does not mix 
22.0,22.0,0.9605643592174962,0.9605643592174962,symbol 
7.0,7.0,0.8906942400121405,0.8906942400121405,does not mix symbol 
22.0,22.0,0.8257187826813869,0.8257187826813869,sets 
7.0,7.0,0.9443265743738919,0.9443265743738919,does not mix symbol sets 
22.0,22.0,0.9136250600846979,0.9136250600846979,on 
7.0,7.0,0.9424658532810857,0.9424658532810857,does not mix symbol sets on 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9504408379186559,0.9504408379186559,does not mix symbol sets on the 
22.0,22.0,0.9002814449541966,0.9002814449541966,same 
7.0,7.0,0.9444921833812165,0.9444921833812165,does not mix symbol sets on the same 
22.0,22.0,0.9668591352704621,0.9668591352704621,display 
7.0,7.0,0.9504367633786831,0.9504367633786831,does not mix symbol sets on the same display 
9.0,9.0,0.9919642943955483,0.9919642943955483,an application does not mix symbol sets on the same display 
12.0,12.0,0.9935125723314594,0.9935125723314594,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9950180234099439,0.9950180234099439,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.17905273261987487,0.7912372500607159,because 
22.0,22.0,0.9634804743135116,0.9634804743135116,these 
22.0,22.0,0.7053997359438012,0.7053997359438012,languages 
8.0,8.0,0.8448135862366583,0.8448135862366583,these languages 
22.0,22.0,0.9657682973572229,0.9657682973572229,contain 
22.0,22.0,0.5900301523666914,0.5900301523666914,fewer 
7.0,7.0,0.9247147082793525,0.9247147082793525,contain fewer 
22.0,22.0,0.8075261822116967,0.8075261822116967,than 
7.0,7.0,0.939808404981257,0.939808404981257,contain fewer than 
22.0,22.0,0.8882719792484357,0.8882719792484357,200 
7.0,7.0,0.9403125310354831,0.9403125310354831,contain fewer than 200 
22.0,22.0,0.9028346078968483,0.9028346078968483,basic 
7.0,7.0,0.9502510508850903,0.9502510508850903,contain fewer than 200 basic 
22.0,22.0,0.7135798634431705,0.7135798634431705,characters 
7.0,7.0,0.9454844882310937,0.9454844882310937,contain fewer than 200 basic characters 
1.0,22.0,0.23081218477001278,0.7052253443242084,( 
22.0,2.0,0.04371295753183021,0.5623008379744147,i.e. 
2.0,2.0,0.832487487262412,0.832487487262412,", "
1.0,1.0,0.41114959294953884,0.41114959294953884,"i.e. , "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
1.0,1.0,0.4991561692721659,0.4991561692721659,"i.e. , the "
22.0,22.0,0.08618751939213126,0.08618751939213126,
1.0,8.0,0.08729595854401219,0.8259916355194243,"i.e. , the "
22.0,22.0,0.08618751939213126,0.08618751939213126,
1.0,8.0,0.07384573139739856,0.7819869209681225,"i.e. , the "
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
1.0,8.0,0.013884874818123954,0.9234128963317012,"i.e. , the in "
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
1.0,8.0,0.004954163461698749,0.8761708035277552,"i.e. , the in the "
22.0,22.0,0.08618751939213126,0.08618751939213126,
1.0,8.0,0.005535264311180752,0.7928370513096792,"i.e. , the in the "
2.0,2.0,0.832487487262412,0.832487487262412,", "
1.0,3.0,0.07972931554840554,0.31399883156669545,"i.e. , the in the , "
22.0,22.0,0.8742236275323746,0.8742236275323746,with 
1.0,8.0,0.08683785521429419,0.4306866246105523,"i.e. , the in the , with "
22.0,22.0,0.9694070766160754,0.9694070766160754,upper 
1.0,8.0,0.05090059820569906,0.6072691381219062,"i.e. , the in the , with upper "
22.0,22.0,0.9610296307984377,0.9610296307984377,case 
1.0,8.0,0.03185518731899863,0.6243028852448836,"i.e. , the in the , with upper case "
2.0,2.0,0.832487487262412,0.832487487262412,", "
1.0,8.0,0.058846289510614144,0.38959941583231417,"i.e. , the in the , with upper case , "
22.0,22.0,0.6118823085796785,0.6118823085796785,lower 
1.0,8.0,0.08878046874135635,0.4208284386930616,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9610296307984377,0.9610296307984377,case 
1.0,8.0,0.049363042882810085,0.6106153376331299,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.832487487262412,0.832487487262412,", "
1.0,8.0,0.06034883654093634,0.3924021166935598,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.938197665852459,0.938197665852459,and 
1.0,3.0,0.02019449421796376,0.596336010075286,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08618751939213126,0.08618751939213126,
1.0,3.0,0.10447886544056428,0.3193917941432047,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.7182094637557412,0.7182094637557412,variations 
1.0,1.0,0.5975306899154198,0.5975306899154198,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.2636358284601007,0.6702493161315966,) 
1.0,1.0,0.9305202718036278,0.9305202718036278,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9260012786815538,0.9260012786815538,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9405548316476261,0.9405548316476261,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9852483548550924,0.9852483548550924,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.976871212002623,0.976871212002623,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9880547647677345,0.9880547647677345,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.13989783451459395,0.13989783451459395,their 
22.0,22.0,0.9592246150088481,0.9592246150088481,character 
8.0,8.0,0.6551380120510286,0.6551380120510286,their character 
22.0,22.0,0.8257187826813869,0.8257187826813869,sets 
8.0,8.0,0.5495390286424512,0.5495390286424512,their character sets 
22.0,22.0,0.9013347058955885,0.9013347058955885,can 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9935679979496712,0.9935679979496712,can be 
22.0,22.0,0.6438241064230815,0.6438241064230815,encoded 
7.0,7.0,0.9923995858562153,0.9923995858562153,can be encoded 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.9883768378769161,0.9883768378769161,can be encoded in 
22.0,22.0,0.976411148800472,0.976411148800472,a 
7.0,7.0,0.9850563553805637,0.9850563553805637,can be encoded in a 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9912089297335487,0.9912089297335487,can be encoded in a 
9.0,9.0,0.9912572831373193,0.9912572831373193,their character sets can be encoded in a 
12.0,12.0,0.9934692411355754,0.9934692411355754,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9955334336056761,0.9955334336056761,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.17905273261987487,0.7912372500607159,because 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
22.0,22.0,0.9631448222863509,0.9631448222863509,direction 
8.0,8.0,0.9886001405389222,0.9886001405389222,the direction 
22.0,22.0,0.9622049454815735,0.9622049454815735,of 
8.0,8.0,0.9730575374026131,0.9730575374026131,the direction of 
22.0,22.0,0.9532027274062219,0.9532027274062219,text 
8.0,8.0,0.943133940278929,0.943133940278929,the direction of text 
22.0,22.0,0.9555214250257633,0.9555214250257633,entry 
8.0,8.0,0.9645613826939355,0.9645613826939355,the direction of text entry 
22.0,22.0,0.9336161053935697,0.9336161053935697,may 
22.0,22.0,0.9647442522602275,0.9647442522602275,change 
7.0,7.0,0.9842551300889893,0.9842551300889893,may change 
22.0,22.0,0.8709049177278453,0.8709049177278453,from 
7.0,7.0,0.9847360481486445,0.9847360481486445,may change from 
22.0,22.0,0.8886924546485412,0.8886924546485412,one 
7.0,7.0,0.9788119514416878,0.9788119514416878,may change from one 
22.0,22.0,0.9592246150088481,0.9592246150088481,character 
7.0,7.0,0.9919194795793935,0.9919194795793935,may change from one character 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9731653424773382,0.9731653424773382,may change from one character to 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.950291243591795,0.950291243591795,may change from one character to the 
22.0,22.0,0.8892746710156131,0.8892746710156131,next 
7.0,7.0,0.9447476972470752,0.9447476972470752,may change from one character to the next 
9.0,9.0,0.9893034157134586,0.9893034157134586,the direction of text entry may change from one character to the next 
10.0,10.0,0.9561073221443105,0.9561073221443105,because the direction of text entry may change from one character to the next 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9741219308918179,0.9741219308918179,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9593901335713984,0.9593901335713984,appropriate 
22.0,22.0,0.9532027274062219,0.9532027274062219,text 
8.0,7.0,0.27867979092135386,0.40743639168132395,appropriate text 
22.0,22.0,0.9657093956404811,0.9657093956404811,handling 
8.0,1.0,0.08560489459564417,0.7200502264779561,appropriate text handling 
22.0,22.0,0.7241928236666502,0.7241928236666502,procedures 
8.0,7.0,0.22342805345483377,0.5467861744047062,appropriate text handling procedures 
22.0,22.0,0.8933381635612065,0.8933381635612065,must 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9935159880486317,0.9935159880486317,must be 
22.0,22.0,0.882937146839334,0.882937146839334,available 
7.0,7.0,0.9899389154606847,0.9899389154606847,must be available 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.9911232548909019,0.9911232548909019,must be available in 
22.0,22.0,0.9701941320257119,0.9701941320257119,both 
7.0,7.0,0.9723959164469221,0.9723959164469221,must be available in both 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9626361434831783,0.9626361434831783,must be available in both 
22.0,22.0,0.938197665852459,0.938197665852459,and 
3.0,3.0,0.5068685787642424,0.5068685787642424,must be available in both and 
22.0,22.0,0.08618751939213126,0.08618751939213126,
22.0,22.0,0.9532027274062219,0.9532027274062219,text 
7.0,8.0,0.2024460092893559,0.4608536905850395,text 
3.0,3.0,0.5277864771022418,0.5277864771022418,must be available in both and text 
9.0,9.0,0.9916009815129979,0.9916009815129979,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9934591921734565,0.9934591921734565,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9953366623712934,0.9953366623712934,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.17905273261987487,0.7912372500607159,because 
8.0,22.0,0.05267959914323792,0.7053997359438012,languages 
22.0,22.0,0.9648508122944734,0.9648508122944734,differ 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.8344570549091058,0.8344570549091058,differ in 
22.0,22.0,0.13989783451459395,0.13989783451459395,their 
7.0,7.0,0.9619971977533633,0.9619971977533633,differ in their 
22.0,22.0,0.8879705725957691,0.8879705725957691,structural 
7.0,7.0,0.9471291269770254,0.9471291269770254,differ in their structural 
22.0,22.0,0.7211691043475245,0.7211691043475245,rules 
7.0,7.0,0.9530711592406124,0.9530711592406124,differ in their structural rules 
22.0,22.0,0.8701750530581588,0.8701750530581588,for 
7.0,7.0,0.9575053103200037,0.9575053103200037,differ in their structural rules for 
22.0,22.0,0.9592246150088481,0.9592246150088481,character 
7.0,7.0,0.9503791164673927,0.9503791164673927,differ in their structural rules for character 
22.0,22.0,0.9657093956404811,0.9657093956404811,handling 
7.0,7.0,0.9504377488722954,0.9504377488722954,differ in their structural rules for character handling 
9.0,9.0,0.9380889372580239,0.9380889372580239,languages differ in their structural rules for character handling 
10.0,10.0,0.9926692974935107,0.9926692974935107,because languages differ in their structural rules for character handling 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9886992196709202,0.9886992196709202,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.7110827856389761,0.7110827856389761,assumptions 
22.0,22.0,0.6876358788228313,0.6876358788228313,made 
8.0,7.0,0.008377292472101864,0.9761099012622856,assumptions made 
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.9615064305740485,0.9615064305740485,processing 
22.0,22.0,0.976411148800472,0.976411148800472,a 
8.0,7.0,0.07995438274934942,0.8738813934303828,processing a 
22.0,22.0,0.2648823091219492,0.2648823091219492,us 
8.0,7.0,0.04096307372180239,0.9227806596265856,processing a us 
22.0,22.0,0.9592246150088481,0.9592246150088481,character 
8.0,7.0,0.036317109531628734,0.9404442011214986,processing a us character 
22.0,22.0,0.9838795415182282,0.9838795415182282,set 
8.0,7.0,0.03614163161892148,0.9504367343451405,processing a us character set 
10.0,10.0,0.8560421435163176,0.8560421435163176,when processing a us character set 
12.0,3.0,0.24923451746103362,0.6165689030981154,assumptions made when processing a us character set 
22.0,22.0,0.9336161053935697,0.9336161053935697,may 
22.0,22.0,0.9726399009895598,0.9726399009895598,be 
7.0,7.0,0.9925910376420088,0.9925910376420088,may be 
22.0,22.0,0.9521926702227766,0.9521926702227766,inappropriate 
7.0,7.0,0.9829412032890089,0.9829412032890089,may be inappropriate 
12.0,3.0,0.0697255795828128,0.8098794660003097,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9404716281829515,0.9404716281829515,or 
4.0,3.0,0.20999648832706685,0.5969849334627378,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04156199198059291,0.08618751939213126,
5.0,5.0,0.35912108158395445,0.35912108158395445,when 
22.0,22.0,0.663396588561544,0.663396588561544,applied 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
8.0,7.0,0.09154440955561849,0.7762682716781288,applied to 
22.0,22.0,0.976411148800472,0.976411148800472,a 
8.0,7.0,0.019390444321989855,0.9058906562929654,applied to a 
22.0,22.0,0.9552278927960997,0.9552278927960997,language 
8.0,7.0,0.024587562370623695,0.9602412279364945,applied to a language 
22.0,22.0,0.8742236275323746,0.8742236275323746,with 
8.0,7.0,0.026132855110855537,0.9427236055495396,applied to a language with 
22.0,22.0,0.6758067117608922,0.6758067117608922,extended 
8.0,7.0,0.038071504959900276,0.9495672625142022,applied to a language with extended 
22.0,22.0,0.7135798634431705,0.7135798634431705,characters 
8.0,7.0,0.038132044042545644,0.9495602654723849,applied to a language with extended characters 
10.0,10.0,0.8456007653335684,0.8456007653335684,when applied to a language with extended characters 
12.0,12.0,0.9383839928917229,0.9383839928917229,when applied to a language with extended characters 
4.0,3.0,0.15018331906274035,0.7128426614718675,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9936183996068335,0.9936183996068335,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.8957591081176505,0.8957591081176505,. 
0.0,0.0,0.9924195717514654,0.9924195717514654,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.17905273261987487,0.7912372500607159,because 
8.0,22.0,0.05267959914323792,0.7053997359438012,languages 
22.0,22.0,0.9648508122944734,0.9648508122944734,differ 
22.0,22.0,0.9375208151121815,0.9375208151121815,in 
7.0,7.0,0.8344570549091058,0.8344570549091058,differ in 
22.0,22.0,0.9768368511655166,0.9768368511655166,the 
7.0,7.0,0.9519951138209108,0.9519951138209108,differ in the 
22.0,22.0,0.08618751939213126,0.08618751939213126,
7.0,7.0,0.9502963262278842,0.9502963262278842,differ in the 
22.0,22.0,0.6706974146448109,0.6706974146448109,assigned 
7.0,7.0,0.942850236347045,0.942850236347045,differ in the assigned 
22.0,22.0,0.9642449215837442,0.9642449215837442,to 
7.0,7.0,0.9426998507202553,0.9426998507202553,differ in the assigned to 
22.0,22.0,0.8814703376758667,0.8814703376758667,special 
7.0,7.0,0.950421148558657,0.950421148558657,differ in the assigned to special 
22.0,22.0,0.7135798634431705,0.7135798634431705,characters 
7.0,7.0,0.9454843731788931,0.9454843731788931,differ in the assigned to special characters 
9.0,9.0,0.9436846720947496,0.9436846720947496,languages differ in the assigned to special characters 
10.0,10.0,0.9926531217186658,0.9926531217186658,because languages differ in the assigned to special characters 
2.0,2.0,0.832487487262412,0.832487487262412,", "
13.0,13.0,0.9886933532483353,0.9886933532483353,"because languages differ in the assigned to special characters , "
22.0,22.0,0.976411148800472,0.976411148800472,a 
22.0,22.0,0.2648823091219492,0.2648823091219492,us 
8.0,7.0,0.2533741935607602,0.36684239391513007,a us 
22.0,22.0,0.957926652291481,0.957926652291481,application 
8.0,7.0,0.31344723957415105,0.43663163614375344,a us application 
5.0,22.0,0.014897866441775853,0.9590716060849775,that 
