ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9348913905826057,0.9348913905826057,uses characters such as as in a 
22.0,22.0,0.9444973417514045,0.9444973417514045,text 
7.0,7.0,0.9287313241878024,0.9287313241878024,uses characters such as as in a text 
22.0,22.0,0.43520204708562393,0.43520204708562393,string 
7.0,7.0,0.9233722444244137,0.9233722444244137,uses characters such as as in a text string 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,7.0,0.3023609530323399,0.534522538842529,uses characters such as as in a text string and 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.1232843648025852,0.1232843648025852,their 
7.0,7.0,0.06655002885645026,0.06655002885645026,their 
22.0,22.0,0.9670357216425904,0.9670357216425904,use 
7.0,8.0,0.2829754451913969,0.4647800518189187,their use 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.7171840515295538,0.7171840515295538,their use to 
22.0,22.0,0.9387448175451919,0.9387448175451919,this 
7.0,7.0,0.7713023529267609,0.7713023529267609,their use to this 
22.0,22.0,0.9536472874331265,0.9536472874331265,function 
7.0,7.0,0.6133540602669443,0.6133540602669443,their use to this function 
3.0,3.0,0.8887210046514994,0.8887210046514994,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.07200029702128331,0.5530526188259404,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.2180484308892968,0.5772175574839182,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.912245278651618,0.912245278651618,may 
22.0,22.0,0.9593508531698415,0.9593508531698415,require 
7.0,7.0,0.9723368434861982,0.9723368434861982,may require 
22.0,22.0,0.949078828847311,0.949078828847311,modification 
7.0,7.0,0.9826806095396644,0.9826806095396644,may require modification 
12.0,9.0,0.28762754568803983,0.5261127685085021,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.2724361712414073,0.3242882315100712,when 
22.0,22.0,0.5639161694098146,0.5639161694098146,converted 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.8905757724525717,0.8905757724525717,converted to 
22.0,22.0,0.8566751273094825,0.8566751273094825,certain 
7.0,7.0,0.9526901382825207,0.9526901382825207,converted to certain 
22.0,22.0,0.8153051737334104,0.8153051737334104,european 
7.0,7.0,0.9649020111728581,0.9649020111728581,converted to certain european 
22.0,22.0,0.6307214889922539,0.6307214889922539,languages 
7.0,7.0,0.9326434189764438,0.9326434189764438,converted to certain european languages 
10.0,10.0,0.8446607013600329,0.8446607013600329,when converted to certain european languages 
12.0,12.0,0.9862955566330383,0.9862955566330383,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9730830564127148,0.9730830564127148,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9905083067799223,0.9905083067799223,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19271134730313247,0.7680324365483208,because 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9611242400515335,0.9611242400515335,order 
8.0,8.0,0.9691050851979532,0.9691050851979532,the order 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
8.0,8.0,0.9503215472545994,0.9503215472545994,the order of 
22.0,22.0,0.6853484479782358,0.6853484479782358,items 
8.0,8.0,0.931521278445768,0.931521278445768,the order of items 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
8.0,8.0,0.9178431784692374,0.9178431784692374,the order of items in 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
8.0,8.0,0.8164608317651264,0.8164608317651264,the order of items in a 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.7321180852789154,0.7321180852789154,the order of items in a 
22.0,22.0,0.9571086472083037,0.9571086472083037,list 
8.0,8.0,0.736431211132353,0.736431211132353,the order of items in a list 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.6759403563398505,0.6759403563398505,changes 
7.0,8.0,0.2871264825006895,0.4897729415099803,changes 
22.0,22.0,0.43740676112000126,0.43740676112000126,following 
7.0,8.0,0.39564640672798,0.5607375374657328,changes following 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,8.0,0.2845943298775282,0.656336515292362,changes following 
9.0,9.0,0.6946128550201304,0.6946128550201304,the order of items in a list changes following 
10.0,10.0,0.9566505966556645,0.9566505966556645,because the order of items in a list changes following 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9828598532407841,0.9828598532407841,"because the order of items in a list changes following , "
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
8.0,7.0,0.0829871584889633,0.849154181167975,to 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,7.0,0.022601807140509342,0.9576979698668515,to the 
22.0,22.0,0.9527507761426802,0.9527507761426802,position 
8.0,7.0,0.03438513261030955,0.9469354195191038,to the position 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
8.0,7.0,0.029591633906742555,0.94598969460865,to the position of 
22.0,22.0,0.6853484479782358,0.6853484479782358,items 
8.0,7.0,0.04483732033676773,0.9225285077443344,to the position of items 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
8.0,7.0,0.0332231719698179,0.9432176889950135,to the position of items in 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,7.0,0.04553030520299354,0.9362956251336095,to the position of items in the 
22.0,22.0,0.9571086472083037,0.9571086472083037,list 
8.0,7.0,0.04474521382692821,0.9219788501310408,to the position of items in the list 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.55670231660884,0.55670231660884,removed 
7.0,7.0,0.9784027669565807,0.9784027669565807,are removed 
22.0,22.0,0.8459562647994522,0.8459562647994522,from 
7.0,7.0,0.9888861961302344,0.9888861961302344,are removed from 
22.0,22.0,0.9483067775544157,0.9483067775544157,documentation 
7.0,7.0,0.9696087600109505,0.9696087600109505,are removed from documentation 
9.0,3.0,0.14533987876953672,0.7265528418159999,to the position of items in the list are removed from documentation 
12.0,12.0,0.985718767235104,0.985718767235104,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9930942539590423,0.9930942539590423,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19271134730313247,0.7680324365483208,because 
8.0,22.0,0.0446073782994723,0.07923253135946455,
10.0,7.0,0.21264720120413366,0.3719883663622499,because 
22.0,22.0,0.9472741033481578,0.9472741033481578,respond 
22.0,22.0,0.9542375622933478,0.9542375622933478,to 
7.0,7.0,0.8136257418058829,0.8136257418058829,respond to 
22.0,22.0,0.8502054846270393,0.8502054846270393,specific 
7.0,7.0,0.8738891916683301,0.8738891916683301,respond to specific 
22.0,22.0,0.8465922969577997,0.8465922969577997,physical 
7.0,7.0,0.7855082366240805,0.7855082366240805,respond to specific physical 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.9220985292262468,0.9220985292262468,respond to specific physical 
10.0,15.0,0.3038961133278138,0.34952724465921603,because respond to specific physical 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
6.0,8.0,0.00010802402842232925,0.7126446597480742,of 
22.0,22.0,0.96729167714809,0.96729167714809,what 
6.0,8.0,4.12535220807548e-06,0.9536360024897681,of what 
8.0,22.0,0.0446073782994723,0.07923253135946455,
22.0,22.0,0.9586803774309852,0.9586803774309852,appear 
22.0,22.0,0.8953640511818116,0.8953640511818116,on 
7.0,7.0,0.743650347309457,0.743650347309457,appear on 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.818044567948827,0.818044567948827,appear on the 
22.0,22.0,0.6985958874915571,0.6985958874915571,keys 
7.0,7.0,0.9290064413123085,0.9290064413123085,appear on the keys 
9.0,9.0,0.714311362445046,0.714311362445046,appear on the keys 
16.0,9.0,0.006764346403327344,0.8961336559067768,of what appear on the keys 
12.0,12.0,0.8304230681277246,0.8304230681277246,because respond to specific physical of what appear on the keys 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
20.0,18.0,0.2030085910732353,0.313849598726777,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.8458162460341059,0.8458162460341059,different 
8.0,8.0,0.927222887210351,0.927222887210351,a different 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,8.0,0.9224739974575372,0.9224739974575372,a different 
22.0,22.0,0.912245278651618,0.912245278651618,may 
22.0,22.0,0.936280543463821,0.936280543463821,not 
15.0,15.0,0.9117894425028958,0.9117894425028958,may not 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
22.0,22.0,0.5860981475503543,0.5860981475503543,required 
7.0,7.0,0.9835167561774891,0.9835167561774891,be required 
15.0,15.0,0.9859939061837105,0.9859939061837105,may not be required 
9.0,9.0,0.9833367646625191,0.9833367646625191,a different may not be required 
5.0,22.0,0.2724361712414073,0.3242882315100712,when 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
8.0,7.0,0.2003401011079114,0.759641864204175,a 
22.0,22.0,0.26968198411004596,0.26968198411004596,us 
8.0,7.0,0.15031500477981308,0.7091307176396426,a us 
22.0,22.0,0.9471339101938857,0.9471339101938857,application 
8.0,7.0,0.16158007579658887,0.7511714835880551,a us application 
22.0,22.0,0.8719252014810474,0.8719252014810474,into 
8.0,7.0,0.21816030889049517,0.7395991271026281,a us application into 
22.0,22.0,0.9400698252439328,0.9400698252439328,another 
8.0,7.0,0.09173992757585568,0.8669728843726097,a us application into another 
22.0,22.0,0.9445152230499958,0.9445152230499958,language 
8.0,7.0,0.11489517341187717,0.8379010830203328,a us application into another language 
10.0,10.0,0.7747283915855907,0.7747283915855907,when a us application into another language 
12.0,12.0,0.988418730089832,0.988418730089832,a different may not be required when a us application into another language 
12.0,12.0,0.824914732116838,0.824914732116838,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9936987307838901,0.9936987307838901,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19271134730313247,0.7680324365483208,because 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.6307214889922539,0.6307214889922539,languages 
8.0,8.0,0.4983915201964985,0.4983915201964985,languages 
22.0,22.0,0.7121866962380414,0.7121866962380414,write 
22.0,22.0,0.9444973417514045,0.9444973417514045,text 
7.0,7.0,0.6859835920953999,0.6859835920953999,write text 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.667636052910543,0.667636052910543,write text in 
22.0,22.0,0.9585345923728692,0.9585345923728692,both 
7.0,7.0,0.8978532521270266,0.8978532521270266,write text in both 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.8432545199886965,0.8432545199886965,write text in both 
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,4.0,0.2978172312204992,0.4406116218713656,write text in both and 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.6358003379977344,0.6358003379977344,directions 
7.0,8.0,0.2788198765283137,0.4356610946904365,directions 
3.0,4.0,0.2800618538043399,0.6896004205020129,write text in both and directions 
9.0,9.0,0.9863895923245113,0.9863895923245113,languages write text in both and directions 
10.0,10.0,0.958507694824908,0.958507694824908,because languages write text in both and directions 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.983410201529205,0.983410201529205,"because languages write text in both and directions , "
22.0,22.0,0.9444973417514045,0.9444973417514045,text 
22.0,22.0,0.9452748885169502,0.9452748885169502,entry 
8.0,8.0,0.3643946297290743,0.3643946297290743,text entry 
22.0,22.0,0.912245278651618,0.912245278651618,may 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9911926177008423,0.9911926177008423,may be 
22.0,22.0,0.5621037422665823,0.5621037422665823,performed 
7.0,7.0,0.9819341570484608,0.9819341570484608,may be performed 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9515161547636358,0.9515161547636358,may be performed in 
22.0,22.0,0.942705748008295,0.942705748008295,either 
7.0,7.0,0.9363893507684594,0.9363893507684594,may be performed in either 
22.0,22.0,0.9529424569641729,0.9529424569641729,direction 
7.0,7.0,0.9218596643622634,0.9218596643622634,may be performed in either direction 
9.0,9.0,0.9165475660683202,0.9165475660683202,text entry may be performed in either direction 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
17.0,17.0,0.4441509735630646,0.4441509735630646,"text entry may be performed in either direction , "
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.8953640511818116,0.8953640511818116,on 
5.0,7.0,0.0034594527842372437,0.740365561879442,on 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.6464064891536393,0.6464064891536393,contents 
8.0,8.0,0.9351701944520127,0.9351701944520127,the contents 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
8.0,8.0,0.9503052183986203,0.9503052183986203,the contents of 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
8.0,8.0,0.8674279758406995,0.8674279758406995,the contents of a 
22.0,22.0,0.9444973417514045,0.9444973417514045,text 
8.0,8.0,0.7359656305818376,0.7359656305818376,the contents of a text 
22.0,22.0,0.9494140725326817,0.9494140725326817,box 
8.0,8.0,0.7727993521210014,0.7727993521210014,the contents of a text box 
10.0,9.0,0.26339072446936684,0.3210978262364167,on the contents of a text box 
12.0,12.0,0.8222907773985647,0.8222907773985647,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
3.0,18.0,0.16808480722453195,0.32792156806603534,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9181601064853785,0.9181601064853785,and 
3.0,3.0,0.8896125732958508,0.8896125732958508,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.912245278651618,0.912245278651618,may 
22.0,22.0,0.9593508531698415,0.9593508531698415,require 
7.0,7.0,0.9723368434861982,0.9723368434861982,may require 
22.0,22.0,0.9571207563345676,0.9571207563345676,input 
7.0,7.0,0.9829554813413505,0.9829554813413505,may require input 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.9677378420781747,0.9677378420781747,may require input in 
22.0,22.0,0.9585345923728692,0.9585345923728692,both 
7.0,7.0,0.9344622281337929,0.9344622281337929,may require input in both 
22.0,22.0,0.6358003379977344,0.6358003379977344,directions 
7.0,7.0,0.9287559791450488,0.9287559791450488,may require input in both directions 
5.0,22.0,0.10894926320081405,0.8596395587698277,within 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.8485790398907072,0.8485790398907072,single 
8.0,8.0,0.9262243469869815,0.9262243469869815,a single 
22.0,22.0,0.9494140725326817,0.9494140725326817,box 
8.0,8.0,0.9435795564644947,0.9435795564644947,a single box 
10.0,10.0,0.9691554471336845,0.9691554471336845,within a single box 
12.0,3.0,0.23017532664677637,0.6008855945274806,may require input in both directions within a single box 
3.0,3.0,0.8821537561218887,0.8821537561218887,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9913408713759252,0.9913408713759252,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9901381378942231,0.9901381378942231,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.6759403563398505,0.6759403563398505,changes 
8.0,8.0,0.4897729415099803,0.4897729415099803,changes 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
8.0,8.0,0.8054052325762311,0.8054052325762311,changes of 
22.0,22.0,0.8525854236281561,0.8525854236281561,operational 
8.0,8.0,0.8949565073265846,0.8949565073265846,changes of operational 
22.0,22.0,0.706321169937109,0.706321169937109,modes 
8.0,8.0,0.9490560544320806,0.9490560544320806,changes of operational modes 
22.0,22.0,0.8463706866692304,0.8463706866692304,for 
8.0,8.0,0.9179321321576762,0.9179321321576762,changes of operational modes for 
22.0,22.0,0.8531798749905564,0.8531798749905564,several 
8.0,8.0,0.9269162860958309,0.9269162860958309,changes of operational modes for several 
22.0,22.0,0.6853484479782358,0.6853484479782358,items 
8.0,8.0,0.8368752759017534,0.8368752759017534,changes of operational modes for several items 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.5984500258242702,0.5984500258242702,planned 
7.0,7.0,0.9809888129844634,0.9809888129844634,are planned 
9.0,9.0,0.987487289109787,0.987487289109787,changes of operational modes for several items are planned 
10.0,10.0,0.9897752378607289,0.9897752378607289,if changes of operational modes for several items are planned 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9864078295935256,0.9864078295935256,"if changes of operational modes for several items are planned , "
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.3597158704072721,0.3597158704072721,them 
8.0,7.0,0.07238017987490868,0.14329963763054426,them 
22.0,22.0,0.8463706866692304,0.8463706866692304,for 
8.0,7.0,0.184602546725112,0.7954363312608219,them for 
22.0,22.0,0.9543794070417899,0.9543794070417899,further 
8.0,7.0,0.04477260685230757,0.9363189059505479,them for further 
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,7.0,0.04692988652557334,0.9231596344838601,them for further 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
8.0,7.0,0.01750102119125788,0.9670953607481346,them for further in 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
8.0,7.0,0.04480051085458031,0.9362083569816243,them for further in the 
22.0,22.0,0.8548297186555968,0.8548297186555968,next 
8.0,7.0,0.04240286522869551,0.9263228594095174,them for further in the next 
22.0,22.0,0.6920953351557063,0.6920953351557063,tasks 
8.0,7.0,0.046893042742110126,0.9235260644300898,them for further in the next tasks 
12.0,12.0,0.9655854549761956,0.9655854549761956,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.1453957901566953,0.781094757121969,( 
8.0,22.0,0.10529543259398676,0.3576033595359738,they 
22.0,22.0,0.6934791507926015,0.6934791507926015,are 
22.0,22.0,0.8460360695212715,0.8460360695212715,possible 
7.0,7.0,0.9556918315538108,0.9556918315538108,are possible 
22.0,22.0,0.6470524820119367,0.6470524820119367,sources 
7.0,7.0,0.9772644551728983,0.9772644551728983,are possible sources 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9677458927648744,0.9677458927648744,are possible sources of 
22.0,22.0,0.947913291020008,0.947913291020008,sneak 
7.0,7.0,0.9222679143508948,0.9222679143508948,are possible sources of sneak 
22.0,22.0,0.6225605900595197,0.6225605900595197,timings 
7.0,7.0,0.9234987659697188,0.9234987659697188,are possible sources of sneak timings 
16.0,9.0,0.006280833383083892,0.9446151971929135,they are possible sources of sneak timings 
1.0,22.0,0.166447681660094,0.7553022646615626,) 
1.0,1.0,0.2691393599810491,0.2691393599810491,they are possible sources of sneak timings ) 
14.0,14.0,0.4110468108012914,0.4110468108012914,( they are possible sources of sneak timings ) 
12.0,19.0,0.08034562239855834,0.4821600878661889,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9517099196279748,0.9517099196279748,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.9513133023532367,0.9513133023532367,document 
8.0,8.0,0.9683727558780206,0.9683727558780206,a document 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.563623523705121,0.563623523705121,delivered 
7.0,7.0,0.9902455164889185,0.9902455164889185,is delivered 
22.0,22.0,0.7823563817005063,0.7823563817005063,before 
7.0,7.0,0.9889709706910128,0.9889709706910128,is delivered before 
22.0,22.0,0.46575597038735383,0.46575597038735383,being 
7.0,7.0,0.9653522364568935,0.9653522364568935,is delivered before being 
22.0,22.0,0.8488721583433724,0.8488721583433724,complete 
7.0,7.0,0.923410998288546,0.923410998288546,is delivered before being complete 
9.0,9.0,0.9874872992097999,0.9874872992097999,a document is delivered before being complete 
10.0,10.0,0.9897752087856735,0.9897752087856735,if a document is delivered before being complete 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.9864078289149772,0.9864078289149772,"if a document is delivered before being complete , "
22.0,22.0,0.9587037842897025,0.9587037842897025,each 
22.0,22.0,0.9384149304908677,0.9384149304908677,page 
8.0,8.0,0.9615089466520381,0.9615089466520381,each page 
22.0,22.0,0.8483734868878016,0.8483734868878016,with 
8.0,8.0,0.917753014989845,0.917753014989845,each page with 
22.0,22.0,0.8344628907226072,0.8344628907226072,incomplete 
8.0,8.0,0.8096766280876175,0.8096766280876175,each page with incomplete 
22.0,22.0,0.9475081256424677,0.9475081256424677,information 
8.0,8.0,0.783945830293143,0.783945830293143,each page with incomplete information 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.9685905493106888,0.9685905493106888,be 
7.0,7.0,0.9916238446179954,0.9916238446179954,shall be 
22.0,22.0,0.9417524651151172,0.9417524651151172,clearly 
7.0,7.0,0.9848994522122217,0.9848994522122217,shall be clearly 
22.0,22.0,0.6083922309968495,0.6083922309968495,marked 
7.0,7.0,0.9679710279170072,0.9679710279170072,shall be clearly marked 
9.0,9.0,0.9874864025152618,0.9874864025152618,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9911436873830867,0.9911436873830867,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9935125679994351,0.9935125679994351,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
22.0,22.0,0.9555692429378683,0.9555692429378683,component 
8.0,8.0,0.9786010465761582,0.9786010465761582,a component 
22.0,22.0,0.6850022985613766,0.6850022985613766,operates 
22.0,22.0,0.9160173674231266,0.9160173674231266,in 
7.0,7.0,0.8008110135082448,0.8008110135082448,operates in 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9387539686728839,0.9387539686728839,operates in a 
22.0,22.0,0.8366630354068697,0.8366630354068697,reliable 
7.0,7.0,0.9309612832863857,0.9309612832863857,operates in a reliable 
22.0,22.0,0.9627329712064755,0.9627329712064755,way 
7.0,7.0,0.9219889248210912,0.9219889248210912,operates in a reliable way 
9.0,9.0,0.9874873252485268,0.9874873252485268,a component operates in a reliable way 
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.21019537528597534,0.21019537528597534,its 
22.0,22.0,0.9521161245384748,0.9521161245384748,parameter 
8.0,8.0,0.7165461184989966,0.7165461184989966,its parameter 
22.0,22.0,0.9536174250545194,0.9536174250545194,strength 
8.0,8.0,0.8767542710399262,0.8767542710399262,its parameter strength 
22.0,22.0,0.7110925035066674,0.7110925035066674,exceeds 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.9821522955013403,0.9821522955013403,exceeds the 
22.0,22.0,0.9521161245384748,0.9521161245384748,parameter 
7.0,7.0,0.9826436921864585,0.9826436921864585,exceeds the parameter 
22.0,22.0,0.9478364188248797,0.9478364188248797,stress 
7.0,7.0,0.9640237690639881,0.9640237690639881,exceeds the parameter stress 
9.0,9.0,0.9874872882974318,0.9874872882974318,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9897752402382349,0.9897752402382349,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9897114185278718,0.9897114185278718,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.8582889804727192,0.8582889804727192,. 
0.0,0.0,0.9935678165592035,0.9935678165592035,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7071187163708218,0.7071187163708218,if 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9471339101938857,0.9471339101938857,application 
8.0,8.0,0.9837420116092245,0.9837420116092245,the application 
22.0,22.0,0.9642351352330042,0.9642351352330042,surge 
8.0,8.0,0.943581597339428,0.943581597339428,the application surge 
22.0,22.0,0.8617235674524418,0.8617235674524418,current 
8.0,8.0,0.8819619750119634,0.8819619750119634,the application surge current 
22.0,22.0,0.7411646440038228,0.7411646440038228,is 
22.0,22.0,0.6036109138572464,0.6036109138572464,limited 
7.0,7.0,0.989727136545818,0.989727136545818,is limited 
9.0,9.0,0.987487289040425,0.987487289040425,the application surge current is limited 
10.0,10.0,0.9897752379490633,0.9897752379490633,if the application surge current is limited 
2.0,2.0,0.7716285695426869,0.7716285695426869,", "
13.0,13.0,0.986407829602319,0.986407829602319,"if the application surge current is limited , "
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
22.0,22.0,0.9512287043376547,0.9512287043376547,customer 
8.0,8.0,0.9833193427007676,0.9833193427007676,the customer 
22.0,22.0,0.9485020177109539,0.9485020177109539,organization 
8.0,8.0,0.9429421319106618,0.9429421319106618,the customer organization 
22.0,22.0,0.9511898302735865,0.9511898302735865,shall 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.6549253946748256,0.6549253946748256,shall 
22.0,22.0,0.9668148712629168,0.9668148712629168,the 
7.0,7.0,0.7999221224682554,0.7999221224682554,shall the 
22.0,22.0,0.9471339101938857,0.9471339101938857,application 
7.0,7.0,0.8685448181781704,0.8685448181781704,shall the application 
22.0,22.0,0.9435804581795445,0.9435804581795445,of 
7.0,7.0,0.9335574452810886,0.9335574452810886,shall the application of 
22.0,22.0,0.07923253135946455,0.07923253135946455,
7.0,7.0,0.890257309848696,0.890257309848696,shall the application of 
22.0,22.0,0.95820379663395,0.95820379663395,state 
7.0,7.0,0.904830284739976,0.904830284739976,shall the application of state 
22.0,22.0,0.9514989952627855,0.9514989952627855,voltage 
7.0,7.0,0.9110812780356258,0.9110812780356258,shall the application of state voltage 
22.0,22.0,0.9590830864577776,0.9590830864577776,ratio 
7.0,7.0,0.9215210354301495,0.9215210354301495,shall the application of state voltage ratio 
9.0,9.0,0.9874872882386407,0.9874872882386407,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9911436696647206,0.9911436696647206,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.013163690745197697,0.35529675968485736,where 
22.0,22.0,0.07923253135946455,0.07923253135946455,
22.0,22.0,0.07923253135946455,0.07923253135946455,
8.0,2.0,0.05243546806360003,0.07352777540525265,
22.0,22.0,0.637389004638239,0.637389004638239,currents 
8.0,8.0,0.623104336786631,0.623104336786631,currents 
22.0,22.0,0.48815855658072166,0.48815855658072166,do 
22.0,22.0,0.936280543463821,0.936280543463821,not 
15.0,15.0,0.6177605776545332,0.6177605776545332,do not 
22.0,22.0,0.6541598228518243,0.6541598228518243,exceed 
22.0,22.0,0.5377375287508745,0.5377375287508745,10 
7.0,7.0,0.7581159313700386,0.7581159313700386,exceed 10 
22.0,22.0,0.9695404859104467,0.9695404859104467,a 
7.0,7.0,0.9450464519366996,0.9450464519366996,exceed 10 a 
