ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.7460966777639573,0.7460966777639573,shall limit the voltage 
22.0,22.0,0.6781955534601841,0.6781955534601841,from 
7.0,7.0,0.9124337045459693,0.9124337045459693,shall limit the voltage from 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8976194146687604,0.8976194146687604,shall limit the voltage from the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.7871516063546791,0.7871516063546791,shall limit the voltage from the 
22.0,22.0,0.7249390166982239,0.7249390166982239,interface 
7.0,7.0,0.8715529693552005,0.8715529693552005,shall limit the voltage from the interface 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8888815195015648,0.8888815195015648,shall limit the voltage from the interface to 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9133460255781906,0.9133460255781906,shall limit the voltage from the interface to the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.8688870551508406,0.8688870551508406,shall limit the voltage from the interface to the 
22.0,22.0,0.7249390166982239,0.7249390166982239,interface 
7.0,7.0,0.8702398813960399,0.8702398813960399,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9457437352714292,0.9457437352714292,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9303093808730367,0.9303093808730367,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9609065927433285,0.9609065927433285,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,22.0,0.27465082677138647,0.27465082677138647,pots 
8.0,8.0,0.8518936268436947,0.8518936268436947,the pots 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.5079241669716216,0.5079241669716216,the pots 
22.0,22.0,0.7397157130451782,0.7397157130451782,also 
22.0,22.0,0.28506608056377264,0.28506608056377264,needs 
7.0,7.0,0.6333659354258685,0.6333659354258685,also needs 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.7511708344356491,0.7511708344356491,also needs to 
22.0,22.0,0.7680264483644457,0.7680264483644457,meet 
7.0,7.0,0.6960972349755411,0.6960972349755411,also needs to meet 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.7311149710820718,0.7311149710820718,also needs to meet the 
22.0,22.0,0.27465082677138647,0.27465082677138647,pots 
7.0,7.0,0.743910396208292,0.743910396208292,also needs to meet the pots 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.5133196022689274,0.5133196022689274,also needs to meet the pots 
22.0,22.0,0.7552275320102971,0.7552275320102971,loss 
7.0,7.0,0.768866760377088,0.768866760377088,also needs to meet the pots loss 
22.0,22.0,0.2762521818918242,0.2762521818918242,requirements 
7.0,7.0,0.8860922644325175,0.8860922644325175,also needs to meet the pots loss requirements 
9.0,9.0,0.9447475853987863,0.9447475853987863,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
5.0,5.0,0.5288308794981025,0.5288308794981025,in the case of 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,22.0,0.4858439104701917,0.4858439104701917,zero-touch 
8.0,8.0,0.9352598713558741,0.9352598713558741,a zero-touch 
22.0,22.0,0.7289682063672794,0.7289682063672794,deployment 
8.0,8.0,0.9308198134464689,0.9308198134464689,a zero-touch deployment 
10.0,10.0,0.7361962031232117,0.7361962031232117,in the case of a zero-touch deployment 
12.0,12.0,0.9308512230081956,0.9308512230081956,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
4.0,0.0,0.03916240070296447,0.1624232987639137,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.7477218247284627,0.7477218247284627,or 
4.0,3.0,0.1902149870465956,0.5974815151704043,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
22.0,22.0,0.7360603777370265,0.7360603777370265,support 
16.0,7.0,0.012186253667840133,0.7323267207656119,to support 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
16.0,7.0,0.0037293291815947414,0.8026621665306896,to support the 
22.0,22.0,0.27465082677138647,0.27465082677138647,pots 
16.0,7.0,0.0047813691977026335,0.7984412218727528,to support the pots 
22.0,22.0,0.7205862114029212,0.7205862114029212,adapter 
16.0,7.0,0.0030871570780240548,0.833285879614371,to support the pots adapter 
22.0,22.0,0.7343534630570889,0.7343534630570889,bypass 
16.0,7.0,0.002741641463787849,0.8303720626037191,to support the pots adapter bypass 
22.0,22.0,0.7339957467431959,0.7339957467431959,mode 
16.0,7.0,0.0033516392926533443,0.8208119129510739,to support the pots adapter bypass mode 
4.0,3.0,0.1459559318196368,0.4657565934766653,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.40529402894643896,0.40529402894643896,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
5.0,5.0,0.5288308794981025,0.5288308794981025,in the case of 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8579250508028404,0.8579250508028404,the 
22.0,22.0,0.7431648275226319,0.7431648275226319,load 
8.0,8.0,0.771767777781641,0.771767777781641,the load 
10.0,10.0,0.7595163896927665,0.7595163896927665,in the case of the load 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9326961604711377,0.9326961604711377,"in the case of the load , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7178230989379102,0.7178230989379102,application 
8.0,8.0,0.9476215020627176,0.9476215020627176,the application 
22.0,22.0,0.5800553930728638,0.5800553930728638,will 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9444477567660369,0.9444477567660369,will be 
22.0,22.0,0.2571940259360686,0.2571940259360686,limited 
7.0,7.0,0.9198162064336542,0.9198162064336542,will be limited 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.8978813269928775,0.8978813269928775,will be limited to 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.8984454077186911,0.8984454077186911,will be limited to a 
22.0,22.0,0.4867040393551907,0.4867040393551907,single 
7.0,7.0,0.9110155097151355,0.9110155097151355,will be limited to a single 
22.0,22.0,0.725723753710143,0.725723753710143,telephone 
7.0,7.0,0.8845512650504964,0.8845512650504964,will be limited to a single telephone 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.9083902747430627,0.9083902747430627,will be limited to a single telephone in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9163024222070499,0.9163024222070499,will be limited to a single telephone in the 
22.0,22.0,0.7267787225490359,0.7267787225490359,house 
7.0,7.0,0.8578337807001432,0.8578337807001432,will be limited to a single telephone in the house 
9.0,9.0,0.9458809028518689,0.9458809028518689,the application will be limited to a single telephone in the house 
12.0,12.0,0.9386960209201634,0.9386960209201634,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.960679589479202,0.960679589479202,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.19890075409166777,0.19890075409166777,where 
5.0,5.0,0.5665629017315986,0.5665629017315986,in the case where 
22.0,22.0,0.745794085347447,0.745794085347447,multiple 
22.0,22.0,0.25852887497301397,0.25852887497301397,bands 
8.0,8.0,0.6691539576227281,0.6691539576227281,multiple bands 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,22.0,0.2659563033620308,0.2659563033620308,mapped 
7.0,7.0,0.912416675349615,0.912416675349615,are mapped 
22.0,22.0,0.7646784495792563,0.7646784495792563,on 
7.0,7.0,0.9204389117860737,0.9204389117860737,are mapped on 
22.0,22.0,0.479251648394849,0.479251648394849,common 
7.0,7.0,0.8246312996459016,0.8246312996459016,are mapped on common 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.3624858502310125,0.3624858502310125,are mapped on common 
22.0,22.0,0.7299701716666891,0.7299701716666891,connector 
7.0,7.0,0.7126493728174621,0.7126493728174621,are mapped on common connector 
9.0,9.0,0.944184846258688,0.944184846258688,multiple bands are mapped on common connector 
10.0,10.0,0.8926550467248537,0.8926550467248537,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9391265289773849,0.9391265289773849,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,22.0,0.7373056708002828,0.7373056708002828,test 
8.0,8.0,0.9440889587068672,0.9440889587068672,the test 
22.0,22.0,0.7295481663026333,0.7295481663026333,configuration 
8.0,8.0,0.933207221046375,0.933207221046375,the test configuration 
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.495525052497941,0.495525052497941,table 
7.0,7.0,0.6014890036889348,0.6014890036889348,in table 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.4406002869452313,0.4406002869452313,in table 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.9436436533939303,0.9436436533939303,shall be 
22.0,22.0,0.26894301070048837,0.26894301070048837,used 
7.0,7.0,0.919040268846408,0.919040268846408,shall be used 
3.0,10.0,0.15683218653089445,0.4801323169295102,in table shall be used 
9.0,9.0,0.8401887959014286,0.8401887959014286,the test configuration in table shall be used 
12.0,12.0,0.9386926872400834,0.9386926872400834,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606805921473058,0.9606805921473058,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
5.0,5.0,0.5288308794981025,0.5288308794981025,in the case of 
22.0,2.0,0.05664352950914227,0.05806027660933975,
22.0,22.0,0.7348472965287361,0.7348472965287361,antenna 
8.0,8.0,0.6110211181435934,0.6110211181435934,antenna 
22.0,22.0,0.72849689304268,0.72849689304268,equipment 
8.0,8.0,0.7593359642578086,0.7593359642578086,antenna equipment 
10.0,10.0,0.797198016188477,0.797198016188477,in the case of antenna equipment 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9369815807350648,0.9369815807350648,"in the case of antenna equipment , "
22.0,22.0,0.6808287539973247,0.6808287539973247,this 
22.0,22.0,0.7516985609739655,0.7516985609739655,port 
8.0,8.0,0.9462081342647061,0.9462081342647061,this port 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.773959277314258,0.773959277314258,is 
22.0,22.0,0.6781955534601841,0.6781955534601841,from 
7.0,7.0,0.9386057727555167,0.9386057727555167,is from 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.9051925803254138,0.9051925803254138,is from the 
22.0,22.0,0.7348472965287361,0.7348472965287361,antenna 
7.0,7.0,0.8552437852542357,0.8552437852542357,is from the antenna 
22.0,22.0,0.7516985609739655,0.7516985609739655,port 
7.0,7.0,0.8773895851412934,0.8773895851412934,is from the antenna port 
9.0,9.0,0.945880075162237,0.945880075162237,this port is from the antenna port 
12.0,12.0,0.9386960220343704,0.9386960220343704,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795895187688,0.9606795895187688,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.19890075409166777,0.19890075409166777,where 
5.0,5.0,0.5665629017315986,0.5665629017315986,in the case where 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8424255459812258,0.8424255459812258,a 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.24370109070734794,0.24370109070734794,exposed 
7.0,7.0,0.9389914877523085,0.9389914877523085,is exposed 
22.0,22.0,0.7223896124736614,0.7223896124736614,by 
7.0,7.0,0.9087065201022752,0.9087065201022752,is exposed by 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.8913595741501975,0.8913595741501975,is exposed by a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.8521061555034876,0.8521061555034876,is exposed by a 
22.0,22.0,0.48399496355599836,0.48399496355599836,external 
7.0,7.0,0.864402366994184,0.864402366994184,is exposed by a external 
22.0,22.0,0.7305660902818507,0.7305660902818507,connection 
7.0,7.0,0.8627870580506464,0.8627870580506464,is exposed by a external connection 
22.0,22.0,0.7500646347121497,0.7500646347121497,point 
7.0,7.0,0.8724457947145701,0.8724457947145701,is exposed by a external connection point 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
4.0,3.0,0.21905900548443025,0.363581356222466,"is exposed by a external connection point , "
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,8.0,0.05780524474431627,0.8424255459812258,a 
22.0,22.0,0.48399496355599836,0.48399496355599836,external 
7.0,8.0,0.055800840778371344,0.9085146102405811,a external 
22.0,22.0,0.7305660902818507,0.7305660902818507,connection 
7.0,8.0,0.10079356815419217,0.8396019029237175,a external connection 
22.0,22.0,0.7500646347121497,0.7500646347121497,point 
7.0,8.0,0.09067638769354396,0.8353537682330322,a external connection point 
22.0,22.0,0.7477218247284627,0.7477218247284627,or 
4.0,4.0,0.21780256582002092,0.21780256582002092,a external connection point or 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,8.0,0.05780524474431627,0.8424255459812258,a 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,8.0,0.06680471602147903,0.8968505118572725,a of 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,8.0,0.0968910610529847,0.8315229369147724,a of the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,8.0,0.07976740181990462,0.7443816207668871,a of the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,8.0,0.11810496943715497,0.6595196300301466,a of the 
4.0,3.0,0.3110645068343418,0.46518787909304293,a external connection point or a of the 
4.0,3.0,0.174667725166414,0.7001349683975929,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9338312598149514,0.9338312598149514,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.8926533702487127,0.8926533702487127,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9391265695095141,0.9391265695095141,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8579250508028404,0.8579250508028404,the 
22.0,22.0,0.7215090546080757,0.7215090546080757,type 
8.0,8.0,0.8216266717787395,0.8216266717787395,the type 
22.0,22.0,0.293809048078971,0.293809048078971,does 
22.0,22.0,0.7572955585506455,0.7572955585506455,not 
15.0,15.0,0.6823735075695355,0.6823735075695355,does not 
7.0,22.0,0.027524836385386067,0.7306723388908382,apply 
15.0,7.0,0.04986782354602608,0.7413793499763064,does not apply 
9.0,9.0,0.9457572439939336,0.9457572439939336,the type does not apply 
12.0,12.0,0.9386960223358513,0.9386960223358513,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795895745726,0.9606795895745726,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,22.0,0.4350624385117098,0.4350624385117098,is 
22.0,22.0,0.25161077363667544,0.25161077363667544,configured 
7.0,7.0,0.9400519533510829,0.9400519533510829,is configured 
22.0,22.0,0.6776964874660866,0.6776964874660866,with 
7.0,7.0,0.9213526024121212,0.9213526024121212,is configured with 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
7.0,7.0,0.8948726246853107,0.8948726246853107,is configured with a 
22.0,22.0,0.7103240734397682,0.7103240734397682,guard 
7.0,7.0,0.9131897770640947,0.9131897770640947,is configured with a guard 
22.0,22.0,0.7429139625552615,0.7429139625552615,period 
7.0,7.0,0.8710693119408852,0.8710693119408852,is configured with a guard period 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
7.0,7.0,0.8702035018493589,0.8702035018493589,is configured with a guard period of 
22.0,2.0,0.05664352950914227,0.05806027660933975,
7.0,7.0,0.8800732184327438,0.8800732184327438,is configured with a guard period of 
22.0,22.0,0.2737604223649366,0.2737604223649366,symbols 
7.0,7.0,0.8911193765599617,0.8911193765599617,is configured with a guard period of symbols 
9.0,9.0,0.9308699152526995,0.9308699152526995,the is configured with a guard period of symbols 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
17.0,3.0,0.07881288622314485,0.41553594510515474,"the is configured with a guard period of symbols , "
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,22.0,0.27292993643808117,0.27292993643808117,resources 
8.0,8.0,0.9007012751895546,0.9007012751895546,the resources 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
8.0,8.0,0.8188320117614234,0.8188320117614234,the resources of 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
8.0,8.0,0.640072006518673,0.640072006518673,the resources of a 
22.0,22.0,0.8028411798551538,0.8028411798551538,set 
8.0,8.0,0.6812428840163202,0.6812428840163202,the resources of a set 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,22.0,0.24399573850628825,0.24399573850628825,transmitted 
7.0,7.0,0.8954224148961962,0.8954224148961962,are transmitted 
22.0,22.0,0.760560677029916,0.760560677029916,in 
7.0,7.0,0.9175518415584409,0.9175518415584409,are transmitted in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
7.0,7.0,0.8856482121162792,0.8856482121162792,are transmitted in the 
22.0,22.0,0.5221828753090721,0.5221828753090721,same 
7.0,7.0,0.8122972558155702,0.8122972558155702,are transmitted in the same 
22.0,22.0,0.7658283355986065,0.7658283355986065,slot 
7.0,7.0,0.90209864808514,0.90209864808514,are transmitted in the same slot 
9.0,9.0,0.9457500079290937,0.9457500079290937,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8178839897928547,0.8178839897928547,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.6918979000928485,0.6918979000928485,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9452707159952856,0.9452707159952856,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.19890075409166777,0.19890075409166777,where 
5.0,5.0,0.5665629017315986,0.5665629017315986,in the case where 
22.0,22.0,0.745794085347447,0.745794085347447,multiple 
22.0,22.0,0.25852887497301397,0.25852887497301397,bands 
8.0,8.0,0.6691539576227281,0.6691539576227281,multiple bands 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,22.0,0.2659563033620308,0.2659563033620308,mapped 
7.0,7.0,0.912416675349615,0.912416675349615,are mapped 
22.0,22.0,0.7646784495792563,0.7646784495792563,on 
7.0,7.0,0.9204389117860737,0.9204389117860737,are mapped on 
22.0,22.0,0.8408871359363548,0.8408871359363548,an 
7.0,7.0,0.9120825762637778,0.9120825762637778,are mapped on an 
22.0,22.0,0.7348472965287361,0.7348472965287361,antenna 
7.0,7.0,0.8480291447309553,0.8480291447309553,are mapped on an antenna 
22.0,22.0,0.7299701716666891,0.7299701716666891,connector 
7.0,7.0,0.8548292334801496,0.8548292334801496,are mapped on an antenna connector 
9.0,9.0,0.9457568548947884,0.9457568548947884,multiple bands are mapped on an antenna connector 
10.0,10.0,0.8926550474922582,0.8926550474922582,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.32762146230332356,0.32762146230332356,", "
13.0,13.0,0.9391265289824339,0.9391265289824339,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,22.0,0.7477218247284627,0.7477218247284627,or 
4.0,3.0,0.11484731733452198,0.27046235347783626,the or 
22.0,22.0,0.27852190706697627,0.27852190706697627,provisions 
22.0,22.0,0.694411838781972,0.694411838781972,for 
8.0,7.0,0.1990848918388656,0.703489053446891,provisions for 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,7.0,0.24912189872152019,0.5568445541610767,provisions for 
22.0,22.0,0.49342465184223205,0.49342465184223205,capable 
8.0,7.0,0.266190530308042,0.5107886629582586,provisions for capable 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,7.0,0.1481810422132333,0.4328767407114439,provisions for capable 
4.0,3.0,0.20840833234761705,0.5270215320859247,the or provisions for capable 
22.0,22.0,0.3291605805543151,0.3291605805543151,are 
22.0,22.0,0.48787810047429736,0.48787810047429736,applicable 
7.0,7.0,0.8273000808321795,0.8273000808321795,are applicable 
22.0,22.0,0.8737159479706433,0.8737159479706433,to 
7.0,7.0,0.939777349381669,0.939777349381669,are applicable to 
22.0,22.0,0.6808287539973247,0.6808287539973247,this 
7.0,7.0,0.8820982366952561,0.8820982366952561,are applicable to this 
22.0,22.0,0.7348472965287361,0.7348472965287361,antenna 
7.0,7.0,0.8841212656031722,0.8841212656031722,are applicable to this antenna 
22.0,22.0,0.7299701716666891,0.7299701716666891,connector 
7.0,7.0,0.8924025741606204,0.8924025741606204,are applicable to this antenna connector 
9.0,9.0,0.8109833964881002,0.8109833964881002,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9386960171914585,0.9386960171914585,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606795895552384,0.9606795895552384,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.7711309881297916,0.7711309881297916,the 
22.0,22.0,0.723934894640391,0.723934894640391,request 
8.0,8.0,0.860802431589056,0.860802431589056,the request 
22.0,22.0,0.7588808408108578,0.7588808408108578,shall 
22.0,22.0,0.7490283536383323,0.7490283536383323,only 
7.0,7.0,0.7064615762014689,0.7064615762014689,shall only 
22.0,22.0,0.8571570178374064,0.8571570178374064,be 
7.0,7.0,0.7730344989279428,0.7730344989279428,shall only be 
22.0,22.0,0.244781843917072,0.244781843917072,supported 
7.0,7.0,0.8145067823895673,0.8145067823895673,shall only be supported 
9.0,9.0,0.945757244099071,0.945757244099071,the request shall only be supported 
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
5.0,5.0,0.5288308794981025,0.5288308794981025,in the case of 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
22.0,2.0,0.05664352950914227,0.05806027660933975,
8.0,8.0,0.8424255459812258,0.8424255459812258,a 
22.0,22.0,0.7390695135361117,0.7390695135361117,scheme 
8.0,8.0,0.9166235902166968,0.9166235902166968,a scheme 
22.0,22.0,0.6776964874660866,0.6776964874660866,with 
22.0,22.0,0.7361794622340839,0.7361794622340839,storage 
7.0,7.0,0.7021978553711611,0.7021978553711611,with storage 
9.0,9.0,0.8639757376882288,0.8639757376882288,a scheme with storage 
10.0,10.0,0.8926457172580666,0.8926457172580666,in the case of a scheme with storage 
12.0,12.0,0.9383915479248345,0.9383915479248345,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.4266562491666642,0.4266562491666642,. 
0.0,0.0,0.9606507365424121,0.9606507365424121,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.760560677029916,0.760560677029916,in 
22.0,22.0,0.7501829410888223,0.7501829410888223,the 
5.0,5.0,0.81259824894164,0.81259824894164,in the 
22.0,22.0,0.7312710341717197,0.7312710341717197,case 
5.0,7.0,0.37417584702179557,0.38991077326905776,in the case 
22.0,22.0,0.7843811747955702,0.7843811747955702,of 
5.0,5.0,0.5288308794981025,0.5288308794981025,in the case of 
22.0,22.0,0.8225372976307455,0.8225372976307455,a 
