ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.29745821619482893,0.29745821619482893,where 
5.0,5.0,0.8990411126017608,0.8990411126017608,in the case where 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.918727475507307,0.918727475507307,a 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.4255210783600553,0.4255210783600553,exposed 
7.0,7.0,0.974980732191642,0.974980732191642,is exposed 
22.0,22.0,0.80403129287891,0.80403129287891,by 
7.0,7.0,0.9706715117535736,0.9706715117535736,is exposed by 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.9657994096263147,0.9657994096263147,is exposed by a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9099772189480144,0.9099772189480144,is exposed by a 
22.0,22.0,0.7394677530181615,0.7394677530181615,external 
7.0,7.0,0.9485961118853052,0.9485961118853052,is exposed by a external 
22.0,22.0,0.9094283860670309,0.9094283860670309,connection 
7.0,7.0,0.960382562182134,0.960382562182134,is exposed by a external connection 
22.0,22.0,0.9152943656498687,0.9152943656498687,point 
7.0,7.0,0.9491381234884817,0.9491381234884817,is exposed by a external connection point 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
4.0,7.0,0.089937433101028,0.5177790760660901,"is exposed by a external connection point , "
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.03350211147445404,0.918727475507307,a 
22.0,22.0,0.7394677530181615,0.7394677530181615,external 
7.0,8.0,0.04710048608930338,0.8898434501435648,a external 
22.0,22.0,0.9094283860670309,0.9094283860670309,connection 
7.0,8.0,0.09158096748809,0.8850656183415503,a external connection 
22.0,22.0,0.9152943656498687,0.9152943656498687,point 
7.0,8.0,0.11205847823385132,0.8465319653087994,a external connection point 
22.0,22.0,0.8912745923412974,0.8912745923412974,or 
4.0,3.0,0.33914631346496704,0.43986537744737614,a external connection point or 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.03350211147445404,0.918727475507307,a 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,8.0,0.0777216452916746,0.872969307746391,a of 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,8.0,0.24921738386943734,0.7139941055271231,a of the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.14841602103446058,0.7611486687844033,a of the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,8.0,0.1348239869408074,0.7624976438795416,a of the 
4.0,3.0,0.44382391190224446,0.4944681990483589,a external connection point or a of the 
4.0,3.0,0.09055189872150088,0.812117780815651,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9751020318290076,0.9751020318290076,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9510538390050189,0.9510538390050189,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9561685426544481,0.9561685426544481,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.8925385872941733,0.8925385872941733,the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.8635662791686307,0.8635662791686307,the 
22.0,22.0,0.9070069958108621,0.9070069958108621,type 
8.0,8.0,0.8597259801888746,0.8597259801888746,the type 
22.0,22.0,0.49377356946946166,0.49377356946946166,does 
22.0,22.0,0.9062737375174662,0.9062737375174662,not 
15.0,15.0,0.8788651914221312,0.8788651914221312,does not 
7.0,22.0,0.008985265480487756,0.9068747300625372,apply 
15.0,15.0,0.43444825597275,0.43444825597275,does not apply 
9.0,9.0,0.9762440124522066,0.9762440124522066,the type does not apply 
12.0,12.0,0.9789101955885169,0.9789101955885169,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869273468202634,0.9869273468202634,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.8925385872941733,0.8925385872941733,the 
22.0,22.0,0.6408561900518498,0.6408561900518498,is 
22.0,22.0,0.43621801749803846,0.43621801749803846,configured 
7.0,7.0,0.9763524550789392,0.9763524550789392,is configured 
22.0,22.0,0.7910737686302688,0.7910737686302688,with 
7.0,7.0,0.9707301391667189,0.9707301391667189,is configured with 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.9666444859994261,0.9666444859994261,is configured with a 
22.0,22.0,0.8974793607205098,0.8974793607205098,guard 
7.0,7.0,0.9543982054392447,0.9543982054392447,is configured with a guard 
22.0,22.0,0.9158032703534673,0.9158032703534673,period 
7.0,7.0,0.9654212615699489,0.9654212615699489,is configured with a guard period 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
7.0,7.0,0.9636315975903775,0.9636315975903775,is configured with a guard period of 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9485093551791236,0.9485093551791236,is configured with a guard period of 
22.0,22.0,0.4904643100709346,0.4904643100709346,symbols 
7.0,7.0,0.9732741459587163,0.9732741459587163,is configured with a guard period of symbols 
9.0,9.0,0.9743660723837884,0.9743660723837884,the is configured with a guard period of symbols 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
17.0,3.0,0.2000596460201216,0.5287975088577855,"the is configured with a guard period of symbols , "
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.8925385872941733,0.8925385872941733,the 
22.0,22.0,0.4841333686008864,0.4841333686008864,resources 
8.0,8.0,0.9395085611136417,0.9395085611136417,the resources 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
8.0,8.0,0.9400253166601561,0.9400253166601561,the resources of 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
8.0,8.0,0.8075510897801057,0.8075510897801057,the resources of a 
22.0,22.0,0.9477973412488964,0.9477973412488964,set 
8.0,8.0,0.8628052073464378,0.8628052073464378,the resources of a set 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.42318579223049874,0.42318579223049874,transmitted 
7.0,7.0,0.9508317586089747,0.9508317586089747,are transmitted 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.9693062074597074,0.9693062074597074,are transmitted in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9725274587909616,0.9725274587909616,are transmitted in the 
22.0,22.0,0.7663167341956986,0.7663167341956986,same 
7.0,7.0,0.9738483217656995,0.9738483217656995,are transmitted in the same 
22.0,22.0,0.9281875500745689,0.9281875500745689,slot 
7.0,7.0,0.969742138157381,0.969742138157381,are transmitted in the same slot 
9.0,9.0,0.9756609365491979,0.9756609365491979,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8276078431688663,0.8276078431688663,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.4970885037996339,0.4970885037996339,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9385674617732738,0.9385674617732738,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.29745821619482893,0.29745821619482893,where 
5.0,5.0,0.8990411126017608,0.8990411126017608,in the case where 
22.0,22.0,0.9177799630579737,0.9177799630579737,multiple 
22.0,22.0,0.4634265410818724,0.4634265410818724,bands 
8.0,8.0,0.6390153132575045,0.6390153132575045,multiple bands 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.4612443929722958,0.4612443929722958,mapped 
7.0,7.0,0.9626314725360836,0.9626314725360836,are mapped 
22.0,22.0,0.8524871507683783,0.8524871507683783,on 
7.0,7.0,0.9718289455963532,0.9718289455963532,are mapped on 
22.0,22.0,0.9499534284032191,0.9499534284032191,an 
7.0,7.0,0.9598515077312185,0.9598515077312185,are mapped on an 
22.0,22.0,0.9081838066468089,0.9081838066468089,antenna 
7.0,7.0,0.9660194951311163,0.9660194951311163,are mapped on an antenna 
22.0,22.0,0.9081383540288871,0.9081383540288871,connector 
7.0,7.0,0.9622410822984593,0.9622410822984593,are mapped on an antenna connector 
9.0,9.0,0.9450827357737047,0.9450827357737047,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9726115059491113,0.9726115059491113,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9644692261340144,0.9644692261340144,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.8925385872941733,0.8925385872941733,the 
22.0,22.0,0.8912745923412974,0.8912745923412974,or 
4.0,3.0,0.10990820519497299,0.40400582171347393,the or 
22.0,22.0,0.4884561751021267,0.4884561751021267,provisions 
22.0,22.0,0.7951285800619979,0.7951285800619979,for 
8.0,7.0,0.169817565295267,0.7101587778706977,provisions for 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,7.0,0.15758174473462055,0.7725349234128963,provisions for 
22.0,22.0,0.7459167646793624,0.7459167646793624,capable 
8.0,7.0,0.19776192262464348,0.7313703229713273,provisions for capable 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,7.0,0.08266584394431939,0.7938927502262512,provisions for capable 
4.0,3.0,0.22762397916039892,0.5708175631183325,the or provisions for capable 
22.0,22.0,0.5451022970859791,0.5451022970859791,are 
22.0,22.0,0.7359566488464159,0.7359566488464159,applicable 
7.0,7.0,0.8988187184410538,0.8988187184410538,are applicable 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9559608534883501,0.9559608534883501,are applicable to 
22.0,22.0,0.8823058106048521,0.8823058106048521,this 
7.0,7.0,0.9529440119802272,0.9529440119802272,are applicable to this 
22.0,22.0,0.9081838066468089,0.9081838066468089,antenna 
7.0,7.0,0.9541980048717883,0.9541980048717883,are applicable to this antenna 
22.0,22.0,0.9081383540288871,0.9081383540288871,connector 
7.0,7.0,0.9661947496607867,0.9661947496607867,are applicable to this antenna connector 
9.0,9.0,0.8976274014890555,0.8976274014890555,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9790746838147725,0.9790746838147725,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869083616811057,0.9869083616811057,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.8925385872941733,0.8925385872941733,the 
22.0,22.0,0.9027312607189337,0.9027312607189337,request 
8.0,8.0,0.9296601046877941,0.9296601046877941,the request 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.9120818219768967,0.9120818219768967,only 
7.0,7.0,0.8164045034074677,0.8164045034074677,shall only 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.7763734774326998,0.7763734774326998,shall only be 
22.0,22.0,0.4257282882013468,0.4257282882013468,supported 
7.0,7.0,0.8439177029424288,0.8439177029424288,shall only be supported 
9.0,9.0,0.9751529498306367,0.9751529498306367,the request shall only be supported 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
5.0,5.0,0.8887667202894534,0.8887667202894534,in the case of 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
8.0,8.0,0.918727475507307,0.918727475507307,a 
22.0,22.0,0.9169522776030128,0.9169522776030128,scheme 
8.0,8.0,0.9302472072122064,0.9302472072122064,a scheme 
22.0,22.0,0.7910737686302688,0.7910737686302688,with 
22.0,22.0,0.9133471495028413,0.9133471495028413,storage 
7.0,7.0,0.8045053935916417,0.8045053935916417,with storage 
9.0,9.0,0.9738590856249902,0.9738590856249902,a scheme with storage 
10.0,10.0,0.9620786477902971,0.9620786477902971,in the case of a scheme with storage 
12.0,12.0,0.9794987957251811,0.9794987957251811,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9867678727724951,0.9867678727724951,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
5.0,5.0,0.8751225736893544,0.8751225736893544,in the 
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
5.0,5.0,0.7291186914595557,0.7291186914595557,in the case 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
5.0,5.0,0.8887667202894534,0.8887667202894534,in the case of 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
22.0,22.0,0.9077402009376213,0.9077402009376213,broadcast 
8.0,8.0,0.9614197769427238,0.9614197769427238,a broadcast 
22.0,22.0,0.8967416957198747,0.8967416957198747,message 
8.0,8.0,0.9631584972956719,0.9631584972956719,a broadcast message 
10.0,10.0,0.9447308397686301,0.9447308397686301,in the case of a broadcast message 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9548620706327825,0.9548620706327825,"in the case of a broadcast message , "
22.0,22.0,0.9198013343657687,0.9198013343657687,no 
8.0,22.0,0.012714540055067081,0.8967205614993441,slave 
22.0,22.0,0.9160682922205499,0.9160682922205499,shall 
22.0,22.0,0.9172022412647519,0.9172022412647519,return 
7.0,7.0,0.9199223488500821,0.9199223488500821,shall return 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.9416496317629592,0.9416496317629592,shall return a 
22.0,22.0,0.8964019028880842,0.8964019028880842,packet 
7.0,7.0,0.96672462863977,0.96672462863977,shall return a packet 
9.0,9.0,0.8683681551411923,0.8683681551411923,slave shall return a packet 
15.0,15.0,0.3914758040760536,0.3914758040760536,no slave shall return a packet 
12.0,12.0,0.9436039478412473,0.9436039478412473,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9866134251735945,0.9866134251735945,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.20541980370953827,0.7205792349736072,because 
22.0,22.0,0.9073279045369091,0.9073279045369091,symbol 
22.0,22.0,0.5794505549395635,0.5794505549395635,sets 
8.0,7.0,0.4285778192003007,0.5136745942122674,symbol sets 
22.0,22.0,0.800188483042929,0.800188483042929,can 
22.0,22.0,0.9306530007881281,0.9306530007881281,assign 
7.0,7.0,0.9475066216004256,0.9475066216004256,can assign 
22.0,22.0,0.7321113929067834,0.7321113929067834,different 
7.0,7.0,0.9623600416911501,0.9623600416911501,can assign different 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9508376121831377,0.9508376121831377,can assign different 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9644484127556754,0.9644484127556754,can assign different to 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726751874839369,0.9726751874839369,can assign different to the 
22.0,22.0,0.7663167341956986,0.7663167341956986,same 
7.0,7.0,0.9738552309926074,0.9738552309926074,can assign different to the same 
22.0,22.0,0.9073279045369091,0.9073279045369091,symbol 
7.0,7.0,0.972358231479017,0.972358231479017,can assign different to the same symbol 
9.0,9.0,0.958768974527306,0.958768974527306,symbol sets can assign different to the same symbol 
10.0,10.0,0.9505321499590851,0.9505321499590851,because symbol sets can assign different to the same symbol 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9582154079858061,0.9582154079858061,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9499534284032191,0.9499534284032191,an 
22.0,22.0,0.9020422967592966,0.9020422967592966,application 
8.0,8.0,0.9613054837376911,0.9613054837376911,an application 
22.0,22.0,0.49377356946946166,0.49377356946946166,does 
22.0,22.0,0.9062737375174662,0.9062737375174662,not 
7.0,15.0,0.07196731571810834,0.8788651914221312,does not 
22.0,22.0,0.9284583742237686,0.9284583742237686,mix 
7.0,7.0,0.44601506805394586,0.44601506805394586,does not mix 
22.0,22.0,0.9073279045369091,0.9073279045369091,symbol 
7.0,7.0,0.8722851060293667,0.8722851060293667,does not mix symbol 
22.0,22.0,0.5794505549395635,0.5794505549395635,sets 
7.0,7.0,0.9591215364515091,0.9591215364515091,does not mix symbol sets 
22.0,22.0,0.8524871507683783,0.8524871507683783,on 
7.0,7.0,0.9660325647102459,0.9660325647102459,does not mix symbol sets on 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726683165689981,0.9726683165689981,does not mix symbol sets on the 
22.0,22.0,0.7663167341956986,0.7663167341956986,same 
7.0,7.0,0.9738548535552057,0.9738548535552057,does not mix symbol sets on the same 
22.0,22.0,0.9168140893733919,0.9168140893733919,display 
7.0,7.0,0.9692495313888028,0.9692495313888028,does not mix symbol sets on the same display 
9.0,9.0,0.9779501196283562,0.9779501196283562,an application does not mix symbol sets on the same display 
12.0,12.0,0.9790747257117698,0.9790747257117698,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869083597782945,0.9869083597782945,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.20541980370953827,0.7205792349736072,because 
22.0,22.0,0.8959344282898427,0.8959344282898427,these 
22.0,22.0,0.4676227659142344,0.4676227659142344,languages 
8.0,8.0,0.8994403000208658,0.8994403000208658,these languages 
22.0,22.0,0.9192524687246916,0.9192524687246916,contain 
22.0,22.0,0.4103489643539822,0.4103489643539822,fewer 
7.0,7.0,0.8596198119095687,0.8596198119095687,contain fewer 
22.0,22.0,0.7467607112512151,0.7467607112512151,than 
7.0,7.0,0.9741914109188924,0.9741914109188924,contain fewer than 
22.0,22.0,0.7753009645403262,0.7753009645403262,200 
7.0,7.0,0.9257084066685891,0.9257084066685891,contain fewer than 200 
22.0,22.0,0.7560772699610021,0.7560772699610021,basic 
7.0,7.0,0.9668097583736499,0.9668097583736499,contain fewer than 200 basic 
22.0,22.0,0.4758212161194544,0.4758212161194544,characters 
7.0,7.0,0.9712209961923939,0.9712209961923939,contain fewer than 200 basic characters 
1.0,22.0,0.06371915879324815,0.8307504411774698,( 
22.0,2.0,0.07369784642719288,0.40172141792728305,i.e. 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
1.0,1.0,0.28989312487014446,0.28989312487014446,"i.e. , "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
1.0,1.0,0.528053098298918,0.528053098298918,"i.e. , the "
22.0,2.0,0.06823708163742163,0.06976802227411977,
1.0,1.0,0.6964247656777881,0.6964247656777881,"i.e. , the "
22.0,2.0,0.06823708163742163,0.06976802227411977,
1.0,1.0,0.5050184404379118,0.5050184404379118,"i.e. , the "
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
1.0,7.0,0.11943516859154694,0.7795691579702542,"i.e. , the in "
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
1.0,7.0,0.047322067707876045,0.9027548192403225,"i.e. , the in the "
22.0,2.0,0.06823708163742163,0.06976802227411977,
1.0,7.0,0.03514671216566684,0.9024303855465954,"i.e. , the in the "
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
1.0,7.0,0.09653844827418231,0.4608404883120255,"i.e. , the in the , "
22.0,22.0,0.7910737686302688,0.7910737686302688,with 
1.0,7.0,0.02189504593909595,0.9338547297314557,"i.e. , the in the , with "
22.0,22.0,0.9191776354829138,0.9191776354829138,upper 
1.0,7.0,0.01332608490941159,0.9461960830427447,"i.e. , the in the , with upper "
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
1.0,7.0,0.011969002492987319,0.9345162513112469,"i.e. , the in the , with upper case "
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
1.0,7.0,0.024389399055748887,0.5455787513631816,"i.e. , the in the , with upper case , "
22.0,22.0,0.4081100134230595,0.4081100134230595,lower 
1.0,7.0,0.05413740907912568,0.7340105473160112,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9092935568498826,0.9092935568498826,case 
1.0,7.0,0.2002587226138336,0.7434717153514221,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
1.0,1.0,0.48059276912471827,0.48059276912471827,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.8484142877556152,0.8484142877556152,and 
1.0,1.0,0.4044956014424879,0.4044956014424879,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.06823708163742163,0.06976802227411977,
1.0,1.0,0.5523282008263615,0.5523282008263615,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.47718551813342014,0.47718551813342014,variations 
1.0,1.0,0.5343501436247216,0.5343501436247216,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.07189327963564522,0.8127483154075882,) 
1.0,1.0,0.5899789134741403,0.5899789134741403,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9182283152328873,0.9182283152328873,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9283823820835237,0.9283823820835237,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9762864364934225,0.9762864364934225,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9392019806570301,0.9392019806570301,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9559756839830449,0.9559756839830449,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.09883608728928243,0.09883608728928243,their 
22.0,22.0,0.9032934026170439,0.9032934026170439,character 
8.0,8.0,0.5990586891576399,0.5990586891576399,their character 
22.0,22.0,0.5794505549395635,0.5794505549395635,sets 
8.0,8.0,0.647054815424552,0.647054815424552,their character sets 
22.0,22.0,0.800188483042929,0.800188483042929,can 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.9771046393752092,0.9771046393752092,can be 
22.0,22.0,0.42558510503826014,0.42558510503826014,encoded 
7.0,7.0,0.9686292002226095,0.9686292002226095,can be encoded 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.9636283814287375,0.9636283814287375,can be encoded in 
22.0,22.0,0.9428575950775906,0.9428575950775906,a 
7.0,7.0,0.9725174585225392,0.9725174585225392,can be encoded in a 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.8986762292505265,0.8986762292505265,can be encoded in a 
9.0,9.0,0.9762098736500534,0.9762098736500534,their character sets can be encoded in a 
12.0,12.0,0.9790747260748408,0.9790747260748408,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.7365379735682042,0.7365379735682042,. 
0.0,0.0,0.9869083597619982,0.9869083597619982,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.20541980370953827,0.7205792349736072,because 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
22.0,22.0,0.9106566968121983,0.9106566968121983,direction 
8.0,8.0,0.9688532030542923,0.9688532030542923,the direction 
22.0,22.0,0.8935021084042435,0.8935021084042435,of 
8.0,8.0,0.9275927305019849,0.9275927305019849,the direction of 
22.0,22.0,0.904217734152804,0.904217734152804,text 
8.0,8.0,0.8872855410502537,0.8872855410502537,the direction of text 
22.0,22.0,0.9019006709868883,0.9019006709868883,entry 
8.0,8.0,0.8958428134283779,0.8958428134283779,the direction of text entry 
22.0,22.0,0.8382612794043568,0.8382612794043568,may 
22.0,22.0,0.9145418802225204,0.9145418802225204,change 
7.0,7.0,0.9519036971594531,0.9519036971594531,may change 
22.0,22.0,0.7897018624353981,0.7897018624353981,from 
7.0,7.0,0.9689168014640678,0.9689168014640678,may change from 
22.0,22.0,0.7674365936393454,0.7674365936393454,one 
7.0,7.0,0.9531193240506097,0.9531193240506097,may change from one 
22.0,22.0,0.9032934026170439,0.9032934026170439,character 
7.0,7.0,0.941661377040432,0.941661377040432,may change from one character 
22.0,22.0,0.9298687024712377,0.9298687024712377,to 
7.0,7.0,0.9635384226552509,0.9635384226552509,may change from one character to 
22.0,22.0,0.9249721342675016,0.9249721342675016,the 
7.0,7.0,0.9726964815507896,0.9726964815507896,may change from one character to the 
22.0,22.0,0.7493110772208305,0.7493110772208305,next 
7.0,7.0,0.9744490172187267,0.9744490172187267,may change from one character to the next 
9.0,9.0,0.9756609374531204,0.9756609374531204,the direction of text entry may change from one character to the next 
10.0,10.0,0.9395958609709752,0.9395958609709752,because the direction of text entry may change from one character to the next 
2.0,2.0,0.6136162202238532,0.6136162202238532,", "
13.0,13.0,0.9560976443985173,0.9560976443985173,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.907674439073701,0.907674439073701,appropriate 
22.0,22.0,0.904217734152804,0.904217734152804,text 
8.0,7.0,0.30615210835778206,0.3930567683811957,appropriate text 
22.0,22.0,0.9129145250951929,0.9129145250951929,handling 
8.0,8.0,0.4124806721495798,0.4124806721495798,appropriate text handling 
22.0,22.0,0.47981556799998754,0.47981556799998754,procedures 
8.0,8.0,0.7223652050994118,0.7223652050994118,appropriate text handling procedures 
22.0,22.0,0.7787406690838412,0.7787406690838412,must 
22.0,22.0,0.9505836772426387,0.9505836772426387,be 
7.0,7.0,0.976602493277193,0.976602493277193,must be 
22.0,22.0,0.7324862596903963,0.7324862596903963,available 
7.0,7.0,0.9687147106846818,0.9687147106846818,must be available 
22.0,22.0,0.8626959868385923,0.8626959868385923,in 
7.0,7.0,0.9636284111285185,0.9636284111285185,must be available in 
22.0,22.0,0.9104030267807287,0.9104030267807287,both 
7.0,7.0,0.972626460547736,0.972626460547736,must be available in both 
22.0,2.0,0.06823708163742163,0.06976802227411977,
7.0,7.0,0.9007729429644894,0.9007729429644894,must be available in both 
