ground_truth,prediction,probability_correct,probability_predicted,token
16.0,9.0,0.028473532325213546,0.8075918578851268,of what appear on the keys 
12.0,12.0,0.6341313034609178,0.6341313034609178,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
20.0,18.0,0.2081424531417114,0.5448856154306746,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.9042309829126208,0.9042309829126208,different 
8.0,8.0,0.9524512479638619,0.9524512479638619,a different 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.909453347054361,0.909453347054361,a different 
22.0,22.0,0.9434517915551811,0.9434517915551811,may 
22.0,22.0,0.9339255114744015,0.9339255114744015,not 
15.0,15.0,0.8983750305977444,0.8983750305977444,may not 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
22.0,22.0,0.7126795117629714,0.7126795117629714,required 
7.0,7.0,0.9876893112926792,0.9876893112926792,be required 
15.0,15.0,0.9839877340240939,0.9839877340240939,may not be required 
9.0,9.0,0.9856881404742646,0.9856881404742646,a different may not be required 
5.0,5.0,0.44035266828075403,0.44035266828075403,when 
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
8.0,7.0,0.24823399773684787,0.7361924281456366,a 
22.0,22.0,0.2577242402422154,0.2577242402422154,us 
8.0,7.0,0.038514015553303194,0.41573862426354474,a us 
22.0,22.0,0.96347366556254,0.96347366556254,application 
8.0,7.0,0.11957306151333058,0.6149398200319215,a us application 
22.0,22.0,0.9136066028673427,0.9136066028673427,into 
8.0,7.0,0.014566700777640306,0.9666819624228966,a us application into 
22.0,22.0,0.9612212983191185,0.9612212983191185,another 
8.0,7.0,0.01726315923335964,0.9700939481238311,a us application into another 
22.0,22.0,0.9607269484622062,0.9607269484622062,language 
8.0,7.0,0.017532165043490203,0.958652754017602,a us application into another language 
10.0,10.0,0.6349556950929763,0.6349556950929763,when a us application into another language 
12.0,12.0,0.9939734093301639,0.9939734093301639,a different may not be required when a us application into another language 
12.0,12.0,0.9168136281173451,0.9168136281173451,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971977549909044,0.9971977549909044,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.1675426452233461,0.8075630715953838,because 
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.7551637083990671,0.7551637083990671,languages 
8.0,8.0,0.5490815149925077,0.5490815149925077,languages 
22.0,22.0,0.7394515192853742,0.7394515192853742,write 
22.0,22.0,0.9572616844212999,0.9572616844212999,text 
7.0,7.0,0.6602012363252189,0.6602012363252189,write text 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.8074832864785856,0.8074832864785856,write text in 
22.0,22.0,0.9752884721787694,0.9752884721787694,both 
7.0,7.0,0.614982891059276,0.614982891059276,write text in both 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.7989893482930295,0.7989893482930295,write text in both 
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.5350410118312189,0.5350410118312189,write text in both and 
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.7582388490686329,0.7582388490686329,directions 
7.0,8.0,0.31261050615595315,0.47049761808784035,directions 
3.0,3.0,0.7607954956621344,0.7607954956621344,write text in both and directions 
9.0,9.0,0.9874244960375923,0.9874244960375923,languages write text in both and directions 
10.0,10.0,0.9618881981942817,0.9618881981942817,because languages write text in both and directions 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.979878395046174,0.979878395046174,"because languages write text in both and directions , "
22.0,22.0,0.9572616844212999,0.9572616844212999,text 
22.0,22.0,0.960894098918542,0.960894098918542,entry 
8.0,1.0,0.35975651120460844,0.3869298004782565,text entry 
22.0,22.0,0.9434517915551811,0.9434517915551811,may 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9841645016132962,0.9841645016132962,may be 
22.0,22.0,0.6889388900305831,0.6889388900305831,performed 
7.0,7.0,0.9762467254943029,0.9762467254943029,may be performed 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.9887419691834334,0.9887419691834334,may be performed in 
22.0,22.0,0.9617391652416863,0.9617391652416863,either 
7.0,7.0,0.9839374560194695,0.9839374560194695,may be performed in either 
22.0,22.0,0.9683686547241044,0.9683686547241044,direction 
7.0,7.0,0.9900004872670956,0.9900004872670956,may be performed in either direction 
9.0,9.0,0.9848510469937111,0.9848510469937111,text entry may be performed in either direction 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
17.0,17.0,0.6747858318708877,0.6747858318708877,"text entry may be performed in either direction , "
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.9264332580374335,0.9264332580374335,on 
5.0,7.0,0.0013337265021453038,0.7046350945515427,on 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.7659136698076906,0.7659136698076906,contents 
8.0,8.0,0.9336620377875835,0.9336620377875835,the contents 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.9122207518283353,0.9122207518283353,the contents of 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
8.0,8.0,0.7643989506821914,0.7643989506821914,the contents of a 
22.0,22.0,0.9572616844212999,0.9572616844212999,text 
8.0,8.0,0.8376534771890995,0.8376534771890995,the contents of a text 
22.0,22.0,0.9637650142736714,0.9637650142736714,box 
8.0,8.0,0.8420351523235057,0.8420351523235057,the contents of a text box 
10.0,15.0,0.1065771480340388,0.4327985839917241,on the contents of a text box 
12.0,12.0,0.7721312871832049,0.7721312871832049,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
3.0,3.0,0.3621202958036289,0.3621202958036289,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9487282881364215,0.9487282881364215,and 
3.0,3.0,0.9152208916285866,0.9152208916285866,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9434517915551811,0.9434517915551811,may 
22.0,22.0,0.9734154068373484,0.9734154068373484,require 
7.0,7.0,0.9657631896241816,0.9657631896241816,may require 
22.0,22.0,0.9703631805586647,0.9703631805586647,input 
7.0,7.0,0.9803694837489338,0.9803694837489338,may require input 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.9587387370417473,0.9587387370417473,may require input in 
22.0,22.0,0.9752884721787694,0.9752884721787694,both 
7.0,7.0,0.9794901135688543,0.9794901135688543,may require input in both 
22.0,22.0,0.7582388490686329,0.7582388490686329,directions 
7.0,7.0,0.9892768857048089,0.9892768857048089,may require input in both directions 
5.0,22.0,0.07726788225956854,0.9051588044572344,within 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.9063352194824102,0.9063352194824102,single 
8.0,8.0,0.9473584187128731,0.9473584187128731,a single 
22.0,22.0,0.9637650142736714,0.9637650142736714,box 
8.0,8.0,0.9234166828672182,0.9234166828672182,a single box 
10.0,10.0,0.9724675968315846,0.9724675968315846,within a single box 
12.0,3.0,0.06126587533011901,0.7885861931134428,may require input in both directions within a single box 
3.0,3.0,0.8948513590204769,0.8948513590204769,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.99133449872912,0.99133449872912,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9947107718713247,0.9947107718713247,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.7981781604888117,0.7981781604888117,changes 
8.0,8.0,0.5215439276663804,0.5215439276663804,changes 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.8853505654024633,0.8853505654024633,changes of 
22.0,22.0,0.9109519893599934,0.9109519893599934,operational 
8.0,8.0,0.7130058288197244,0.7130058288197244,changes of operational 
22.0,22.0,0.8326806257884745,0.8326806257884745,modes 
8.0,8.0,0.666463205173265,0.666463205173265,changes of operational modes 
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
8.0,8.0,0.6665551718884526,0.6665551718884526,changes of operational modes for 
22.0,22.0,0.9094921633857345,0.9094921633857345,several 
8.0,8.0,0.6721906552302874,0.6721906552302874,changes of operational modes for several 
22.0,22.0,0.8042461801001017,0.8042461801001017,items 
8.0,8.0,0.7012126328744493,0.7012126328744493,changes of operational modes for several items 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.7238803109283334,0.7238803109283334,planned 
7.0,7.0,0.9872187715086034,0.9872187715086034,are planned 
9.0,9.0,0.9891407978543838,0.9891407978543838,changes of operational modes for several items are planned 
10.0,10.0,0.9945143770880818,0.9945143770880818,if changes of operational modes for several items are planned 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9905424819284866,0.9905424819284866,"if changes of operational modes for several items are planned , "
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.45732253025313757,0.45732253025313757,them 
8.0,7.0,0.10853552561675134,0.21204443095415418,them 
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
8.0,7.0,0.15376179515702323,0.8238425967772341,them for 
22.0,22.0,0.9674334006346459,0.9674334006346459,further 
8.0,7.0,0.08476595174411092,0.8884514135395972,them for further 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,7.0,0.04423851237407632,0.9102241017472763,them for further 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
8.0,7.0,0.01799448748317567,0.9683069888507173,them for further in 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
8.0,7.0,0.019222584901898633,0.9651299377731711,them for further in the 
22.0,22.0,0.9084994251882003,0.9084994251882003,next 
8.0,7.0,0.017733429206433907,0.955694577263185,them for further in the next 
22.0,22.0,0.8167719288267887,0.8167719288267887,tasks 
8.0,7.0,0.021696405069100082,0.9505730445185449,them for further in the next tasks 
12.0,12.0,0.9670412362854791,0.9670412362854791,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.30616253271697075,0.6348265054142858,( 
8.0,22.0,0.12648931897910454,0.44828032174615384,they 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.9030692531437696,0.9030692531437696,possible 
7.0,7.0,0.9692156155608567,0.9692156155608567,are possible 
22.0,22.0,0.7683384694235348,0.7683384694235348,sources 
7.0,7.0,0.992588878170526,0.992588878170526,are possible sources 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.9882814699267969,0.9882814699267969,are possible sources of 
22.0,22.0,0.9626866563097697,0.9626866563097697,sneak 
7.0,7.0,0.9890417664598522,0.9890417664598522,are possible sources of sneak 
22.0,22.0,0.7485064357852292,0.7485064357852292,timings 
7.0,7.0,0.9847228579559049,0.9847228579559049,are possible sources of sneak timings 
16.0,9.0,0.012037204422798847,0.9277952220057988,they are possible sources of sneak timings 
1.0,22.0,0.34664366499394933,0.5937701443296242,) 
1.0,1.0,0.8111838239126051,0.8111838239126051,they are possible sources of sneak timings ) 
14.0,14.0,0.7192570164148981,0.7192570164148981,( they are possible sources of sneak timings ) 
12.0,3.0,0.04677503146059721,0.5371851889542615,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9944020619039899,0.9944020619039899,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.965768889452409,0.965768889452409,document 
8.0,8.0,0.9880924801798733,0.9880924801798733,a document 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.6866614630262122,0.6866614630262122,delivered 
7.0,7.0,0.9936896397095696,0.9936896397095696,is delivered 
22.0,22.0,0.8209509373784454,0.8209509373784454,before 
7.0,7.0,0.993264011551438,0.993264011551438,is delivered before 
22.0,22.0,0.5879725632828845,0.5879725632828845,being 
7.0,7.0,0.988637605812425,0.988637605812425,is delivered before being 
22.0,22.0,0.9071837673366737,0.9071837673366737,complete 
7.0,7.0,0.9690889141994649,0.9690889141994649,is delivered before being complete 
9.0,9.0,0.9912405634963783,0.9912405634963783,a document is delivered before being complete 
10.0,10.0,0.9945143536480926,0.9945143536480926,if a document is delivered before being complete 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9905411065228682,0.9905411065228682,"if a document is delivered before being complete , "
22.0,22.0,0.9749158375205678,0.9749158375205678,each 
22.0,22.0,0.9512482849688233,0.9512482849688233,page 
8.0,8.0,0.9866398048599954,0.9866398048599954,each page 
22.0,22.0,0.8918108373471179,0.8918108373471179,with 
8.0,8.0,0.9518494658869265,0.9518494658869265,each page with 
22.0,22.0,0.8935109620150438,0.8935109620150438,incomplete 
8.0,8.0,0.9557891366168874,0.9557891366168874,each page with incomplete 
22.0,22.0,0.9630739900883164,0.9630739900883164,information 
8.0,8.0,0.9377620600554584,0.9377620600554584,each page with incomplete information 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.9520437936494961,0.9520437936494961,clearly 
7.0,7.0,0.9560596756205544,0.9560596756205544,shall be clearly 
22.0,22.0,0.7311726600645382,0.7311726600645382,marked 
7.0,7.0,0.9884708039250834,0.9884708039250834,shall be clearly marked 
9.0,9.0,0.9891244814653101,0.9891244814653101,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9948635559602831,0.9948635559602831,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971384520631391,0.9971384520631391,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.9708892163232864,0.9708892163232864,component 
8.0,8.0,0.9897868015665382,0.9897868015665382,a component 
22.0,22.0,0.8062166538470308,0.8062166538470308,operates 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.8287987179165791,0.8287987179165791,operates in 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.8924481284789698,0.8924481284789698,operates in a 
22.0,22.0,0.8975939134865932,0.8975939134865932,reliable 
7.0,7.0,0.9528756093811591,0.9528756093811591,operates in a reliable 
22.0,22.0,0.9758140321147226,0.9758140321147226,way 
7.0,7.0,0.9506126954035818,0.9506126954035818,operates in a reliable way 
9.0,9.0,0.9917755791446969,0.9917755791446969,a component operates in a reliable way 
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.2898197445112796,0.2898197445112796,its 
22.0,22.0,0.9660884715027924,0.9660884715027924,parameter 
8.0,8.0,0.8179029394039096,0.8179029394039096,its parameter 
22.0,22.0,0.9702355710297106,0.9702355710297106,strength 
8.0,8.0,0.7913240837754246,0.7913240837754246,its parameter strength 
22.0,22.0,0.8227904027270356,0.8227904027270356,exceeds 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.9873819979229448,0.9873819979229448,exceeds the 
22.0,22.0,0.9660884715027924,0.9660884715027924,parameter 
7.0,7.0,0.9794034898658671,0.9794034898658671,exceeds the parameter 
22.0,22.0,0.9645609513910912,0.9645609513910912,stress 
7.0,7.0,0.986896290026914,0.986896290026914,exceeds the parameter stress 
9.0,9.0,0.9896179285817591,0.9896179285817591,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9943579638291711,0.9943579638291711,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.993976228383457,0.993976228383457,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426539254082,0.9969426539254082,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.96347366556254,0.96347366556254,application 
8.0,8.0,0.9917030205807743,0.9917030205807743,the application 
22.0,22.0,0.9784790011774849,0.9784790011774849,surge 
8.0,8.0,0.9782244497956536,0.9782244497956536,the application surge 
22.0,22.0,0.9172636814390683,0.9172636814390683,current 
8.0,8.0,0.9539294075971866,0.9539294075971866,the application surge current 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.7326262325395301,0.7326262325395301,limited 
7.0,7.0,0.9932695682582892,0.9932695682582892,is limited 
9.0,9.0,0.9891799883229273,0.9891799883229273,the application surge current is limited 
10.0,10.0,0.9945143561253861,0.9945143561253861,if the application surge current is limited 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9905424666623818,0.9905424666623818,"if the application surge current is limited , "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.9674657301146039,0.9674657301146039,customer 
8.0,8.0,0.9917933685522514,0.9917933685522514,the customer 
22.0,22.0,0.964476346026167,0.964476346026167,organization 
8.0,8.0,0.9547985918045133,0.9547985918045133,the customer organization 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.658490901525575,0.658490901525575,shall 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.7217183602881337,0.7217183602881337,shall the 
22.0,22.0,0.96347366556254,0.96347366556254,application 
7.0,7.0,0.4680218416289951,0.4680218416289951,shall the application 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
7.0,7.0,0.5596973583806785,0.5596973583806785,shall the application of 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.7071059229793046,0.7071059229793046,shall the application of 
22.0,22.0,0.9732319911275946,0.9732319911275946,state 
7.0,7.0,0.8272451088044653,0.8272451088044653,shall the application of state 
22.0,22.0,0.9663704751564363,0.9663704751564363,voltage 
7.0,7.0,0.8523078211429281,0.8523078211429281,shall the application of state voltage 
22.0,22.0,0.9722509126416229,0.9722509126416229,ratio 
7.0,7.0,0.831529128878505,0.831529128878505,shall the application of state voltage ratio 
9.0,9.0,0.9177006098103067,0.9177006098103067,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9943693478757895,0.9943693478757895,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.008795374476653366,0.372590175811489,where 
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,2.0,0.06056897091800605,0.07536173599369082,
22.0,22.0,0.759456813322193,0.759456813322193,currents 
8.0,8.0,0.6508640759150534,0.6508640759150534,currents 
22.0,22.0,0.45223902717694386,0.45223902717694386,do 
22.0,22.0,0.9339255114744015,0.9339255114744015,not 
15.0,15.0,0.49831164434175307,0.49831164434175307,do not 
22.0,22.0,0.7709234525520328,0.7709234525520328,exceed 
22.0,22.0,0.4588318746614888,0.4588318746614888,10 
7.0,7.0,0.7891106354839011,0.7891106354839011,exceed 10 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
7.0,7.0,0.9881847033767325,0.9881847033767325,exceed 10 a 
15.0,15.0,0.980453459427339,0.980453459427339,do not exceed 10 a 
9.0,9.0,0.9863802876327518,0.9863802876327518,currents do not exceed 10 a 
16.0,10.0,0.0025652603775412806,0.9818430782375592,where currents do not exceed 10 a 
12.0,12.0,0.8300727396147728,0.8300727396147728,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9952914050708132,0.9952914050708132,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.5612505966781477,0.5612505966781477,following 
8.0,8.0,0.9431659528603209,0.9431659528603209,the following 
22.0,22.0,0.7750907613840504,0.7750907613840504,requirements 
8.0,8.0,0.8595009883153807,0.8595009883153807,the following requirements 
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9574332972087944,0.9574332972087944,only 
7.0,7.0,0.930854424226195,0.930854424226195,shall only 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.930090892516569,0.930090892516569,shall only be 
22.0,22.0,0.7793468693087924,0.7793468693087924,taken 
7.0,7.0,0.9850573093451177,0.9850573093451177,shall only be taken 
22.0,22.0,0.9136066028673427,0.9136066028673427,into 
7.0,7.0,0.9900882241453134,0.9900882241453134,shall only be taken into 
22.0,22.0,0.9679379575325264,0.9679379575325264,account 
7.0,7.0,0.9888130001663439,0.9888130001663439,shall only be taken into account 
9.0,9.0,0.9898994505749404,0.9898994505749404,the following requirements shall only be taken into account 
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.894779587421007,0.894779587421007,environmental 
8.0,8.0,0.9548924055315555,0.9548924055315555,the environmental 
22.0,22.0,0.760562512322329,0.760562512322329,conditions 
8.0,8.0,0.9151805662119064,0.9151805662119064,the environmental conditions 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.901389902838472,0.901389902838472,the environmental conditions of 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
8.0,8.0,0.8195804705168275,0.8195804705168275,the environmental conditions of the 
22.0,22.0,0.9677733603291855,0.9677733603291855,mission 
8.0,8.0,0.9119086940516883,0.9119086940516883,the environmental conditions of the mission 
22.0,22.0,0.9734154068373484,0.9734154068373484,require 
22.0,22.0,0.15600447988479021,0.15600447988479021,their 
7.0,7.0,0.5643915940377984,0.5643915940377984,require their 
22.0,22.0,0.96347366556254,0.96347366556254,application 
7.0,7.0,0.7323893230168991,0.7323893230168991,require their application 
9.0,9.0,0.9222262981120133,0.9222262981120133,the environmental conditions of the mission require their application 
10.0,10.0,0.9945218996832147,0.9945218996832147,if the environmental conditions of the mission require their application 
12.0,12.0,0.9939762279568697,0.9939762279568697,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9969426539549477,0.9969426539549477,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9094921633857345,0.9094921633857345,several 
22.0,22.0,0.832261647463816,0.832261647463816,lines 
8.0,8.0,0.7524585671683529,0.7524585671683529,several lines 
22.0,22.0,0.8003872256663632,0.8003872256663632,are 
22.0,22.0,0.7380113025695033,0.7380113025695033,used 
7.0,7.0,0.9860143656515721,0.9860143656515721,are used 
22.0,22.0,0.8870349077943648,0.8870349077943648,for 
7.0,7.0,0.9937127901592755,0.9937127901592755,are used for 
22.0,22.0,0.9042309829126208,0.9042309829126208,different 
7.0,7.0,0.9897342383093524,0.9897342383093524,are used for different 
22.0,22.0,0.7612003475191013,0.7612003475191013,applications 
7.0,7.0,0.988364415903404,0.988364415903404,are used for different applications 
22.0,22.0,0.9470692567308828,0.9470692567308828,or 
4.0,4.0,0.6888722618037688,0.6888722618037688,are used for different applications or 
7.0,22.0,0.0033481387572249803,0.9669927203721945,processing 
4.0,4.0,0.7944245697607822,0.7944245697607822,are used for different applications or processing 
9.0,9.0,0.965557804988694,0.965557804988694,several lines are used for different applications or processing 
10.0,10.0,0.99439440491672,0.99439440491672,if several lines are used for different applications or processing 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.9899589889227427,0.9899589889227427,"if several lines are used for different applications or processing , "
22.0,22.0,0.09254518095281991,0.09254518095281991,
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,2.0,0.06056897091800605,0.07536173599369082,
22.0,22.0,0.9629282949263075,0.9629282949263075,shall 
22.0,22.0,0.9753495068026546,0.9753495068026546,be 
7.0,7.0,0.9880256128019248,0.9880256128019248,shall be 
22.0,22.0,0.7045706843903053,0.7045706843903053,added 
7.0,7.0,0.984199350856876,0.984199350856876,shall be added 
9.0,9.0,0.9430338522212984,0.9430338522212984,shall be added 
12.0,12.0,0.9942307069174211,0.9942307069174211,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.9971848819617021,0.9971848819617021,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.8077797672051423,0.8077797672051423,if 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.9009864337943165,0.9009864337943165,the 
22.0,22.0,0.9726689881295119,0.9726689881295119,number 
8.0,8.0,0.862527769458498,0.862527769458498,the number 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.9339255114744015,0.9339255114744015,not 
15.0,15.0,0.9018984647349465,0.9018984647349465,is not 
22.0,22.0,0.7058640061601743,0.7058640061601743,included 
22.0,22.0,0.9519534468278618,0.9519534468278618,in 
7.0,7.0,0.6573457829264799,0.6573457829264799,included in 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
7.0,7.0,0.86496868101548,0.86496868101548,included in the 
22.0,22.0,0.9699845388312152,0.9699845388312152,list 
7.0,7.0,0.7506498940076872,0.7506498940076872,included in the list 
22.0,22.0,0.09254518095281991,0.09254518095281991,
7.0,7.0,0.9067421857786152,0.9067421857786152,included in the list 
15.0,15.0,0.9428991044845043,0.9428991044845043,is not included in the list 
9.0,9.0,0.9891793094631326,0.9891793094631326,the number is not included in the list 
10.0,10.0,0.9945143567051442,0.9945143567051442,if the number is not included in the list 
2.0,2.0,0.8698945785469493,0.8698945785469493,", "
13.0,13.0,0.990542470804058,0.990542470804058,"if the number is not included in the list , "
5.0,22.0,0.03572843914722102,0.9412486184145966,then 
22.0,22.0,0.9798748835370561,0.9798748835370561,a 
22.0,22.0,0.9117453673412237,0.9117453673412237,suitable 
8.0,8.0,0.951266909366151,0.951266909366151,a suitable 
22.0,22.0,0.09254518095281991,0.09254518095281991,
8.0,8.0,0.9095322822736824,0.9095322822736824,a suitable 
22.0,22.0,0.9733481358355829,0.9733481358355829,of 
8.0,8.0,0.8858490835519763,0.8858490835519763,a suitable of 
22.0,22.0,0.9813285541095517,0.9813285541095517,the 
8.0,8.0,0.8343552498253112,0.8343552498253112,a suitable of the 
22.0,22.0,0.9665649678426237,0.9665649678426237,relevant 
8.0,8.0,0.8943553013219436,0.8943553013219436,a suitable of the relevant 
22.0,22.0,0.9658780251596838,0.9658780251596838,subsystem 
8.0,8.0,0.9643789452476067,0.9643789452476067,a suitable of the relevant subsystem 
22.0,22.0,0.810337722612115,0.810337722612115,is 
22.0,22.0,0.7058640061601743,0.7058640061601743,included 
7.0,7.0,0.9938185360085511,0.9938185360085511,is included 
9.0,9.0,0.989180359807397,0.989180359807397,a suitable of the relevant subsystem is included 
11.0,11.0,0.9570026531036089,0.9570026531036089,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9904372678532053,0.9904372678532053,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.9170850030923414,0.9170850030923414,. 
0.0,0.0,0.997178408070487,0.997178408070487,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
