ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.8996449330321584,0.8996449330321584,uses characters such as as in a text 
22.0,22.0,0.27749776078591004,0.27749776078591004,string 
7.0,7.0,0.8523497186506613,0.8523497186506613,uses characters such as as in a text string 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,7.0,0.1226054950053294,0.5047811393116297,uses characters such as as in a text string and 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.09138618357180353,0.09138618357180353,their 
7.0,7.0,0.0597552677777653,0.0597552677777653,their 
22.0,22.0,0.9066698367369066,0.9066698367369066,use 
7.0,7.0,0.4019755770675455,0.4019755770675455,their use 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.7459089037708314,0.7459089037708314,their use to 
22.0,22.0,0.8453031337584103,0.8453031337584103,this 
7.0,7.0,0.6272889370819794,0.6272889370819794,their use to this 
22.0,22.0,0.8811519757484949,0.8811519757484949,function 
7.0,7.0,0.590361810065127,0.590361810065127,their use to this function 
3.0,3.0,0.7513750825834942,0.7513750825834942,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.010064136106864923,0.8244633722635202,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.022024635747658377,0.4756934024843692,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.7953338932617607,0.7953338932617607,may 
22.0,22.0,0.892623323482065,0.892623323482065,require 
7.0,7.0,0.9379830413900989,0.9379830413900989,may require 
22.0,22.0,0.8726980808602995,0.8726980808602995,modification 
7.0,7.0,0.9359409944919663,0.9359409944919663,may require modification 
12.0,9.0,0.06074866981611816,0.8419960926516632,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
22.0,22.0,0.36374982523440985,0.36374982523440985,converted 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.7330134452059521,0.7330134452059521,converted to 
22.0,22.0,0.688506416458994,0.688506416458994,certain 
7.0,7.0,0.9605243682637756,0.9605243682637756,converted to certain 
22.0,22.0,0.6315904502033249,0.6315904502033249,european 
7.0,7.0,0.9271929009289451,0.9271929009289451,converted to certain european 
22.0,22.0,0.40594138262024104,0.40594138262024104,languages 
7.0,7.0,0.9436962912561807,0.9436962912561807,converted to certain european languages 
10.0,9.0,0.2666546030715677,0.4749858235071847,when converted to certain european languages 
12.0,12.0,0.8931303278591466,0.8931303278591466,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9764627165021927,0.9764627165021927,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837833128723282,0.9837833128723282,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.19611825246798073,0.7067688440943177,because 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8945494186522174,0.8945494186522174,order 
8.0,8.0,0.9224838461690473,0.9224838461690473,the order 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,8.0,0.8956659155085481,0.8956659155085481,the order of 
22.0,22.0,0.4493560391219331,0.4493560391219331,items 
8.0,8.0,0.8552681280558985,0.8552681280558985,the order of items 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
8.0,8.0,0.5099154893954277,0.5099154893954277,the order of items in 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
8.0,7.0,0.4011563066162274,0.460078628486407,the order of items in a 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,7.0,0.18719938168896424,0.5760080602162462,the order of items in a 
22.0,22.0,0.8933105161389682,0.8933105161389682,list 
8.0,7.0,0.18936852279453942,0.5920957627191497,the order of items in a list 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.44002852560964906,0.44002852560964906,changes 
7.0,8.0,0.3137323674116439,0.36833181180940544,changes 
22.0,22.0,0.2795482431028826,0.2795482431028826,following 
7.0,7.0,0.5231820169143647,0.5231820169143647,changes following 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.4830435860905957,0.4830435860905957,changes following 
9.0,3.0,0.124579798043333,0.6293808154706263,the order of items in a list changes following 
10.0,10.0,0.7421188715174657,0.7421188715174657,because the order of items in a list changes following 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.7644276818094089,0.7644276818094089,"because the order of items in a list changes following , "
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
8.0,7.0,0.01650831805101969,0.6641384520031178,to 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
8.0,7.0,0.006987263008731955,0.9680035899366506,to the 
22.0,22.0,0.88095371132404,0.88095371132404,position 
8.0,7.0,0.013838981253720309,0.9523971425714511,to the position 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,7.0,0.009667978519415402,0.9665515638788944,to the position of 
22.0,22.0,0.4493560391219331,0.4493560391219331,items 
8.0,7.0,0.00895064024566301,0.9552696425620012,to the position of items 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
8.0,7.0,0.010147177431294988,0.9540612656749535,to the position of items in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
8.0,7.0,0.009633763606096576,0.9541988217311074,to the position of items in the 
22.0,22.0,0.8933105161389682,0.8933105161389682,list 
8.0,7.0,0.02555173864702387,0.8753700592365473,to the position of items in the list 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.3588577406472617,0.3588577406472617,removed 
7.0,7.0,0.9513871642965092,0.9513871642965092,are removed 
22.0,22.0,0.7689782261225534,0.7689782261225534,from 
7.0,7.0,0.980543379919843,0.980543379919843,are removed from 
22.0,22.0,0.8725482410927855,0.8725482410927855,documentation 
7.0,7.0,0.9385228298014697,0.9385228298014697,are removed from documentation 
9.0,3.0,0.24277258422195366,0.5202888326378685,to the position of items in the list are removed from documentation 
12.0,12.0,0.9547083034813294,0.9547083034813294,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9836571114597072,0.9836571114597072,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.19611825246798073,0.7067688440943177,because 
8.0,2.0,0.03986146978987241,0.06668548459246103,
10.0,7.0,0.13590560462651446,0.5136910011808417,because 
22.0,22.0,0.877143675400421,0.877143675400421,respond 
22.0,22.0,0.9196012061117775,0.9196012061117775,to 
7.0,7.0,0.5574799628806543,0.5574799628806543,respond to 
22.0,22.0,0.6744645030627229,0.6744645030627229,specific 
7.0,7.0,0.9455638953374053,0.9455638953374053,respond to specific 
22.0,22.0,0.6667489604203928,0.6667489604203928,physical 
7.0,7.0,0.9486354716667217,0.9486354716667217,respond to specific physical 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.9522897507828607,0.9522897507828607,respond to specific physical 
10.0,9.0,0.17850272472245196,0.42261848937746216,because respond to specific physical 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
6.0,8.0,0.0012622838501432298,0.3821146594031638,of 
22.0,22.0,0.9100753123867918,0.9100753123867918,what 
6.0,8.0,0.000134309326650831,0.640556872447964,of what 
8.0,2.0,0.03986146978987241,0.06668548459246103,
22.0,22.0,0.8923278339896433,0.8923278339896433,appear 
22.0,22.0,0.8365683285111515,0.8365683285111515,on 
7.0,7.0,0.637510913409595,0.637510913409595,appear on 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9240527304899468,0.9240527304899468,appear on the 
22.0,22.0,0.45783240230641714,0.45783240230641714,keys 
7.0,7.0,0.951580171637782,0.951580171637782,appear on the keys 
9.0,9.0,0.6398323258814957,0.6398323258814957,appear on the keys 
16.0,9.0,0.0033847303313725868,0.9302840083235454,of what appear on the keys 
12.0,12.0,0.6314201362987955,0.6314201362987955,because respond to specific physical of what appear on the keys 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
20.0,18.0,0.08504031693126202,0.22665204681329593,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,22.0,0.6717324604769167,0.6717324604769167,different 
8.0,8.0,0.9019828255853821,0.9019828255853821,a different 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,8.0,0.8525796067435026,0.8525796067435026,a different 
22.0,22.0,0.7953338932617607,0.7953338932617607,may 
22.0,22.0,0.8824970579668157,0.8824970579668157,not 
15.0,15.0,0.767509219934818,0.767509219934818,may not 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
22.0,22.0,0.3785815783413997,0.3785815783413997,required 
7.0,7.0,0.9708045138574226,0.9708045138574226,be required 
15.0,15.0,0.9451300442775671,0.9451300442775671,may not be required 
9.0,9.0,0.9686743612755786,0.9686743612755786,a different may not be required 
5.0,22.0,0.13332414811091092,0.2708470449926747,when 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
8.0,8.0,0.5374155040790276,0.5374155040790276,a 
22.0,22.0,0.2538062046970349,0.2538062046970349,us 
8.0,8.0,0.48239472244857623,0.48239472244857623,a us 
22.0,22.0,0.8695720921801184,0.8695720921801184,application 
8.0,7.0,0.3700304793744481,0.45315431641506154,a us application 
22.0,22.0,0.7905001358436583,0.7905001358436583,into 
8.0,7.0,0.20532197639033808,0.6522110975111832,a us application into 
22.0,22.0,0.8432901164052481,0.8432901164052481,another 
8.0,7.0,0.09483408077633997,0.7563449875422683,a us application into another 
22.0,22.0,0.8666190817269686,0.8666190817269686,language 
8.0,7.0,0.11829104450087613,0.6854727251267699,a us application into another language 
10.0,10.0,0.6869565750146058,0.6869565750146058,when a us application into another language 
12.0,12.0,0.9706163037182955,0.9706163037182955,a different may not be required when a us application into another language 
12.0,12.0,0.6820824122087622,0.6820824122087622,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9827256587321382,0.9827256587321382,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.19611825246798073,0.7067688440943177,because 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.40594138262024104,0.40594138262024104,languages 
8.0,8.0,0.35443599643425044,0.35443599643425044,languages 
22.0,22.0,0.6712830929327656,0.6712830929327656,write 
22.0,22.0,0.8738879026855997,0.8738879026855997,text 
7.0,7.0,0.7903222274501371,0.7903222274501371,write text 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.8233939707983795,0.8233939707983795,write text in 
22.0,22.0,0.8772012772904341,0.8772012772904341,both 
7.0,7.0,0.8974464174986596,0.8974464174986596,write text in both 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.8648617906179225,0.8648617906179225,write text in both 
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,7.0,0.13291246740190163,0.6303783730154576,write text in both and 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.41237663089432935,0.41237663089432935,directions 
7.0,8.0,0.3005028674778821,0.3285788684015869,directions 
3.0,7.0,0.1635522281889759,0.2959092523645862,write text in both and directions 
9.0,9.0,0.9588488453778897,0.9588488453778897,languages write text in both and directions 
10.0,10.0,0.939526046888828,0.939526046888828,because languages write text in both and directions 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9651061441710255,0.9651061441710255,"because languages write text in both and directions , "
22.0,22.0,0.8738879026855997,0.8738879026855997,text 
22.0,22.0,0.8704713063801763,0.8704713063801763,entry 
8.0,7.0,0.16984155014426522,0.4768503183042317,text entry 
22.0,22.0,0.7953338932617607,0.7953338932617607,may 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9561494386215365,0.9561494386215365,may be 
22.0,22.0,0.35904976943296535,0.35904976943296535,performed 
7.0,7.0,0.9738665244168402,0.9738665244168402,may be performed 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.9580123490640944,0.9580123490640944,may be performed in 
22.0,22.0,0.8521682295184403,0.8521682295184403,either 
7.0,7.0,0.9546471246029548,0.9546471246029548,may be performed in either 
22.0,22.0,0.8801080049527538,0.8801080049527538,direction 
7.0,7.0,0.9051668198270766,0.9051668198270766,may be performed in either direction 
9.0,9.0,0.9424742489924064,0.9424742489924064,text entry may be performed in either direction 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
17.0,3.0,0.24686142258208407,0.3168877649393836,"text entry may be performed in either direction , "
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.8365683285111515,0.8365683285111515,on 
5.0,7.0,0.02070577238794034,0.6477938940422362,on 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.42096056510756663,0.42096056510756663,contents 
8.0,8.0,0.9025941205649697,0.9025941205649697,the contents 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,8.0,0.8842610531936917,0.8842610531936917,the contents of 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
8.0,8.0,0.6441231921122219,0.6441231921122219,the contents of a 
22.0,22.0,0.8738879026855997,0.8738879026855997,text 
8.0,8.0,0.7771895908079831,0.7771895908079831,the contents of a text 
22.0,22.0,0.8775512326166819,0.8775512326166819,box 
8.0,8.0,0.6556335921147564,0.6556335921147564,the contents of a text box 
10.0,10.0,0.5967709994714868,0.5967709994714868,on the contents of a text box 
12.0,12.0,0.6607785825243726,0.6607785825243726,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
3.0,18.0,0.08390072002404034,0.24347356028472691,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.8060869888963669,0.8060869888963669,and 
3.0,3.0,0.6204128854593591,0.6204128854593591,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.7953338932617607,0.7953338932617607,may 
22.0,22.0,0.892623323482065,0.892623323482065,require 
7.0,7.0,0.9379830413900989,0.9379830413900989,may require 
22.0,22.0,0.8910944203605479,0.8910944203605479,input 
7.0,7.0,0.9406515249394806,0.9406515249394806,may require input 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.9655386329260693,0.9655386329260693,may require input in 
22.0,22.0,0.8772012772904341,0.8772012772904341,both 
7.0,7.0,0.9531830817053168,0.9531830817053168,may require input in both 
22.0,22.0,0.41237663089432935,0.41237663089432935,directions 
7.0,7.0,0.9495750757574833,0.9495750757574833,may require input in both directions 
5.0,22.0,0.14020940260088283,0.774138315012119,within 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,22.0,0.6772455447617998,0.6772455447617998,single 
8.0,8.0,0.9105694505317613,0.9105694505317613,a single 
22.0,22.0,0.8775512326166819,0.8775512326166819,box 
8.0,8.0,0.8730937077063093,0.8730937077063093,a single box 
10.0,10.0,0.8959861414742291,0.8959861414742291,within a single box 
12.0,3.0,0.15188145505396486,0.5820994236236127,may require input in both directions within a single box 
3.0,3.0,0.7080587345699032,0.7080587345699032,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9725296106091065,0.9725296106091065,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9827937024840632,0.9827937024840632,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.44002852560964906,0.44002852560964906,changes 
8.0,8.0,0.36833181180940544,0.36833181180940544,changes 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
8.0,7.0,0.29565952646205373,0.6485716567194564,changes of 
22.0,22.0,0.6781459875064395,0.6781459875064395,operational 
8.0,7.0,0.3039437777044484,0.6316824280831647,changes of operational 
22.0,22.0,0.4529711795292503,0.4529711795292503,modes 
8.0,7.0,0.31804180215590794,0.5161935018695654,changes of operational modes 
22.0,22.0,0.7778924996227051,0.7778924996227051,for 
8.0,7.0,0.20444416642546026,0.6522219483277596,changes of operational modes for 
22.0,22.0,0.6838482935469757,0.6838482935469757,several 
8.0,7.0,0.1144173076378102,0.6763054952666169,changes of operational modes for several 
22.0,22.0,0.4493560391219331,0.4493560391219331,items 
8.0,7.0,0.15892986159701022,0.6100360766804871,changes of operational modes for several items 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.38725053359137734,0.38725053359137734,planned 
7.0,7.0,0.957902162776711,0.957902162776711,are planned 
9.0,9.0,0.9456784814014315,0.9456784814014315,changes of operational modes for several items are planned 
10.0,10.0,0.9751595243902387,0.9751595243902387,if changes of operational modes for several items are planned 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9664155804144154,0.9664155804144154,"if changes of operational modes for several items are planned , "
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,22.0,0.23011599585845302,0.23011599585845302,them 
8.0,7.0,0.0506698687731067,0.1197019061646662,them 
22.0,22.0,0.7778924996227051,0.7778924996227051,for 
8.0,7.0,0.11742661468729208,0.8342998658969065,them for 
22.0,22.0,0.8786347345482143,0.8786347345482143,further 
8.0,7.0,0.06897175689941708,0.7982819839070989,them for further 
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,7.0,0.13313355378359726,0.7039216481132301,them for further 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
8.0,7.0,0.02794965875865538,0.8911038639078854,them for further in 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
8.0,7.0,0.04568996579208678,0.8610589468052985,them for further in the 
22.0,22.0,0.6924001897269695,0.6924001897269695,next 
8.0,7.0,0.02128283966822221,0.8939965390062652,them for further in the next 
22.0,22.0,0.4501824715156214,0.4501824715156214,tasks 
8.0,7.0,0.022569187802853025,0.9002948383421431,them for further in the next tasks 
12.0,12.0,0.6786007400788499,0.6786007400788499,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.051272618187516376,0.8223030392861439,( 
8.0,22.0,0.08170881704503687,0.23324857468044088,they 
22.0,22.0,0.48446333808995756,0.48446333808995756,are 
22.0,22.0,0.6756938356978885,0.6756938356978885,possible 
7.0,7.0,0.922011337263029,0.922011337263029,are possible 
22.0,22.0,0.41870799852384066,0.41870799852384066,sources 
7.0,7.0,0.9775819675839731,0.9775819675839731,are possible sources 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.944813200469772,0.944813200469772,are possible sources of 
22.0,22.0,0.8768617687579443,0.8768617687579443,sneak 
7.0,7.0,0.9552179318895,0.9552179318895,are possible sources of sneak 
22.0,22.0,0.40002736166685837,0.40002736166685837,timings 
7.0,7.0,0.9504540439320499,0.9504540439320499,are possible sources of sneak timings 
16.0,9.0,0.0038646643008011837,0.8946617748194714,they are possible sources of sneak timings 
1.0,22.0,0.05742337243083467,0.8044419628038152,) 
1.0,3.0,0.04138247977979312,0.37565031059658294,they are possible sources of sneak timings ) 
14.0,14.0,0.41093379783587924,0.41093379783587924,( they are possible sources of sneak timings ) 
12.0,3.0,0.16389845558837393,0.3111241912788809,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9402789880432373,0.9402789880432373,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,22.0,0.8794692658990545,0.8794692658990545,document 
8.0,8.0,0.925680449167736,0.925680449167736,a document 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.36362468119974667,0.36362468119974667,delivered 
7.0,7.0,0.9772447552929879,0.9772447552929879,is delivered 
22.0,22.0,0.7181287548464916,0.7181287548464916,before 
7.0,7.0,0.9804377827943468,0.9804377827943468,is delivered before 
22.0,22.0,0.3009929150060114,0.3009929150060114,being 
7.0,7.0,0.9223769861804849,0.9223769861804849,is delivered before being 
22.0,22.0,0.6750775566954282,0.6750775566954282,complete 
7.0,7.0,0.9081384554533727,0.9081384554533727,is delivered before being complete 
9.0,9.0,0.9680458450188225,0.9680458450188225,a document is delivered before being complete 
10.0,10.0,0.9753066730213055,0.9753066730213055,if a document is delivered before being complete 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9664102110884275,0.9664102110884275,"if a document is delivered before being complete , "
22.0,22.0,0.8810417782752158,0.8810417782752158,each 
22.0,22.0,0.8678569906322489,0.8678569906322489,page 
8.0,8.0,0.8321589543452783,0.8321589543452783,each page 
22.0,22.0,0.7703969344356952,0.7703969344356952,with 
8.0,8.0,0.8574761122217912,0.8574761122217912,each page with 
22.0,22.0,0.6607207208386988,0.6607207208386988,incomplete 
8.0,8.0,0.7904760042084623,0.7904760042084623,each page with incomplete 
22.0,22.0,0.8724870371530278,0.8724870371530278,information 
8.0,8.0,0.7785907509205736,0.7785907509205736,each page with incomplete information 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,22.0,0.9368317527866822,0.9368317527866822,be 
7.0,7.0,0.9372150622727412,0.9372150622727412,shall be 
22.0,22.0,0.8649339180022488,0.8649339180022488,clearly 
7.0,7.0,0.9716805082167,0.9716805082167,shall be clearly 
22.0,22.0,0.4001834754218377,0.4001834754218377,marked 
7.0,7.0,0.9273553208135497,0.9273553208135497,shall be clearly marked 
9.0,9.0,0.946908737982362,0.946908737982362,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9731411773738813,0.9731411773738813,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9837798123211682,0.9837798123211682,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
22.0,22.0,0.8823296414674068,0.8823296414674068,component 
8.0,8.0,0.9332755175753558,0.9332755175753558,a component 
22.0,22.0,0.44803694680559497,0.44803694680559497,operates 
22.0,22.0,0.8411615076550693,0.8411615076550693,in 
7.0,7.0,0.7075175572139815,0.7075175572139815,operates in 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.962145083293053,0.962145083293053,operates in a 
22.0,22.0,0.6606420149040978,0.6606420149040978,reliable 
7.0,7.0,0.9139676091916282,0.9139676091916282,operates in a reliable 
22.0,22.0,0.9006922167063796,0.9006922167063796,way 
7.0,7.0,0.9538389292427563,0.9538389292427563,operates in a reliable way 
9.0,9.0,0.9753552210685081,0.9753552210685081,a component operates in a reliable way 
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.13669481510908663,0.13669481510908663,its 
22.0,22.0,0.882968329248651,0.882968329248651,parameter 
8.0,8.0,0.621601709099897,0.621601709099897,its parameter 
22.0,22.0,0.8778020455153094,0.8778020455153094,strength 
8.0,8.0,0.7070676482679932,0.7070676482679932,its parameter strength 
22.0,22.0,0.48429225815892485,0.48429225815892485,exceeds 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.9034836191626225,0.9034836191626225,exceeds the 
22.0,22.0,0.882968329248651,0.882968329248651,parameter 
7.0,7.0,0.7927145553875936,0.7927145553875936,exceeds the parameter 
22.0,22.0,0.8706366114675319,0.8706366114675319,stress 
7.0,7.0,0.788919928308272,0.788919928308272,exceeds the parameter stress 
9.0,9.0,0.9339635723048408,0.9339635723048408,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9723589078086087,0.9723589078086087,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9746448194910291,0.9746448194910291,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.6660660776759645,0.6660660776759645,. 
0.0,0.0,0.9835478253525719,0.9835478253525719,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.4893784272846425,0.4893784272846425,if 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8695720921801184,0.8695720921801184,application 
8.0,8.0,0.9384878855899453,0.9384878855899453,the application 
22.0,22.0,0.8970073750279839,0.8970073750279839,surge 
8.0,8.0,0.8921719248465093,0.8921719248465093,the application surge 
22.0,22.0,0.6915502437232048,0.6915502437232048,current 
8.0,8.0,0.8444251514750029,0.8444251514750029,the application surge current 
22.0,22.0,0.5896501366481761,0.5896501366481761,is 
22.0,22.0,0.38956378699686833,0.38956378699686833,limited 
7.0,7.0,0.9768126063093583,0.9768126063093583,is limited 
9.0,9.0,0.9717415503560322,0.9717415503560322,the application surge current is limited 
10.0,10.0,0.9729056856545621,0.9729056856545621,if the application surge current is limited 
2.0,2.0,0.5381394614212611,0.5381394614212611,", "
13.0,13.0,0.9664654895757662,0.9664654895757662,"if the application surge current is limited , "
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
22.0,22.0,0.8760624563155021,0.8760624563155021,customer 
8.0,8.0,0.9370256940092947,0.9370256940092947,the customer 
22.0,22.0,0.872248677779371,0.872248677779371,organization 
8.0,8.0,0.8828985743572886,0.8828985743572886,the customer organization 
22.0,22.0,0.8900274524880125,0.8900274524880125,shall 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.5116957421776462,0.5116957421776462,shall 
22.0,22.0,0.8953357889246284,0.8953357889246284,the 
7.0,7.0,0.8658811641131178,0.8658811641131178,shall the 
22.0,22.0,0.8695720921801184,0.8695720921801184,application 
7.0,7.0,0.8380811962106346,0.8380811962106346,shall the application 
22.0,22.0,0.8706071820841793,0.8706071820841793,of 
7.0,7.0,0.9340331421103971,0.9340331421103971,shall the application of 
22.0,2.0,0.06468068870359532,0.06668548459246103,
7.0,7.0,0.896879588263334,0.896879588263334,shall the application of 
22.0,22.0,0.8881219110957547,0.8881219110957547,state 
7.0,7.0,0.9400189316885552,0.9400189316885552,shall the application of state 
22.0,22.0,0.8804612301650523,0.8804612301650523,voltage 
7.0,7.0,0.8536627181663996,0.8536627181663996,shall the application of state voltage 
22.0,22.0,0.8969301083153725,0.8969301083153725,ratio 
7.0,7.0,0.8504321034799582,0.8504321034799582,shall the application of state voltage ratio 
9.0,9.0,0.9669087943570247,0.9669087943570247,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9731566305818378,0.9731566305818378,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.019651079612714544,0.2709330106110838,where 
22.0,2.0,0.06468068870359532,0.06668548459246103,
22.0,2.0,0.06468068870359532,0.06668548459246103,
8.0,2.0,0.04480967591447271,0.06284692942731994,
22.0,22.0,0.4133681291198434,0.4133681291198434,currents 
8.0,8.0,0.47246673150826435,0.47246673150826435,currents 
22.0,22.0,0.47087928402254037,0.47087928402254037,do 
22.0,22.0,0.8824970579668157,0.8824970579668157,not 
15.0,15.0,0.6143207423638053,0.6143207423638053,do not 
22.0,22.0,0.44491477749369135,0.44491477749369135,exceed 
22.0,22.0,0.5958528647630971,0.5958528647630971,10 
7.0,7.0,0.5980692191968923,0.5980692191968923,exceed 10 
22.0,22.0,0.9237369762418542,0.9237369762418542,a 
7.0,7.0,0.5848702534076642,0.5848702534076642,exceed 10 a 
15.0,15.0,0.9137311240144425,0.9137311240144425,do not exceed 10 a 
