ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9329855600735864,0.9329855600735864,the 
22.0,22.0,0.7559557941667071,0.7559557941667071,is 
22.0,22.0,0.6136832444249768,0.6136832444249768,configured 
7.0,7.0,0.988622420126957,0.988622420126957,is configured 
22.0,22.0,0.8584680289142747,0.8584680289142747,with 
7.0,7.0,0.9771279680774447,0.9771279680774447,is configured with 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
7.0,7.0,0.9623382429507028,0.9623382429507028,is configured with a 
22.0,22.0,0.9501360424363392,0.9501360424363392,guard 
7.0,7.0,0.9696362898637545,0.9696362898637545,is configured with a guard 
22.0,22.0,0.9604103474296669,0.9604103474296669,period 
7.0,7.0,0.9738294474280835,0.9738294474280835,is configured with a guard period 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
7.0,7.0,0.9622621789101731,0.9622621789101731,is configured with a guard period of 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9585563679114125,0.9585563679114125,is configured with a guard period of 
22.0,22.0,0.6877313233756913,0.6877313233756913,symbols 
7.0,7.0,0.9706460234405461,0.9706460234405461,is configured with a guard period of symbols 
9.0,9.0,0.9906078629120074,0.9906078629120074,the is configured with a guard period of symbols 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
17.0,17.0,0.44961799758997234,0.44961799758997234,"the is configured with a guard period of symbols , "
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
5.0,5.0,0.8858499592846651,0.8858499592846651,in the 
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
5.0,5.0,0.9512094922325861,0.9512094922325861,in the case 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9329855600735864,0.9329855600735864,the 
22.0,22.0,0.6809611770433571,0.6809611770433571,resources 
8.0,8.0,0.9524015713306627,0.9524015713306627,the resources 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
8.0,8.0,0.9337998409941647,0.9337998409941647,the resources of 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
8.0,8.0,0.8709550583768364,0.8709550583768364,the resources of a 
22.0,22.0,0.9797825106929338,0.9797825106929338,set 
8.0,8.0,0.6865593577153177,0.6865593577153177,the resources of a set 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.5986288056041899,0.5986288056041899,transmitted 
7.0,7.0,0.9750936993473783,0.9750936993473783,are transmitted 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.976881471713238,0.976881471713238,are transmitted in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9696169714344173,0.9696169714344173,are transmitted in the 
22.0,22.0,0.8803533798181172,0.8803533798181172,same 
7.0,7.0,0.9695304154819064,0.9695304154819064,are transmitted in the same 
22.0,22.0,0.9678823641338197,0.9678823641338197,slot 
7.0,7.0,0.9738253393447937,0.9738253393447937,are transmitted in the same slot 
9.0,9.0,0.9820913423130323,0.9820913423130323,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8769532575498719,0.8769532575498719,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7817705195913738,0.7817705195913738,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9880552390885086,0.9880552390885086,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
5.0,5.0,0.8858499592846651,0.8858499592846651,in the 
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
5.0,5.0,0.9512094922325861,0.9512094922325861,in the case 
22.0,22.0,0.3625429477724641,0.3625429477724641,where 
5.0,5.0,0.9967166379997934,0.9967166379997934,in the case where 
22.0,22.0,0.9613223805942476,0.9613223805942476,multiple 
22.0,22.0,0.6605818074370878,0.6605818074370878,bands 
8.0,8.0,0.5913992747049625,0.5913992747049625,multiple bands 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.6408333587212315,0.6408333587212315,mapped 
7.0,7.0,0.982084154792981,0.982084154792981,are mapped 
22.0,22.0,0.9028277096908148,0.9028277096908148,on 
7.0,7.0,0.9771167053310565,0.9771167053310565,are mapped on 
22.0,22.0,0.975797257566973,0.975797257566973,an 
7.0,7.0,0.9623671971283217,0.9623671971283217,are mapped on an 
22.0,22.0,0.9528685447605076,0.9528685447605076,antenna 
7.0,7.0,0.9702656556626829,0.9702656556626829,are mapped on an antenna 
22.0,22.0,0.9544011641704297,0.9544011641704297,connector 
7.0,7.0,0.9737613808563355,0.9737613808563355,are mapped on an antenna connector 
9.0,9.0,0.9844512778982089,0.9844512778982089,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9707340608186369,0.9707340608186369,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9806913133920578,0.9806913133920578,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9329855600735864,0.9329855600735864,the 
22.0,22.0,0.9338254077940464,0.9338254077940464,or 
4.0,3.0,0.3963957061963816,0.4402292082157702,the or 
22.0,22.0,0.6794971673356256,0.6794971673356256,provisions 
22.0,22.0,0.8556208289698304,0.8556208289698304,for 
8.0,7.0,0.2097107580585095,0.7115301801430507,provisions for 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,7.0,0.15459929462991123,0.8043261124300642,provisions for 
22.0,22.0,0.8732046886441481,0.8732046886441481,capable 
8.0,7.0,0.1137903486955218,0.8444501073590319,provisions for capable 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,7.0,0.09368929257201743,0.8726220845769468,provisions for capable 
4.0,3.0,0.4596899267119774,0.472245890834239,the or provisions for capable 
22.0,22.0,0.7166844470087756,0.7166844470087756,are 
22.0,22.0,0.8607496427209576,0.8607496427209576,applicable 
7.0,7.0,0.9330615068705963,0.9330615068705963,are applicable 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9351591955811192,0.9351591955811192,are applicable to 
22.0,22.0,0.9442783199050943,0.9442783199050943,this 
7.0,7.0,0.927108847264544,0.927108847264544,are applicable to this 
22.0,22.0,0.9528685447605076,0.9528685447605076,antenna 
7.0,7.0,0.8171246954110898,0.8171246954110898,are applicable to this antenna 
22.0,22.0,0.9544011641704297,0.9544011641704297,connector 
7.0,7.0,0.7815717314786976,0.7815717314786976,are applicable to this antenna connector 
9.0,9.0,0.9448785338518837,0.9448785338518837,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9918345422836413,0.9918345422836413,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9945707458217582,0.9945707458217582,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9329855600735864,0.9329855600735864,the 
22.0,22.0,0.9497156617456066,0.9497156617456066,request 
8.0,8.0,0.9269368221553577,0.9269368221553577,the request 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9526071059640511,0.9526071059640511,only 
7.0,7.0,0.9101803168717025,0.9101803168717025,shall only 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.94222079869349,0.94222079869349,shall only be 
22.0,22.0,0.6027191099179773,0.6027191099179773,supported 
7.0,7.0,0.9674330653817351,0.9674330653817351,shall only be supported 
9.0,9.0,0.9913168541618442,0.9913168541618442,the request shall only be supported 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
5.0,5.0,0.8858499592846651,0.8858499592846651,in the 
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
5.0,5.0,0.9512094922325861,0.9512094922325861,in the case 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
5.0,5.0,0.938151662355671,0.938151662355671,in the case of 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
22.0,22.0,0.08151500175248572,0.08151500175248572,
8.0,8.0,0.9606073547803523,0.9606073547803523,a 
22.0,22.0,0.9623381392469231,0.9623381392469231,scheme 
8.0,8.0,0.9680461509555526,0.9680461509555526,a scheme 
22.0,22.0,0.8584680289142747,0.8584680289142747,with 
22.0,22.0,0.9598333795882622,0.9598333795882622,storage 
7.0,7.0,0.7641715566577298,0.7641715566577298,with storage 
9.0,9.0,0.9916171554333781,0.9916171554333781,a scheme with storage 
10.0,10.0,0.9666478280965215,0.9666478280965215,in the case of a scheme with storage 
12.0,12.0,0.9908257229779467,0.9908257229779467,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9943646284887216,0.9943646284887216,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
5.0,5.0,0.8858499592846651,0.8858499592846651,in the 
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
5.0,5.0,0.9512094922325861,0.9512094922325861,in the case 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
5.0,5.0,0.938151662355671,0.938151662355671,in the case of 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
22.0,22.0,0.9533773427825136,0.9533773427825136,broadcast 
8.0,8.0,0.9833946430817152,0.9833946430817152,a broadcast 
22.0,22.0,0.9447965583687054,0.9447965583687054,message 
8.0,8.0,0.9640860988672393,0.9640860988672393,a broadcast message 
10.0,10.0,0.9753182451128884,0.9753182451128884,in the case of a broadcast message 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9199427286789593,0.9199427286789593,"in the case of a broadcast message , "
22.0,22.0,0.9427626731165343,0.9427626731165343,no 
8.0,22.0,0.007951960145897064,0.9492163010236847,slave 
22.0,22.0,0.954118624809366,0.954118624809366,shall 
22.0,22.0,0.9607424146352607,0.9607424146352607,return 
7.0,7.0,0.9422421868200787,0.9422421868200787,shall return 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
7.0,7.0,0.9663823572243576,0.9663823572243576,shall return a 
22.0,22.0,0.9442233911018301,0.9442233911018301,packet 
7.0,7.0,0.9683331213780949,0.9683331213780949,shall return a packet 
9.0,9.0,0.9651989368191379,0.9651989368191379,slave shall return a packet 
15.0,15.0,0.6248942828120412,0.6248942828120412,no slave shall return a packet 
12.0,12.0,0.8941013957264252,0.8941013957264252,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9929721516616486,0.9929721516616486,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.186951146854207,0.7774692914784506,because 
22.0,22.0,0.9542777091139569,0.9542777091139569,symbol 
22.0,22.0,0.7819815730178753,0.7819815730178753,sets 
8.0,7.0,0.3072402444359325,0.6593426283270288,symbol sets 
22.0,22.0,0.8873021028837692,0.8873021028837692,can 
22.0,22.0,0.9669015144466642,0.9669015144466642,assign 
7.0,7.0,0.9718042410838307,0.9718042410838307,can assign 
22.0,22.0,0.8600994916371798,0.8600994916371798,different 
7.0,7.0,0.9460493163837997,0.9460493163837997,can assign different 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9610398186772232,0.9610398186772232,can assign different 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9622538574453862,0.9622538574453862,can assign different to 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706451832027821,0.9706451832027821,can assign different to the 
22.0,22.0,0.8803533798181172,0.8803533798181172,same 
7.0,7.0,0.9695403474808177,0.9695403474808177,can assign different to the same 
22.0,22.0,0.9542777091139569,0.9542777091139569,symbol 
7.0,7.0,0.9739214289344871,0.9739214289344871,can assign different to the same symbol 
9.0,9.0,0.9835436054751941,0.9835436054751941,symbol sets can assign different to the same symbol 
10.0,10.0,0.9742565644245936,0.9742565644245936,because symbol sets can assign different to the same symbol 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9872189349068197,0.9872189349068197,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.975797257566973,0.975797257566973,an 
22.0,22.0,0.9512772881217167,0.9512772881217167,application 
8.0,8.0,0.9848959944682684,0.9848959944682684,an application 
22.0,22.0,0.6530092157621146,0.6530092157621146,does 
22.0,22.0,0.9380086726324628,0.9380086726324628,not 
7.0,15.0,0.03684227429948402,0.9458858388256827,does not 
22.0,22.0,0.9686111783122197,0.9686111783122197,mix 
7.0,15.0,0.3069996335575609,0.5941995048568406,does not mix 
22.0,22.0,0.9542777091139569,0.9542777091139569,symbol 
7.0,7.0,0.8739157193339692,0.8739157193339692,does not mix symbol 
22.0,22.0,0.7819815730178753,0.7819815730178753,sets 
7.0,7.0,0.9583009496711724,0.9583009496711724,does not mix symbol sets 
22.0,22.0,0.9028277096908148,0.9028277096908148,on 
7.0,7.0,0.951427599516453,0.951427599516453,does not mix symbol sets on 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.966253577015384,0.966253577015384,does not mix symbol sets on the 
22.0,22.0,0.8803533798181172,0.8803533798181172,same 
7.0,7.0,0.9339691886610583,0.9339691886610583,does not mix symbol sets on the same 
22.0,22.0,0.960957868951014,0.960957868951014,display 
7.0,7.0,0.9665782708396704,0.9665782708396704,does not mix symbol sets on the same display 
9.0,9.0,0.9925342771858421,0.9925342771858421,an application does not mix symbol sets on the same display 
12.0,12.0,0.9921909185507337,0.9921909185507337,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.993251254580168,0.993251254580168,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.186951146854207,0.7774692914784506,because 
22.0,22.0,0.9554090205365958,0.9554090205365958,these 
22.0,22.0,0.6569863614173681,0.6569863614173681,languages 
8.0,8.0,0.8942473738536344,0.8942473738536344,these languages 
22.0,22.0,0.9603838214372633,0.9603838214372633,contain 
22.0,22.0,0.5506597392002043,0.5506597392002043,fewer 
7.0,7.0,0.9086216479206946,0.9086216479206946,contain fewer 
22.0,22.0,0.7955943063521034,0.7955943063521034,than 
7.0,7.0,0.9575589846120365,0.9575589846120365,contain fewer than 
22.0,22.0,0.8694487772162527,0.8694487772162527,200 
7.0,7.0,0.9626944899816824,0.9626944899816824,contain fewer than 200 
22.0,22.0,0.880848318279481,0.880848318279481,basic 
7.0,7.0,0.9695790111602917,0.9695790111602917,contain fewer than 200 basic 
22.0,22.0,0.6655613070018658,0.6655613070018658,characters 
7.0,7.0,0.970268466312885,0.970268466312885,contain fewer than 200 basic characters 
1.0,22.0,0.17349900727864148,0.7565582724286356,( 
22.0,2.0,0.05010048069776736,0.5319230955887022,i.e. 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
1.0,1.0,0.6499262861410624,0.6499262861410624,"i.e. , "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
1.0,1.0,0.8286313568668338,0.8286313568668338,"i.e. , the "
22.0,22.0,0.08151500175248572,0.08151500175248572,
1.0,1.0,0.8120143480653828,0.8120143480653828,"i.e. , the "
22.0,22.0,0.08151500175248572,0.08151500175248572,
1.0,1.0,0.8840420730379768,0.8840420730379768,"i.e. , the "
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
1.0,1.0,0.5764849817465776,0.5764849817465776,"i.e. , the in "
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
1.0,1.0,0.8921928570328904,0.8921928570328904,"i.e. , the in the "
22.0,22.0,0.08151500175248572,0.08151500175248572,
1.0,1.0,0.8298952586110481,0.8298952586110481,"i.e. , the in the "
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
1.0,1.0,0.828891068702481,0.828891068702481,"i.e. , the in the , "
22.0,22.0,0.8584680289142747,0.8584680289142747,with 
1.0,7.0,0.4261438534314961,0.4269603119435141,"i.e. , the in the , with "
22.0,22.0,0.9632754230097725,0.9632754230097725,upper 
1.0,1.0,0.8536095159836531,0.8536095159836531,"i.e. , the in the , with upper "
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
1.0,1.0,0.8545109032224977,0.8545109032224977,"i.e. , the in the , with upper case "
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
1.0,1.0,0.8253100298900841,0.8253100298900841,"i.e. , the in the , with upper case , "
22.0,22.0,0.5664683468048701,0.5664683468048701,lower 
1.0,1.0,0.8569722491449072,0.8569722491449072,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9550122402976399,0.9550122402976399,case 
1.0,1.0,0.854440466169713,0.854440466169713,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
1.0,1.0,0.8253640751782043,0.8253640751782043,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
1.0,1.0,0.7694698268001335,0.7694698268001335,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08151500175248572,0.08151500175248572,
1.0,1.0,0.8598844650766044,0.8598844650766044,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.6693324623196013,0.6693324623196013,variations 
1.0,1.0,0.853992801309386,0.853992801309386,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.199083357274689,0.7271756750233177,) 
1.0,1.0,0.8547004352882759,0.8547004352882759,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.9147545882643371,0.9147545882643371,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9083126076068481,0.9083126076068481,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9851721043582922,0.9851721043582922,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9581144888123246,0.9581144888123246,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9832264578296632,0.9832264578296632,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.12865963400073477,0.12865963400073477,their 
22.0,22.0,0.9525244392832815,0.9525244392832815,character 
8.0,8.0,0.6707030625031494,0.6707030625031494,their character 
22.0,22.0,0.7819815730178753,0.7819815730178753,sets 
8.0,8.0,0.8757089359818157,0.8757089359818157,their character sets 
22.0,22.0,0.8873021028837692,0.8873021028837692,can 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.9908802923856097,0.9908802923856097,can be 
22.0,22.0,0.5977871676618847,0.5977871676618847,encoded 
7.0,7.0,0.9697400207362039,0.9697400207362039,can be encoded 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.9622630921238373,0.9622630921238373,can be encoded in 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
7.0,7.0,0.961458217036779,0.961458217036779,can be encoded in a 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9693735699814676,0.9693735699814676,can be encoded in a 
9.0,9.0,0.9913596726980948,0.9913596726980948,their character sets can be encoded in a 
12.0,12.0,0.9921799316695454,0.9921799316695454,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9934021633398,0.9934021633398,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.186951146854207,0.7774692914784506,because 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
22.0,22.0,0.9568642639813495,0.9568642639813495,direction 
8.0,8.0,0.9907383456094845,0.9907383456094845,the direction 
22.0,22.0,0.9508545519916197,0.9508545519916197,of 
8.0,8.0,0.9831698717438524,0.9831698717438524,the direction of 
22.0,22.0,0.9478506990663941,0.9478506990663941,text 
8.0,8.0,0.925412035313434,0.925412035313434,the direction of text 
22.0,22.0,0.9491719780050338,0.9491719780050338,entry 
8.0,8.0,0.6791463073782452,0.6791463073782452,the direction of text entry 
22.0,22.0,0.9205595636114995,0.9205595636114995,may 
22.0,22.0,0.9587756120820283,0.9587756120820283,change 
7.0,7.0,0.9715857862088736,0.9715857862088736,may change 
22.0,22.0,0.8557184785951305,0.8557184785951305,from 
7.0,7.0,0.9636997454804382,0.9636997454804382,may change from 
22.0,22.0,0.8703835991140554,0.8703835991140554,one 
7.0,7.0,0.9730848181981002,0.9730848181981002,may change from one 
22.0,22.0,0.9525244392832815,0.9525244392832815,character 
7.0,7.0,0.9702010677263837,0.9702010677263837,may change from one character 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
7.0,7.0,0.9622604413003717,0.9622604413003717,may change from one character to 
22.0,22.0,0.9707732043077832,0.9707732043077832,the 
7.0,7.0,0.9706451921837679,0.9706451921837679,may change from one character to the 
22.0,22.0,0.8679908366729793,0.8679908366729793,next 
7.0,7.0,0.9695851968711744,0.9695851968711744,may change from one character to the next 
9.0,9.0,0.9827277004551596,0.9827277004551596,the direction of text entry may change from one character to the next 
10.0,10.0,0.953912402196797,0.953912402196797,because the direction of text entry may change from one character to the next 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9799090797803878,0.9799090797803878,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.953290177509823,0.953290177509823,appropriate 
22.0,22.0,0.9478506990663941,0.9478506990663941,text 
8.0,7.0,0.3188838648607034,0.36211782663605385,appropriate text 
22.0,22.0,0.9593839034435557,0.9593839034435557,handling 
8.0,1.0,0.031165662971303177,0.785415467930669,appropriate text handling 
22.0,22.0,0.6749975646874168,0.6749975646874168,procedures 
8.0,1.0,0.09617406324704893,0.5808426844261746,appropriate text handling procedures 
22.0,22.0,0.8769983623636851,0.8769983623636851,must 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.9907927294341664,0.9907927294341664,must be 
22.0,22.0,0.8599155505174577,0.8599155505174577,available 
7.0,7.0,0.9695932664864827,0.9695932664864827,must be available 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.9622634003474115,0.9622634003474115,must be available in 
22.0,22.0,0.963184212500522,0.963184212500522,both 
7.0,7.0,0.9697239604747764,0.9697239604747764,must be available in both 
22.0,22.0,0.08151500175248572,0.08151500175248572,
7.0,7.0,0.9540990703401093,0.9540990703401093,must be available in both 
22.0,22.0,0.9258839433402472,0.9258839433402472,and 
3.0,3.0,0.596658881809838,0.596658881809838,must be available in both and 
22.0,22.0,0.08151500175248572,0.08151500175248572,
22.0,22.0,0.9478506990663941,0.9478506990663941,text 
7.0,1.0,0.14969261912770912,0.4271177170965805,text 
3.0,3.0,0.7523219295032607,0.7523219295032607,must be available in both and text 
9.0,9.0,0.9697820564515506,0.9697820564515506,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9921866550785475,0.9921866550785475,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.8727961914650414,0.8727961914650414,. 
0.0,0.0,0.9932581976944092,0.9932581976944092,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.186951146854207,0.7774692914784506,because 
8.0,22.0,0.054731997221934885,0.6569863614173681,languages 
22.0,22.0,0.9594708748721859,0.9594708748721859,differ 
22.0,22.0,0.9244732300549782,0.9244732300549782,in 
7.0,7.0,0.697787687755524,0.697787687755524,differ in 
22.0,22.0,0.12865963400073477,0.12865963400073477,their 
7.0,7.0,0.8561293378658767,0.8561293378658767,differ in their 
22.0,22.0,0.8644622402550364,0.8644622402550364,structural 
7.0,7.0,0.8463112171973418,0.8463112171973418,differ in their structural 
22.0,22.0,0.6732649772903013,0.6732649772903013,rules 
7.0,7.0,0.8893059885917675,0.8893059885917675,differ in their structural rules 
22.0,22.0,0.8556208289698304,0.8556208289698304,for 
7.0,7.0,0.9101963025084469,0.9101963025084469,differ in their structural rules for 
22.0,22.0,0.9525244392832815,0.9525244392832815,character 
7.0,7.0,0.823744920226067,0.823744920226067,differ in their structural rules for character 
22.0,22.0,0.9593839034435557,0.9593839034435557,handling 
7.0,7.0,0.7720542689409539,0.7720542689409539,differ in their structural rules for character handling 
9.0,9.0,0.9079195054854219,0.9079195054854219,languages differ in their structural rules for character handling 
10.0,10.0,0.9879370089112327,0.9879370089112327,because languages differ in their structural rules for character handling 
2.0,2.0,0.7942093159127003,0.7942093159127003,", "
13.0,13.0,0.9873899332597931,0.9873899332597931,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.664700826781208,0.664700826781208,assumptions 
22.0,22.0,0.6430074965272882,0.6430074965272882,made 
8.0,7.0,0.012379223134317757,0.9704814710969216,assumptions made 
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.9550303559558857,0.9550303559558857,processing 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
8.0,7.0,0.36094225601693986,0.5959164100103648,processing a 
22.0,22.0,0.26885254545525544,0.26885254545525544,us 
8.0,7.0,0.2280111207877601,0.6465142641954676,processing a us 
22.0,22.0,0.9525244392832815,0.9525244392832815,character 
8.0,7.0,0.3383133776205697,0.5976442609844922,processing a us character 
22.0,22.0,0.9797825106929338,0.9797825106929338,set 
8.0,7.0,0.38510242846234977,0.5213834821184818,processing a us character set 
10.0,10.0,0.8583093009841418,0.8583093009841418,when processing a us character set 
12.0,3.0,0.2738462826268937,0.5865477421509316,assumptions made when processing a us character set 
22.0,22.0,0.9205595636114995,0.9205595636114995,may 
22.0,22.0,0.9702150937447003,0.9702150937447003,be 
7.0,7.0,0.990332642085387,0.990332642085387,may be 
22.0,22.0,0.945956885828777,0.945956885828777,inappropriate 
7.0,7.0,0.9745523969696146,0.9745523969696146,may be inappropriate 
12.0,3.0,0.08007534291334024,0.8156331961390239,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9338254077940464,0.9338254077940464,or 
4.0,3.0,0.09148821319801125,0.792568785332787,assumptions made when processing a us character set may be inappropriate or 
7.0,22.0,0.04090996355711524,0.08151500175248572,
5.0,22.0,0.299488398842347,0.32476509238074974,when 
22.0,22.0,0.6142409966532011,0.6142409966532011,applied 
22.0,22.0,0.9583288450047164,0.9583288450047164,to 
8.0,7.0,0.16659692598182335,0.7620132689389496,applied to 
22.0,22.0,0.9721470994936583,0.9721470994936583,a 
8.0,7.0,0.06776145726014662,0.9026902599840781,applied to a 
22.0,22.0,0.948635081712375,0.948635081712375,language 
8.0,7.0,0.11376403606901021,0.847481827656335,applied to a language 
22.0,22.0,0.8584680289142747,0.8584680289142747,with 
8.0,7.0,0.05704788485797673,0.9099918914045617,applied to a language with 
22.0,22.0,0.6263425070061279,0.6263425070061279,extended 
8.0,7.0,0.08409931022585461,0.8919493648947693,applied to a language with extended 
22.0,22.0,0.6655613070018658,0.6655613070018658,characters 
8.0,7.0,0.08279168989875363,0.9009085538457874,applied to a language with extended characters 
