ground_truth,prediction,probability_correct,probability_predicted,token
8.0,7.0,0.19482029140540047,0.7392703651412792,provisions for 
22.0,22.0,0.7988296607398352,0.7988296607398352,capable 
8.0,7.0,0.20491362277196767,0.7234051593929256,provisions for capable 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,7.0,0.1685899803763398,0.7240505235193037,provisions for capable 
4.0,3.0,0.44047649493184104,0.48200428198405637,the or provisions for capable 
22.0,22.0,0.6082376033238759,0.6082376033238759,are 
22.0,22.0,0.7877765695857837,0.7877765695857837,applicable 
7.0,7.0,0.9310950370468954,0.9310950370468954,are applicable 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9548182699229967,0.9548182699229967,are applicable to 
22.0,22.0,0.9112813142560323,0.9112813142560323,this 
7.0,7.0,0.9632160956838849,0.9632160956838849,are applicable to this 
22.0,22.0,0.929706495429757,0.929706495429757,antenna 
7.0,7.0,0.9548037066983603,0.9548037066983603,are applicable to this antenna 
22.0,22.0,0.9303269303176285,0.9303269303176285,connector 
7.0,7.0,0.9548508235514762,0.9548508235514762,are applicable to this antenna connector 
9.0,9.0,0.923533241325932,0.923533241325932,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9839566638785792,0.9839566638785792,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901728517656144,0.9901728517656144,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.8730530683054245,0.8730530683054245,the 
22.0,22.0,0.9252623468141385,0.9252623468141385,request 
8.0,8.0,0.934633413160849,0.934633413160849,the request 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.932079187391049,0.932079187391049,only 
7.0,7.0,0.8685954845845726,0.8685954845845726,shall only 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.8260037227916951,0.8260037227916951,shall only be 
22.0,22.0,0.48650009552933016,0.48650009552933016,supported 
7.0,7.0,0.9159092756614766,0.9159092756614766,shall only be supported 
9.0,9.0,0.9847073025613446,0.9847073025613446,the request shall only be supported 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
5.0,5.0,0.8774619442000694,0.8774619442000694,in the 
22.0,22.0,0.9313100736096819,0.9313100736096819,case 
5.0,5.0,0.8544149352792266,0.8544149352792266,in the case 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
5.0,5.0,0.8623422646392336,0.8623422646392336,in the case of 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,2.0,0.07234374550880944,0.07303457393183302,
8.0,8.0,0.9345973213526123,0.9345973213526123,a 
22.0,22.0,0.9387407261592478,0.9387407261592478,scheme 
8.0,8.0,0.9612040767977359,0.9612040767977359,a scheme 
22.0,22.0,0.8172826939341074,0.8172826939341074,with 
22.0,22.0,0.9355351854828199,0.9355351854828199,storage 
7.0,7.0,0.7848550121696912,0.7848550121696912,with storage 
9.0,9.0,0.9838117167015265,0.9838117167015265,a scheme with storage 
10.0,10.0,0.9610594669323556,0.9610594669323556,in the case of a scheme with storage 
12.0,12.0,0.9843895882782155,0.9843895882782155,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9898221061245952,0.9898221061245952,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
5.0,5.0,0.8774619442000694,0.8774619442000694,in the 
22.0,22.0,0.9313100736096819,0.9313100736096819,case 
5.0,5.0,0.8544149352792266,0.8544149352792266,in the case 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
5.0,5.0,0.8623422646392336,0.8623422646392336,in the case of 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,22.0,0.9296877705901034,0.9296877705901034,broadcast 
8.0,8.0,0.9625438455529718,0.9625438455529718,a broadcast 
22.0,22.0,0.9199004569835674,0.9199004569835674,message 
8.0,8.0,0.8958237491152088,0.8958237491152088,a broadcast message 
10.0,10.0,0.9526678892399636,0.9526678892399636,in the case of a broadcast message 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9468817021491794,0.9468817021491794,"in the case of a broadcast message , "
22.0,22.0,0.9327255965798246,0.9327255965798246,no 
8.0,22.0,0.0107675928984197,0.9215428170004465,slave 
22.0,22.0,0.934681512782717,0.934681512782717,shall 
22.0,22.0,0.9379707664216259,0.9379707664216259,return 
7.0,7.0,0.8893512084028724,0.8893512084028724,shall return 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9579665223874145,0.9579665223874145,shall return a 
22.0,22.0,0.919444387382353,0.919444387382353,packet 
7.0,7.0,0.8974146038785917,0.8974146038785917,shall return a packet 
9.0,9.0,0.9295953245143896,0.9295953245143896,slave shall return a packet 
15.0,15.0,0.4937222212350156,0.4937222212350156,no slave shall return a packet 
12.0,12.0,0.969127222647823,0.969127222647823,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901794817569696,0.9901794817569696,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.20014645454930638,0.7428349809212792,because 
22.0,22.0,0.9300392319809005,0.9300392319809005,symbol 
22.0,22.0,0.656106989026582,0.656106989026582,sets 
8.0,7.0,0.47557101073526276,0.4804611472350348,symbol sets 
22.0,22.0,0.8391289753942794,0.8391289753942794,can 
22.0,22.0,0.948160716942139,0.948160716942139,assign 
7.0,7.0,0.9565100482843226,0.9565100482843226,can assign 
22.0,22.0,0.7852046050349712,0.7852046050349712,different 
7.0,7.0,0.9464509947238843,0.9464509947238843,can assign different 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9365651132917225,0.9365651132917225,can assign different 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9493895462857836,0.9493895462857836,can assign different to 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9569490537154838,0.9569490537154838,can assign different to the 
22.0,22.0,0.8143741725414085,0.8143741725414085,same 
7.0,7.0,0.9545931356517255,0.9545931356517255,can assign different to the same 
22.0,22.0,0.9300392319809005,0.9300392319809005,symbol 
7.0,7.0,0.9548491974941099,0.9548491974941099,can assign different to the same symbol 
9.0,9.0,0.9766493184068208,0.9766493184068208,symbol sets can assign different to the same symbol 
10.0,10.0,0.9609887517295184,0.9609887517295184,because symbol sets can assign different to the same symbol 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9770877503572031,0.9770877503572031,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9622140105706702,0.9622140105706702,an 
22.0,22.0,0.9255933124318126,0.9255933124318126,application 
8.0,8.0,0.966574260409074,0.966574260409074,an application 
22.0,22.0,0.5520383916237385,0.5520383916237385,does 
22.0,22.0,0.9235666492405326,0.9235666492405326,not 
7.0,15.0,0.06598591306412098,0.8988735072980828,does not 
22.0,22.0,0.9479014154583916,0.9479014154583916,mix 
7.0,15.0,0.41588556279501343,0.4595579562254759,does not mix 
22.0,22.0,0.9300392319809005,0.9300392319809005,symbol 
7.0,7.0,0.8523621625689153,0.8523621625689153,does not mix symbol 
22.0,22.0,0.656106989026582,0.656106989026582,sets 
7.0,7.0,0.9540633740729556,0.9540633740729556,does not mix symbol sets 
22.0,22.0,0.8720551801827134,0.8720551801827134,on 
7.0,7.0,0.9548665690144095,0.9548665690144095,does not mix symbol sets on 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9614294872110649,0.9614294872110649,does not mix symbol sets on the 
22.0,22.0,0.8143741725414085,0.8143741725414085,same 
7.0,7.0,0.9548406574464268,0.9548406574464268,does not mix symbol sets on the same 
22.0,22.0,0.9380161030279681,0.9380161030279681,display 
7.0,7.0,0.9548088844544832,0.9548088844544832,does not mix symbol sets on the same display 
9.0,9.0,0.9867137358645741,0.9867137358645741,an application does not mix symbol sets on the same display 
12.0,12.0,0.9850783827031231,0.9850783827031231,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901520239391947,0.9901520239391947,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.20014645454930638,0.7428349809212792,because 
22.0,22.0,0.9239393774610785,0.9239393774610785,these 
22.0,22.0,0.5344680439266456,0.5344680439266456,languages 
8.0,8.0,0.8089460238973071,0.8089460238973071,these languages 
22.0,22.0,0.9391830920174165,0.9391830920174165,contain 
22.0,22.0,0.4584584157446905,0.4584584157446905,fewer 
7.0,7.0,0.8526776355143071,0.8526776355143071,contain fewer 
22.0,22.0,0.7661157702066097,0.7661157702066097,than 
7.0,7.0,0.9506958952546124,0.9506958952546124,contain fewer than 
22.0,22.0,0.8146093467468749,0.8146093467468749,200 
7.0,7.0,0.9015939841370406,0.9015939841370406,contain fewer than 200 
22.0,22.0,0.8085036824702074,0.8085036824702074,basic 
7.0,7.0,0.9412021988295779,0.9412021988295779,contain fewer than 200 basic 
22.0,22.0,0.5431408157570221,0.5431408157570221,characters 
7.0,7.0,0.9548666196124125,0.9548666196124125,contain fewer than 200 basic characters 
1.0,22.0,0.08620712212155075,0.8239262223065996,( 
22.0,2.0,0.065828192136825,0.452471500239876,i.e. 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
1.0,1.0,0.3580122731492435,0.3580122731492435,"i.e. , "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
1.0,1.0,0.6850315742903994,0.6850315742903994,"i.e. , the "
22.0,2.0,0.07234374550880944,0.07303457393183302,
1.0,1.0,0.8384893986169913,0.8384893986169913,"i.e. , the "
22.0,2.0,0.07234374550880944,0.07303457393183302,
1.0,1.0,0.7709508582120407,0.7709508582120407,"i.e. , the "
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
1.0,7.0,0.23122861969129355,0.5868414181394436,"i.e. , the in "
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
1.0,7.0,0.280092660369012,0.5964204150168592,"i.e. , the in the "
22.0,2.0,0.07234374550880944,0.07303457393183302,
1.0,7.0,0.3053661313939707,0.5529700076783478,"i.e. , the in the "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
1.0,1.0,0.3047065577111332,0.3047065577111332,"i.e. , the in the , "
22.0,22.0,0.8172826939341074,0.8172826939341074,with 
1.0,7.0,0.11890434755841091,0.7201976568224593,"i.e. , the in the , with "
22.0,22.0,0.9402520743992173,0.9402520743992173,upper 
1.0,7.0,0.4557136911817793,0.47361288695199244,"i.e. , the in the , with upper "
22.0,22.0,0.9313100736096819,0.9313100736096819,case 
1.0,1.0,0.4683494141413414,0.4683494141413414,"i.e. , the in the , with upper case "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
1.0,1.0,0.4413706415458779,0.4413706415458779,"i.e. , the in the , with upper case , "
22.0,22.0,0.4617381596207046,0.4617381596207046,lower 
1.0,1.0,0.6140840946733198,0.6140840946733198,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9313100736096819,0.9313100736096819,case 
1.0,1.0,0.5883235262218612,0.5883235262218612,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
1.0,1.0,0.5444460556720409,0.5444460556720409,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
1.0,1.0,0.6963595539072468,0.6963595539072468,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.07234374550880944,0.07303457393183302,
1.0,1.0,0.5550559525016826,0.5550559525016826,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.5454018156473499,0.5454018156473499,variations 
1.0,1.0,0.6882432699104665,0.6882432699104665,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.09748444751608558,0.8048387039344644,) 
1.0,1.0,0.7700453414017193,0.7700453414017193,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.8464441585857534,0.8464441585857534,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.898230430760031,0.898230430760031,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9777301508420488,0.9777301508420488,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9482484108072112,0.9482484108072112,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9676868864564915,0.9676868864564915,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.10773027545231793,0.10773027545231793,their 
22.0,22.0,0.9267784076422694,0.9267784076422694,character 
8.0,8.0,0.47433073227497247,0.47433073227497247,their character 
22.0,22.0,0.656106989026582,0.656106989026582,sets 
8.0,8.0,0.5516334731256753,0.5516334731256753,their character sets 
22.0,22.0,0.8391289753942794,0.8391289753942794,can 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9813487468313835,0.9813487468313835,can be 
22.0,22.0,0.4854435334472063,0.4854435334472063,encoded 
7.0,7.0,0.9635165966993409,0.9635165966993409,can be encoded 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.9548668043656302,0.9548668043656302,can be encoded in 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9568681241740811,0.9568681241740811,can be encoded in a 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9379604931544594,0.9379604931544594,can be encoded in a 
9.0,9.0,0.9847071202710379,0.9847071202710379,their character sets can be encoded in a 
12.0,12.0,0.9850808974922026,0.9850808974922026,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9901524689218066,0.9901524689218066,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.20014645454930638,0.7428349809212792,because 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
22.0,22.0,0.9327263675537806,0.9327263675537806,direction 
8.0,8.0,0.9033859334928559,0.9033859334928559,the direction 
22.0,22.0,0.9159873159274567,0.9159873159274567,of 
8.0,8.0,0.8551406202624239,0.8551406202624239,the direction of 
22.0,22.0,0.9256531770450389,0.9256531770450389,text 
8.0,8.0,0.8958412630391123,0.8958412630391123,the direction of text 
22.0,22.0,0.9246253467335099,0.9246253467335099,entry 
8.0,8.0,0.8693811756102237,0.8693811756102237,the direction of text entry 
22.0,22.0,0.8749684266963926,0.8749684266963926,may 
22.0,22.0,0.9357228969909331,0.9357228969909331,change 
7.0,7.0,0.9583873244860344,0.9583873244860344,may change 
22.0,22.0,0.8150645668421365,0.8150645668421365,from 
7.0,7.0,0.9635718527645701,0.9635718527645701,may change from 
22.0,22.0,0.8114876303452835,0.8114876303452835,one 
7.0,7.0,0.9316397865366202,0.9316397865366202,may change from one 
22.0,22.0,0.9267784076422694,0.9267784076422694,character 
7.0,7.0,0.9381547462311184,0.9381547462311184,may change from one character 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9542806097041162,0.9542806097041162,may change from one character to 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.9606598064755405,0.9606598064755405,may change from one character to the 
22.0,22.0,0.7987449697672613,0.7987449697672613,next 
7.0,7.0,0.9548646048224759,0.9548646048224759,may change from one character to the next 
9.0,9.0,0.9833688602856607,0.9833688602856607,the direction of text entry may change from one character to the next 
10.0,10.0,0.9458125146167402,0.9458125146167402,because the direction of text entry may change from one character to the next 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9637161385805297,0.9637161385805297,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.9296036348075426,0.9296036348075426,appropriate 
22.0,22.0,0.9256531770450389,0.9256531770450389,text 
8.0,7.0,0.21305176474463675,0.46464428125191143,appropriate text 
22.0,22.0,0.9350829146191251,0.9350829146191251,handling 
8.0,1.0,0.10930447506151716,0.4386224012050373,appropriate text handling 
22.0,22.0,0.5490481517596317,0.5490481517596317,procedures 
8.0,7.0,0.049327881019911916,0.6568099985968577,appropriate text handling procedures 
22.0,22.0,0.8216087154250302,0.8216087154250302,must 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9812103378689403,0.9812103378689403,must be 
22.0,22.0,0.7853022270792155,0.7853022270792155,available 
7.0,7.0,0.9636416614969285,0.9636416614969285,must be available 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.9548668043761125,0.9548668043761125,must be available in 
22.0,22.0,0.9354180503925105,0.9354180503925105,both 
7.0,7.0,0.9438646750067847,0.9438646750067847,must be available in both 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9241529897783622,0.9241529897783622,must be available in both 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.44324112673849386,0.44324112673849386,must be available in both and 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.9256531770450389,0.9256531770450389,text 
7.0,1.0,0.2667187859589146,0.40632634592634914,text 
3.0,3.0,0.7475023273590751,0.7475023273590751,must be available in both and text 
9.0,3.0,0.1869241975186018,0.6652194532659715,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9852443147879917,0.9852443147879917,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9893953851073338,0.9893953851073338,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.20014645454930638,0.7428349809212792,because 
8.0,22.0,0.05443033327750492,0.5344680439266456,languages 
22.0,22.0,0.9382421221206239,0.9382421221206239,differ 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.6204555900161609,0.6204555900161609,differ in 
22.0,22.0,0.10773027545231793,0.10773027545231793,their 
7.0,7.0,0.653659180411834,0.653659180411834,differ in their 
22.0,22.0,0.7884631009115709,0.7884631009115709,structural 
7.0,7.0,0.6178767645356513,0.6178767645356513,differ in their structural 
22.0,22.0,0.5501917829558961,0.5501917829558961,rules 
7.0,7.0,0.5496558516126646,0.5496558516126646,differ in their structural rules 
22.0,22.0,0.8189277568754973,0.8189277568754973,for 
7.0,7.0,0.7727007164091105,0.7727007164091105,differ in their structural rules for 
22.0,22.0,0.9267784076422694,0.9267784076422694,character 
7.0,7.0,0.7857024542453873,0.7857024542453873,differ in their structural rules for character 
22.0,22.0,0.9350829146191251,0.9350829146191251,handling 
7.0,7.0,0.790220012064303,0.790220012064303,differ in their structural rules for character handling 
9.0,9.0,0.8865574532372349,0.8865574532372349,languages differ in their structural rules for character handling 
10.0,10.0,0.9855179519992365,0.9855179519992365,because languages differ in their structural rules for character handling 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9786614157530467,0.9786614157530467,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.5460450738611428,0.5460450738611428,assumptions 
22.0,22.0,0.5304786279991258,0.5304786279991258,made 
8.0,7.0,0.01922615317466388,0.9497413862100231,assumptions made 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.9299704372623664,0.9299704372623664,processing 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
8.0,7.0,0.22899596753750423,0.6489773505901565,processing a 
22.0,22.0,0.26607337581127694,0.26607337581127694,us 
8.0,7.0,0.17980780754021378,0.39968172316823086,processing a us 
22.0,22.0,0.9267784076422694,0.9267784076422694,character 
8.0,7.0,0.2971787726919187,0.49567672600575363,processing a us character 
22.0,22.0,0.9633817435578875,0.9633817435578875,set 
8.0,7.0,0.22224563437125164,0.6767311268722572,processing a us character set 
10.0,10.0,0.8544644528049046,0.8544644528049046,when processing a us character set 
12.0,3.0,0.19175378338409357,0.6358497884987893,assumptions made when processing a us character set 
22.0,22.0,0.8749684266963926,0.8749684266963926,may 
22.0,22.0,0.9602911205450696,0.9602911205450696,be 
7.0,7.0,0.9818238526049113,0.9818238526049113,may be 
22.0,22.0,0.9213542868360495,0.9213542868360495,inappropriate 
7.0,7.0,0.9639603832394387,0.9639603832394387,may be inappropriate 
12.0,9.0,0.29799727554017785,0.29900077015362286,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.9113006303446004,0.9113006303446004,or 
4.0,3.0,0.09735079797628834,0.7284760770182875,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.040842329746260383,0.07303457393183302,
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.49523747681625085,0.49523747681625085,applied 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
8.0,7.0,0.08149551537426843,0.8539084683813709,applied to 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
8.0,7.0,0.04990731469636443,0.8882932586468545,applied to a 
22.0,22.0,0.922935012530752,0.922935012530752,language 
8.0,7.0,0.05490056257673248,0.9202173076920079,applied to a language 
22.0,22.0,0.8172826939341074,0.8172826939341074,with 
8.0,7.0,0.02708106891637078,0.9546718685628147,applied to a language with 
22.0,22.0,0.5066836799396481,0.5066836799396481,extended 
8.0,7.0,0.027353278652732245,0.934132427486745,applied to a language with extended 
22.0,22.0,0.5431408157570221,0.5431408157570221,characters 
8.0,7.0,0.0270357267320303,0.9544816353416763,applied to a language with extended characters 
10.0,10.0,0.7311767897215613,0.7311767897215613,when applied to a language with extended characters 
12.0,12.0,0.9548326210548654,0.9548326210548654,when applied to a language with extended characters 
4.0,3.0,0.09341867653372098,0.6092983421084481,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.9854299342291014,0.9854299342291014,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.7955128632998844,0.7955128632998844,. 
0.0,0.0,0.9878496183800232,0.9878496183800232,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.20014645454930638,0.7428349809212792,because 
8.0,22.0,0.05443033327750492,0.5344680439266456,languages 
22.0,22.0,0.9382421221206239,0.9382421221206239,differ 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.6204555900161609,0.6204555900161609,differ in 
22.0,22.0,0.9468427173128655,0.9468427173128655,the 
7.0,7.0,0.8034465858918443,0.8034465858918443,differ in the 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.7286146577702179,0.7286146577702179,differ in the 
22.0,22.0,0.5062837723700728,0.5062837723700728,assigned 
7.0,7.0,0.7038585270876264,0.7038585270876264,differ in the assigned 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.9003624720150648,0.9003624720150648,differ in the assigned to 
22.0,22.0,0.7818945062399323,0.7818945062399323,special 
7.0,7.0,0.896256748105742,0.896256748105742,differ in the assigned to special 
22.0,22.0,0.5431408157570221,0.5431408157570221,characters 
7.0,7.0,0.9111464885414657,0.9111464885414657,differ in the assigned to special characters 
9.0,9.0,0.93101825607308,0.93101825607308,languages differ in the assigned to special characters 
10.0,10.0,0.9854808321805257,0.9854808321805257,because languages differ in the assigned to special characters 
2.0,2.0,0.6847151118346082,0.6847151118346082,", "
13.0,13.0,0.9783449394575903,0.9783449394575903,"because languages differ in the assigned to special characters , "
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
22.0,22.0,0.26607337581127694,0.26607337581127694,us 
8.0,5.0,0.19463465654481063,0.3932112936165037,a us 
22.0,22.0,0.9255933124318126,0.9255933124318126,application 
8.0,7.0,0.35395355245577576,0.42073916088582164,a us application 
5.0,22.0,0.018116228679955933,0.9226446969898303,that 
22.0,22.0,0.5935387671619797,0.5935387671619797,uses 
22.0,22.0,0.5431408157570221,0.5431408157570221,characters 
7.0,7.0,0.8829680581186892,0.8829680581186892,uses characters 
22.0,22.0,0.8267076140940363,0.8267076140940363,such 
7.0,7.0,0.8121023210195532,0.8121023210195532,uses characters such 
22.0,22.0,0.8067763443971903,0.8067763443971903,as 
7.0,7.0,0.9080720883653524,0.9080720883653524,uses characters such as 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9119537382931869,0.9119537382931869,uses characters such as 
22.0,22.0,0.8067763443971903,0.8067763443971903,as 
7.0,7.0,0.9548606536670752,0.9548606536670752,uses characters such as as 
22.0,2.0,0.07234374550880944,0.07303457393183302,
7.0,7.0,0.9386817846461839,0.9386817846461839,uses characters such as as 
22.0,22.0,0.8860562374037684,0.8860562374037684,in 
7.0,7.0,0.9542297186773714,0.9542297186773714,uses characters such as as in 
22.0,22.0,0.9567816987427091,0.9567816987427091,a 
7.0,7.0,0.9567127168995818,0.9567127168995818,uses characters such as as in a 
22.0,22.0,0.9256531770450389,0.9256531770450389,text 
7.0,7.0,0.9548056461028944,0.9548056461028944,uses characters such as as in a text 
22.0,22.0,0.36259550438963295,0.36259550438963295,string 
7.0,7.0,0.9542276701114036,0.9542276701114036,uses characters such as as in a text string 
22.0,22.0,0.8829643844058508,0.8829643844058508,and 
3.0,3.0,0.4651041848378558,0.4651041848378558,uses characters such as as in a text string and 
22.0,2.0,0.07234374550880944,0.07303457393183302,
22.0,22.0,0.10773027545231793,0.10773027545231793,their 
7.0,7.0,0.0629441281970379,0.0629441281970379,their 
22.0,22.0,0.9508281293920229,0.9508281293920229,use 
7.0,8.0,0.3279994961263625,0.3724623367467449,their use 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.6724668515835625,0.6724668515835625,their use to 
22.0,22.0,0.9112813142560323,0.9112813142560323,this 
7.0,7.0,0.7432435565363945,0.7432435565363945,their use to this 
22.0,22.0,0.9336773356335384,0.9336773356335384,function 
7.0,7.0,0.6183716174055404,0.6183716174055404,their use to this function 
3.0,3.0,0.8367941697318222,0.8367941697318222,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.03163712068261261,0.732590932271777,that uses characters such as as in a text string and their use to this function 
12.0,3.0,0.028831262441885212,0.4172118530459153,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.8749684266963926,0.8749684266963926,may 
22.0,22.0,0.9410615302158765,0.9410615302158765,require 
7.0,7.0,0.9563977340430884,0.9563977340430884,may require 
22.0,22.0,0.9279201574471564,0.9279201574471564,modification 
7.0,7.0,0.9118622771242382,0.9118622771242382,may require modification 
12.0,12.0,0.5733127644948872,0.5733127644948872,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.1962733013524262,0.3106697988659813,when 
22.0,22.0,0.47586323716682305,0.47586323716682305,converted 
22.0,22.0,0.9406893629713803,0.9406893629713803,to 
7.0,7.0,0.8501288269392742,0.8501288269392742,converted to 
22.0,22.0,0.7986118267486586,0.7986118267486586,certain 
7.0,7.0,0.9574829938834752,0.9574829938834752,converted to certain 
22.0,22.0,0.7496953825870295,0.7496953825870295,european 
7.0,7.0,0.9282646021012254,0.9282646021012254,converted to certain european 
22.0,22.0,0.5344680439266456,0.5344680439266456,languages 
7.0,7.0,0.9546874596735662,0.9546874596735662,converted to certain european languages 
