ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8890410801071101,0.8890410801071101,shall be free from 
22.0,22.0,0.9281177588271549,0.9281177588271549,or 
4.0,4.0,0.42975357752173615,0.42975357752173615,shall be free from or 
22.0,22.0,0.8571751746089955,0.8571751746089955,other 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.3029629395205772,0.47866910235279253,other 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.28322935553400236,0.4471702321311673,other 
4.0,4.0,0.6901915620041648,0.6901915620041648,shall be free from or other 
9.0,9.0,0.9785457334859199,0.9785457334859199,all shall be free from or other 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.8605468389788604,0.8605468389788604,upon 
7.0,7.0,0.6736766671033428,0.6736766671033428,upon 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.8388938781947252,0.8388938781947252,upon the 
22.0,22.0,0.816627950344735,0.816627950344735,site 
7.0,7.0,0.8848526870264104,0.8848526870264104,upon the site 
10.0,10.0,0.8161064143852685,0.8161064143852685,when upon the site 
12.0,12.0,0.9883879308178534,0.9883879308178534,all shall be free from or other when upon the site 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934914458249113,0.9934914458249113,all shall be free from or other when upon the site . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.9405352051542224,0.9405352051542224,brick 
8.0,8.0,0.9810993729571668,0.9810993729571668,the brick 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9914338628792385,0.9914338628792385,shall be 
22.0,22.0,0.8423603824065918,0.8423603824065918,first 
7.0,7.0,0.9882600366403003,0.9882600366403003,shall be first 
22.0,22.0,0.9505379029204454,0.9505379029204454,class 
7.0,7.0,0.9677058920466782,0.9677058920466782,shall be first class 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9182224848421442,0.9182224848421442,shall be first class 
22.0,22.0,0.6095046744084006,0.6095046744084006,made 
7.0,7.0,0.921102650140232,0.921102650140232,shall be first class made 
22.0,22.0,0.6036618842588082,0.6036618842588082,bricks 
7.0,7.0,0.922473338804303,0.922473338804303,shall be first class made bricks 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9318737002980827,0.9318737002980827,shall be first class made bricks of 
22.0,22.0,0.9541865286176369,0.9541865286176369,quality 
7.0,7.0,0.9245270448200043,0.9245270448200043,shall be first class made bricks of quality 
22.0,22.0,0.5674158744079532,0.5674158744079532,approved 
7.0,7.0,0.9184097768288676,0.9184097768288676,shall be first class made bricks of quality approved 
22.0,22.0,0.8460919162311017,0.8460919162311017,by 
7.0,7.0,0.9662069075115065,0.9662069075115065,shall be first class made bricks of quality approved by 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9270573590510462,0.9270573590510462,shall be first class made bricks of quality approved by the 
22.0,22.0,0.9384446477581346,0.9384446477581346,engineer 
7.0,7.0,0.9225123470344543,0.9225123470344543,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.5007798627611862,0.5007798627611862,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.8412763425584112,0.8412763425584112,free 
22.0,22.0,0.8430068738084963,0.8430068738084963,from 
7.0,8.0,0.44564439336432843,0.45342761955019856,free from 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.2369321455861072,0.43097202741661084,free from 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.3285379707800218,0.3285379707800218,free from and 
22.0,22.0,0.8571751746089955,0.8571751746089955,other 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.3029629395205772,0.47866910235279253,other 
3.0,3.0,0.5293078677897353,0.5293078677897353,free from and other 
22.0,22.0,0.876352408095987,0.876352408095987,such 
22.0,22.0,0.8214542981572318,0.8214542981572318,as 
7.0,7.0,0.6345995327479567,0.6345995327479567,such as 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8962767162394046,0.8962767162394046,such as 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
3.0,7.0,0.1634236286129804,0.37891629076065114,"such as , "
7.0,22.0,0.006898160347690603,0.9422972622369754,iron 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.703931406577109,0.703931406577109,iron and 
22.0,22.0,0.8571751746089955,0.8571751746089955,other 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.3029629395205772,0.47866910235279253,other 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,8.0,0.28322935553400236,0.4471702321311673,other 
3.0,3.0,0.8261334556388006,0.8261334556388006,iron and other 
3.0,3.0,0.8466957185181354,0.8466957185181354,"such as , iron and other "
3.0,9.0,0.19168140933113706,0.7321970933591854,"free from and other such as , iron and other "
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
3.0,3.0,0.4056020318307491,0.4056020318307491,"free from and other such as , iron and other , "
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,2.0,0.05319027018284756,0.07303744554424882,
22.0,22.0,0.7216019966104473,0.7216019966104473,1 
7.0,1.0,0.3170498391504651,0.3807236817694943,1 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,8.0,0.27735067362411153,0.3823090209004081,1 and 
22.0,22.0,0.9384726293435792,0.9384726293435792,hard 
22.0,22.0,0.8453712172929277,0.8453712172929277,with 
7.0,7.0,0.5675072610333531,0.5675072610333531,hard with 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,2.0,0.1428430112676225,0.3759810653303334,hard with 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,1.0,0.15927525168155782,0.5901078502670594,hard with 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.5638819085039642,0.5638819085039642,hard with and 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.6549400708934479,0.6549400708934479,shall 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.5567122800708723,0.5567122800708723,shall 
22.0,22.0,0.9481504664972309,0.9481504664972309,sound 
7.0,7.0,0.7544175214182455,0.7544175214182455,shall sound 
3.0,3.0,0.8335348717251775,0.8335348717251775,hard with and shall sound 
3.0,3.0,0.5238684786976509,0.5238684786976509,1 and hard with and shall sound 
3.0,3.0,0.7523210140436188,0.7523210140436188,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.8845968439587563,0.8845968439587563,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9876356747649913,0.9876356747649913,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.078424783850585,0.078424783850585,
22.0,22.0,0.8453712172929277,0.8453712172929277,with 
8.0,7.0,0.3260577088789739,0.6075021542761202,with 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
8.0,7.0,0.2607617752465935,0.6774495534509442,with a 
22.0,22.0,0.9194486024172834,0.9194486024172834,mallet 
8.0,7.0,0.11494047548186985,0.863249490806291,with a mallet 
10.0,10.0,0.8345422293174756,0.8345422293174756,when with a mallet 
12.0,12.0,0.9886227659703896,0.9886227659703896,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9934568225414492,0.9934568225414492,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.007813485194822362,0.9467490829609293,masonry 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9355501420645577,0.9355501420645577,not 
15.0,15.0,0.766281109743936,0.766281109743936,shall not 
22.0,22.0,0.967950799020841,0.967950799020841,be 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9220221081462172,0.9220221081462172,be 
15.0,15.0,0.9816567844856607,0.9816567844856607,shall not be 
9.0,9.0,0.9584198691534737,0.9584198691534737,masonry shall not be 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.12106064287131207,0.12106064287131207,air 
8.0,8.0,0.8806791544067932,0.8806791544067932,the air 
22.0,22.0,0.9419082707489769,0.9419082707489769,temperature 
8.0,8.0,0.9257406478621957,0.9257406478621957,the air temperature 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
8.0,8.0,0.9146557018011635,0.9146557018011635,the air temperature in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
8.0,8.0,0.9257907204260238,0.9257907204260238,the air temperature in the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.7070058858655642,0.7070058858655642,the air temperature in the 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.5077916313938022,0.5077916313938022,less 
7.0,7.0,0.9631572806943781,0.9631572806943781,is less 
22.0,22.0,0.7852286316706082,0.7852286316706082,than 
7.0,7.0,0.9894258776385052,0.9894258776385052,is less than 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.921335708360711,0.921335708360711,is less than 
9.0,9.0,0.9597921082205931,0.9597921082205931,the air temperature in the is less than 
10.0,10.0,0.9851348554025424,0.9851348554025424,when the air temperature in the is less than 
12.0,12.0,0.9892516853927613,0.9892516853927613,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.9931690375929588,0.9931690375929588,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.8024712409800561,0.8024712409800561,dry 
8.0,8.0,0.8530510236685935,0.8530510236685935,the dry 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.9248176464036657,0.9248176464036657,the dry 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.7634245298204652,0.7634245298204652,the dry 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9914338628792385,0.9914338628792385,shall be 
22.0,22.0,0.5724117799724472,0.5724117799724472,constructed 
7.0,7.0,0.9869337111324379,0.9869337111324379,shall be constructed 
9.0,9.0,0.986862658217915,0.986862658217915,the dry shall be constructed 
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.9605172516971608,0.9605172516971608,level 
8.0,8.0,0.9780420865927216,0.9780420865927216,the level 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
8.0,8.0,0.9487452084144788,0.9487452084144788,the level of 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
8.0,8.0,0.9018678718991148,0.9018678718991148,the level of the 
22.0,22.0,0.4437345603111336,0.4437345603111336,surrounding 
8.0,8.0,0.873717212188024,0.873717212188024,the level of the surrounding 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.7483906756576535,0.7483906756576535,the level of the surrounding 
22.0,22.0,0.9467490829609293,0.9467490829609293,masonry 
8.0,8.0,0.871665292509873,0.871665292509873,the level of the surrounding masonry 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.838068100010318,0.838068100010318,the level of the surrounding masonry 
22.0,22.0,0.7084729941395463,0.7084729941395463,has 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.7782303392561605,0.7782303392561605,has 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9770465879442419,0.9770465879442419,has the 
22.0,22.0,0.9038366671205044,0.9038366671205044,top 
7.0,7.0,0.9645218862890239,0.9645218862890239,has the top 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9308380718567686,0.9308380718567686,has the top of 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9292629310702183,0.9292629310702183,has the top of the 
22.0,22.0,0.8024712409800561,0.8024712409800561,dry 
7.0,7.0,0.9156228160664617,0.9156228160664617,has the top of the dry 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8855340112297538,0.8855340112297538,has the top of the dry 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8987243294826095,0.8987243294826095,has the top of the dry 
9.0,9.0,0.98667730260148,0.98667730260148,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9814537295808792,0.9814537295808792,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9892521324645178,0.9892521324645178,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.993167622686251,0.993167622686251,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
5.0,5.0,0.9672333398765687,0.9672333398765687,in the case of 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
22.0,22.0,0.8384268479017072,0.8384268479017072,zero-touch 
8.0,8.0,0.9192115315709541,0.9192115315709541,a zero-touch 
22.0,22.0,0.9517834550931222,0.9517834550931222,deployment 
8.0,8.0,0.9356403037921721,0.9356403037921721,a zero-touch deployment 
10.0,10.0,0.9652971420165478,0.9652971420165478,in the case of a zero-touch deployment 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
3.0,13.0,0.017018754213606314,0.9491617849890345,"in the case of a zero-touch deployment , "
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.9528895332663413,0.9528895332663413,reverse 
22.0,22.0,0.9619221009077269,0.9619221009077269,power 
8.0,8.0,0.7088510314626838,0.7088510314626838,reverse power 
22.0,22.0,0.5206784218915339,0.5206784218915339,feed 
8.0,8.0,0.5380298504017031,0.5380298504017031,reverse power feed 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.9355501420645577,0.9355501420645577,not 
7.0,15.0,0.0692164901132917,0.906064063043632,is not 
22.0,22.0,0.5781635172100741,0.5781635172100741,applied 
7.0,15.0,0.25313464853386725,0.6708520223436455,is not applied 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.8203794656655812,0.8203794656655812,is not applied to 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9442525239469874,0.9442525239469874,is not applied to the 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.6813813720488839,0.6813813720488839,is not applied to the 
9.0,9.0,0.9719282980648082,0.9719282980648082,reverse power feed is not applied to the 
10.0,10.0,0.9840455916011172,0.9840455916011172,when reverse power feed is not applied to the 
3.0,12.0,0.15716791358927173,0.7672607232589396,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
18.0,18.0,0.4736652052422216,0.4736652052422216,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.8511479067004502,0.8511479067004502,signal 
8.0,8.0,0.9223221153015904,0.9223221153015904,the signal 
22.0,22.0,0.9090640722816944,0.9090640722816944,may 
22.0,22.0,0.967950799020841,0.967950799020841,be 
7.0,7.0,0.9910510248592957,0.9910510248592957,may be 
22.0,22.0,0.951838821723447,0.951838821723447,present 
7.0,7.0,0.9895383161853836,0.9895383161853836,may be present 
22.0,22.0,0.819818055664726,0.819818055664726,up 
7.0,7.0,0.9662955180261864,0.9662955180261864,may be present up 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9662950191831879,0.9662950191831879,may be present up to 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9294947348467947,0.9294947348467947,may be present up to 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.888802029550506,0.888802029550506,may be present up to 
9.0,9.0,0.9796724665284571,0.9796724665284571,the signal may be present up to 
22.0,22.0,0.9150563231140486,0.9150563231140486,and 
3.0,3.0,0.9199562911955346,0.9199562911955346,the signal may be present up to and 
22.0,22.0,0.5963087428517502,0.5963087428517502,have 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.9646658126524355,0.9646658126524355,have a 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9764111067102935,0.9764111067102935,have a 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
7.0,7.0,0.9662211001985234,0.9662211001985234,have a of 
22.0,22.0,0.9407552246540987,0.9407552246540987,no 
7.0,7.0,0.6902257601076232,0.6902257601076232,have a of no 
22.0,22.0,0.4994166171441195,0.4994166171441195,more 
7.0,7.0,0.3503371538766817,0.3503371538766817,have a of no more 
22.0,22.0,0.7852286316706082,0.7852286316706082,than 
7.0,7.0,0.8714688925249126,0.8714688925249126,have a of no more than 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.8679259136414841,0.8679259136414841,have a of no more than 
22.0,22.0,0.7799851509844682,0.7799851509844682,before 
7.0,7.0,0.948493810079817,0.948493810079817,have a of no more than before 
22.0,22.0,0.4336035506288783,0.4336035506288783,starting 
7.0,7.0,0.8330452706917391,0.8330452706917391,have a of no more than before starting 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
7.0,7.0,0.8986260745696434,0.8986260745696434,have a of no more than before starting a 
22.0,22.0,0.9027018380817475,0.9027018380817475,new 
7.0,7.0,0.947200219090744,0.947200219090744,have a of no more than before starting a new 
22.0,22.0,0.9565547711296845,0.9565547711296845,cycle 
7.0,7.0,0.9064312858925492,0.9064312858925492,have a of no more than before starting a new cycle 
3.0,3.0,0.9007424488229658,0.9007424488229658,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.8637578527082254,0.8637578527082254,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.992859561812168,0.992859561812168,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
5.0,5.0,0.9672333398765687,0.9672333398765687,in the case of 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
22.0,22.0,0.8384268479017072,0.8384268479017072,zero-touch 
8.0,8.0,0.9192115315709541,0.9192115315709541,a zero-touch 
22.0,22.0,0.9517834550931222,0.9517834550931222,deployment 
8.0,8.0,0.9356403037921721,0.9356403037921721,a zero-touch deployment 
10.0,10.0,0.9652971420165478,0.9652971420165478,in the case of a zero-touch deployment 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
3.0,13.0,0.017018754213606314,0.9491617849890345,"in the case of a zero-touch deployment , "
5.0,22.0,0.2627032016339445,0.323810471123556,when 
22.0,22.0,0.9528895332663413,0.9528895332663413,reverse 
22.0,22.0,0.9619221009077269,0.9619221009077269,power 
8.0,8.0,0.7088510314626838,0.7088510314626838,reverse power 
22.0,22.0,0.5206784218915339,0.5206784218915339,feed 
8.0,8.0,0.5380298504017031,0.5380298504017031,reverse power feed 
22.0,22.0,0.7359246197551653,0.7359246197551653,is 
22.0,22.0,0.9355501420645577,0.9355501420645577,not 
7.0,15.0,0.0692164901132917,0.906064063043632,is not 
22.0,22.0,0.5781635172100741,0.5781635172100741,applied 
7.0,15.0,0.25313464853386725,0.6708520223436455,is not applied 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.8203794656655812,0.8203794656655812,is not applied to 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9442525239469874,0.9442525239469874,is not applied to the 
22.0,22.0,0.9593091177670517,0.9593091177670517,loop 
7.0,7.0,0.9053656644917703,0.9053656644917703,is not applied to the loop 
9.0,9.0,0.9260095014768756,0.9260095014768756,reverse power feed is not applied to the loop 
10.0,10.0,0.9834540304133876,0.9834540304133876,when reverse power feed is not applied to the loop 
3.0,12.0,0.1571679134706062,0.767260723470002,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
18.0,18.0,0.47366520616007785,0.47366520616007785,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.9619221009077269,0.9619221009077269,power 
8.0,8.0,0.93990182442352,0.93990182442352,the power 
22.0,22.0,0.9425517287173786,0.9425517287173786,splitter 
8.0,8.0,0.8723841456676447,0.8723841456676447,the power splitter 
22.0,22.0,0.9498559947112598,0.9498559947112598,shall 
22.0,22.0,0.9635704896594391,0.9635704896594391,limit 
7.0,7.0,0.9364916498190777,0.9364916498190777,shall limit 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9772481972063141,0.9772481972063141,shall limit the 
22.0,22.0,0.9498962003147396,0.9498962003147396,voltage 
7.0,7.0,0.9380928973925478,0.9380928973925478,shall limit the voltage 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.906312672988031,0.906312672988031,shall limit the voltage 
22.0,22.0,0.8430068738084963,0.8430068738084963,from 
7.0,7.0,0.9662193420709044,0.9662193420709044,shall limit the voltage from 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9271590663877878,0.9271590663877878,shall limit the voltage from the 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9080761224650994,0.9080761224650994,shall limit the voltage from the 
22.0,22.0,0.9493437050302329,0.9493437050302329,interface 
7.0,7.0,0.9245436033880888,0.9245436033880888,shall limit the voltage from the interface 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.9662904324990452,0.9662904324990452,shall limit the voltage from the interface to 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9268781999198601,0.9268781999198601,shall limit the voltage from the interface to the 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9079548306393742,0.9079548306393742,shall limit the voltage from the interface to the 
22.0,22.0,0.9493437050302329,0.9493437050302329,interface 
7.0,7.0,0.9245442733761235,0.9245442733761235,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9875970378960743,0.9875970378960743,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9723618484543134,0.9723618484543134,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8526024355275545,0.8526024355275545,. 
0.0,0.0,0.993269649680265,0.993269649680265,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.880389632851637,0.880389632851637,the 
22.0,22.0,0.6244220273564166,0.6244220273564166,pots 
8.0,8.0,0.9325577348113562,0.9325577348113562,the pots 
22.0,22.0,0.078424783850585,0.078424783850585,
8.0,8.0,0.7047743975158811,0.7047743975158811,the pots 
22.0,22.0,0.9538984604902372,0.9538984604902372,also 
22.0,22.0,0.6586768473560728,0.6586768473560728,needs 
7.0,7.0,0.8180217219081255,0.8180217219081255,also needs 
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
7.0,7.0,0.8779308633806695,0.8779308633806695,also needs to 
22.0,22.0,0.9592308047320236,0.9592308047320236,meet 
7.0,7.0,0.8872849167286893,0.8872849167286893,also needs to meet 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
7.0,7.0,0.9323851662078061,0.9323851662078061,also needs to meet the 
22.0,22.0,0.6244220273564166,0.6244220273564166,pots 
7.0,7.0,0.9258574067918208,0.9258574067918208,also needs to meet the pots 
22.0,22.0,0.078424783850585,0.078424783850585,
7.0,7.0,0.9027503372853597,0.9027503372853597,also needs to meet the pots 
22.0,22.0,0.9632494494449462,0.9632494494449462,loss 
7.0,7.0,0.9216370152432769,0.9216370152432769,also needs to meet the pots loss 
22.0,22.0,0.6409724465555876,0.6409724465555876,requirements 
7.0,7.0,0.9184974243505071,0.9184974243505071,also needs to meet the pots loss requirements 
9.0,9.0,0.9720736944712601,0.9720736944712601,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9130749907057419,0.9130749907057419,in 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
5.0,5.0,0.8497651602178784,0.8497651602178784,in the 
22.0,22.0,0.9495791905363472,0.9495791905363472,case 
5.0,5.0,0.9234699868543192,0.9234699868543192,in the case 
22.0,22.0,0.9409731658004269,0.9409731658004269,of 
5.0,5.0,0.9672333398765687,0.9672333398765687,in the case of 
22.0,22.0,0.9684825920913965,0.9684825920913965,a 
22.0,22.0,0.8384268479017072,0.8384268479017072,zero-touch 
8.0,8.0,0.9192115315709541,0.9192115315709541,a zero-touch 
22.0,22.0,0.9517834550931222,0.9517834550931222,deployment 
8.0,8.0,0.9356403037921721,0.9356403037921721,a zero-touch deployment 
10.0,10.0,0.9652971420165478,0.9652971420165478,in the case of a zero-touch deployment 
12.0,12.0,0.9875440820661435,0.9875440820661435,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.7631133499727274,0.7631133499727274,", "
4.0,3.0,0.04558798701121024,0.22822148850161086,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9281177588271549,0.9281177588271549,or 
4.0,3.0,0.4388306509843673,0.5118578634991124,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.9529026109052808,0.9529026109052808,to 
22.0,22.0,0.9535153482644604,0.9535153482644604,support 
16.0,7.0,0.04701920853219467,0.825554804079876,to support 
22.0,22.0,0.9651797054689149,0.9651797054689149,the 
16.0,7.0,0.007938145962543728,0.7363642131470184,to support the 
22.0,22.0,0.6244220273564166,0.6244220273564166,pots 
16.0,7.0,0.010754733968372725,0.8760404400852968,to support the pots 
22.0,22.0,0.9453166518457004,0.9453166518457004,adapter 
16.0,7.0,0.009153102578988192,0.9047360343450813,to support the pots adapter 
22.0,22.0,0.9539712469342643,0.9539712469342643,bypass 
16.0,7.0,0.012823840553640211,0.8656491734812052,to support the pots adapter bypass 
22.0,22.0,0.9541401125453134,0.9541401125453134,mode 
16.0,7.0,0.008664486946964317,0.8616301917818607,to support the pots adapter bypass mode 
