ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.6226374145832337,0.6226374145832337,shall limit the voltage from the interface 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6513667329415335,0.6513667329415335,shall limit the voltage from the interface to 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6031865138959182,0.6031865138959182,shall limit the voltage from the interface to the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6224799122749238,0.6224799122749238,shall limit the voltage from the interface to the 
22.0,22.0,0.18161328526458168,0.18161328526458168,interface 
7.0,7.0,0.622637415150569,0.622637415150569,shall limit the voltage from the interface to the interface 
9.0,9.0,0.5298593043101957,0.5298593043101957,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.6133814955087443,0.6133814955087443,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502538561604206,0.7502538561604206,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,22.0,0.09214001876917692,0.09214001876917692,pots 
8.0,7.0,0.3561656167278103,0.4625868110354608,the pots 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.21327652984257736,0.5720161473897751,the pots 
22.0,22.0,0.19088225035569528,0.19088225035569528,also 
22.0,22.0,0.0909581088376151,0.0909581088376151,needs 
7.0,8.0,0.20440676971163252,0.6637673585135245,also needs 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.5383354967990525,0.5383354967990525,also needs to 
22.0,22.0,0.19940653375387027,0.19940653375387027,meet 
7.0,7.0,0.607593280845086,0.607593280845086,also needs to meet 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6135174613258061,0.6135174613258061,also needs to meet the 
22.0,22.0,0.09214001876917692,0.09214001876917692,pots 
7.0,7.0,0.6226267850103118,0.6226267850103118,also needs to meet the pots 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6229460832599094,0.6229460832599094,also needs to meet the pots 
22.0,22.0,0.18937153724704578,0.18937153724704578,loss 
7.0,7.0,0.6228014932804632,0.6228014932804632,also needs to meet the pots loss 
22.0,22.0,0.08997954120313734,0.08997954120313734,requirements 
7.0,7.0,0.6239796560589553,0.6239796560589553,also needs to meet the pots loss requirements 
9.0,9.0,0.5298427793517774,0.5298427793517774,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
5.0,7.0,0.04157145806881449,0.6775309818501154,in the case of 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,22.0,0.12694266937365453,0.12694266937365453,zero-touch 
8.0,8.0,0.7133973280112802,0.7133973280112802,a zero-touch 
22.0,22.0,0.18265675032109932,0.18265675032109932,deployment 
8.0,7.0,0.3570073030203217,0.4618558055491508,a zero-touch deployment 
10.0,9.0,0.04900174270021181,0.5521323858469368,in the case of a zero-touch deployment 
12.0,12.0,0.44265585715118794,0.44265585715118794,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
4.0,0.0,0.015600500319921436,0.543127864068875,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.2095819079454862,0.2095819079454862,or 
4.0,3.0,0.08556746078081345,0.210856392664089,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
22.0,22.0,0.18468984560203752,0.18468984560203752,support 
16.0,7.0,0.005210752774076489,0.531633051849322,to support 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
16.0,7.0,0.0031692961125274225,0.612740094682037,to support the 
22.0,22.0,0.09214001876917692,0.09214001876917692,pots 
16.0,7.0,0.0033711623958249007,0.6226255490258423,to support the pots 
22.0,22.0,0.18025369087734056,0.18025369087734056,adapter 
16.0,7.0,0.003370950954865238,0.6226369126161047,to support the pots adapter 
22.0,22.0,0.18459538955628005,0.18459538955628005,bypass 
16.0,7.0,0.0033707962636839142,0.6226458735184474,to support the pots adapter bypass 
22.0,22.0,0.18158742982777185,0.18158742982777185,mode 
16.0,7.0,0.003370966772613659,0.6226356327311589,to support the pots adapter bypass mode 
4.0,9.0,0.035419291525286424,0.449768801770439,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.4275063363562557,0.4275063363562557,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
5.0,7.0,0.04157145806881449,0.6775309818501154,in the case of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.34442126166658676,0.4498852329099191,the 
22.0,22.0,0.18826770499372555,0.18826770499372555,load 
8.0,7.0,0.23494821736897123,0.5954208714501681,the load 
10.0,9.0,0.04901120255486492,0.5521680526328139,in the case of the load 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.39574354008214535,0.39574354008214535,"in the case of the load , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.17978567290976613,0.17978567290976613,application 
8.0,8.0,0.7162708237359846,0.7162708237359846,the application 
22.0,22.0,0.14969263321398335,0.14969263321398335,will 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7127505157770156,0.7127505157770156,will be 
22.0,22.0,0.08612941660289938,0.08612941660289938,limited 
7.0,7.0,0.6894229358689538,0.6894229358689538,will be limited 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.7160650003175827,0.7160650003175827,will be limited to 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.6047214590439668,0.6047214590439668,will be limited to a 
22.0,22.0,0.12482990178154683,0.12482990178154683,single 
7.0,7.0,0.6226174056544214,0.6226174056544214,will be limited to a single 
22.0,22.0,0.18420118103028277,0.18420118103028277,telephone 
7.0,7.0,0.6226320494319394,0.6226320494319394,will be limited to a single telephone 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6376825758506406,0.6376825758506406,will be limited to a single telephone in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6053480155280035,0.6053480155280035,will be limited to a single telephone in the 
22.0,22.0,0.18773861017408097,0.18773861017408097,house 
7.0,7.0,0.622613390070353,0.622613390070353,will be limited to a single telephone in the house 
9.0,9.0,0.5298593474445891,0.5298593474445891,the application will be limited to a single telephone in the house 
12.0,12.0,0.616188393981138,0.616188393981138,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270848556016,0.7502270848556016,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.07824533831411357,0.07824533831411357,where 
5.0,7.0,0.02895757960719003,0.6605335193958939,in the case where 
22.0,22.0,0.18859943735387238,0.18859943735387238,multiple 
22.0,22.0,0.08644360355974527,0.08644360355974527,bands 
8.0,8.0,0.5941892935959338,0.5941892935959338,multiple bands 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,22.0,0.08818587610513681,0.08818587610513681,mapped 
7.0,7.0,0.6242106142846178,0.6242106142846178,are mapped 
22.0,22.0,0.266538543712867,0.266538543712867,on 
7.0,7.0,0.6780850330480837,0.6780850330480837,are mapped on 
22.0,22.0,0.12477241237733779,0.12477241237733779,common 
7.0,7.0,0.6226346000862825,0.6226346000862825,are mapped on common 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6229457744493039,0.6229457744493039,are mapped on common 
22.0,22.0,0.18358151776468765,0.18358151776468765,connector 
7.0,7.0,0.6226344106399843,0.6226344106399843,are mapped on common connector 
9.0,9.0,0.5298593475610005,0.5298593475610005,multiple bands are mapped on common connector 
10.0,9.0,0.18585580234348995,0.2781527737911042,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.42976582469247326,0.42976582469247326,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,22.0,0.18345994497576415,0.18345994497576415,test 
8.0,8.0,0.7160418930505595,0.7160418930505595,the test 
22.0,22.0,0.18378956749239536,0.18378956749239536,configuration 
8.0,7.0,0.3570071639954634,0.4618559254444529,the test configuration 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.1265848705182109,0.1265848705182109,table 
7.0,7.0,0.48723597328323376,0.48723597328323376,in table 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.5956720931598056,0.5956720931598056,in table 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.7126972123273801,0.7126972123273801,shall be 
22.0,22.0,0.08777939434596838,0.08777939434596838,used 
7.0,7.0,0.6894464659320134,0.6894464659320134,shall be used 
3.0,9.0,0.13386056622405634,0.5298593474918891,in table shall be used 
9.0,9.0,0.3837076691635752,0.3837076691635752,the test configuration in table shall be used 
12.0,12.0,0.6161897677715382,0.6161897677715382,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711422915,0.7502270711422915,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
5.0,7.0,0.04157145806881449,0.6775309818501154,in the case of 
22.0,2.0,0.04316681491535532,0.04326178102140102,
22.0,22.0,0.18706164440761935,0.18706164440761935,antenna 
8.0,7.0,0.25962186999570186,0.5161847689327544,antenna 
22.0,22.0,0.18325929751095277,0.18325929751095277,equipment 
8.0,7.0,0.25104235099099664,0.5590713778955682,antenna equipment 
10.0,9.0,0.049011105563021004,0.5521677161216711,in the case of antenna equipment 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.3957443037275393,0.3957443037275393,"in the case of antenna equipment , "
22.0,22.0,0.1739867382631312,0.1739867382631312,this 
22.0,22.0,0.1915067279592038,0.1915067279592038,port 
8.0,8.0,0.7154327094822072,0.7154327094822072,this port 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.4021182565499702,0.4021182565499702,is 
22.0,22.0,0.21925484098180034,0.21925484098180034,from 
7.0,7.0,0.6874019082282475,0.6874019082282475,is from 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6305954179244523,0.6305954179244523,is from the 
22.0,22.0,0.18706164440761935,0.18706164440761935,antenna 
7.0,7.0,0.6226199273537426,0.6226199273537426,is from the antenna 
22.0,22.0,0.1915067279592038,0.1915067279592038,port 
7.0,7.0,0.6226775546822516,0.6226775546822516,is from the antenna port 
9.0,9.0,0.529859347445338,0.529859347445338,this port is from the antenna port 
12.0,12.0,0.6161883940447529,0.6161883940447529,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270848549666,0.7502270848549666,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.07824533831411357,0.07824533831411357,where 
5.0,7.0,0.02895757960719003,0.6605335193958939,in the case where 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6740446059496761,0.6740446059496761,a 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08408242469868689,0.08408242469868689,exposed 
7.0,7.0,0.6836423321473579,0.6836423321473579,is exposed 
22.0,22.0,0.26464966624727304,0.26464966624727304,by 
7.0,7.0,0.690098471713043,0.690098471713043,is exposed by 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.609933059632802,0.609933059632802,is exposed by a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6160342686781692,0.6160342686781692,is exposed by a 
22.0,22.0,0.12408682817738588,0.12408682817738588,external 
7.0,7.0,0.6226263959089582,0.6226263959089582,is exposed by a external 
22.0,22.0,0.1842095152207389,0.1842095152207389,connection 
7.0,7.0,0.6226400472507931,0.6226400472507931,is exposed by a external connection 
22.0,22.0,0.19181905627549362,0.19181905627549362,point 
7.0,7.0,0.6226329149452404,0.6226329149452404,is exposed by a external connection point 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
4.0,7.0,0.01563035560025288,0.6225182964413492,"is exposed by a external connection point , "
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,8.0,0.1687770757665783,0.6740446059496761,a 
22.0,22.0,0.12408682817738588,0.12408682817738588,external 
7.0,7.0,0.4618636821326546,0.4618636821326546,a external 
22.0,22.0,0.1842095152207389,0.1842095152207389,connection 
7.0,7.0,0.5977706717371936,0.5977706717371936,a external connection 
22.0,22.0,0.19181905627549362,0.19181905627549362,point 
7.0,7.0,0.6218362509179068,0.6218362509179068,a external connection point 
22.0,22.0,0.2095819079454862,0.2095819079454862,or 
4.0,7.0,0.0156128161632184,0.6225968315917951,a external connection point or 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,8.0,0.1687770757665783,0.6740446059496761,a 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.4443485134647906,0.4443485134647906,a of 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6000070296096466,0.6000070296096466,a of the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6176752233232085,0.6176752233232085,a of the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6226018980965197,0.6226018980965197,a of the 
4.0,9.0,0.03699228869301443,0.5297888857492687,a external connection point or a of the 
4.0,9.0,0.036101155061831924,0.33300727377391137,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.3840564993200644,0.3840564993200644,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.23439836031740469,0.23439836031740469,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.44033349231268865,0.44033349231268865,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.34442126166658676,0.4498852329099191,the 
22.0,22.0,0.17897835099125597,0.17897835099125597,type 
8.0,7.0,0.23435233065973535,0.5974480198397653,the type 
22.0,22.0,0.09048288929132271,0.09048288929132271,does 
22.0,22.0,0.20285950617590404,0.20285950617590404,not 
15.0,7.0,0.07655747235993778,0.577867191832503,does not 
7.0,22.0,0.06533885679109257,0.18831505209013774,apply 
15.0,7.0,0.007590043850679181,0.6333610489207243,does not apply 
9.0,9.0,0.5298593462191442,0.5298593462191442,the type does not apply 
12.0,12.0,0.616189767765417,0.616189767765417,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711424155,0.7502270711424155,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,22.0,0.12117609524320122,0.12117609524320122,is 
22.0,22.0,0.08542734783640143,0.08542734783640143,configured 
7.0,7.0,0.6840714147092513,0.6840714147092513,is configured 
22.0,22.0,0.21801350908754202,0.21801350908754202,with 
7.0,7.0,0.688241387287088,0.688241387287088,is configured with 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
7.0,7.0,0.632317979639027,0.632317979639027,is configured with a 
22.0,22.0,0.17775779396675276,0.17775779396675276,guard 
7.0,7.0,0.6055290127056416,0.6055290127056416,is configured with a guard 
22.0,22.0,0.18830602280443767,0.18830602280443767,period 
7.0,7.0,0.622587557570922,0.622587557570922,is configured with a guard period 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
7.0,7.0,0.6397806327712094,0.6397806327712094,is configured with a guard period of 
22.0,2.0,0.04316681491535532,0.04326178102140102,
7.0,7.0,0.6042844003845464,0.6042844003845464,is configured with a guard period of 
22.0,22.0,0.08889031218236276,0.08889031218236276,symbols 
7.0,7.0,0.6225320070486858,0.6225320070486858,is configured with a guard period of symbols 
9.0,9.0,0.5298558345644141,0.5298558345644141,the is configured with a guard period of symbols 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
17.0,13.0,0.01937855832356194,0.40097273152396373,"the is configured with a guard period of symbols , "
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,22.0,0.08956161813347156,0.08956161813347156,resources 
8.0,7.0,0.3572540955622461,0.4617028624227347,the resources 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
8.0,7.0,0.23932309126229526,0.5785366148952192,the resources of 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
8.0,7.0,0.19490161678229684,0.6031524955257359,the resources of a 
22.0,22.0,0.20465340468416127,0.20465340468416127,set 
8.0,7.0,0.2075606774368945,0.6226222467409731,the resources of a set 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,22.0,0.08438554887069181,0.08438554887069181,transmitted 
7.0,7.0,0.6094327651941177,0.6094327651941177,are transmitted 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
7.0,7.0,0.6839069093383238,0.6839069093383238,are transmitted in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
7.0,7.0,0.6226014590980731,0.6226014590980731,are transmitted in the 
22.0,22.0,0.13184889115115658,0.13184889115115658,same 
7.0,7.0,0.6226299270350787,0.6226299270350787,are transmitted in the same 
22.0,22.0,0.191041434280263,0.191041434280263,slot 
7.0,7.0,0.6226420517579945,0.6226420517579945,are transmitted in the same slot 
9.0,9.0,0.5297915337499906,0.5297915337499906,the resources of a set are transmitted in the same slot 
10.0,9.0,0.08622813562893232,0.3837077540124206,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.6161897673106618,0.6161897673106618,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711442172,0.7502270711442172,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.07824533831411357,0.07824533831411357,where 
5.0,7.0,0.02895757960719003,0.6605335193958939,in the case where 
22.0,22.0,0.18859943735387238,0.18859943735387238,multiple 
22.0,22.0,0.08644360355974527,0.08644360355974527,bands 
8.0,8.0,0.5941892935959338,0.5941892935959338,multiple bands 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,22.0,0.08818587610513681,0.08818587610513681,mapped 
7.0,7.0,0.6242106142846178,0.6242106142846178,are mapped 
22.0,22.0,0.266538543712867,0.266538543712867,on 
7.0,7.0,0.6780850330480837,0.6780850330480837,are mapped on 
22.0,22.0,0.25181225815519537,0.25181225815519537,an 
7.0,7.0,0.6177923862023735,0.6177923862023735,are mapped on an 
22.0,22.0,0.18706164440761935,0.18706164440761935,antenna 
7.0,7.0,0.622618928472278,0.622618928472278,are mapped on an antenna 
22.0,22.0,0.18358151776468765,0.18358151776468765,connector 
7.0,7.0,0.6226359749308601,0.6226359749308601,are mapped on an antenna connector 
9.0,9.0,0.5298593475610327,0.5298593475610327,multiple bands are mapped on an antenna connector 
10.0,9.0,0.18585580234355786,0.278152773791053,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
13.0,13.0,0.4297658246925181,0.4297658246925181,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,22.0,0.2095819079454862,0.2095819079454862,or 
4.0,7.0,0.01620618847364188,0.5379692631965198,the or 
22.0,22.0,0.09072809861586353,0.09072809861586353,provisions 
22.0,22.0,0.22489323329522065,0.22489323329522065,for 
8.0,7.0,0.19558086951406806,0.6438003056304813,provisions for 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.19161406484697555,0.612814156593156,provisions for 
22.0,22.0,0.1267044368585966,0.1267044368585966,capable 
8.0,7.0,0.20755316011298675,0.6226284409079659,provisions for capable 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,7.0,0.20746582820663734,0.622946123119946,provisions for capable 
4.0,9.0,0.0420150451704197,0.4951362195620329,the or provisions for capable 
22.0,22.0,0.10050785479789666,0.10050785479789666,are 
22.0,22.0,0.12566966659321271,0.12566966659321271,applicable 
7.0,7.0,0.6068794920753054,0.6068794920753054,are applicable 
22.0,22.0,0.36486885139096786,0.36486885139096786,to 
7.0,7.0,0.6874257083908726,0.6874257083908726,are applicable to 
22.0,22.0,0.1739867382631312,0.1739867382631312,this 
7.0,7.0,0.6411796385040124,0.6411796385040124,are applicable to this 
22.0,22.0,0.18706164440761935,0.18706164440761935,antenna 
7.0,7.0,0.6226353319199336,0.6226353319199336,are applicable to this antenna 
22.0,22.0,0.18358151776468765,0.18358151776468765,connector 
7.0,7.0,0.6226359821425193,0.6226359821425193,are applicable to this antenna connector 
9.0,9.0,0.4793254944722284,0.4793254944722284,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.6161897677740817,0.6161897677740817,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711423319,0.7502270711423319,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6456161729048816,0.6456161729048816,the 
22.0,22.0,0.18194004548565673,0.18194004548565673,request 
8.0,7.0,0.35684156124549404,0.4620101768139111,the request 
22.0,22.0,0.19775656450853246,0.19775656450853246,shall 
22.0,22.0,0.19693392780088806,0.19693392780088806,only 
7.0,7.0,0.614803775771043,0.614803775771043,shall only 
22.0,22.0,0.2603155219490265,0.2603155219490265,be 
7.0,7.0,0.6333696946442178,0.6333696946442178,shall only be 
22.0,22.0,0.08405386211303924,0.08405386211303924,supported 
7.0,7.0,0.6679508896896368,0.6679508896896368,shall only be supported 
9.0,9.0,0.4951256888008124,0.4951256888008124,the request shall only be supported 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
5.0,7.0,0.04157145806881449,0.6775309818501154,in the case of 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,2.0,0.04316681491535532,0.04326178102140102,
8.0,8.0,0.6740446059496761,0.6740446059496761,a 
22.0,22.0,0.18484411141530263,0.18484411141530263,scheme 
8.0,7.0,0.3570026893670889,0.4618606404046399,a scheme 
22.0,22.0,0.21801350908754202,0.21801350908754202,with 
22.0,22.0,0.18673829246866386,0.18673829246866386,storage 
7.0,7.0,0.6222707466945832,0.6222707466945832,with storage 
9.0,9.0,0.4976997530143979,0.4976997530143979,a scheme with storage 
10.0,9.0,0.1877081388835941,0.2933787654840116,in the case of a scheme with storage 
12.0,12.0,0.6161897677682837,0.6161897677682837,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.1000959211757407,0.1000959211757407,. 
0.0,0.0,0.7502270711427209,0.7502270711427209,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.2650230100938538,0.2650230100938538,in 
22.0,22.0,0.19408183270152543,0.19408183270152543,the 
5.0,7.0,0.13541689057120349,0.5015143260794446,in the 
22.0,22.0,0.18199300101357566,0.18199300101357566,case 
5.0,7.0,0.015141944357230598,0.6334045063583186,in the case 
22.0,22.0,0.27381124235321797,0.27381124235321797,of 
5.0,7.0,0.04157145806881449,0.6775309818501154,in the case of 
22.0,22.0,0.24100998427907017,0.24100998427907017,a 
22.0,22.0,0.18382813720409807,0.18382813720409807,broadcast 
8.0,8.0,0.7169206251758057,0.7169206251758057,a broadcast 
22.0,22.0,0.17893752981863587,0.17893752981863587,message 
8.0,7.0,0.357007250146668,0.46185585122779826,a broadcast message 
10.0,9.0,0.04900174271517116,0.5521323859150301,in the case of a broadcast message 
2.0,2.0,0.08949711874037336,0.08949711874037336,", "
