ground_truth,prediction,probability_correct,probability_predicted,token
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9933366980856217,0.9933366980856217,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.17341567448257345,0.7981489422847184,because 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9717175385075644,0.9717175385075644,order 
8.0,8.0,0.986978698596241,0.986978698596241,the order 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.9710652226758497,0.9710652226758497,the order of 
22.0,22.0,0.7702981758539382,0.7702981758539382,items 
8.0,8.0,0.9241007339809376,0.9241007339809376,the order of items 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
8.0,8.0,0.9612256920448365,0.9612256920448365,the order of items in 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
8.0,8.0,0.907365226536549,0.907365226536549,the order of items in a 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.9086565144286539,0.9086565144286539,the order of items in a 
22.0,22.0,0.9668100530449687,0.9668100530449687,list 
8.0,8.0,0.9674493351797279,0.9674493351797279,the order of items in a list 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.7629331158366927,0.7629331158366927,changes 
7.0,8.0,0.286922512215136,0.5126001257169601,changes 
22.0,22.0,0.5199723972907088,0.5199723972907088,following 
7.0,8.0,0.27752824867325776,0.6977410192520285,changes following 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,8.0,0.2197279391129266,0.7313793416970689,changes following 
9.0,9.0,0.9913649890241594,0.9913649890241594,the order of items in a list changes following 
10.0,10.0,0.958956234566628,0.958956234566628,because the order of items in a list changes following 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9736173615699709,0.9736173615699709,"because the order of items in a list changes following , "
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
8.0,7.0,0.11251072885271375,0.6470699279441623,to 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,7.0,0.13229164415323036,0.7858715316314927,to the 
22.0,22.0,0.9643302184615359,0.9643302184615359,position 
8.0,7.0,0.1754529148127562,0.74932771103458,to the position 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,7.0,0.09892808891273938,0.8279293000459674,to the position of 
22.0,22.0,0.7702981758539382,0.7702981758539382,items 
8.0,7.0,0.040758421841570594,0.92288461554652,to the position of items 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
8.0,7.0,0.0215847980710182,0.9568390510435447,to the position of items in 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,7.0,0.03288058593806436,0.955079900150782,to the position of items in the 
22.0,22.0,0.9668100530449687,0.9668100530449687,list 
8.0,7.0,0.03285044409913606,0.9551094682089354,to the position of items in the list 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6401331816072265,0.6401331816072265,removed 
7.0,7.0,0.9861743654244256,0.9861743654244256,are removed 
22.0,22.0,0.8768855975164697,0.8768855975164697,from 
7.0,7.0,0.9946123418968372,0.9946123418968372,are removed from 
22.0,22.0,0.9601720511327884,0.9601720511327884,documentation 
7.0,7.0,0.9808953691061193,0.9808953691061193,are removed from documentation 
9.0,3.0,0.1501592626722166,0.7463965946374053,to the position of items in the list are removed from documentation 
12.0,12.0,0.9937131688629609,0.9937131688629609,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9952351531271856,0.9952351531271856,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.17341567448257345,0.7981489422847184,because 
8.0,22.0,0.04791147026525936,0.08768285069833766,
10.0,7.0,0.2199159281945137,0.3514617609148556,because 
22.0,22.0,0.9578815520123971,0.9578815520123971,respond 
22.0,22.0,0.9666734912308164,0.9666734912308164,to 
7.0,7.0,0.7729514636875064,0.7729514636875064,respond to 
22.0,22.0,0.8935477332174302,0.8935477332174302,specific 
7.0,7.0,0.759275688084683,0.759275688084683,respond to specific 
22.0,22.0,0.8920622012485653,0.8920622012485653,physical 
7.0,7.0,0.8403862070340397,0.8403862070340397,respond to specific physical 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9258458428432049,0.9258458428432049,respond to specific physical 
10.0,3.0,0.10347138993409243,0.6899172058030456,because respond to specific physical 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
6.0,8.0,0.0001874117448455059,0.6880948204631693,of 
22.0,22.0,0.9764903836255783,0.9764903836255783,what 
6.0,8.0,1.921325031226448e-06,0.9641125979058094,of what 
8.0,22.0,0.04791147026525936,0.08768285069833766,
22.0,22.0,0.9689030321594748,0.9689030321594748,appear 
22.0,22.0,0.918281135684349,0.918281135684349,on 
7.0,7.0,0.8083015946731998,0.8083015946731998,appear on 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.7691595375452828,0.7691595375452828,appear on the 
22.0,22.0,0.7846290396222376,0.7846290396222376,keys 
7.0,7.0,0.9274737535071151,0.9274737535071151,appear on the keys 
9.0,9.0,0.7775603067393977,0.7775603067393977,appear on the keys 
16.0,9.0,0.005255227713141264,0.9541890695530766,of what appear on the keys 
12.0,12.0,0.6837053602770923,0.6837053602770923,because respond to specific physical of what appear on the keys 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
20.0,18.0,0.23073457322500215,0.43523960343749485,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
22.0,22.0,0.8890961745868885,0.8890961745868885,different 
8.0,8.0,0.9594834952868513,0.9594834952868513,a different 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,8.0,0.906772711526092,0.906772711526092,a different 
22.0,22.0,0.9369361645608553,0.9369361645608553,may 
22.0,22.0,0.9383025431764762,0.9383025431764762,not 
15.0,15.0,0.9384602484753617,0.9384602484753617,may not 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
22.0,22.0,0.6742535889591603,0.6742535889591603,required 
7.0,7.0,0.9881678688529211,0.9881678688529211,be required 
15.0,15.0,0.9943280080320203,0.9943280080320203,may not be required 
9.0,9.0,0.9890225699894375,0.9890225699894375,a different may not be required 
5.0,5.0,0.37704072710340714,0.37704072710340714,when 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
8.0,7.0,0.17788300454798053,0.79954291300761,a 
22.0,22.0,0.26411348404979756,0.26411348404979756,us 
8.0,7.0,0.04021827342458202,0.8494739547886804,a us 
22.0,22.0,0.9594945276488275,0.9594945276488275,application 
8.0,7.0,0.03778605287460359,0.9463231436652013,a us application 
22.0,22.0,0.9026961673638667,0.9026961673638667,into 
8.0,7.0,0.024132446285637713,0.9456625620090774,a us application into 
22.0,22.0,0.9572056866381068,0.9572056866381068,another 
8.0,7.0,0.033846523785617755,0.9548299885748609,a us application into another 
22.0,22.0,0.956774859964037,0.956774859964037,language 
8.0,7.0,0.03284931073915706,0.9551113558949027,a us application into another language 
10.0,10.0,0.8667514763613788,0.8667514763613788,when a us application into another language 
12.0,12.0,0.9923914519995427,0.9923914519995427,a different may not be required when a us application into another language 
12.0,12.0,0.8327433891793905,0.8327433891793905,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9960448570370766,0.9960448570370766,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.17341567448257345,0.7981489422847184,because 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.7187532009832381,0.7187532009832381,languages 
8.0,8.0,0.5308128703276596,0.5308128703276596,languages 
22.0,22.0,0.7360762791484748,0.7360762791484748,write 
22.0,22.0,0.9543420496849792,0.9543420496849792,text 
7.0,7.0,0.6270275160334745,0.6270275160334745,write text 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
7.0,7.0,0.773103025788242,0.773103025788242,write text in 
22.0,22.0,0.9719180532138266,0.9719180532138266,both 
7.0,7.0,0.9446426605208336,0.9446426605208336,write text in both 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.9344362228833044,0.9344362228833044,write text in both 
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.543467681446032,0.543467681446032,write text in both and 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.7227514170537723,0.7227514170537723,directions 
7.0,8.0,0.278064318460402,0.45565388235554494,directions 
3.0,3.0,0.5588688079327209,0.5588688079327209,write text in both and directions 
9.0,9.0,0.9881130000226971,0.9881130000226971,languages write text in both and directions 
10.0,10.0,0.9542830978376374,0.9542830978376374,because languages write text in both and directions 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9691491083414923,0.9691491083414923,"because languages write text in both and directions , "
22.0,22.0,0.9543420496849792,0.9543420496849792,text 
22.0,22.0,0.9570134244918732,0.9570134244918732,entry 
8.0,8.0,0.3639659057111431,0.3639659057111431,text entry 
22.0,22.0,0.9369361645608553,0.9369361645608553,may 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9878874743048787,0.9878874743048787,may be 
22.0,22.0,0.6500803828224836,0.6500803828224836,performed 
7.0,7.0,0.9616561229982397,0.9616561229982397,may be performed 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
7.0,7.0,0.9774086623841215,0.9774086623841215,may be performed in 
22.0,22.0,0.9583264412436228,0.9583264412436228,either 
7.0,7.0,0.9550029932082831,0.9550029932082831,may be performed in either 
22.0,22.0,0.964636552812761,0.964636552812761,direction 
7.0,7.0,0.9551103540225349,0.9551103540225349,may be performed in either direction 
9.0,9.0,0.9638137418875214,0.9638137418875214,text entry may be performed in either direction 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
17.0,17.0,0.6894296036794622,0.6894296036794622,"text entry may be performed in either direction , "
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.918281135684349,0.918281135684349,on 
5.0,7.0,0.006741163565470253,0.6983316899517313,on 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.7313071956875422,0.7313071956875422,contents 
8.0,8.0,0.9330000503933811,0.9330000503933811,the contents 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.9671749488567123,0.9671749488567123,the contents of 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
8.0,8.0,0.9447466657225323,0.9447466657225323,the contents of a 
22.0,22.0,0.9543420496849792,0.9543420496849792,text 
8.0,8.0,0.9683637911762314,0.9683637911762314,the contents of a text 
22.0,22.0,0.9605813273680984,0.9605813273680984,box 
8.0,8.0,0.9656721505069482,0.9656721505069482,the contents of a text box 
10.0,10.0,0.5581968141095279,0.5581968141095279,on the contents of a text box 
12.0,12.0,0.938687628068208,0.938687628068208,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
3.0,18.0,0.18879444282631258,0.33004104527308786,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9413668317080545,0.9413668317080545,and 
3.0,3.0,0.9035948701479734,0.9035948701479734,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9369361645608553,0.9369361645608553,may 
22.0,22.0,0.9699171348905923,0.9699171348905923,require 
7.0,7.0,0.9818125049202031,0.9818125049202031,may require 
22.0,22.0,0.9672188628467193,0.9672188628467193,input 
7.0,7.0,0.971427275842559,0.971427275842559,may require input 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
7.0,7.0,0.9671814368262672,0.9671814368262672,may require input in 
22.0,22.0,0.9719180532138266,0.9719180532138266,both 
7.0,7.0,0.9550721112917941,0.9550721112917941,may require input in both 
22.0,22.0,0.7227514170537723,0.7227514170537723,directions 
7.0,7.0,0.9493081293872871,0.9493081293872871,may require input in both directions 
5.0,22.0,0.08593909688526442,0.8930577947706231,within 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
22.0,22.0,0.8912019363255367,0.8912019363255367,single 
8.0,8.0,0.9578763563977413,0.9578763563977413,a single 
22.0,22.0,0.9605813273680984,0.9605813273680984,box 
8.0,8.0,0.9641940930469576,0.9641940930469576,a single box 
10.0,10.0,0.9760182857622662,0.9760182857622662,within a single box 
12.0,3.0,0.24703706245467064,0.4784444919126502,may require input in both directions within a single box 
3.0,3.0,0.827769264248637,0.827769264248637,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9938526991101934,0.9938526991101934,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9932903336876894,0.9932903336876894,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.7629331158366927,0.7629331158366927,changes 
8.0,8.0,0.5126001257169601,0.5126001257169601,changes 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.915072631171699,0.915072631171699,changes of 
22.0,22.0,0.895744124445459,0.895744124445459,operational 
8.0,8.0,0.9214543143082707,0.9214543143082707,changes of operational 
22.0,22.0,0.797353222619772,0.797353222619772,modes 
8.0,8.0,0.8713194238344066,0.8713194238344066,changes of operational modes 
22.0,22.0,0.876209417769436,0.876209417769436,for 
8.0,8.0,0.948585173414512,0.948585173414512,changes of operational modes for 
22.0,22.0,0.8948247606809424,0.8948247606809424,several 
8.0,8.0,0.8734742825967259,0.8734742825967259,changes of operational modes for several 
22.0,22.0,0.7702981758539382,0.7702981758539382,items 
8.0,8.0,0.6622380191981297,0.6622380191981297,changes of operational modes for several items 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.6860374113189994,0.6860374113189994,planned 
7.0,7.0,0.9878921084491967,0.9878921084491967,are planned 
9.0,9.0,0.95780343665814,0.95780343665814,changes of operational modes for several items are planned 
10.0,10.0,0.9931415844208976,0.9931415844208976,if changes of operational modes for several items are planned 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9887267077904973,0.9887267077904973,"if changes of operational modes for several items are planned , "
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.425925107745947,0.425925107745947,them 
8.0,7.0,0.09658990757745776,0.18201002261330756,them 
22.0,22.0,0.876209417769436,0.876209417769436,for 
8.0,7.0,0.3032431140256008,0.6783683426405631,them for 
22.0,22.0,0.9655015942330918,0.9655015942330918,further 
8.0,7.0,0.12534503779253797,0.8444161584420311,them for further 
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,7.0,0.04034526418749312,0.9398317186146765,them for further 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
8.0,7.0,0.02159369514298754,0.9568747107564167,them for further in 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,7.0,0.03288182477697418,0.95507854712463,them for further in the 
22.0,22.0,0.8946782697583646,0.8946782697583646,next 
8.0,7.0,0.03619713342853508,0.9484444255155581,them for further in the next 
22.0,22.0,0.7810448202179566,0.7810448202179566,tasks 
8.0,7.0,0.034426834779316545,0.9540622376413863,them for further in the next tasks 
12.0,12.0,0.9675237489680958,0.9675237489680958,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.2513037846648659,0.686466041725964,( 
8.0,22.0,0.11877232238406205,0.41891533174149037,they 
22.0,22.0,0.7686050909638006,0.7686050909638006,are 
22.0,22.0,0.8882338027500971,0.8882338027500971,possible 
7.0,7.0,0.9749404069630847,0.9749404069630847,are possible 
22.0,22.0,0.733176406748113,0.733176406748113,sources 
7.0,7.0,0.98034098932868,0.98034098932868,are possible sources 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.9663176859033121,0.9663176859033121,are possible sources of 
22.0,22.0,0.9591241129845659,0.9591241129845659,sneak 
7.0,7.0,0.9550862171150393,0.9550862171150393,are possible sources of sneak 
22.0,22.0,0.7117705830069938,0.7117705830069938,timings 
7.0,7.0,0.9492530888087212,0.9492530888087212,are possible sources of sneak timings 
16.0,9.0,0.008136573486306165,0.9541915320306966,they are possible sources of sneak timings 
1.0,22.0,0.28627007387132497,0.6498206061475245,) 
1.0,1.0,0.49160906827013284,0.49160906827013284,they are possible sources of sneak timings ) 
14.0,14.0,0.5016008093489304,0.5016008093489304,( they are possible sources of sneak timings ) 
12.0,19.0,0.06786831949850523,0.65220108575591,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9877482514819257,0.9877482514819257,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
22.0,22.0,0.9622783157656253,0.9622783157656253,document 
8.0,8.0,0.9868820797945148,0.9868820797945148,a document 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6492681596159641,0.6492681596159641,delivered 
7.0,7.0,0.9939372853038955,0.9939372853038955,is delivered 
22.0,22.0,0.8120978673794608,0.8120978673794608,before 
7.0,7.0,0.994668494873022,0.994668494873022,is delivered before 
22.0,22.0,0.5478126117254437,0.5478126117254437,being 
7.0,7.0,0.9897867518689888,0.9897867518689888,is delivered before being 
22.0,22.0,0.8920545208255295,0.8920545208255295,complete 
7.0,7.0,0.984122527048311,0.984122527048311,is delivered before being complete 
9.0,9.0,0.9917748817424579,0.9917748817424579,a document is delivered before being complete 
10.0,10.0,0.993107312374577,0.993107312374577,if a document is delivered before being complete 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9887019744875457,0.9887019744875457,"if a document is delivered before being complete , "
22.0,22.0,0.9717370547532731,0.9717370547532731,each 
22.0,22.0,0.9483451496278841,0.9483451496278841,page 
8.0,8.0,0.9729405214400456,0.9729405214400456,each page 
22.0,22.0,0.8805071387066378,0.8805071387066378,with 
8.0,8.0,0.9683036706278803,0.9683036706278803,each page with 
22.0,22.0,0.8781415268285173,0.8781415268285173,incomplete 
8.0,8.0,0.9519506221235104,0.9519506221235104,each page with incomplete 
22.0,22.0,0.9592717536560735,0.9592717536560735,information 
8.0,8.0,0.9673332282249887,0.9673332282249887,each page with incomplete information 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.9872698510711096,0.9872698510711096,shall be 
22.0,22.0,0.9517407634859775,0.9517407634859775,clearly 
7.0,7.0,0.9496940557685126,0.9496940557685126,shall be clearly 
22.0,22.0,0.6937583552974238,0.6937583552974238,marked 
7.0,7.0,0.9315882757834404,0.9315882757834404,shall be clearly marked 
9.0,9.0,0.9890730884643805,0.9890730884643805,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9935139179739315,0.9935139179739315,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9963776052081801,0.9963776052081801,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
22.0,22.0,0.9671376685825112,0.9671376685825112,component 
8.0,8.0,0.9887921460340332,0.9887921460340332,a component 
22.0,22.0,0.7715794717862258,0.7715794717862258,operates 
22.0,22.0,0.9419236667104708,0.9419236667104708,in 
7.0,7.0,0.697441563710774,0.697441563710774,operates in 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.9353755348751877,0.9353755348751877,operates in a 
22.0,22.0,0.8815711771377714,0.8815711771377714,reliable 
7.0,7.0,0.9594499570354669,0.9594499570354669,operates in a reliable 
22.0,22.0,0.9727290547634774,0.9727290547634774,way 
7.0,7.0,0.9551112783363831,0.9551112783363831,operates in a reliable way 
9.0,9.0,0.9919318926857288,0.9919318926857288,a component operates in a reliable way 
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.25965104759045504,0.25965104759045504,its 
22.0,22.0,0.962613509620563,0.962613509620563,parameter 
8.0,8.0,0.8232975676966676,0.8232975676966676,its parameter 
22.0,22.0,0.9661561192293621,0.9661561192293621,strength 
8.0,8.0,0.811034853962951,0.811034853962951,its parameter strength 
22.0,22.0,0.7907292903874238,0.7907292903874238,exceeds 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.9872739607421328,0.9872739607421328,exceeds the 
22.0,22.0,0.962613509620563,0.962613509620563,parameter 
7.0,7.0,0.9861528845565394,0.9861528845565394,exceeds the parameter 
22.0,22.0,0.9604467029820253,0.9604467029820253,stress 
7.0,7.0,0.9661716535417567,0.9661716535417567,exceeds the parameter stress 
9.0,9.0,0.9902364809638401,0.9902364809638401,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9930638045091585,0.9930638045091585,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9925458174382159,0.9925458174382159,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9959700873974104,0.9959700873974104,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9594945276488275,0.9594945276488275,application 
8.0,8.0,0.9909249499332471,0.9909249499332471,the application 
22.0,22.0,0.9749260621150058,0.9749260621150058,surge 
8.0,8.0,0.9647944205112076,0.9647944205112076,the application surge 
22.0,22.0,0.9028882307537252,0.9028882307537252,current 
8.0,8.0,0.9520528035763658,0.9520528035763658,the application surge current 
22.0,22.0,0.7879849509997386,0.7879849509997386,is 
22.0,22.0,0.6932758992129063,0.6932758992129063,limited 
7.0,7.0,0.9935986533219294,0.9935986533219294,is limited 
9.0,9.0,0.989031259513359,0.989031259513359,the application surge current is limited 
10.0,10.0,0.9931395741993948,0.9931395741993948,if the application surge current is limited 
2.0,2.0,0.8429973307966985,0.8429973307966985,", "
13.0,13.0,0.9887292292839479,0.9887292292839479,"if the application surge current is limited , "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.9634960575510553,0.9634960575510553,customer 
8.0,8.0,0.9911804111905517,0.9911804111905517,the customer 
22.0,22.0,0.9606137903294223,0.9606137903294223,organization 
8.0,8.0,0.965485670924051,0.965485670924051,the customer organization 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.6813654318350313,0.6813654318350313,shall 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
7.0,7.0,0.5734299479761751,0.5734299479761751,shall the 
22.0,22.0,0.9594945276488275,0.9594945276488275,application 
7.0,7.0,0.7361364920503441,0.7361364920503441,shall the application 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
7.0,7.0,0.71241228638305,0.71241228638305,shall the application of 
22.0,22.0,0.08768285069833766,0.08768285069833766,
7.0,7.0,0.867120342026895,0.867120342026895,shall the application of 
22.0,22.0,0.9695642153655786,0.9695642153655786,state 
7.0,7.0,0.9407190551369907,0.9407190551369907,shall the application of state 
22.0,22.0,0.9626487082983696,0.9626487082983696,voltage 
7.0,7.0,0.9547371822355691,0.9547371822355691,shall the application of state voltage 
22.0,22.0,0.968816029056282,0.968816029056282,ratio 
7.0,7.0,0.9551101541442579,0.9551101541442579,shall the application of state voltage ratio 
9.0,9.0,0.9902364813768025,0.9902364813768025,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.993632960063911,0.993632960063911,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.010210022127459738,0.37292566783463127,where 
22.0,22.0,0.08768285069833766,0.08768285069833766,
22.0,22.0,0.08768285069833766,0.08768285069833766,
8.0,2.0,0.05624136478662823,0.07434053268404442,
22.0,22.0,0.7236986231103874,0.7236986231103874,currents 
8.0,8.0,0.6350729804481784,0.6350729804481784,currents 
22.0,22.0,0.4657747131299264,0.4657747131299264,do 
22.0,22.0,0.9383025431764762,0.9383025431764762,not 
15.0,15.0,0.5674968883507682,0.5674968883507682,do not 
22.0,22.0,0.7357698574820578,0.7357698574820578,exceed 
22.0,22.0,0.4827021819947582,0.4827021819947582,10 
7.0,7.0,0.8504853800305664,0.8504853800305664,exceed 10 
22.0,22.0,0.9775349833520687,0.9775349833520687,a 
7.0,7.0,0.9417038253639167,0.9417038253639167,exceed 10 a 
15.0,15.0,0.9765878866547416,0.9765878866547416,do not exceed 10 a 
9.0,9.0,0.9860495029934447,0.9860495029934447,currents do not exceed 10 a 
16.0,10.0,0.0018506617028416696,0.9859278831353793,where currents do not exceed 10 a 
12.0,12.0,0.8125385156558799,0.8125385156558799,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.9018830325180273,0.9018830325180273,. 
0.0,0.0,0.9938309874925734,0.9938309874925734,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.5199723972907088,0.5199723972907088,following 
8.0,8.0,0.9501938008379744,0.9501938008379744,the following 
22.0,22.0,0.7388933013869644,0.7388933013869644,requirements 
8.0,8.0,0.9437602283680393,0.9437602283680393,the following requirements 
22.0,22.0,0.9601155524391125,0.9601155524391125,shall 
22.0,22.0,0.9573324638007888,0.9573324638007888,only 
7.0,7.0,0.9111182742201364,0.9111182742201364,shall only 
22.0,22.0,0.9732953037006645,0.9732953037006645,be 
7.0,7.0,0.96906279686252,0.96906279686252,shall only be 
22.0,22.0,0.7490731462694004,0.7490731462694004,taken 
7.0,7.0,0.9662079640932263,0.9662079640932263,shall only be taken 
22.0,22.0,0.9026961673638667,0.9026961673638667,into 
7.0,7.0,0.9568210757902983,0.9568210757902983,shall only be taken into 
22.0,22.0,0.9643254356104672,0.9643254356104672,account 
7.0,7.0,0.9515969727594982,0.9515969727594982,shall only be taken into account 
9.0,9.0,0.9902364748438686,0.9902364748438686,the following requirements shall only be taken into account 
5.0,5.0,0.7755094891398137,0.7755094891398137,if 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
22.0,22.0,0.8785262129895459,0.8785262129895459,environmental 
8.0,8.0,0.9562097804814775,0.9562097804814775,the environmental 
22.0,22.0,0.7235157566945416,0.7235157566945416,conditions 
8.0,8.0,0.9132808711257605,0.9132808711257605,the environmental conditions 
22.0,22.0,0.9655309554567719,0.9655309554567719,of 
8.0,8.0,0.9509842087707406,0.9509842087707406,the environmental conditions of 
22.0,22.0,0.9783336189361415,0.9783336189361415,the 
8.0,8.0,0.9185508892936186,0.9185508892936186,the environmental conditions of the 
22.0,22.0,0.9638478937901653,0.9638478937901653,mission 
8.0,8.0,0.9470180038389027,0.9470180038389027,the environmental conditions of the mission 
22.0,22.0,0.9699171348905923,0.9699171348905923,require 
22.0,22.0,0.14359973458087127,0.14359973458087127,their 
7.0,7.0,0.5966643061365752,0.5966643061365752,require their 
22.0,22.0,0.9594945276488275,0.9594945276488275,application 
7.0,7.0,0.8159480838943379,0.8159480838943379,require their application 
9.0,9.0,0.9894902385551446,0.9894902385551446,the environmental conditions of the mission require their application 
