ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.8711269325843574,0.8711269325843574,zero-touch 
8.0,8.0,0.966421794703873,0.966421794703873,a zero-touch 
22.0,22.0,0.9611673922394917,0.9611673922394917,deployment 
8.0,8.0,0.9738381152567815,0.9738381152567815,a zero-touch deployment 
10.0,10.0,0.9592653794998954,0.9592653794998954,in the case of a zero-touch deployment 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
3.0,13.0,0.025195563903861098,0.9236712094451933,"in the case of a zero-touch deployment , "
5.0,5.0,0.3307300722849837,0.3307300722849837,when 
22.0,22.0,0.9616829657629168,0.9616829657629168,reverse 
22.0,22.0,0.9707040982569173,0.9707040982569173,power 
8.0,8.0,0.7213061015561872,0.7213061015561872,reverse power 
22.0,22.0,0.5748190130275613,0.5748190130275613,feed 
8.0,8.0,0.5714414920579725,0.5714414920579725,reverse power feed 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.9386132740876169,0.9386132740876169,not 
7.0,15.0,0.07320375192463109,0.9081492438486354,is not 
22.0,22.0,0.6407990322855104,0.6407990322855104,applied 
7.0,15.0,0.19722450242316264,0.7453220046594687,is not applied 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.8307552246315348,0.8307552246315348,is not applied to 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.885178119729234,0.885178119729234,is not applied to the 
22.0,22.0,0.9672163049630047,0.9672163049630047,loop 
7.0,7.0,0.8901705525543187,0.8901705525543187,is not applied to the loop 
9.0,9.0,0.9485729368145764,0.9485729368145764,reverse power feed is not applied to the loop 
10.0,10.0,0.987141104756991,0.987141104756991,when reverse power feed is not applied to the loop 
3.0,12.0,0.15188293033663022,0.7708645347925024,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
18.0,18.0,0.5887802275239488,0.5887802275239488,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.9707040982569173,0.9707040982569173,power 
8.0,8.0,0.9713736514222858,0.9713736514222858,the power 
22.0,22.0,0.9517780147198039,0.9517780147198039,splitter 
8.0,8.0,0.9623052987286472,0.9623052987286472,the power splitter 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.970882863114218,0.970882863114218,limit 
7.0,7.0,0.9333427000934779,0.9333427000934779,shall limit 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9272049734857976,0.9272049734857976,shall limit the 
22.0,22.0,0.9586402970533681,0.9586402970533681,voltage 
7.0,7.0,0.9273762721500339,0.9273762721500339,shall limit the voltage 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8773159744631753,0.8773159744631753,shall limit the voltage 
22.0,22.0,0.8635944664566364,0.8635944664566364,from 
7.0,7.0,0.8796298824489935,0.8796298824489935,shall limit the voltage from 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8948507658501565,0.8948507658501565,shall limit the voltage from the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.880708469796799,0.880708469796799,shall limit the voltage from the 
22.0,22.0,0.9587769316722841,0.9587769316722841,interface 
7.0,7.0,0.8887929745650981,0.8887929745650981,shall limit the voltage from the interface 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9039879378058914,0.9039879378058914,shall limit the voltage from the interface to 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8939206165660097,0.8939206165660097,shall limit the voltage from the interface to the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8801021190584011,0.8801021190584011,shall limit the voltage from the interface to the 
22.0,22.0,0.9587769316722841,0.9587769316722841,interface 
7.0,7.0,0.8880522090927719,0.8880522090927719,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9921094144754604,0.9921094144754604,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9754791002225462,0.9754791002225462,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9952369224687347,0.9952369224687347,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.6843492610063885,0.6843492610063885,pots 
8.0,8.0,0.9209152158440178,0.9209152158440178,the pots 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.6523909441240054,0.6523909441240054,the pots 
22.0,22.0,0.9621654734298707,0.9621654734298707,also 
22.0,22.0,0.7216507505680474,0.7216507505680474,needs 
7.0,7.0,0.8110439486398017,0.8110439486398017,also needs 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.7885046788723366,0.7885046788723366,also needs to 
22.0,22.0,0.9670636232149401,0.9670636232149401,meet 
7.0,7.0,0.7329616058378343,0.7329616058378343,also needs to meet 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.7541940622545574,0.7541940622545574,also needs to meet the 
22.0,22.0,0.6843492610063885,0.6843492610063885,pots 
7.0,7.0,0.47587516371829014,0.47587516371829014,also needs to meet the pots 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.653755730511672,0.653755730511672,also needs to meet the pots 
22.0,22.0,0.9719902270371323,0.9719902270371323,loss 
7.0,8.0,0.46934340388617063,0.4705752867273054,also needs to meet the pots loss 
22.0,22.0,0.703818252432428,0.703818252432428,requirements 
7.0,8.0,0.29105833056114455,0.6279847588232127,also needs to meet the pots loss requirements 
9.0,9.0,0.9212179035895653,0.9212179035895653,the pots also needs to meet the pots loss requirements 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.957158368074122,0.957158368074122,of 
5.0,5.0,0.9896997125075004,0.9896997125075004,in the case of 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.8711269325843574,0.8711269325843574,zero-touch 
8.0,8.0,0.966421794703873,0.966421794703873,a zero-touch 
22.0,22.0,0.9611673922394917,0.9611673922394917,deployment 
8.0,8.0,0.9738381152567815,0.9738381152567815,a zero-touch deployment 
10.0,10.0,0.9592653794998954,0.9592653794998954,in the case of a zero-touch deployment 
12.0,12.0,0.9820109598567459,0.9820109598567459,the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
4.0,20.0,0.03826553410465483,0.2538040785366765,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , "
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.5317658677374103,0.5317658677374103,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or "
22.0,22.0,0.961578087599879,0.961578087599879,to 
22.0,22.0,0.9626033886970173,0.9626033886970173,support 
16.0,7.0,0.07876355154528072,0.7901386783925894,to support 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
16.0,7.0,0.02156966474745789,0.7590571443814806,to support the 
22.0,22.0,0.6843492610063885,0.6843492610063885,pots 
16.0,7.0,0.021813058978410783,0.8234256667682914,to support the pots 
22.0,22.0,0.9548488013101122,0.9548488013101122,adapter 
16.0,7.0,0.014818747861385458,0.8517878183635988,to support the pots adapter 
22.0,22.0,0.9633867763312538,0.9633867763312538,bypass 
16.0,7.0,0.009711274077659962,0.8633011106793957,to support the pots adapter bypass 
22.0,22.0,0.9633622786531089,0.9633622786531089,mode 
16.0,7.0,0.006611153160566518,0.8841129314006424,to support the pots adapter bypass mode 
4.0,3.0,0.0806392219352346,0.8466798652632483,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.7832189644800295,0.7832189644800295,"the pots also needs to meet the pots loss requirements in the case of a zero-touch deployment , or to support the pots adapter bypass mode . "
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.957158368074122,0.957158368074122,of 
5.0,5.0,0.9896997125075004,0.9896997125075004,in the case of 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9603310681042477,0.9603310681042477,the 
22.0,22.0,0.95968437392729,0.95968437392729,load 
8.0,8.0,0.9631804643874122,0.9631804643874122,the load 
10.0,10.0,0.9742587405189709,0.9742587405189709,in the case of the load 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9785375696315411,0.9785375696315411,"in the case of the load , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9550270673723856,0.9550270673723856,application 
8.0,8.0,0.9862332763084557,0.9862332763084557,the application 
22.0,22.0,0.9113143548375638,0.9113143548375638,will 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.9918788751122558,0.9918788751122558,will be 
22.0,22.0,0.6566380052661198,0.6566380052661198,limited 
7.0,7.0,0.9689425971979425,0.9689425971979425,will be limited 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9591549868879886,0.9591549868879886,will be limited to 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.8955905896761293,0.8955905896761293,will be limited to a 
22.0,22.0,0.8753146088003766,0.8753146088003766,single 
7.0,7.0,0.8938119601505371,0.8938119601505371,will be limited to a single 
22.0,22.0,0.954260112595548,0.954260112595548,telephone 
7.0,7.0,0.882432022924692,0.882432022924692,will be limited to a single telephone 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
7.0,7.0,0.8756315678780722,0.8756315678780722,will be limited to a single telephone in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.8952580185150688,0.8952580185150688,will be limited to a single telephone in the 
22.0,22.0,0.9557617495954148,0.9557617495954148,house 
7.0,7.0,0.8861325004578072,0.8861325004578072,will be limited to a single telephone in the house 
9.0,9.0,0.9929584314092862,0.9929584314092862,the application will be limited to a single telephone in the house 
12.0,12.0,0.9918922038117484,0.9918922038117484,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9940324863464578,0.9940324863464578,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.3678522788295062,0.3678522788295062,where 
5.0,5.0,0.9987127662729992,0.9987127662729992,in the case where 
22.0,22.0,0.9646214796257329,0.9646214796257329,multiple 
22.0,22.0,0.6881987268926464,0.6881987268926464,bands 
8.0,8.0,0.6790710122181774,0.6790710122181774,multiple bands 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.6662020189312547,0.6662020189312547,mapped 
7.0,7.0,0.9882625067071296,0.9882625067071296,are mapped 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
7.0,7.0,0.9891134213195109,0.9891134213195109,are mapped on 
22.0,22.0,0.8721984657882014,0.8721984657882014,common 
7.0,7.0,0.9678274518521508,0.9678274518521508,are mapped on common 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.842836530894659,0.842836530894659,are mapped on common 
22.0,22.0,0.9579332167262391,0.9579332167262391,connector 
7.0,7.0,0.8907095753514338,0.8907095753514338,are mapped on common connector 
9.0,9.0,0.9823403371415619,0.9823403371415619,multiple bands are mapped on common connector 
10.0,10.0,0.97452123865687,0.97452123865687,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9842480216480491,0.9842480216480491,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.9615543938085978,0.9615543938085978,test 
8.0,8.0,0.984361352705077,0.984361352705077,the test 
22.0,22.0,0.9591466051892842,0.9591466051892842,configuration 
8.0,8.0,0.9655369665075386,0.9655369665075386,the test configuration 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.8714063035272673,0.8714063035272673,table 
7.0,7.0,0.5867333409716495,0.5867333409716495,in table 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.6697567448101437,0.6697567448101437,in table 
22.0,22.0,0.9568328175629744,0.9568328175629744,shall 
22.0,22.0,0.9716604866471091,0.9716604866471091,be 
7.0,7.0,0.990298662628489,0.990298662628489,shall be 
22.0,22.0,0.6696272671049576,0.6696272671049576,used 
7.0,7.0,0.9667679210256149,0.9667679210256149,shall be used 
3.0,3.0,0.8600021819683844,0.8600021819683844,in table shall be used 
9.0,9.0,0.9889651447310434,0.9889651447310434,the test configuration in table shall be used 
12.0,12.0,0.992212515364538,0.992212515364538,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9952498316786081,0.9952498316786081,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.957158368074122,0.957158368074122,of 
5.0,5.0,0.9896997125075004,0.9896997125075004,in the case of 
22.0,22.0,0.08396357810871473,0.08396357810871473,
22.0,22.0,0.9562518740379123,0.9562518740379123,antenna 
8.0,8.0,0.6785229564882922,0.6785229564882922,antenna 
22.0,22.0,0.9607021370259287,0.9607021370259287,equipment 
8.0,8.0,0.5171885225447815,0.5171885225447815,antenna equipment 
10.0,10.0,0.9645769355362793,0.9645769355362793,in the case of antenna equipment 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9632169933429057,0.9632169933429057,"in the case of antenna equipment , "
22.0,22.0,0.9491492664110801,0.9491492664110801,this 
22.0,22.0,0.9705159175119761,0.9705159175119761,port 
8.0,8.0,0.9733590028566147,0.9733590028566147,this port 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9204204882411802,0.9204204882411802,is 
22.0,22.0,0.8635944664566364,0.8635944664566364,from 
7.0,7.0,0.9862346499354461,0.9862346499354461,is from 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.965461718165513,0.965461718165513,is from the 
22.0,22.0,0.9562518740379123,0.9562518740379123,antenna 
7.0,7.0,0.9687086588146605,0.9687086588146605,is from the antenna 
22.0,22.0,0.9705159175119761,0.9705159175119761,port 
7.0,7.0,0.968982419579485,0.968982419579485,is from the antenna port 
9.0,9.0,0.992111765338488,0.992111765338488,this port is from the antenna port 
12.0,12.0,0.9921254282776015,0.9921254282776015,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9952649056228264,0.9952649056228264,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.3678522788295062,0.3678522788295062,where 
5.0,5.0,0.9987127662729992,0.9987127662729992,in the case where 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9574914630185443,0.9574914630185443,a 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6305254861357634,0.6305254861357634,exposed 
7.0,7.0,0.992423784760972,0.992423784760972,is exposed 
22.0,22.0,0.8641738235366879,0.8641738235366879,by 
7.0,7.0,0.9799330082867612,0.9799330082867612,is exposed by 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.9579840542103235,0.9579840542103235,is exposed by a 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.9792386532788554,0.9792386532788554,is exposed by a 
22.0,22.0,0.881380326905283,0.881380326905283,external 
7.0,7.0,0.9851431172936554,0.9851431172936554,is exposed by a external 
22.0,22.0,0.9601198657145722,0.9601198657145722,connection 
7.0,7.0,0.967609567887912,0.967609567887912,is exposed by a external connection 
22.0,22.0,0.9604126383372958,0.9604126383372958,point 
7.0,7.0,0.9689122641623479,0.9689122641623479,is exposed by a external connection point 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
4.0,7.0,0.03979493089855947,0.7032791001570429,"is exposed by a external connection point , "
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,8.0,0.022209435648008296,0.9574914630185443,a 
22.0,22.0,0.881380326905283,0.881380326905283,external 
7.0,8.0,0.022042291577486765,0.9550094095929562,a external 
22.0,22.0,0.9601198657145722,0.9601198657145722,connection 
7.0,8.0,0.02326478053784201,0.9619929175533146,a external connection 
22.0,22.0,0.9604126383372958,0.9604126383372958,point 
7.0,8.0,0.11614506703592967,0.853314882949158,a external connection point 
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,4.0,0.5782266169899282,0.5782266169899282,a external connection point or 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,8.0,0.022209435648008296,0.9574914630185443,a 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,8.0,0.020583061776605488,0.9648936223588832,a of 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,8.0,0.04552352864047242,0.9417283463901176,a of the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,8.0,0.11672455604008874,0.8009147527860735,a of the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,8.0,0.28915505872258584,0.6252418581426877,a of the 
4.0,4.0,0.8294716422513388,0.8294716422513388,a external connection point or a of the 
4.0,3.0,0.13427037874130485,0.8504511015384824,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9914465208436071,0.9914465208436071,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9725003888908101,0.9725003888908101,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.981885486458403,0.981885486458403,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9603310681042477,0.9603310681042477,the 
22.0,22.0,0.9600384581798443,0.9600384581798443,type 
8.0,8.0,0.9660166471718481,0.9660166471718481,the type 
22.0,22.0,0.6743109844008365,0.6743109844008365,does 
22.0,22.0,0.9386132740876169,0.9386132740876169,not 
15.0,15.0,0.9387332417823155,0.9387332417823155,does not 
7.0,22.0,0.003256096918945386,0.956193744981152,apply 
15.0,15.0,0.7452694026430328,0.7452694026430328,does not apply 
9.0,9.0,0.9910761486767588,0.9910761486767588,the type does not apply 
12.0,12.0,0.9922752093326654,0.9922752093326654,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9951783538456443,0.9951783538456443,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.7698172088924484,0.7698172088924484,is 
22.0,22.0,0.6396380610066751,0.6396380610066751,configured 
7.0,7.0,0.9929566150625921,0.9929566150625921,is configured 
22.0,22.0,0.8665799703203642,0.8665799703203642,with 
7.0,7.0,0.9893116608088475,0.9893116608088475,is configured with 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
7.0,7.0,0.9577232528587819,0.9577232528587819,is configured with a 
22.0,22.0,0.9543836195281067,0.9543836195281067,guard 
7.0,7.0,0.968756070772355,0.968756070772355,is configured with a guard 
22.0,22.0,0.9638279446794852,0.9638279446794852,period 
7.0,7.0,0.9689509267424607,0.9689509267424607,is configured with a guard period 
22.0,22.0,0.957158368074122,0.957158368074122,of 
7.0,7.0,0.9176182879457988,0.9176182879457988,is configured with a guard period of 
22.0,22.0,0.08396357810871473,0.08396357810871473,
7.0,7.0,0.8802745178525149,0.8802745178525149,is configured with a guard period of 
22.0,22.0,0.7143766978069114,0.7143766978069114,symbols 
7.0,7.0,0.8949679878059327,0.8949679878059327,is configured with a guard period of symbols 
9.0,9.0,0.9919934293034056,0.9919934293034056,the is configured with a guard period of symbols 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
17.0,3.0,0.3457576340186644,0.5209297860640607,"the is configured with a guard period of symbols , "
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.7080902554070523,0.7080902554070523,resources 
8.0,8.0,0.9599027691313914,0.9599027691313914,the resources 
22.0,22.0,0.957158368074122,0.957158368074122,of 
8.0,8.0,0.9409608734787517,0.9409608734787517,the resources of 
22.0,22.0,0.9745200571386109,0.9745200571386109,a 
8.0,8.0,0.8457949334724956,0.8457949334724956,the resources of a 
22.0,22.0,0.9821216662280866,0.9821216662280866,set 
8.0,8.0,0.6391847912132396,0.6391847912132396,the resources of a set 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.6245717897914644,0.6245717897914644,transmitted 
7.0,7.0,0.9828640914784962,0.9828640914784962,are transmitted 
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
7.0,7.0,0.9787027198034783,0.9787027198034783,are transmitted in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
7.0,7.0,0.9560833310907051,0.9560833310907051,are transmitted in the 
22.0,22.0,0.8915326692597934,0.8915326692597934,same 
7.0,7.0,0.9249869993104487,0.9249869993104487,are transmitted in the same 
22.0,22.0,0.9710210524856832,0.9710210524856832,slot 
7.0,7.0,0.89391022050298,0.89391022050298,are transmitted in the same slot 
9.0,9.0,0.9918378914641249,0.9918378914641249,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8667678652824624,0.8667678652824624,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.699201463916909,0.699201463916909,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8855951644953892,0.8855951644953892,. 
0.0,0.0,0.9925601731769798,0.9925601731769798,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9316581403180784,0.9316581403180784,in 
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
5.0,5.0,0.894560688751078,0.894560688751078,in the 
22.0,22.0,0.9584067745235179,0.9584067745235179,case 
5.0,5.0,0.9480421833804117,0.9480421833804117,in the case 
22.0,22.0,0.3678522788295062,0.3678522788295062,where 
5.0,5.0,0.9987127662729992,0.9987127662729992,in the case where 
22.0,22.0,0.9646214796257329,0.9646214796257329,multiple 
22.0,22.0,0.6881987268926464,0.6881987268926464,bands 
8.0,8.0,0.6790710122181774,0.6790710122181774,multiple bands 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.6662020189312547,0.6662020189312547,mapped 
7.0,7.0,0.9882625067071296,0.9882625067071296,are mapped 
22.0,22.0,0.9086574249087238,0.9086574249087238,on 
7.0,7.0,0.9891134213195109,0.9891134213195109,are mapped on 
22.0,22.0,0.9779089482495358,0.9779089482495358,an 
7.0,7.0,0.9576256206591471,0.9576256206591471,are mapped on an 
22.0,22.0,0.9562518740379123,0.9562518740379123,antenna 
7.0,7.0,0.9689818304084004,0.9689818304084004,are mapped on an antenna 
22.0,22.0,0.9579332167262391,0.9579332167262391,connector 
7.0,7.0,0.9689323717466458,0.9689323717466458,are mapped on an antenna connector 
9.0,9.0,0.9859916012542207,0.9859916012542207,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9744973753689813,0.9744973753689813,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.8153246921530428,0.8153246921530428,", "
13.0,13.0,0.9842959399885134,0.9842959399885134,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9742187966583199,0.9742187966583199,the 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,8.0,0.9354343474690883,0.9354343474690883,the 
22.0,22.0,0.9374576991163293,0.9374576991163293,or 
4.0,3.0,0.4047681074496813,0.43333405300310124,the or 
22.0,22.0,0.7058073967621007,0.7058073967621007,provisions 
22.0,22.0,0.863040513758862,0.863040513758862,for 
8.0,7.0,0.191550334370729,0.7432445304019101,provisions for 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,7.0,0.14473931176705296,0.8182888860250243,provisions for 
22.0,22.0,0.8859541583686414,0.8859541583686414,capable 
8.0,7.0,0.10712452187424447,0.8685970646121448,provisions for capable 
22.0,22.0,0.08396357810871473,0.08396357810871473,
8.0,7.0,0.0853564357580493,0.8760919640858159,provisions for capable 
4.0,4.0,0.7118093820899958,0.7118093820899958,the or provisions for capable 
22.0,22.0,0.7391499905154114,0.7391499905154114,are 
22.0,22.0,0.8733673082349744,0.8733673082349744,applicable 
7.0,7.0,0.9574639595024632,0.9574639595024632,are applicable 
22.0,22.0,0.961578087599879,0.961578087599879,to 
7.0,7.0,0.9514408236195812,0.9514408236195812,are applicable to 
22.0,22.0,0.9491492664110801,0.9491492664110801,this 
7.0,7.0,0.8929436355224825,0.8929436355224825,are applicable to this 
22.0,22.0,0.9562518740379123,0.9562518740379123,antenna 
7.0,7.0,0.9014231552980594,0.9014231552980594,are applicable to this antenna 
22.0,22.0,0.9579332167262391,0.9579332167262391,connector 
7.0,7.0,0.8883240971845525,0.8883240971845525,are applicable to this antenna connector 
9.0,9.0,0.8676229450876444,0.8676229450876444,the or provisions for capable are applicable to this antenna connector 
