ground_truth,prediction,probability_correct,probability_predicted,token
7.0,7.0,0.9093999036367523,0.9093999036367523,uses characters such as 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8992010337791105,0.8992010337791105,uses characters such as 
22.0,22.0,0.7658893283815792,0.7658893283815792,as 
7.0,7.0,0.913139147146353,0.913139147146353,uses characters such as as 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.9057399161616312,0.9057399161616312,uses characters such as as 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9135460903901875,0.9135460903901875,uses characters such as as in 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.9259657787839706,0.9259657787839706,uses characters such as as in a 
22.0,22.0,0.8093702482016368,0.8093702482016368,text 
7.0,7.0,0.924392141935609,0.924392141935609,uses characters such as as in a text 
22.0,22.0,0.22785340797136,0.22785340797136,string 
7.0,7.0,0.9230823712799643,0.9230823712799643,uses characters such as as in a text string 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,7.0,0.2476219183722216,0.4468592536097847,uses characters such as as in a text string and 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.08215208730931235,0.08215208730931235,their 
7.0,7.0,0.05836793994714156,0.05836793994714156,their 
22.0,22.0,0.849677928198215,0.849677928198215,use 
7.0,8.0,0.3141155823369992,0.4343199466452158,their use 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.6418991193975652,0.6418991193975652,their use to 
22.0,22.0,0.7700851503063899,0.7700851503063899,this 
7.0,7.0,0.749332416070452,0.749332416070452,their use to this 
22.0,22.0,0.8166335420622183,0.8166335420622183,function 
7.0,7.0,0.7338574378189413,0.7338574378189413,their use to this function 
3.0,3.0,0.6879573313232294,0.6879573313232294,uses characters such as as in a text string and their use to this function 
10.0,9.0,0.01939381002017996,0.808852538178953,that uses characters such as as in a text string and their use to this function 
12.0,9.0,0.031184279024347228,0.3440098704766225,a us application that uses characters such as as in a text string and their use to this function 
22.0,22.0,0.7154473005247525,0.7154473005247525,may 
22.0,22.0,0.8320242872679657,0.8320242872679657,require 
7.0,7.0,0.9310103322792479,0.9310103322792479,may require 
22.0,22.0,0.8056758514045874,0.8056758514045874,modification 
7.0,7.0,0.9381544501133131,0.9381544501133131,may require modification 
12.0,12.0,0.7383507445339719,0.7383507445339719,a us application that uses characters such as as in a text string and their use to this function may require modification 
5.0,22.0,0.10518268318494449,0.23603707384065242,when 
22.0,22.0,0.29465288216442864,0.29465288216442864,converted 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.7777975103601391,0.7777975103601391,converted to 
22.0,22.0,0.591879253071967,0.591879253071967,certain 
7.0,7.0,0.7995933730942383,0.7995933730942383,converted to certain 
22.0,22.0,0.5349143475213678,0.5349143475213678,european 
7.0,7.0,0.7144322672480904,0.7144322672480904,converted to certain european 
22.0,22.0,0.32625746187062066,0.32625746187062066,languages 
7.0,7.0,0.6134153545638524,0.6134153545638524,converted to certain european languages 
10.0,10.0,0.728996385350791,0.728996385350791,when converted to certain european languages 
12.0,12.0,0.8843588500832814,0.8843588500832814,a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages 
12.0,12.0,0.9327863513513402,0.9327863513513402,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9741429341854021,0.9741429341854021,"because languages differ in the assigned to special characters , a us application that uses characters such as as in a text string and their use to this function may require modification when converted to certain european languages . "
5.0,22.0,0.18784976035081888,0.6701418602142303,because 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8338777722546451,0.8338777722546451,order 
8.0,8.0,0.961788807977547,0.961788807977547,the order 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.9159100704211276,0.9159100704211276,the order of 
22.0,22.0,0.36023419469023515,0.36023419469023515,items 
8.0,8.0,0.7760912493423248,0.7760912493423248,the order of items 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
8.0,8.0,0.6360812415106685,0.6360812415106685,the order of items in 
22.0,22.0,0.881247170096189,0.881247170096189,a 
8.0,8.0,0.6463852597539032,0.6463852597539032,the order of items in a 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.5591271624398008,0.5591271624398008,the order of items in a 
22.0,22.0,0.8341976738759161,0.8341976738759161,list 
8.0,8.0,0.7847010838762778,0.7847010838762778,the order of items in a list 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.35231720524091675,0.35231720524091675,changes 
7.0,8.0,0.26617270392927245,0.41087370050035465,changes 
22.0,22.0,0.23005080193729124,0.23005080193729124,following 
7.0,8.0,0.21807240718899432,0.6481967791108001,changes following 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,8.0,0.2946954622083988,0.5998781188907698,changes following 
9.0,9.0,0.4794174364054058,0.4794174364054058,the order of items in a list changes following 
10.0,10.0,0.9204155863982357,0.9204155863982357,because the order of items in a list changes following 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.939554683643558,0.939554683643558,"because the order of items in a list changes following , "
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
8.0,7.0,0.06655859783125403,0.7769879056997375,to 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,7.0,0.05450348334805664,0.8978670510250315,to the 
22.0,22.0,0.8171606452799214,0.8171606452799214,position 
8.0,7.0,0.03372382496488817,0.925977777849705,to the position 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,7.0,0.04541137205789943,0.8977923587572036,to the position of 
22.0,22.0,0.36023419469023515,0.36023419469023515,items 
8.0,7.0,0.033723056332878094,0.9259667696128456,to the position of items 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
8.0,7.0,0.032389893537665346,0.9109662653082636,to the position of items in 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,7.0,0.03372380555076391,0.9259776681937624,to the position of items in the 
22.0,22.0,0.8341976738759161,0.8341976738759161,list 
8.0,7.0,0.033390676499258566,0.9241717456787781,to the position of items in the list 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.28995785594653517,0.28995785594653517,removed 
7.0,7.0,0.9238974612358685,0.9238974612358685,are removed 
22.0,22.0,0.7262128607115954,0.7262128607115954,from 
7.0,7.0,0.9584459973481965,0.9584459973481965,are removed from 
22.0,22.0,0.8058605618285988,0.8058605618285988,documentation 
7.0,7.0,0.9259778735682482,0.9259778735682482,are removed from documentation 
9.0,3.0,0.15202703607649518,0.4736734608387145,to the position of items in the list are removed from documentation 
12.0,12.0,0.93378882197271,0.93378882197271,"because the order of items in a list changes following , to the position of items in the list are removed from documentation "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9743267856206141,0.9743267856206141,"because the order of items in a list changes following , to the position of items in the list are removed from documentation . "
5.0,22.0,0.18784976035081888,0.6701418602142303,because 
8.0,2.0,0.03954877677883406,0.06200632420044239,
10.0,7.0,0.1675621335193065,0.4201507615609651,because 
22.0,22.0,0.8144864191819248,0.8144864191819248,respond 
22.0,22.0,0.8977405106816453,0.8977405106816453,to 
7.0,7.0,0.6855604225404414,0.6855604225404414,respond to 
22.0,22.0,0.5756593841272303,0.5756593841272303,specific 
7.0,7.0,0.7810406028886226,0.7810406028886226,respond to specific 
22.0,22.0,0.5676750548031543,0.5676750548031543,physical 
7.0,7.0,0.7126192354519214,0.7126192354519214,respond to specific physical 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.6061887131800376,0.6061887131800376,respond to specific physical 
10.0,3.0,0.02437247751701095,0.5458294657444127,because respond to specific physical 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
6.0,8.0,0.00010674113238065002,0.6907334633698184,of 
22.0,22.0,0.8568149537399933,0.8568149537399933,what 
6.0,8.0,9.317366308038114e-05,0.8564467585002099,of what 
8.0,2.0,0.03954877677883406,0.06200632420044239,
22.0,22.0,0.8314700420990033,0.8314700420990033,appear 
22.0,22.0,0.802528081915666,0.802528081915666,on 
7.0,7.0,0.5683804608469827,0.5683804608469827,appear on 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.5368058519367197,0.5368058519367197,appear on the 
22.0,22.0,0.36636046851373033,0.36636046851373033,keys 
7.0,7.0,0.712421702543375,0.712421702543375,appear on the keys 
9.0,9.0,0.7249903637852525,0.7249903637852525,appear on the keys 
16.0,9.0,0.004446449956571449,0.843008480111994,of what appear on the keys 
12.0,3.0,0.03275581178566328,0.7526706660024234,because respond to specific physical of what appear on the keys 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
20.0,3.0,0.027086474762490882,0.37402427305521413,"because respond to specific physical of what appear on the keys , "
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,22.0,0.5740707444324364,0.5740707444324364,different 
8.0,8.0,0.9465324506161897,0.9465324506161897,a different 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,8.0,0.8626349173945871,0.8626349173945871,a different 
22.0,22.0,0.7154473005247525,0.7154473005247525,may 
22.0,22.0,0.8286140820064912,0.8286140820064912,not 
15.0,15.0,0.7353869220152187,0.7353869220152187,may not 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
22.0,22.0,0.3060752134151932,0.3060752134151932,required 
7.0,7.0,0.9518281012071226,0.9518281012071226,be required 
15.0,15.0,0.8800382457892665,0.8800382457892665,may not be required 
9.0,9.0,0.9451081295644336,0.9451081295644336,a different may not be required 
5.0,22.0,0.10518268318494449,0.23603707384065242,when 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.881247170096189,0.881247170096189,a 
8.0,7.0,0.12292292631420043,0.769543362817719,a 
22.0,22.0,0.2356998553095578,0.2356998553095578,us 
8.0,7.0,0.032328507969183434,0.6165220649196873,a us 
22.0,22.0,0.8018228707195229,0.8018228707195229,application 
8.0,7.0,0.10434981052535001,0.6951482008193166,a us application 
22.0,22.0,0.7442330340179717,0.7442330340179717,into 
8.0,7.0,0.13694290693922737,0.7936297308540331,a us application into 
22.0,22.0,0.7663097552139243,0.7663097552139243,another 
8.0,7.0,0.10519310457047265,0.7904069862203955,a us application into another 
22.0,22.0,0.7990500252309094,0.7990500252309094,language 
8.0,7.0,0.14833660922654426,0.7824905640677599,a us application into another language 
10.0,10.0,0.6734462824083258,0.6734462824083258,when a us application into another language 
12.0,12.0,0.9542433700040707,0.9542433700040707,a different may not be required when a us application into another language 
12.0,12.0,0.5169471381214414,0.5169471381214414,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9694378250348654,0.9694378250348654,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.18784976035081888,0.6701418602142303,because 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.32625746187062066,0.32625746187062066,languages 
8.0,8.0,0.39137790119040006,0.39137790119040006,languages 
22.0,22.0,0.6410420938818687,0.6410420938818687,write 
22.0,22.0,0.8093702482016368,0.8093702482016368,text 
7.0,7.0,0.7439392042999119,0.7439392042999119,write text 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.919819554842751,0.919819554842751,write text in 
22.0,22.0,0.8075976137876149,0.8075976137876149,both 
7.0,7.0,0.906555601733806,0.906555601733806,write text in both 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.8359252667441447,0.8359252667441447,write text in both 
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,7.0,0.28672548683919125,0.333060741800532,write text in both and 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.3318838882566003,0.3318838882566003,directions 
7.0,8.0,0.2563187181567023,0.3671976173716509,directions 
3.0,3.0,0.6030287253063545,0.6030287253063545,write text in both and directions 
9.0,9.0,0.9496550559341821,0.9496550559341821,languages write text in both and directions 
10.0,10.0,0.93315495932442,0.93315495932442,because languages write text in both and directions 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9523656970799463,0.9523656970799463,"because languages write text in both and directions , "
22.0,22.0,0.8093702482016368,0.8093702482016368,text 
22.0,22.0,0.8043652637030966,0.8043652637030966,entry 
8.0,8.0,0.43896050021126,0.43896050021126,text entry 
22.0,22.0,0.7154473005247525,0.7154473005247525,may 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.9643789003260389,0.9643789003260389,may be 
22.0,22.0,0.2899576933213881,0.2899576933213881,performed 
7.0,7.0,0.9506458017618125,0.9506458017618125,may be performed 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9397113510261677,0.9397113510261677,may be performed in 
22.0,22.0,0.778315952064939,0.778315952064939,either 
7.0,7.0,0.9259392428934137,0.9259392428934137,may be performed in either 
22.0,22.0,0.8155759315438789,0.8155759315438789,direction 
7.0,7.0,0.9246876909768903,0.9246876909768903,may be performed in either direction 
9.0,9.0,0.9328714565175333,0.9328714565175333,text entry may be performed in either direction 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
17.0,3.0,0.11309604801364516,0.44139068770492323,"text entry may be performed in either direction , "
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.802528081915666,0.802528081915666,on 
5.0,7.0,0.032655896301354306,0.7366141711469489,on 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.33809708023716,0.33809708023716,contents 
8.0,8.0,0.9455292914831046,0.9455292914831046,the contents 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.9150853290744964,0.9150853290744964,the contents of 
22.0,22.0,0.881247170096189,0.881247170096189,a 
8.0,8.0,0.6464115169513138,0.6464115169513138,the contents of a 
22.0,22.0,0.8093702482016368,0.8093702482016368,text 
8.0,8.0,0.7851055703128461,0.7851055703128461,the contents of a text 
22.0,22.0,0.8119877275556002,0.8119877275556002,box 
8.0,8.0,0.6478481662389686,0.6478481662389686,the contents of a text box 
10.0,10.0,0.6227231459031901,0.6227231459031901,on the contents of a text box 
12.0,12.0,0.7420350088716393,0.7420350088716393,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
3.0,0.0,0.14464813697340706,0.17562208175212854,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.7252670534230629,0.7252670534230629,and 
3.0,3.0,0.6535435428444143,0.6535435428444143,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.7154473005247525,0.7154473005247525,may 
22.0,22.0,0.8320242872679657,0.8320242872679657,require 
7.0,7.0,0.9310103322792479,0.9310103322792479,may require 
22.0,22.0,0.8303343678369502,0.8303343678369502,input 
7.0,7.0,0.938461561702545,0.938461561702545,may require input 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.9143786634942479,0.9143786634942479,may require input in 
22.0,22.0,0.8075976137876149,0.8075976137876149,both 
7.0,7.0,0.9259649971108066,0.9259649971108066,may require input in both 
22.0,22.0,0.3318838882566003,0.3318838882566003,directions 
7.0,7.0,0.9238702864172343,0.9238702864172343,may require input in both directions 
5.0,22.0,0.14376450422927886,0.7279781843972422,within 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,22.0,0.579826434185546,0.579826434185546,single 
8.0,8.0,0.9463337210234135,0.9463337210234135,a single 
22.0,22.0,0.8119877275556002,0.8119877275556002,box 
8.0,8.0,0.9159451263920936,0.9159451263920936,a single box 
10.0,10.0,0.9385320206605625,0.9385320206605625,within a single box 
12.0,3.0,0.3158375000870471,0.3964873066050928,may require input in both directions within a single box 
3.0,3.0,0.6686811313873244,0.6686811313873244,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.933386365220469,0.933386365220469,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.974281339243104,0.974281339243104,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.35231720524091675,0.35231720524091675,changes 
8.0,8.0,0.41087370050035465,0.41087370050035465,changes 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
8.0,8.0,0.7702235831437897,0.7702235831437897,changes of 
22.0,22.0,0.579680723616818,0.579680723616818,operational 
8.0,8.0,0.6867909471796626,0.6867909471796626,changes of operational 
22.0,22.0,0.35975990032569743,0.35975990032569743,modes 
8.0,8.0,0.6463314932162738,0.6463314932162738,changes of operational modes 
22.0,22.0,0.7392491161168205,0.7392491161168205,for 
8.0,8.0,0.641707882182576,0.641707882182576,changes of operational modes for 
22.0,22.0,0.5870980621952125,0.5870980621952125,several 
8.0,8.0,0.6462348518339136,0.6462348518339136,changes of operational modes for several 
22.0,22.0,0.36023419469023515,0.36023419469023515,items 
8.0,8.0,0.6338566782273635,0.6338566782273635,changes of operational modes for several items 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.31301298323333443,0.31301298323333443,planned 
7.0,7.0,0.9299377616870053,0.9299377616870053,are planned 
9.0,9.0,0.9000745185426031,0.9000745185426031,changes of operational modes for several items are planned 
10.0,10.0,0.9670290394982506,0.9670290394982506,if changes of operational modes for several items are planned 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.953459793922865,0.953459793922865,"if changes of operational modes for several items are planned , "
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,22.0,0.19040026498587956,0.19040026498587956,them 
8.0,7.0,0.052881683186069776,0.11879935218483309,them 
22.0,22.0,0.7392491161168205,0.7392491161168205,for 
8.0,7.0,0.16876398449351887,0.7612743574727464,them for 
22.0,22.0,0.8126687131549781,0.8126687131549781,further 
8.0,7.0,0.10900170163003592,0.7988147475141056,them for further 
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,7.0,0.08934657406078593,0.7394342845967259,them for further 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
8.0,7.0,0.19689262745233604,0.6267491181344215,them for further in 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
8.0,7.0,0.07419235038966213,0.8573247148099447,them for further in the 
22.0,22.0,0.5976158029387838,0.5976158029387838,next 
8.0,7.0,0.16853143047376268,0.7506988383986765,them for further in the next 
22.0,22.0,0.360840093346487,0.360840093346487,tasks 
8.0,7.0,0.25321250338013457,0.6405496756848977,them for further in the next tasks 
12.0,12.0,0.9050791409393449,0.9050791409393449,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.042262861353443204,0.790157116497989,( 
8.0,22.0,0.07762316337152621,0.19406187586795534,they 
22.0,22.0,0.3989413861293848,0.3989413861293848,are 
22.0,22.0,0.5792894859887929,0.5792894859887929,possible 
7.0,7.0,0.8846220355538744,0.8846220355538744,are possible 
22.0,22.0,0.33575135868803363,0.33575135868803363,sources 
7.0,7.0,0.9365683636604684,0.9365683636604684,are possible sources 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.9144168667358655,0.9144168667358655,are possible sources of 
22.0,22.0,0.8138802784007735,0.8138802784007735,sneak 
7.0,7.0,0.9259667951100771,0.9259667951100771,are possible sources of sneak 
22.0,22.0,0.32114748200200927,0.32114748200200927,timings 
7.0,7.0,0.9237573436090492,0.9237573436090492,are possible sources of sneak timings 
16.0,9.0,0.0035268601483423056,0.8781260535181359,they are possible sources of sneak timings 
1.0,22.0,0.0471013633761597,0.771239248597928,) 
1.0,3.0,0.07601437694596701,0.3704827941800747,they are possible sources of sneak timings ) 
14.0,14.0,0.5613819795743542,0.5613819795743542,( they are possible sources of sneak timings ) 
12.0,3.0,0.2520184082172063,0.3335211391211042,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9739001821335479,0.9739001821335479,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,22.0,0.8149367245575239,0.8149367245575239,document 
8.0,8.0,0.9581258704826402,0.9581258704826402,a document 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.29442906797792723,0.29442906797792723,delivered 
7.0,7.0,0.9565926611166935,0.9565926611166935,is delivered 
22.0,22.0,0.680898766085074,0.680898766085074,before 
7.0,7.0,0.9584504678458955,0.9584504678458955,is delivered before 
22.0,22.0,0.2479110147091352,0.2479110147091352,being 
7.0,7.0,0.925917495092345,0.925917495092345,is delivered before being 
22.0,22.0,0.5769941279817543,0.5769941279817543,complete 
7.0,7.0,0.9237465598164125,0.9237465598164125,is delivered before being complete 
9.0,9.0,0.96134541172931,0.96134541172931,a document is delivered before being complete 
10.0,10.0,0.9585235163899473,0.9585235163899473,if a document is delivered before being complete 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537115542471362,0.9537115542471362,"if a document is delivered before being complete , "
22.0,22.0,0.8140064301948594,0.8140064301948594,each 
22.0,22.0,0.8034346024355544,0.8034346024355544,page 
8.0,8.0,0.9457155709831498,0.9457155709831498,each page 
22.0,22.0,0.7265740701960548,0.7265740701960548,with 
8.0,8.0,0.9158718353279053,0.9158718353279053,each page with 
22.0,22.0,0.5639041777475922,0.5639041777475922,incomplete 
8.0,8.0,0.7851014972439195,0.7851014972439195,each page with incomplete 
22.0,22.0,0.806462697021694,0.806462697021694,information 
8.0,8.0,0.6560278681551859,0.6560278681551859,each page with incomplete information 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,22.0,0.9045009487687317,0.9045009487687317,be 
7.0,7.0,0.965307622551025,0.965307622551025,shall be 
22.0,22.0,0.7980946061221618,0.7980946061221618,clearly 
7.0,7.0,0.9584343356901918,0.9584343356901918,shall be clearly 
22.0,22.0,0.3245585692786312,0.3245585692786312,marked 
7.0,7.0,0.9259110141306294,0.9259110141306294,shall be clearly marked 
9.0,9.0,0.8995069756123605,0.8995069756123605,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9568898280081359,0.9568898280081359,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744513220555834,0.9744513220555834,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.881247170096189,0.881247170096189,a 
22.0,22.0,0.8169078731829743,0.8169078731829743,component 
8.0,8.0,0.9622670934996016,0.9622670934996016,a component 
22.0,22.0,0.3595641379538875,0.3595641379538875,operates 
22.0,22.0,0.8024828659589521,0.8024828659589521,in 
7.0,7.0,0.6132016937019245,0.6132016937019245,operates in 
22.0,22.0,0.881247170096189,0.881247170096189,a 
7.0,7.0,0.6633558740077168,0.6633558740077168,operates in a 
22.0,22.0,0.5637487303314727,0.5637487303314727,reliable 
7.0,7.0,0.7258881582269957,0.7258881582269957,operates in a reliable 
22.0,22.0,0.8439467264318702,0.8439467264318702,way 
7.0,7.0,0.702973256686351,0.702973256686351,operates in a reliable way 
9.0,9.0,0.9615273262883909,0.9615273262883909,a component operates in a reliable way 
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.11677668446901245,0.11677668446901245,its 
22.0,22.0,0.8202629437865028,0.8202629437865028,parameter 
8.0,8.0,0.6603065943454532,0.6603065943454532,its parameter 
22.0,22.0,0.8113361607558572,0.8113361607558572,strength 
8.0,8.0,0.8123738770943112,0.8123738770943112,its parameter strength 
22.0,22.0,0.3937574249272443,0.3937574249272443,exceeds 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9287404749111933,0.9287404749111933,exceeds the 
22.0,22.0,0.8202629437865028,0.8202629437865028,parameter 
7.0,7.0,0.9260048424707463,0.9260048424707463,exceeds the parameter 
22.0,22.0,0.8038343744942598,0.8038343744942598,stress 
7.0,7.0,0.9253938351704347,0.9253938351704347,exceeds the parameter stress 
9.0,9.0,0.9162122704741584,0.9162122704741584,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9661519746827918,0.9661519746827918,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9558614027907961,0.9558614027907961,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.541798835919644,0.541798835919644,. 
0.0,0.0,0.9744576687521767,0.9744576687521767,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,22.0,0.40853447112924574,0.5229932080811066,if 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8018228707195229,0.8018228707195229,application 
8.0,8.0,0.9615667561817781,0.9615667561817781,the application 
22.0,22.0,0.835337293402442,0.835337293402442,surge 
8.0,8.0,0.9159452479463921,0.9159452479463921,the application surge 
22.0,22.0,0.5930898643969233,0.5930898643969233,current 
8.0,8.0,0.7851512461696454,0.7851512461696454,the application surge current 
22.0,22.0,0.5108230561735074,0.5108230561735074,is 
22.0,22.0,0.31447606742416195,0.31447606742416195,limited 
7.0,7.0,0.9561457002614704,0.9561457002614704,is limited 
9.0,9.0,0.9604536364674916,0.9604536364674916,the application surge current is limited 
10.0,10.0,0.9585237734310037,0.9585237734310037,if the application surge current is limited 
2.0,2.0,0.4224170449829978,0.4224170449829978,", "
13.0,13.0,0.9537116023118523,0.9537116023118523,"if the application surge current is limited , "
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
22.0,22.0,0.8100614520885999,0.8100614520885999,customer 
8.0,8.0,0.9621147090663565,0.9621147090663565,the customer 
22.0,22.0,0.8054657425162711,0.8054657425162711,organization 
8.0,8.0,0.9159450389452375,0.9159450389452375,the customer organization 
22.0,22.0,0.8330982090013641,0.8330982090013641,shall 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.6532092992770874,0.6532092992770874,shall 
22.0,22.0,0.8317332686453464,0.8317332686453464,the 
7.0,7.0,0.9085193487118944,0.9085193487118944,shall the 
22.0,22.0,0.8018228707195229,0.8018228707195229,application 
7.0,7.0,0.9254031378908271,0.9254031378908271,shall the application 
22.0,22.0,0.8291861620235227,0.8291861620235227,of 
7.0,7.0,0.8996495875294725,0.8996495875294725,shall the application of 
22.0,2.0,0.060161406057569686,0.06200632420044239,
7.0,7.0,0.9106134765472507,0.9106134765472507,shall the application of 
22.0,22.0,0.8255234244775277,0.8255234244775277,state 
7.0,7.0,0.9259710917870189,0.9259710917870189,shall the application of state 
22.0,22.0,0.8166892282701191,0.8166892282701191,voltage 
7.0,7.0,0.9242774974690314,0.9242774974690314,shall the application of state voltage 
22.0,22.0,0.8392914477862049,0.8392914477862049,ratio 
7.0,7.0,0.9259736272835226,0.9259736272835226,shall the application of state voltage ratio 
9.0,9.0,0.9430378180257346,0.9430378180257346,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9570662307191399,0.9570662307191399,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.02197374537281699,0.2319979635927775,where 
22.0,2.0,0.060161406057569686,0.06200632420044239,
22.0,2.0,0.060161406057569686,0.06200632420044239,
8.0,2.0,0.04499389331836844,0.061452431901399256,
22.0,22.0,0.3328350042473077,0.3328350042473077,currents 
