ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.2572866353455516,0.2572866353455516,where 
5.0,5.0,0.8412934293663022,0.8412934293663022,in the case where 
22.0,22.0,0.8693509308625482,0.8693509308625482,multiple 
22.0,22.0,0.369446353503379,0.369446353503379,bands 
8.0,8.0,0.7338224805968957,0.7338224805968957,multiple bands 
22.0,22.0,0.45360633917861626,0.45360633917861626,are 
22.0,22.0,0.37367061154721604,0.37367061154721604,mapped 
7.0,7.0,0.9523321064259224,0.9523321064259224,are mapped 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
7.0,7.0,0.9718129085571069,0.9718129085571069,are mapped on 
22.0,22.0,0.9216679528678774,0.9216679528678774,an 
7.0,7.0,0.949327729842918,0.949327729842918,are mapped on an 
22.0,22.0,0.8587544585354695,0.8587544585354695,antenna 
7.0,7.0,0.9493646242824287,0.9493646242824287,are mapped on an antenna 
22.0,22.0,0.8572610185745664,0.8572610185745664,connector 
7.0,7.0,0.9493646444119913,0.9493646444119913,are mapped on an antenna connector 
9.0,9.0,0.9653271843547637,0.9653271843547637,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9528561506289992,0.9528561506289992,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9593434255342222,0.9593434255342222,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.8771811698892811,0.8771811698892811,the 
22.0,22.0,0.8510325363365907,0.8510325363365907,or 
4.0,3.0,0.12091547568558432,0.38506013760130275,the or 
22.0,22.0,0.3940662109431067,0.3940662109431067,provisions 
22.0,22.0,0.7645098463965581,0.7645098463965581,for 
8.0,7.0,0.13371162956967245,0.8167551509695988,provisions for 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,7.0,0.14932247984108138,0.7407290325024274,provisions for 
22.0,22.0,0.6522430959281582,0.6522430959281582,capable 
8.0,7.0,0.14099088368607776,0.8016250800817172,provisions for capable 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,7.0,0.10556954067670053,0.7702966948207972,provisions for capable 
4.0,3.0,0.15245802501178535,0.48809174508542097,the or provisions for capable 
22.0,22.0,0.45360633917861626,0.45360633917861626,are 
22.0,22.0,0.6441406495555262,0.6441406495555262,applicable 
7.0,7.0,0.8962789174503764,0.8962789174503764,are applicable 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9718142209591818,0.9718142209591818,are applicable to 
22.0,22.0,0.8219621913980674,0.8219621913980674,this 
7.0,7.0,0.9493447434519637,0.9493447434519637,are applicable to this 
22.0,22.0,0.8587544585354695,0.8587544585354695,antenna 
7.0,7.0,0.9493646245050471,0.9493646245050471,are applicable to this antenna 
22.0,22.0,0.8572610185745664,0.8572610185745664,connector 
7.0,7.0,0.9493646444119955,0.9493646444119955,are applicable to this antenna connector 
9.0,9.0,0.6753165038636675,0.6753165038636675,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9681359593358148,0.9681359593358148,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026743116496,0.9803026743116496,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.8771811698892811,0.8771811698892811,the 
22.0,22.0,0.8513792647027644,0.8513792647027644,request 
8.0,8.0,0.9221523259826255,0.9221523259826255,the request 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.8666732575701215,0.8666732575701215,only 
7.0,7.0,0.8150642635549465,0.8150642635549465,shall only 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.961117783335696,0.961117783335696,shall only be 
22.0,22.0,0.34382327973989124,0.34382327973989124,supported 
7.0,7.0,0.9493784520217549,0.9493784520217549,shall only be supported 
9.0,9.0,0.9653278567570619,0.9653278567570619,the request shall only be supported 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
5.0,5.0,0.8053781908354429,0.8053781908354429,in the 
22.0,22.0,0.8586791725034134,0.8586791725034134,case 
5.0,5.0,0.7032014242533111,0.7032014242533111,in the case 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
5.0,5.0,0.8782969052160593,0.8782969052160593,in the case of 
22.0,22.0,0.911304822412465,0.911304822412465,a 
22.0,2.0,0.06300891164964709,0.06503058387917514,
8.0,8.0,0.9107802729143336,0.9107802729143336,a 
22.0,22.0,0.8666737191095905,0.8666737191095905,scheme 
8.0,8.0,0.9227695010367232,0.9227695010367232,a scheme 
22.0,22.0,0.755257532936768,0.755257532936768,with 
22.0,22.0,0.8627031548556761,0.8627031548556761,storage 
7.0,7.0,0.8072012370241046,0.8072012370241046,with storage 
9.0,9.0,0.9604983058519956,0.9604983058519956,a scheme with storage 
10.0,10.0,0.9475421729088171,0.9475421729088171,in the case of a scheme with storage 
12.0,12.0,0.9660114289403933,0.9660114289403933,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803034080334546,0.9803034080334546,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
5.0,5.0,0.8053781908354429,0.8053781908354429,in the 
22.0,22.0,0.8586791725034134,0.8586791725034134,case 
5.0,5.0,0.7032014242533111,0.7032014242533111,in the case 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
5.0,5.0,0.8782969052160593,0.8782969052160593,in the case of 
22.0,22.0,0.911304822412465,0.911304822412465,a 
22.0,22.0,0.8573499474365789,0.8573499474365789,broadcast 
8.0,8.0,0.9636770186686897,0.9636770186686897,a broadcast 
22.0,22.0,0.8441403122149619,0.8441403122149619,message 
8.0,8.0,0.9238872090384975,0.9238872090384975,a broadcast message 
10.0,10.0,0.9488289528038247,0.9488289528038247,in the case of a broadcast message 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9456959242823411,0.9456959242823411,"in the case of a broadcast message , "
22.0,22.0,0.8934690229814443,0.8934690229814443,no 
8.0,22.0,0.017018677398847794,0.8415774918144778,slave 
22.0,22.0,0.872805510641553,0.872805510641553,shall 
22.0,22.0,0.8695250095689568,0.8695250095689568,return 
7.0,7.0,0.8999949109037632,0.8999949109037632,shall return 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.9588656975666298,0.9588656975666298,shall return a 
22.0,22.0,0.84404728229628,0.84404728229628,packet 
7.0,7.0,0.9493646161376976,0.9493646161376976,shall return a packet 
9.0,9.0,0.8955073938281033,0.8955073938281033,slave shall return a packet 
15.0,10.0,0.2712970726971573,0.2970138422810342,no slave shall return a packet 
12.0,12.0,0.9454140497059419,0.9454140497059419,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9802816110269029,0.9802816110269029,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.19536444075902598,0.6938331253881768,because 
22.0,22.0,0.8550900600702722,0.8550900600702722,symbol 
22.0,22.0,0.46661012625672205,0.46661012625672205,sets 
8.0,8.0,0.6298002692176021,0.6298002692176021,symbol sets 
22.0,22.0,0.7308333298077839,0.7308333298077839,can 
22.0,22.0,0.8891552499092001,0.8891552499092001,assign 
7.0,7.0,0.9437554565244448,0.9437554565244448,can assign 
22.0,22.0,0.638682314884224,0.638682314884224,different 
7.0,7.0,0.9686691518484347,0.9686691518484347,can assign different 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.946042245983556,0.946042245983556,can assign different 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.949813023867509,0.949813023867509,can assign different to 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493631378504064,0.9493631378504064,can assign different to the 
22.0,22.0,0.6789791415525022,0.6789791415525022,same 
7.0,7.0,0.9493643922955397,0.9493643922955397,can assign different to the same 
22.0,22.0,0.8550900600702722,0.8550900600702722,symbol 
7.0,7.0,0.9493645444180591,0.9493645444180591,can assign different to the same symbol 
9.0,9.0,0.9653124989034032,0.9653124989034032,symbol sets can assign different to the same symbol 
10.0,10.0,0.9260344151478388,0.9260344151478388,because symbol sets can assign different to the same symbol 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9585275120857479,0.9585275120857479,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9216679528678774,0.9216679528678774,an 
22.0,22.0,0.8486684100452994,0.8486684100452994,application 
8.0,8.0,0.9637181458656698,0.9637181458656698,an application 
22.0,22.0,0.40825059194282154,0.40825059194282154,does 
22.0,22.0,0.8661993362115585,0.8661993362115585,not 
7.0,15.0,0.09947111869715135,0.8522562423088094,does not 
22.0,22.0,0.882685091465316,0.882685091465316,mix 
7.0,7.0,0.7280599385376868,0.7280599385376868,does not mix 
22.0,22.0,0.8550900600702722,0.8550900600702722,symbol 
7.0,7.0,0.8744234579924023,0.8744234579924023,does not mix symbol 
22.0,22.0,0.46661012625672205,0.46661012625672205,sets 
7.0,7.0,0.9493284419489664,0.9493284419489664,does not mix symbol sets 
22.0,22.0,0.8248619714899068,0.8248619714899068,on 
7.0,7.0,0.9497354401087338,0.9497354401087338,does not mix symbol sets on 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493631456721999,0.9493631456721999,does not mix symbol sets on the 
22.0,22.0,0.6789791415525022,0.6789791415525022,same 
7.0,7.0,0.9493643922954237,0.9493643922954237,does not mix symbol sets on the same 
22.0,22.0,0.867982354055294,0.867982354055294,display 
7.0,7.0,0.9493646467039504,0.9493646467039504,does not mix symbol sets on the same display 
9.0,9.0,0.9666752397264364,0.9666752397264364,an application does not mix symbol sets on the same display 
12.0,12.0,0.9681359571195861,0.9681359571195861,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026744358531,0.9803026744358531,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.19536444075902598,0.6938331253881768,because 
22.0,22.0,0.8365429610311861,0.8365429610311861,these 
22.0,22.0,0.3760166305105223,0.3760166305105223,languages 
8.0,8.0,0.9149307787954468,0.9149307787954468,these languages 
22.0,22.0,0.87273144274223,0.87273144274223,contain 
22.0,22.0,0.3433276531889812,0.3433276531889812,fewer 
7.0,7.0,0.8339753071829257,0.8339753071829257,contain fewer 
22.0,22.0,0.7252856208417506,0.7252856208417506,than 
7.0,7.0,0.9250898970402842,0.9250898970402842,contain fewer than 
22.0,22.0,0.7035665830025005,0.7035665830025005,200 
7.0,7.0,0.8797674951391619,0.8797674951391619,contain fewer than 200 
22.0,22.0,0.6622587939930609,0.6622587939930609,basic 
7.0,7.0,0.9487858164879339,0.9487858164879339,contain fewer than 200 basic 
22.0,22.0,0.3827805225868248,0.3827805225868248,characters 
7.0,7.0,0.9493646238945584,0.9493646238945584,contain fewer than 200 basic characters 
1.0,22.0,0.04763492663462334,0.813673734746992,( 
22.0,2.0,0.08304925194288046,0.32498890570446126,i.e. 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
1.0,1.0,0.24194909261982764,0.24194909261982764,"i.e. , "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
1.0,1.0,0.4711333931113109,0.4711333931113109,"i.e. , the "
22.0,2.0,0.06300891164964709,0.06503058387917514,
1.0,1.0,0.6037537626518602,0.6037537626518602,"i.e. , the "
22.0,2.0,0.06300891164964709,0.06503058387917514,
1.0,1.0,0.7653768624744467,0.7653768624744467,"i.e. , the "
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
1.0,1.0,0.49098868882660623,0.49098868882660623,"i.e. , the in "
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
1.0,7.0,0.3119959739416155,0.6024403769694219,"i.e. , the in the "
22.0,2.0,0.06300891164964709,0.06503058387917514,
1.0,7.0,0.332305702830409,0.5260233278558264,"i.e. , the in the "
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
1.0,1.0,0.5197221508900782,0.5197221508900782,"i.e. , the in the , "
22.0,22.0,0.755257532936768,0.755257532936768,with 
1.0,7.0,0.36108292019428295,0.5105901870731414,"i.e. , the in the , with "
22.0,22.0,0.8708485643604815,0.8708485643604815,upper 
1.0,7.0,0.2774833235927166,0.6577450023906541,"i.e. , the in the , with upper "
22.0,22.0,0.8586791725034134,0.8586791725034134,case 
1.0,7.0,0.22474237032333902,0.7136165052705528,"i.e. , the in the , with upper case "
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
1.0,7.0,0.1465755748641249,0.3910381014353696,"i.e. , the in the , with upper case , "
22.0,22.0,0.3358106348836643,0.3358106348836643,lower 
1.0,1.0,0.5292483074920161,0.5292483074920161,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.8586791725034134,0.8586791725034134,case 
1.0,7.0,0.31977198061778084,0.6044305058128187,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
1.0,1.0,0.40347561238291,0.40347561238291,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
1.0,1.0,0.2852866426111266,0.2852866426111266,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.06300891164964709,0.06503058387917514,
1.0,1.0,0.47142754146142835,0.47142754146142835,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.3832585528775076,0.3832585528775076,variations 
1.0,1.0,0.5608080291253724,0.5608080291253724,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.05363102039851748,0.795359401206429,) 
1.0,1.0,0.7633487981307615,0.7633487981307615,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.828455560705581,0.828455560705581,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9072296367323505,0.9072296367323505,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9623712845339343,0.9623712845339343,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9281332563982699,0.9281332563982699,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9591338380032939,0.9591338380032939,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.08800237154074984,0.08800237154074984,their 
22.0,22.0,0.850112685808737,0.850112685808737,character 
8.0,8.0,0.5258183048994793,0.5258183048994793,their character 
22.0,22.0,0.46661012625672205,0.46661012625672205,sets 
8.0,8.0,0.7532099405104925,0.7532099405104925,their character sets 
22.0,22.0,0.7308333298077839,0.7308333298077839,can 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9754238927877856,0.9754238927877856,can be 
22.0,22.0,0.3437585546652386,0.3437585546652386,encoded 
7.0,7.0,0.9704418286776556,0.9704418286776556,can be encoded 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9650415094800884,0.9650415094800884,can be encoded in 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.9493675532949958,0.9493675532949958,can be encoded in a 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9347017871091797,0.9347017871091797,can be encoded in a 
9.0,9.0,0.9640354084342064,0.9640354084342064,their character sets can be encoded in a 
12.0,12.0,0.9681359476626332,0.9681359476626332,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026749506456,0.9803026749506456,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.19536444075902598,0.6938331253881768,because 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
22.0,22.0,0.8603088905301868,0.8603088905301868,direction 
8.0,8.0,0.9672737331909254,0.9672737331909254,the direction 
22.0,22.0,0.8568132998182272,0.8568132998182272,of 
8.0,8.0,0.9231069210680574,0.9231069210680574,the direction of 
22.0,22.0,0.8540878578915116,0.8540878578915116,text 
8.0,8.0,0.8423336637345671,0.8423336637345671,the direction of text 
22.0,22.0,0.8501794937129666,0.8501794937129666,entry 
8.0,8.0,0.7788298094206977,0.7788298094206977,the direction of text entry 
22.0,22.0,0.7696572033733938,0.7696572033733938,may 
22.0,22.0,0.8658131052143325,0.8658131052143325,change 
7.0,7.0,0.9440334597609784,0.9440334597609784,may change 
22.0,22.0,0.7541623657527691,0.7541623657527691,from 
7.0,7.0,0.9710109638981798,0.9710109638981798,may change from 
22.0,22.0,0.6876147544693292,0.6876147544693292,one 
7.0,7.0,0.9462266254231732,0.9462266254231732,may change from one 
22.0,22.0,0.850112685808737,0.850112685808737,character 
7.0,7.0,0.9493646459801026,0.9493646459801026,may change from one character 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.9497519362120401,0.9497519362120401,may change from one character to 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.9493631439996255,0.9493631439996255,may change from one character to the 
22.0,22.0,0.660860091980644,0.660860091980644,next 
7.0,7.0,0.9493651992619269,0.9493651992619269,may change from one character to the next 
9.0,9.0,0.9449620510324425,0.9449620510324425,the direction of text entry may change from one character to the next 
10.0,10.0,0.9297549670269888,0.9297549670269888,because the direction of text entry may change from one character to the next 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9595839962042372,0.9595839962042372,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.857488419151922,0.857488419151922,appropriate 
22.0,22.0,0.8540878578915116,0.8540878578915116,text 
8.0,8.0,0.5149367878872071,0.5149367878872071,appropriate text 
22.0,22.0,0.8622504158223907,0.8622504158223907,handling 
8.0,8.0,0.5931181369156043,0.5931181369156043,appropriate text handling 
22.0,22.0,0.38443408546362745,0.38443408546362745,procedures 
8.0,8.0,0.7890909526435589,0.7890909526435589,appropriate text handling procedures 
22.0,22.0,0.7027460943718495,0.7027460943718495,must 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9752029577920385,0.9752029577920385,must be 
22.0,22.0,0.6396045363854862,0.6396045363854862,available 
7.0,7.0,0.967527902583632,0.967527902583632,must be available 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9652059507282367,0.9652059507282367,must be available in 
22.0,22.0,0.8558019834662035,0.8558019834662035,both 
7.0,7.0,0.9480083984774097,0.9480083984774097,must be available in both 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9469557596706943,0.9469557596706943,must be available in both 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,7.0,0.27200228554898764,0.40913488119790814,must be available in both and 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.8540878578915116,0.8540878578915116,text 
7.0,8.0,0.19801304581892976,0.4190325244368427,text 
3.0,3.0,0.6902612048559879,0.6902612048559879,must be available in both and text 
9.0,9.0,0.956442901475877,0.956442901475877,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.9681359300407077,0.9681359300407077,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9803026747028412,0.9803026747028412,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.19536444075902598,0.6938331253881768,because 
8.0,22.0,0.05575222780867202,0.3760166305105223,languages 
22.0,22.0,0.8720460478508897,0.8720460478508897,differ 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.5682946347044754,0.5682946347044754,differ in 
22.0,22.0,0.08800237154074984,0.08800237154074984,their 
7.0,7.0,0.6003462831248368,0.6003462831248368,differ in their 
22.0,22.0,0.6389786343849888,0.6389786343849888,structural 
7.0,7.0,0.6877046445283719,0.6877046445283719,differ in their structural 
22.0,22.0,0.3878360427704386,0.3878360427704386,rules 
7.0,7.0,0.7348205490307463,0.7348205490307463,differ in their structural rules 
22.0,22.0,0.7645098463965581,0.7645098463965581,for 
7.0,7.0,0.8425007764096887,0.8425007764096887,differ in their structural rules for 
22.0,22.0,0.850112685808737,0.850112685808737,character 
7.0,7.0,0.8328909706469071,0.8328909706469071,differ in their structural rules for character 
22.0,22.0,0.8622504158223907,0.8622504158223907,handling 
7.0,7.0,0.8898545219943351,0.8898545219943351,differ in their structural rules for character handling 
9.0,9.0,0.5818636804513807,0.5818636804513807,languages differ in their structural rules for character handling 
10.0,10.0,0.9622276713640622,0.9622276713640622,because languages differ in their structural rules for character handling 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9624240715254248,0.9624240715254248,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.38853306914661495,0.38853306914661495,assumptions 
22.0,22.0,0.3831632304261217,0.3831632304261217,made 
8.0,7.0,0.02020165894908987,0.9289370683008805,assumptions made 
5.0,22.0,0.12294348427458412,0.2590715058163117,when 
22.0,22.0,0.8544356540666846,0.8544356540666846,processing 
22.0,22.0,0.911304822412465,0.911304822412465,a 
8.0,7.0,0.22582399815150342,0.712140433666802,processing a 
22.0,22.0,0.24816233859884432,0.24816233859884432,us 
8.0,3.0,0.04323773891411558,0.3236061919734904,processing a us 
22.0,22.0,0.850112685808737,0.850112685808737,character 
8.0,1.0,0.2113860928460828,0.3409405405899304,processing a us character 
22.0,22.0,0.9101230201555238,0.9101230201555238,set 
8.0,1.0,0.19258337509140824,0.4535008251854591,processing a us character set 
10.0,10.0,0.8323236537654426,0.8323236537654426,when processing a us character set 
12.0,3.0,0.16062288101928338,0.540765963416019,assumptions made when processing a us character set 
22.0,22.0,0.7696572033733938,0.7696572033733938,may 
22.0,22.0,0.9274639580446521,0.9274639580446521,be 
7.0,7.0,0.9752578027619508,0.9752578027619508,may be 
22.0,22.0,0.846476198264114,0.846476198264114,inappropriate 
7.0,7.0,0.9716949814763138,0.9716949814763138,may be inappropriate 
12.0,3.0,0.1076682551704913,0.5586512670660215,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.8510325363365907,0.8510325363365907,or 
4.0,3.0,0.2191116468230983,0.6510973683897532,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.040954410482237635,0.06503058387917514,
5.0,22.0,0.12294348427458412,0.2590715058163117,when 
22.0,22.0,0.3482177356386594,0.3482177356386594,applied 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
8.0,7.0,0.04234292725523731,0.8806851334440463,applied to 
22.0,22.0,0.911304822412465,0.911304822412465,a 
8.0,7.0,0.035869030968363386,0.9266350881455516,applied to a 
22.0,22.0,0.8457154165967911,0.8457154165967911,language 
8.0,7.0,0.02112865968811678,0.9493646657500997,applied to a language 
22.0,22.0,0.755257532936768,0.755257532936768,with 
8.0,7.0,0.01987954330539509,0.9497265324996725,applied to a language with 
22.0,22.0,0.3584380123583986,0.3584380123583986,extended 
8.0,7.0,0.02112863318954658,0.9493644934427401,applied to a language with extended 
22.0,22.0,0.3827805225868248,0.3827805225868248,characters 
8.0,7.0,0.021128662079253686,0.9493646376589084,applied to a language with extended characters 
10.0,10.0,0.5161443685149711,0.5161443685149711,when applied to a language with extended characters 
12.0,12.0,0.40065533040258483,0.40065533040258483,when applied to a language with extended characters 
4.0,3.0,0.12241867839545999,0.5155177451250157,assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters 
12.0,12.0,0.967716005668917,0.967716005668917,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters "
2.0,2.0,0.625079412700668,0.625079412700668,. 
0.0,0.0,0.9801372697664456,0.9801372697664456,"because languages differ in their structural rules for character handling , assumptions made when processing a us character set may be inappropriate or when applied to a language with extended characters . "
5.0,22.0,0.19536444075902598,0.6938331253881768,because 
8.0,22.0,0.05575222780867202,0.3760166305105223,languages 
22.0,22.0,0.8720460478508897,0.8720460478508897,differ 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.5682946347044754,0.5682946347044754,differ in 
22.0,22.0,0.8762109417692128,0.8762109417692128,the 
7.0,7.0,0.7164247446434215,0.7164247446434215,differ in the 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.7765279325883904,0.7765279325883904,differ in the 
22.0,22.0,0.36048908678498803,0.36048908678498803,assigned 
7.0,7.0,0.8015551583583446,0.8015551583583446,differ in the assigned 
22.0,22.0,0.9120028828218304,0.9120028828218304,to 
7.0,7.0,0.8420296129455456,0.8420296129455456,differ in the assigned to 
22.0,22.0,0.633618976382015,0.633618976382015,special 
7.0,7.0,0.8933229349823738,0.8933229349823738,differ in the assigned to special 
22.0,22.0,0.3827805225868248,0.3827805225868248,characters 
7.0,7.0,0.9121384456064068,0.9121384456064068,differ in the assigned to special characters 
9.0,9.0,0.6456880547628624,0.6456880547628624,languages differ in the assigned to special characters 
10.0,10.0,0.9615911362535985,0.9615911362535985,because languages differ in the assigned to special characters 
2.0,2.0,0.49798065302871214,0.49798065302871214,", "
13.0,13.0,0.9624245147435103,0.9624245147435103,"because languages differ in the assigned to special characters , "
22.0,22.0,0.911304822412465,0.911304822412465,a 
22.0,22.0,0.24816233859884432,0.24816233859884432,us 
8.0,7.0,0.29839867058281333,0.3839736797772064,a us 
22.0,22.0,0.8486684100452994,0.8486684100452994,application 
8.0,7.0,0.3232776640459819,0.5221979375986527,a us application 
5.0,22.0,0.025677583650979066,0.8406982328782902,that 
22.0,22.0,0.41617142039955946,0.41617142039955946,uses 
22.0,22.0,0.3827805225868248,0.3827805225868248,characters 
7.0,7.0,0.8323969077398774,0.8323969077398774,uses characters 
22.0,22.0,0.6856488062581767,0.6856488062581767,such 
7.0,7.0,0.9249295082082689,0.9249295082082689,uses characters such 
22.0,22.0,0.7791591234182788,0.7791591234182788,as 
7.0,7.0,0.9428845261192145,0.9428845261192145,uses characters such as 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9459872698821923,0.9459872698821923,uses characters such as 
22.0,22.0,0.7791591234182788,0.7791591234182788,as 
7.0,7.0,0.9495268086310127,0.9495268086310127,uses characters such as as 
22.0,2.0,0.06300891164964709,0.06503058387917514,
7.0,7.0,0.9438590125032847,0.9438590125032847,uses characters such as as 
22.0,22.0,0.8281843978544133,0.8281843978544133,in 
7.0,7.0,0.9498801650132367,0.9498801650132367,uses characters such as as in 
22.0,22.0,0.911304822412465,0.911304822412465,a 
7.0,7.0,0.9493646684649971,0.9493646684649971,uses characters such as as in a 
22.0,22.0,0.8540878578915116,0.8540878578915116,text 
7.0,7.0,0.9493645932353244,0.9493645932353244,uses characters such as as in a text 
22.0,22.0,0.2592985467930442,0.2592985467930442,string 
7.0,7.0,0.9493634883436508,0.9493634883436508,uses characters such as as in a text string 
22.0,22.0,0.7803690898136728,0.7803690898136728,and 
3.0,7.0,0.26525152136155045,0.422436656770356,uses characters such as as in a text string and 
22.0,2.0,0.06300891164964709,0.06503058387917514,
22.0,22.0,0.08800237154074984,0.08800237154074984,their 
7.0,2.0,0.059590086980011656,0.05991344359494208,their 
