ground_truth,prediction,probability_correct,probability_predicted,token
12.0,12.0,0.47019564252686785,0.47019564252686785,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9960588871229064,0.9960588871229064,"because respond to specific physical of what appear on the keys , a different may not be required when a us application into another language . "
5.0,22.0,0.17046633013543588,0.8032198822662636,because 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.7403250757031232,0.7403250757031232,languages 
8.0,8.0,0.5188572899156603,0.5188572899156603,languages 
22.0,22.0,0.7375572677194888,0.7375572677194888,write 
22.0,22.0,0.956763200769514,0.956763200769514,text 
7.0,7.0,0.7241433141597113,0.7241433141597113,write text 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.851451918898492,0.851451918898492,write text in 
22.0,22.0,0.9740527600460639,0.9740527600460639,both 
7.0,7.0,0.4632126453623254,0.4632126453623254,write text in both 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9216339750622163,0.9216339750622163,write text in both 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.3536002005517808,0.3536002005517808,write text in both and 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.743826575891581,0.743826575891581,directions 
7.0,8.0,0.3209111157706591,0.440902565256217,directions 
3.0,3.0,0.8084311170030575,0.8084311170030575,write text in both and directions 
9.0,9.0,0.9715631247022716,0.9715631247022716,languages write text in both and directions 
10.0,10.0,0.9787976736966482,0.9787976736966482,because languages write text in both and directions 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9889769269914639,0.9889769269914639,"because languages write text in both and directions , "
22.0,22.0,0.956763200769514,0.956763200769514,text 
22.0,22.0,0.959804214232771,0.959804214232771,entry 
8.0,8.0,0.44285940355612174,0.44285940355612174,text entry 
22.0,22.0,0.9405653092673523,0.9405653092673523,may 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9654510233222201,0.9654510233222201,may be 
22.0,22.0,0.6733331778919511,0.6733331778919511,performed 
7.0,7.0,0.9639209204252145,0.9639209204252145,may be performed 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.9923853805857404,0.9923853805857404,may be performed in 
22.0,22.0,0.960547032965991,0.960547032965991,either 
7.0,7.0,0.9829133500152634,0.9829133500152634,may be performed in either 
22.0,22.0,0.9672011111150965,0.9672011111150965,direction 
7.0,7.0,0.9758362887378407,0.9758362887378407,may be performed in either direction 
9.0,9.0,0.9769517023914539,0.9769517023914539,text entry may be performed in either direction 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
17.0,17.0,0.673589024510143,0.673589024510143,"text entry may be performed in either direction , "
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.9222251347370971,0.9222251347370971,on 
5.0,7.0,0.0028588543539760794,0.6693714174332791,on 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.752040776116014,0.752040776116014,contents 
8.0,8.0,0.9128527332078363,0.9128527332078363,the contents 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.960543271842576,0.960543271842576,the contents of 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
8.0,8.0,0.9586778840370497,0.9586778840370497,the contents of a 
22.0,22.0,0.956763200769514,0.956763200769514,text 
8.0,8.0,0.9559437238259251,0.9559437238259251,the contents of a text 
22.0,22.0,0.9630688288225502,0.9630688288225502,box 
8.0,8.0,0.9662976273506287,0.9662976273506287,the contents of a text box 
10.0,9.0,0.11439824844334098,0.3722899792336319,on the contents of a text box 
12.0,12.0,0.7742114893040588,0.7742114893040588,"text entry may be performed in either direction , on the contents of a text box "
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
3.0,18.0,0.2870768253103548,0.38035620382185953,"text entry may be performed in either direction , on the contents of a text box , "
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.909996071151992,0.909996071151992,"text entry may be performed in either direction , on the contents of a text box , and "
22.0,22.0,0.9405653092673523,0.9405653092673523,may 
22.0,22.0,0.9722872213954374,0.9722872213954374,require 
7.0,7.0,0.9597198584637606,0.9597198584637606,may require 
22.0,22.0,0.9694564625008982,0.9694564625008982,input 
7.0,7.0,0.9846446281354915,0.9846446281354915,may require input 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.9829739830000983,0.9829739830000983,may require input in 
22.0,22.0,0.9740527600460639,0.9740527600460639,both 
7.0,7.0,0.9897754537046403,0.9897754537046403,may require input in both 
22.0,22.0,0.743826575891581,0.743826575891581,directions 
7.0,7.0,0.9936101969370583,0.9936101969370583,may require input in both directions 
5.0,22.0,0.08122259212944151,0.8998268518722196,within 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.9005221853762512,0.9005221853762512,single 
8.0,8.0,0.9505952447623154,0.9505952447623154,a single 
22.0,22.0,0.9630688288225502,0.9630688288225502,box 
8.0,8.0,0.9574957512006348,0.9574957512006348,a single box 
10.0,10.0,0.9598689558346534,0.9598689558346534,within a single box 
12.0,3.0,0.043144339736717066,0.8201676074584853,may require input in both directions within a single box 
3.0,3.0,0.8982976194156632,0.8982976194156632,"text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
12.0,12.0,0.9909515871704991,0.9909515871704991,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9943605429609776,0.9943605429609776,"because languages write text in both and directions , text entry may be performed in either direction , on the contents of a text box , and may require input in both directions within a single box . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.7841142471528008,0.7841142471528008,changes 
8.0,8.0,0.492039024578481,0.492039024578481,changes 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.8768304185917487,0.8768304185917487,changes of 
22.0,22.0,0.9050449354953689,0.9050449354953689,operational 
8.0,8.0,0.9024135781750187,0.9024135781750187,changes of operational 
22.0,22.0,0.8183643325656037,0.8183643325656037,modes 
8.0,8.0,0.7645721886894393,0.7645721886894393,changes of operational modes 
22.0,22.0,0.8824034199437427,0.8824034199437427,for 
8.0,8.0,0.9519224168707167,0.9519224168707167,changes of operational modes for 
22.0,22.0,0.9037326985092927,0.9037326985092927,several 
8.0,8.0,0.9368953579530468,0.9368953579530468,changes of operational modes for several 
22.0,22.0,0.7906664811248487,0.7906664811248487,items 
8.0,8.0,0.8723190386515607,0.8723190386515607,changes of operational modes for several items 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.7086734409010484,0.7086734409010484,planned 
7.0,7.0,0.9876236122136577,0.9876236122136577,are planned 
9.0,9.0,0.9884702589420004,0.9884702589420004,changes of operational modes for several items are planned 
10.0,10.0,0.9940210228296475,0.9940210228296475,if changes of operational modes for several items are planned 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9908889707423179,0.9908889707423179,"if changes of operational modes for several items are planned , "
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.4438356406425933,0.4438356406425933,them 
8.0,7.0,0.0989948569855957,0.2048799935999518,them 
22.0,22.0,0.8824034199437427,0.8824034199437427,for 
8.0,7.0,0.19024552309215564,0.7907491926225106,them for 
22.0,22.0,0.9669011638075091,0.9669011638075091,further 
8.0,7.0,0.09255248581023888,0.8769909824297832,them for further 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,7.0,0.10593611429797918,0.743232713664947,them for further 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
8.0,7.0,0.022691884016427185,0.9201533711818913,them for further in 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
8.0,7.0,0.01317278959658425,0.9505323964918446,them for further in the 
22.0,22.0,0.9031638356117229,0.9031638356117229,next 
8.0,7.0,0.014920093009445459,0.9522182283040266,them for further in the next 
22.0,22.0,0.8024523266789079,0.8024523266789079,tasks 
8.0,7.0,0.015477213023628037,0.9536358104202481,them for further in the next tasks 
12.0,12.0,0.9537110630920593,0.9537110630920593,"if changes of operational modes for several items are planned , them for further in the next tasks "
1.0,22.0,0.27467040868928433,0.6641155966412181,( 
8.0,22.0,0.12352603931362352,0.4355435534313367,they 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.8973281554154577,0.8973281554154577,possible 
7.0,7.0,0.9695823150757875,0.9695823150757875,are possible 
22.0,22.0,0.7542196363555899,0.7542196363555899,sources 
7.0,7.0,0.9891881321689879,0.9891881321689879,are possible sources 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.984565022644952,0.984565022644952,are possible sources of 
22.0,22.0,0.9616445013451429,0.9616445013451429,sneak 
7.0,7.0,0.9919712161054818,0.9919712161054818,are possible sources of sneak 
22.0,22.0,0.7334239176410181,0.7334239176410181,timings 
7.0,7.0,0.9927210440520001,0.9927210440520001,are possible sources of sneak timings 
16.0,9.0,0.006581005865939112,0.9677875102928849,they are possible sources of sneak timings 
1.0,22.0,0.31139173941627485,0.6261888084690932,) 
1.0,1.0,0.3023485086909616,0.3023485086909616,they are possible sources of sneak timings ) 
14.0,14.0,0.6617303434222034,0.6617303434222034,( they are possible sources of sneak timings ) 
12.0,3.0,0.05050030514664516,0.5691468101806848,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.994190896735643,0.994190896735643,"if changes of operational modes for several items are planned , them for further in the next tasks ( they are possible sources of sneak timings ) . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.9647881377288974,0.9647881377288974,document 
8.0,8.0,0.9893175267023406,0.9893175267023406,a document 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.671666381329122,0.671666381329122,delivered 
7.0,7.0,0.9936196297877121,0.9936196297877121,is delivered 
22.0,22.0,0.8169059714791835,0.8169059714791835,before 
7.0,7.0,0.9962136447029487,0.9962136447029487,is delivered before 
22.0,22.0,0.5708069397406128,0.5708069397406128,being 
7.0,7.0,0.985807143448288,0.985807143448288,is delivered before being 
22.0,22.0,0.9013448854820798,0.9013448854820798,complete 
7.0,7.0,0.9874191297728104,0.9874191297728104,is delivered before being complete 
9.0,9.0,0.990805329483251,0.990805329483251,a document is delivered before being complete 
10.0,10.0,0.9940052928030337,0.9940052928030337,if a document is delivered before being complete 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9908792707212439,0.9908792707212439,"if a document is delivered before being complete , "
22.0,22.0,0.973743019916356,0.973743019916356,each 
22.0,22.0,0.9507809767434661,0.9507809767434661,page 
8.0,8.0,0.9866814834631538,0.9866814834631538,each page 
22.0,22.0,0.8868535049409635,0.8868535049409635,with 
8.0,8.0,0.9702012945901404,0.9702012945901404,each page with 
22.0,22.0,0.8875290604873137,0.8875290604873137,incomplete 
8.0,8.0,0.9199616872975291,0.9199616872975291,each page with incomplete 
22.0,22.0,0.9619500467583361,0.9619500467583361,information 
8.0,8.0,0.9574564936788919,0.9574564936788919,each page with incomplete information 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.9523125178957208,0.9523125178957208,clearly 
7.0,7.0,0.9736685381050157,0.9736685381050157,shall be clearly 
22.0,22.0,0.7161354978479817,0.7161354978479817,marked 
7.0,7.0,0.9898700016980578,0.9898700016980578,shall be clearly marked 
9.0,9.0,0.9878099079040977,0.9878099079040977,each page with incomplete information shall be clearly marked 
12.0,12.0,0.9946671697988307,0.9946671697988307,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969154786884549,0.9969154786884549,"if a document is delivered before being complete , each page with incomplete information shall be clearly marked . "
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.9697012679023528,0.9697012679023528,component 
8.0,8.0,0.9906041544430669,0.9906041544430669,a component 
22.0,22.0,0.7924275667798558,0.7924275667798558,operates 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.7478383256843627,0.7478383256843627,operates in 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
7.0,7.0,0.8995516468498629,0.8995516468498629,operates in a 
22.0,22.0,0.8914033994985398,0.8914033994985398,reliable 
7.0,7.0,0.9062808492452745,0.9062808492452745,operates in a reliable 
22.0,22.0,0.9747796184565424,0.9747796184565424,way 
7.0,7.0,0.9559922062276024,0.9559922062276024,operates in a reliable way 
9.0,9.0,0.9909572101488213,0.9909572101488213,a component operates in a reliable way 
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.2766999235949166,0.2766999235949166,its 
22.0,22.0,0.9650960868186109,0.9650960868186109,parameter 
8.0,8.0,0.8249571068723297,0.8249571068723297,its parameter 
22.0,22.0,0.9688999458049646,0.9688999458049646,strength 
8.0,8.0,0.8023854796910449,0.8023854796910449,its parameter strength 
22.0,22.0,0.8099890745845301,0.8099890745845301,exceeds 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.9878397089796316,0.9878397089796316,exceeds the 
22.0,22.0,0.9650960868186109,0.9650960868186109,parameter 
7.0,7.0,0.9885046362145827,0.9885046362145827,exceeds the parameter 
22.0,22.0,0.9632686578565227,0.9632686578565227,stress 
7.0,7.0,0.9839537558939216,0.9839537558939216,exceeds the parameter stress 
9.0,9.0,0.9888335384231024,0.9888335384231024,its parameter strength exceeds the parameter stress 
10.0,10.0,0.9939671533140539,0.9939671533140539,if its parameter strength exceeds the parameter stress 
12.0,12.0,0.9937972000449098,0.9937972000449098,a component operates in a reliable way if its parameter strength exceeds the parameter stress 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.99670284256543,0.99670284256543,a component operates in a reliable way if its parameter strength exceeds the parameter stress . 
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9622860107384104,0.9622860107384104,application 
8.0,8.0,0.9914714834140665,0.9914714834140665,the application 
22.0,22.0,0.9772484262752337,0.9772484262752337,surge 
8.0,8.0,0.9635389024268133,0.9635389024268133,the application surge 
22.0,22.0,0.9117189147246832,0.9117189147246832,current 
8.0,8.0,0.8875484031701024,0.8875484031701024,the application surge current 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.7167899211723927,0.7167899211723927,limited 
7.0,7.0,0.9930904918788216,0.9930904918788216,is limited 
9.0,9.0,0.9878107987004849,0.9878107987004849,the application surge current is limited 
10.0,10.0,0.9940338109903913,0.9940338109903913,if the application surge current is limited 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9909014308996423,0.9909014308996423,"if the application surge current is limited , "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.9662179188462279,0.9662179188462279,customer 
8.0,8.0,0.9913686504853653,0.9913686504853653,the customer 
22.0,22.0,0.9633130584342322,0.9633130584342322,organization 
8.0,8.0,0.9558580189083049,0.9558580189083049,the customer organization 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.6510100395449545,0.6510100395449545,shall 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.7631224915875199,0.7631224915875199,shall the 
22.0,22.0,0.9622860107384104,0.9622860107384104,application 
7.0,7.0,0.7116205769638142,0.7116205769638142,shall the application 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
7.0,7.0,0.6494917772235738,0.6494917772235738,shall the application of 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.7224958944205838,0.7224958944205838,shall the application of 
22.0,22.0,0.9720482172099282,0.9720482172099282,state 
7.0,7.0,0.5461618934389953,0.5461618934389953,shall the application of state 
22.0,22.0,0.9652795843509082,0.9652795843509082,voltage 
7.0,7.0,0.7191679322247424,0.7191679322247424,shall the application of state voltage 
22.0,22.0,0.97121277207632,0.97121277207632,ratio 
7.0,7.0,0.8935989805371459,0.8935989805371459,shall the application of state voltage ratio 
9.0,9.0,0.9890121780445138,0.9890121780445138,the customer organization shall the application of state voltage ratio 
12.0,12.0,0.9948826291614837,0.9948826291614837,"if the application surge current is limited , the customer organization shall the application of state voltage ratio "
6.0,22.0,0.009374259882075627,0.3730833110095775,where 
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,2.0,0.058945435109262756,0.07535870320503142,
22.0,22.0,0.7448636934058219,0.7448636934058219,currents 
8.0,8.0,0.6242342099949142,0.6242342099949142,currents 
22.0,22.0,0.4554529367518428,0.4554529367518428,do 
22.0,22.0,0.9363192679820532,0.9363192679820532,not 
15.0,15.0,0.5927192024922857,0.5927192024922857,do not 
22.0,22.0,0.7567618050314253,0.7567618050314253,exceed 
22.0,22.0,0.46974301487833686,0.46974301487833686,10 
7.0,7.0,0.8067900472536724,0.8067900472536724,exceed 10 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
7.0,7.0,0.9863563108406964,0.9863563108406964,exceed 10 a 
15.0,15.0,0.985542262485842,0.985542262485842,do not exceed 10 a 
9.0,9.0,0.981322938800182,0.981322938800182,currents do not exceed 10 a 
16.0,10.0,0.0013983063844365433,0.9897048221324709,where currents do not exceed 10 a 
12.0,12.0,0.80440012257194,0.80440012257194,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9948726097763256,0.9948726097763256,"if the application surge current is limited , the customer organization shall the application of state voltage ratio where currents do not exceed 10 a . "
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.5435483140213282,0.5435483140213282,following 
8.0,8.0,0.9383342013041017,0.9383342013041017,the following 
22.0,22.0,0.7605966929623176,0.7605966929623176,requirements 
8.0,8.0,0.8107662736007893,0.8107662736007893,the following requirements 
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9577381714107328,0.9577381714107328,only 
7.0,7.0,0.8899199405000233,0.8899199405000233,shall only 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9548212477143374,0.9548212477143374,shall only be 
22.0,22.0,0.767297501091327,0.767297501091327,taken 
7.0,7.0,0.9859737515774851,0.9859737515774851,shall only be taken 
22.0,22.0,0.9088604877682872,0.9088604877682872,into 
7.0,7.0,0.9923589078289021,0.9923589078289021,shall only be taken into 
22.0,22.0,0.966832099156573,0.966832099156573,account 
7.0,7.0,0.993219280562528,0.993219280562528,shall only be taken into account 
9.0,9.0,0.9883591821281277,0.9883591821281277,the following requirements shall only be taken into account 
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.8884497826761552,0.8884497826761552,environmental 
8.0,8.0,0.9480426088085849,0.9480426088085849,the environmental 
22.0,22.0,0.7456165516637087,0.7456165516637087,conditions 
8.0,8.0,0.9032463627580154,0.9032463627580154,the environmental conditions 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.9540749405775695,0.9540749405775695,the environmental conditions of 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
8.0,8.0,0.9007902175442306,0.9007902175442306,the environmental conditions of the 
22.0,22.0,0.9665159682089224,0.9665159682089224,mission 
8.0,8.0,0.9511677001603673,0.9511677001603673,the environmental conditions of the mission 
22.0,22.0,0.9722872213954374,0.9722872213954374,require 
22.0,22.0,0.1506747261466783,0.1506747261466783,their 
7.0,7.0,0.565154629795515,0.565154629795515,require their 
22.0,22.0,0.9622860107384104,0.9622860107384104,application 
7.0,7.0,0.6848871721011686,0.6848871721011686,require their application 
9.0,9.0,0.9888331372878261,0.9888331372878261,the environmental conditions of the mission require their application 
10.0,10.0,0.9939671370117188,0.9939671370117188,if the environmental conditions of the mission require their application 
12.0,12.0,0.9937971996534443,0.9937971996534443,the following requirements shall only be taken into account if the environmental conditions of the mission require their application 
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9967028419840884,0.9967028419840884,the following requirements shall only be taken into account if the environmental conditions of the mission require their application . 
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9037326985092927,0.9037326985092927,several 
22.0,22.0,0.8195882561356285,0.8195882561356285,lines 
8.0,8.0,0.7616100349793989,0.7616100349793989,several lines 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.7243385335977206,0.7243385335977206,used 
7.0,7.0,0.9853252472880915,0.9853252472880915,are used 
22.0,22.0,0.8824034199437427,0.8824034199437427,for 
7.0,7.0,0.9961993056257891,0.9961993056257891,are used for 
22.0,22.0,0.8983109766542346,0.8983109766542346,different 
7.0,7.0,0.9914173631469076,0.9914173631469076,are used for different 
22.0,22.0,0.7464066485954336,0.7464066485954336,applications 
7.0,7.0,0.9933720754475802,0.9933720754475802,are used for different applications 
22.0,22.0,0.9453071988479669,0.9453071988479669,or 
4.0,3.0,0.30823881112657636,0.5642276110879655,are used for different applications or 
7.0,22.0,0.0035774832254719295,0.9657599380968489,processing 
4.0,3.0,0.36161379378060504,0.6231271854261915,are used for different applications or processing 
9.0,9.0,0.988499410805257,0.988499410805257,several lines are used for different applications or processing 
10.0,10.0,0.9939371048019763,0.9939371048019763,if several lines are used for different applications or processing 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.9910884221289236,0.9910884221289236,"if several lines are used for different applications or processing , "
22.0,22.0,0.09050043254338068,0.09050043254338068,
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,2.0,0.058945435109262756,0.07535870320503142,
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6900624336453417,0.6900624336453417,added 
7.0,7.0,0.978224560042787,0.978224560042787,shall be added 
9.0,9.0,0.960696455760797,0.960696455760797,shall be added 
12.0,12.0,0.9935614456800582,0.9935614456800582,"if several lines are used for different applications or processing , shall be added "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969899985223063,0.9969899985223063,"if several lines are used for different applications or processing , shall be added . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.908487433870425,0.908487433870425,the 
22.0,22.0,0.9715269436069085,0.9715269436069085,number 
8.0,8.0,0.9348265653771237,0.9348265653771237,the number 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.9363192679820532,0.9363192679820532,not 
15.0,15.0,0.8964904110525869,0.8964904110525869,is not 
22.0,22.0,0.6904700646753504,0.6904700646753504,included 
22.0,22.0,0.9473311992275256,0.9473311992275256,in 
7.0,7.0,0.5645258498032255,0.5645258498032255,included in 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
7.0,7.0,0.7758226582829273,0.7758226582829273,included in the 
22.0,22.0,0.9690478969948279,0.9690478969948279,list 
7.0,7.0,0.9009875765322046,0.9009875765322046,included in the list 
22.0,22.0,0.09050043254338068,0.09050043254338068,
7.0,7.0,0.9468213806242334,0.9468213806242334,included in the list 
15.0,15.0,0.9920455699419639,0.9920455699419639,is not included in the list 
9.0,9.0,0.9847591659266405,0.9847591659266405,the number is not included in the list 
10.0,10.0,0.9937470798537843,0.9937470798537843,if the number is not included in the list 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
13.0,13.0,0.991385024557666,0.991385024557666,"if the number is not included in the list , "
5.0,22.0,0.03355443980202072,0.9426291237348692,then 
22.0,22.0,0.9789879512514644,0.9789879512514644,a 
22.0,22.0,0.9057323863998497,0.9057323863998497,suitable 
8.0,8.0,0.9528812387647223,0.9528812387647223,a suitable 
22.0,22.0,0.09050043254338068,0.09050043254338068,
8.0,8.0,0.8926876817155907,0.8926876817155907,a suitable 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.9520956980843704,0.9520956980843704,a suitable of 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
8.0,8.0,0.9008027963733888,0.9008027963733888,a suitable of the 
22.0,22.0,0.9655194227274121,0.9655194227274121,relevant 
8.0,8.0,0.9488249995716215,0.9488249995716215,a suitable of the relevant 
22.0,22.0,0.9647971677073806,0.9647971677073806,subsystem 
8.0,8.0,0.951759043854611,0.951759043854611,a suitable of the relevant subsystem 
22.0,22.0,0.8005637000339041,0.8005637000339041,is 
22.0,22.0,0.6904700646753504,0.6904700646753504,included 
7.0,7.0,0.993774091607001,0.993774091607001,is included 
9.0,9.0,0.9886700592378641,0.9886700592378641,a suitable of the relevant subsystem is included 
11.0,11.0,0.9537185599432537,0.9537185599432537,then a suitable of the relevant subsystem is included 
12.0,12.0,0.9901214720461178,0.9901214720461178,"if the number is not included in the list , then a suitable of the relevant subsystem is included "
2.0,2.0,0.9109370993858973,0.9109370993858973,. 
0.0,0.0,0.9969776401317298,0.9969776401317298,"if the number is not included in the list , then a suitable of the relevant subsystem is included . "
5.0,5.0,0.7968021590883546,0.7968021590883546,if 
8.0,22.0,0.006323844123342877,0.9681722377624223,approval 
22.0,22.0,0.16338236331646683,0.16338236331646683,cannot 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
22.0,22.0,0.7871924444323223,0.7871924444323223,given 
7.0,7.0,0.9876443420883321,0.9876443420883321,be given 
15.0,15.0,0.825642358442607,0.825642358442607,cannot be given 
9.0,9.0,0.9131752232542275,0.9131752232542275,approval cannot be given 
22.0,22.0,0.9459194112262796,0.9459194112262796,and 
3.0,3.0,0.9294158265846171,0.9294158265846171,approval cannot be given and 
22.0,22.0,0.8999722141952794,0.8999722141952794,one 
22.0,22.0,0.9699263481640147,0.9699263481640147,of 
8.0,8.0,0.8772796198100729,0.8772796198100729,one of 
22.0,22.0,0.9802115302645719,0.9802115302645719,the 
8.0,8.0,0.9744995139889807,0.9744995139889807,one of the 
22.0,22.0,0.9113679080260768,0.9113679080260768,other 
8.0,8.0,0.9478707129066215,0.9478707129066215,one of the other 
22.0,22.0,0.801669129600559,0.801669129600559,codes 
8.0,8.0,0.7788006847067886,0.7788006847067886,one of the other codes 
22.0,22.0,0.7869283629326824,0.7869283629326824,are 
22.0,22.0,0.6855979040032512,0.6855979040032512,entered 
7.0,7.0,0.9867854789117575,0.9867854789117575,are entered 
9.0,9.0,0.9878628071970779,0.9878628071970779,one of the other codes are entered 
3.0,3.0,0.9216831238704566,0.9216831238704566,approval cannot be given and one of the other codes are entered 
10.0,10.0,0.9757591445145084,0.9757591445145084,if approval cannot be given and one of the other codes are entered 
2.0,2.0,0.8590850865946826,0.8590850865946826,", "
19.0,13.0,0.005180896976254861,0.9543516904978356,"if approval cannot be given and one of the other codes are entered , "
8.0,22.0,0.04946136664568455,0.09050043254338068,
22.0,22.0,0.9623249051873884,0.9623249051873884,shall 
22.0,22.0,0.9745254885583933,0.9745254885583933,be 
7.0,7.0,0.9808918368669255,0.9808918368669255,shall be 
22.0,22.0,0.6855979040032512,0.6855979040032512,entered 
