ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9629231511613754,0.9629231511613754,will be limited to a single telephone in the 
22.0,22.0,0.9499081652560089,0.9499081652560089,house 
7.0,7.0,0.9657557217900028,0.9657557217900028,will be limited to a single telephone in the house 
9.0,9.0,0.9908242574927504,0.9908242574927504,the application will be limited to a single telephone in the house 
12.0,12.0,0.9909887056630031,0.9909887056630031,"in the case of the load , the application will be limited to a single telephone in the house "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942958817788444,0.9942958817788444,"in the case of the load , the application will be limited to a single telephone in the house . "
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
5.0,5.0,0.8741813955477422,0.8741813955477422,in the 
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
5.0,5.0,0.9274819717211559,0.9274819717211559,in the case 
22.0,22.0,0.3592038402167208,0.3592038402167208,where 
5.0,5.0,0.9855879536165493,0.9855879536165493,in the case where 
22.0,22.0,0.9595923132457194,0.9595923132457194,multiple 
22.0,22.0,0.6470924777678766,0.6470924777678766,bands 
8.0,8.0,0.49239278264866804,0.49239278264866804,multiple bands 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.6284596349381157,0.6284596349381157,mapped 
7.0,7.0,0.9801669800169457,0.9801669800169457,are mapped 
22.0,22.0,0.8990257546133106,0.8990257546133106,on 
7.0,7.0,0.9766963444335763,0.9766963444335763,are mapped on 
22.0,22.0,0.8521271304114895,0.8521271304114895,common 
7.0,7.0,0.9554472316326124,0.9554472316326124,are mapped on common 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.948388324695247,0.948388324695247,are mapped on common 
22.0,22.0,0.9525535545185724,0.9525535545185724,connector 
7.0,7.0,0.9688326760807995,0.9688326760807995,are mapped on common connector 
9.0,9.0,0.9826862803999026,0.9826862803999026,multiple bands are mapped on common connector 
10.0,10.0,0.9716807311480358,0.9716807311480358,in the case where multiple bands are mapped on common connector 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9847942959218726,0.9847942959218726,"in the case where multiple bands are mapped on common connector , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.9562720846264986,0.9562720846264986,test 
8.0,8.0,0.9920323063348192,0.9920323063348192,the test 
22.0,22.0,0.9536918915260011,0.9536918915260011,configuration 
8.0,8.0,0.9643245450069551,0.9643245450069551,the test configuration 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.8531300674630604,0.8531300674630604,table 
7.0,7.0,0.5517074642956067,0.5517074642956067,in table 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.5452086721554389,0.5452086721554389,in table 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9891369174322179,0.9891369174322179,shall be 
22.0,22.0,0.6326645368442833,0.6326645368442833,used 
7.0,7.0,0.9560305608596127,0.9560305608596127,shall be used 
3.0,3.0,0.5142106425366658,0.5142106425366658,in table shall be used 
9.0,9.0,0.9877302674800381,0.9877302674800381,the test configuration in table shall be used 
12.0,12.0,0.9911399944937369,0.9911399944937369,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942935761441014,0.9942935761441014,"in the case where multiple bands are mapped on common connector , the test configuration in table shall be used . "
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
5.0,5.0,0.8741813955477422,0.8741813955477422,in the 
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
5.0,5.0,0.9274819717211559,0.9274819717211559,in the case 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
5.0,5.0,0.9361853906917973,0.9361853906917973,in the case of 
22.0,22.0,0.08039358421634844,0.08039358421634844,
22.0,22.0,0.9511016394708531,0.9511016394708531,antenna 
8.0,8.0,0.7042535583770514,0.7042535583770514,antenna 
22.0,22.0,0.9550365139993532,0.9550365139993532,equipment 
8.0,8.0,0.7262129969160397,0.7262129969160397,antenna equipment 
10.0,10.0,0.9249004170554861,0.9249004170554861,in the case of antenna equipment 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.8316953545941441,0.8316953545941441,"in the case of antenna equipment , "
22.0,22.0,0.94157020813439,0.94157020813439,this 
22.0,22.0,0.9653101001903766,0.9653101001903766,port 
8.0,8.0,0.98821248925181,0.98821248925181,this port 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.8977799508294967,0.8977799508294967,is 
22.0,22.0,0.8509193721523945,0.8509193721523945,from 
7.0,7.0,0.9725912733128786,0.9725912733128786,is from 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9615129937125833,0.9615129937125833,is from the 
22.0,22.0,0.9511016394708531,0.9511016394708531,antenna 
7.0,7.0,0.968861837046377,0.968861837046377,is from the antenna 
22.0,22.0,0.9653101001903766,0.9653101001903766,port 
7.0,7.0,0.9665220394136372,0.9665220394136372,is from the antenna port 
9.0,9.0,0.9900052460727896,0.9900052460727896,this port is from the antenna port 
12.0,12.0,0.9911393699195554,0.9911393699195554,"in the case of antenna equipment , this port is from the antenna port "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942935236635001,0.9942935236635001,"in the case of antenna equipment , this port is from the antenna port . "
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
5.0,5.0,0.8741813955477422,0.8741813955477422,in the 
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
5.0,5.0,0.9274819717211559,0.9274819717211559,in the case 
22.0,22.0,0.3592038402167208,0.3592038402167208,where 
5.0,5.0,0.9855879536165493,0.9855879536165493,in the case where 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9554267672788395,0.9554267672788395,a 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.5916758140015468,0.5916758140015468,exposed 
7.0,7.0,0.9861469286011638,0.9861469286011638,is exposed 
22.0,22.0,0.852989080466284,0.852989080466284,by 
7.0,7.0,0.969039588960171,0.969039588960171,is exposed by 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.9616512657176465,0.9616512657176465,is exposed by a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9566283279805122,0.9566283279805122,is exposed by a 
22.0,22.0,0.8617273776106684,0.8617273776106684,external 
7.0,7.0,0.9609687105272704,0.9609687105272704,is exposed by a external 
22.0,22.0,0.954624007391025,0.954624007391025,connection 
7.0,7.0,0.9682643243282812,0.9682643243282812,is exposed by a external connection 
22.0,22.0,0.9555570075513738,0.9555570075513738,point 
7.0,7.0,0.9617249600641298,0.9617249600641298,is exposed by a external connection point 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
4.0,7.0,0.06176024096934104,0.6425987243207233,"is exposed by a external connection point , "
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,8.0,0.019611508008621183,0.9554267672788395,a 
22.0,22.0,0.8617273776106684,0.8617273776106684,external 
7.0,8.0,0.031077617956979196,0.9289476165333328,a external 
22.0,22.0,0.954624007391025,0.954624007391025,connection 
7.0,8.0,0.13118298956276533,0.8164948923562402,a external connection 
22.0,22.0,0.9555570075513738,0.9555570075513738,point 
7.0,8.0,0.2795295114818381,0.6127014011534963,a external connection point 
22.0,22.0,0.9317493780044663,0.9317493780044663,or 
4.0,4.0,0.5833981860604549,0.5833981860604549,a external connection point or 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,8.0,0.019611508008621183,0.9554267672788395,a 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,8.0,0.031282412503167954,0.9444261236143049,a of 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,8.0,0.09926978078160212,0.8715771555750502,a of the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.4379850499860728,0.4379850499860728,a of the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.5023842370018402,0.5023842370018402,a of the 
4.0,4.0,0.7110530846587177,0.7110530846587177,a external connection point or a of the 
4.0,3.0,0.09543769168585561,0.8667495938950474,"is exposed by a external connection point , a external connection point or a of the "
9.0,9.0,0.9905046593331919,0.9905046593331919,"a is exposed by a external connection point , a external connection point or a of the "
10.0,10.0,0.9529644772232951,0.9529644772232951,"in the case where a is exposed by a external connection point , a external connection point or a of the "
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9774909945834547,0.9774909945834547,"in the case where a is exposed by a external connection point , a external connection point or a of the , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9236663445418479,0.9236663445418479,the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9319677510477741,0.9319677510477741,the 
22.0,22.0,0.9542182902594589,0.9542182902594589,type 
8.0,8.0,0.8949272403437599,0.8949272403437599,the type 
22.0,22.0,0.6424403512758095,0.6424403512758095,does 
22.0,22.0,0.9372731831326027,0.9372731831326027,not 
15.0,15.0,0.948696891293989,0.948696891293989,does not 
7.0,22.0,0.0038411153711196255,0.9513924835985557,apply 
15.0,15.0,0.8190383847166777,0.8190383847166777,does not apply 
9.0,9.0,0.9878498585851336,0.9878498585851336,the type does not apply 
12.0,12.0,0.9905869504120339,0.9905869504120339,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9942449852172799,0.9942449852172799,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9236663445418479,0.9236663445418479,the 
22.0,22.0,0.7488505796638771,0.7488505796638771,is 
22.0,22.0,0.6010999900573304,0.6010999900573304,configured 
7.0,7.0,0.9871492244089004,0.9871492244089004,is configured 
22.0,22.0,0.8535015353773352,0.8535015353773352,with 
7.0,7.0,0.9767457271442253,0.9767457271442253,is configured with 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.9632062504728086,0.9632062504728086,is configured with a 
22.0,22.0,0.9479151026639553,0.9479151026639553,guard 
7.0,7.0,0.9680830648309677,0.9680830648309677,is configured with a guard 
22.0,22.0,0.9586260357323952,0.9586260357323952,period 
7.0,7.0,0.9688208402148345,0.9688208402148345,is configured with a guard period 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
7.0,7.0,0.9615132192143754,0.9615132192143754,is configured with a guard period of 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.9499148562148931,0.9499148562148931,is configured with a guard period of 
22.0,22.0,0.6746836247495459,0.6746836247495459,symbols 
7.0,7.0,0.9663615801724195,0.9663615801724195,is configured with a guard period of symbols 
9.0,9.0,0.9899319469253822,0.9899319469253822,the is configured with a guard period of symbols 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
17.0,17.0,0.4475405832741664,0.4475405832741664,"the is configured with a guard period of symbols , "
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
5.0,5.0,0.8741813955477422,0.8741813955477422,in the 
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
5.0,5.0,0.9274819717211559,0.9274819717211559,in the case 
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9236663445418479,0.9236663445418479,the 
22.0,22.0,0.6676076140061359,0.6676076140061359,resources 
8.0,8.0,0.9472544505204371,0.9472544505204371,the resources 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
8.0,8.0,0.9200648116176039,0.9200648116176039,the resources of 
22.0,22.0,0.970830202749433,0.970830202749433,a 
8.0,8.0,0.8143795720246091,0.8143795720246091,the resources of a 
22.0,22.0,0.9785297045943799,0.9785297045943799,set 
8.0,8.0,0.6279084414051155,0.6279084414051155,the resources of a set 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.5861310459191571,0.5861310459191571,transmitted 
7.0,7.0,0.9723200496964174,0.9723200496964174,are transmitted 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
7.0,7.0,0.9758101958594236,0.9758101958594236,are transmitted in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9613986208507163,0.9613986208507163,are transmitted in the 
22.0,22.0,0.8745134542317046,0.8745134542317046,same 
7.0,7.0,0.9481414282430459,0.9481414282430459,are transmitted in the same 
22.0,22.0,0.9662314477363212,0.9662314477363212,slot 
7.0,7.0,0.9551187782946874,0.9551187782946874,are transmitted in the same slot 
9.0,9.0,0.9802171383786954,0.9802171383786954,the resources of a set are transmitted in the same slot 
10.0,10.0,0.8761787652856582,0.8761787652856582,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.7592749054867098,0.7592749054867098,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9855447920311095,0.9855447920311095,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
5.0,5.0,0.8741813955477422,0.8741813955477422,in the 
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
5.0,5.0,0.9274819717211559,0.9274819717211559,in the case 
22.0,22.0,0.3592038402167208,0.3592038402167208,where 
5.0,5.0,0.9855879536165493,0.9855879536165493,in the case where 
22.0,22.0,0.9595923132457194,0.9595923132457194,multiple 
22.0,22.0,0.6470924777678766,0.6470924777678766,bands 
8.0,8.0,0.49239278264866804,0.49239278264866804,multiple bands 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.6284596349381157,0.6284596349381157,mapped 
7.0,7.0,0.9801669800169457,0.9801669800169457,are mapped 
22.0,22.0,0.8990257546133106,0.8990257546133106,on 
7.0,7.0,0.9766963444335763,0.9766963444335763,are mapped on 
22.0,22.0,0.9746210870650556,0.9746210870650556,an 
7.0,7.0,0.9625698038775583,0.9625698038775583,are mapped on an 
22.0,22.0,0.9511016394708531,0.9511016394708531,antenna 
7.0,7.0,0.969354167973741,0.969354167973741,are mapped on an antenna 
22.0,22.0,0.9525535545185724,0.9525535545185724,connector 
7.0,7.0,0.9701986219091236,0.9701986219091236,are mapped on an antenna connector 
9.0,9.0,0.9826989574729331,0.9826989574729331,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9716768213966572,0.9716768213966572,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.984793212879807,0.984793212879807,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9236663445418479,0.9236663445418479,the 
22.0,22.0,0.9317493780044663,0.9317493780044663,or 
4.0,3.0,0.3847844657403614,0.43929865985419103,the or 
22.0,22.0,0.6665989689434436,0.6665989689434436,provisions 
22.0,22.0,0.8510536777446576,0.8510536777446576,for 
8.0,7.0,0.1748438050665522,0.7506691903607977,provisions for 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,7.0,0.1470067579239209,0.8299632838823777,provisions for 
22.0,22.0,0.8665416548541177,0.8665416548541177,capable 
8.0,7.0,0.10684221133280894,0.8519162585417227,provisions for capable 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,7.0,0.09442738851035007,0.8370498014775364,provisions for capable 
4.0,3.0,0.4406582412670782,0.4530766707573348,the or provisions for capable 
22.0,22.0,0.7054970339010852,0.7054970339010852,are 
22.0,22.0,0.8541809030632718,0.8541809030632718,applicable 
7.0,7.0,0.9297425558005931,0.9297425558005931,are applicable 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9136579527104717,0.9136579527104717,are applicable to 
22.0,22.0,0.94157020813439,0.94157020813439,this 
7.0,7.0,0.921456821148642,0.921456821148642,are applicable to this 
22.0,22.0,0.9511016394708531,0.9511016394708531,antenna 
7.0,7.0,0.809773167714826,0.809773167714826,are applicable to this antenna 
22.0,22.0,0.9525535545185724,0.9525535545185724,connector 
7.0,7.0,0.7893065416263925,0.7893065416263925,are applicable to this antenna connector 
9.0,9.0,0.9275926542978292,0.9275926542978292,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9915000903791146,0.9915000903791146,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9936582951649243,0.9936582951649243,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.968868481311747,0.968868481311747,the 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9236663445418479,0.9236663445418479,the 
22.0,22.0,0.9478729330843856,0.9478729330843856,request 
8.0,8.0,0.9280982561779284,0.9280982561779284,the request 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.9511589913036205,0.9511589913036205,only 
7.0,7.0,0.8981171851461733,0.8981171851461733,shall only 
22.0,22.0,0.969397005730827,0.969397005730827,be 
7.0,7.0,0.9573118684010508,0.9573118684010508,shall only be 
22.0,22.0,0.5901074241242044,0.5901074241242044,supported 
7.0,7.0,0.9542358930622536,0.9542358930622536,shall only be supported 
9.0,9.0,0.9902399542652341,0.9902399542652341,the request shall only be supported 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
5.0,5.0,0.8741813955477422,0.8741813955477422,in the 
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
5.0,5.0,0.9274819717211559,0.9274819717211559,in the case 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
5.0,5.0,0.9361853906917973,0.9361853906917973,in the case of 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.08039358421634844,0.08039358421634844,
8.0,8.0,0.9554267672788395,0.9554267672788395,a 
22.0,22.0,0.9605241917029528,0.9605241917029528,scheme 
8.0,8.0,0.9641589171619289,0.9641589171619289,a scheme 
22.0,22.0,0.8535015353773352,0.8535015353773352,with 
22.0,22.0,0.9579497919637605,0.9579497919637605,storage 
7.0,7.0,0.7490081583292371,0.7490081583292371,with storage 
9.0,9.0,0.9910220836697299,0.9910220836697299,a scheme with storage 
10.0,10.0,0.964603196710154,0.964603196710154,in the case of a scheme with storage 
12.0,12.0,0.9901597221165626,0.9901597221165626,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9939750400452109,0.9939750400452109,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
22.0,22.0,0.968868481311747,0.968868481311747,the 
5.0,5.0,0.8741813955477422,0.8741813955477422,in the 
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
5.0,5.0,0.9274819717211559,0.9274819717211559,in the case 
22.0,22.0,0.9473206476882275,0.9473206476882275,of 
5.0,5.0,0.9361853906917973,0.9361853906917973,in the case of 
22.0,22.0,0.970830202749433,0.970830202749433,a 
22.0,22.0,0.9515948109345775,0.9515948109345775,broadcast 
8.0,8.0,0.9852603397316682,0.9852603397316682,a broadcast 
22.0,22.0,0.9429502163587652,0.9429502163587652,message 
8.0,8.0,0.9648100934687435,0.9648100934687435,a broadcast message 
10.0,10.0,0.9723557782797768,0.9723557782797768,in the case of a broadcast message 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9220277601060074,0.9220277601060074,"in the case of a broadcast message , "
22.0,22.0,0.9418558794639277,0.9418558794639277,no 
8.0,22.0,0.008214965539956352,0.9470651364550171,slave 
22.0,22.0,0.9527099047540424,0.9527099047540424,shall 
22.0,22.0,0.9589855832376551,0.9589855832376551,return 
7.0,7.0,0.9375403776456119,0.9375403776456119,shall return 
22.0,22.0,0.970830202749433,0.970830202749433,a 
7.0,7.0,0.964328312008491,0.964328312008491,shall return a 
22.0,22.0,0.9423992571871516,0.9423992571871516,packet 
7.0,7.0,0.8688695960919997,0.8688695960919997,shall return a packet 
9.0,9.0,0.8976978541207101,0.8976978541207101,slave shall return a packet 
15.0,15.0,0.5735584891681877,0.5735584891681877,no slave shall return a packet 
12.0,12.0,0.8202202820977063,0.8202202820977063,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9918022558932084,0.9918022558932084,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.18992826559278242,0.7727375661882719,because 
22.0,22.0,0.952473392456937,0.952473392456937,symbol 
22.0,22.0,0.7696847934336687,0.7696847934336687,sets 
8.0,7.0,0.23346515263385853,0.7248181934238257,symbol sets 
22.0,22.0,0.8828511645255229,0.8828511645255229,can 
22.0,22.0,0.9654669498377569,0.9654669498377569,assign 
7.0,7.0,0.9663798677995846,0.9663798677995846,can assign 
22.0,22.0,0.8533703334364585,0.8533703334364585,different 
7.0,7.0,0.9477609919159491,0.9477609919159491,can assign different 
22.0,22.0,0.08039358421634844,0.08039358421634844,
7.0,7.0,0.8716427039719278,0.8716427039719278,can assign different 
22.0,22.0,0.9562654958682083,0.9562654958682083,to 
7.0,7.0,0.9037934525852164,0.9037934525852164,can assign different to 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.8542817573596432,0.8542817573596432,can assign different to the 
22.0,22.0,0.8745134542317046,0.8745134542317046,same 
7.0,7.0,0.8766111573967187,0.8766111573967187,can assign different to the same 
22.0,22.0,0.952473392456937,0.952473392456937,symbol 
7.0,7.0,0.7816682255649369,0.7816682255649369,can assign different to the same symbol 
9.0,9.0,0.9235384191160128,0.9235384191160128,symbol sets can assign different to the same symbol 
10.0,10.0,0.9571760997870001,0.9571760997870001,because symbol sets can assign different to the same symbol 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
13.0,13.0,0.9786400020159763,0.9786400020159763,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.9746210870650556,0.9746210870650556,an 
22.0,22.0,0.9493176816261114,0.9493176816261114,application 
8.0,8.0,0.986063583014474,0.986063583014474,an application 
22.0,22.0,0.6424403512758095,0.6424403512758095,does 
22.0,22.0,0.9372731831326027,0.9372731831326027,not 
7.0,15.0,0.03395258148985403,0.948696891293989,does not 
22.0,22.0,0.967047579262947,0.967047579262947,mix 
7.0,15.0,0.27790734945638607,0.6177539093750753,does not mix 
22.0,22.0,0.952473392456937,0.952473392456937,symbol 
7.0,7.0,0.8691810074393548,0.8691810074393548,does not mix symbol 
22.0,22.0,0.7696847934336687,0.7696847934336687,sets 
7.0,7.0,0.946307106776414,0.946307106776414,does not mix symbol sets 
22.0,22.0,0.8990257546133106,0.8990257546133106,on 
7.0,7.0,0.9226134492633226,0.9226134492633226,does not mix symbol sets on 
22.0,22.0,0.968868481311747,0.968868481311747,the 
7.0,7.0,0.9524892801590553,0.9524892801590553,does not mix symbol sets on the 
22.0,22.0,0.8745134542317046,0.8745134542317046,same 
7.0,7.0,0.9073291605343985,0.9073291605343985,does not mix symbol sets on the same 
22.0,22.0,0.9591988507776014,0.9591988507776014,display 
7.0,7.0,0.777783018353038,0.777783018353038,does not mix symbol sets on the same display 
9.0,9.0,0.9900389786792323,0.9900389786792323,an application does not mix symbol sets on the same display 
12.0,12.0,0.9906576293708534,0.9906576293708534,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.8660039567229019,0.8660039567229019,. 
0.0,0.0,0.9941228442617285,0.9941228442617285,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.18992826559278242,0.7727375661882719,because 
22.0,22.0,0.9528676763379372,0.9528676763379372,these 
22.0,22.0,0.6440393733387083,0.6440393733387083,languages 
8.0,8.0,0.8837861771065799,0.8837861771065799,these languages 
22.0,22.0,0.9588075478459317,0.9588075478459317,contain 
22.0,22.0,0.5405144890966629,0.5405144890966629,fewer 
7.0,7.0,0.9114585845444282,0.9114585845444282,contain fewer 
22.0,22.0,0.7913322393463947,0.7913322393463947,than 
7.0,7.0,0.9594009762118207,0.9594009762118207,contain fewer than 
22.0,22.0,0.8642728697493886,0.8642728697493886,200 
7.0,7.0,0.9606057022907861,0.9606057022907861,contain fewer than 200 
22.0,22.0,0.8744120368135387,0.8744120368135387,basic 
7.0,7.0,0.9651153843434029,0.9651153843434029,contain fewer than 200 basic 
22.0,22.0,0.6527180198218988,0.6527180198218988,characters 
7.0,7.0,0.9567863851005458,0.9567863851005458,contain fewer than 200 basic characters 
1.0,22.0,0.159377699593673,0.7687968659062393,( 
22.0,2.0,0.051829569606000526,0.5239777734484623,i.e. 
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
1.0,1.0,0.6109863944931548,0.6109863944931548,"i.e. , "
22.0,22.0,0.968868481311747,0.968868481311747,the 
1.0,1.0,0.8354493281171039,0.8354493281171039,"i.e. , the "
22.0,22.0,0.08039358421634844,0.08039358421634844,
1.0,1.0,0.7738786691541408,0.7738786691541408,"i.e. , the "
22.0,22.0,0.08039358421634844,0.08039358421634844,
1.0,1.0,0.6266966627229482,0.6266966627229482,"i.e. , the "
22.0,22.0,0.9203181694406365,0.9203181694406365,in 
1.0,7.0,0.18541819638250198,0.6177621429923981,"i.e. , the in "
22.0,22.0,0.968868481311747,0.968868481311747,the 
1.0,7.0,0.29062836250402047,0.4087460066629849,"i.e. , the in the "
22.0,22.0,0.08039358421634844,0.08039358421634844,
1.0,7.0,0.28706985712917865,0.3900611629930619,"i.e. , the in the "
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
1.0,7.0,0.1545076860028062,0.3864758774829014,"i.e. , the in the , "
22.0,22.0,0.8535015353773352,0.8535015353773352,with 
1.0,7.0,0.005446002412435814,0.7916243458061959,"i.e. , the in the , with "
22.0,22.0,0.9614861737118161,0.9614861737118161,upper 
1.0,7.0,0.023252536223938254,0.6325146050112231,"i.e. , the in the , with upper "
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
1.0,8.0,0.08917685725784277,0.5523237835416112,"i.e. , the in the , with upper case "
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
1.0,7.0,0.07106896350850907,0.27349583234336317,"i.e. , the in the , with upper case , "
22.0,22.0,0.5548297506278355,0.5548297506278355,lower 
1.0,7.0,0.06408470078795052,0.36431610329755026,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.9532273801664478,0.9532273801664478,case 
1.0,8.0,0.10979425948184666,0.5223216716893841,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.7834854509128499,0.7834854509128499,", "
1.0,7.0,0.07480783744446164,0.2489321250108984,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.9222091657288847,0.9222091657288847,and 
1.0,3.0,0.06113476259892724,0.46827936230169737,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.08039358421634844,0.08039358421634844,
