ground_truth,prediction,probability_correct,probability_predicted,token
9.0,9.0,0.9730920558268489,0.9730920558268489,the type does not apply 
12.0,12.0,0.9757934835605712,0.9757934835605712,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849852574620804,0.9849852574620804,"in the case where a is exposed by a external connection point , a external connection point or a of the , the type does not apply . "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8826037629168807,0.8826037629168807,the 
22.0,22.0,0.6121210078119804,0.6121210078119804,is 
22.0,22.0,0.40405336145305554,0.40405336145305554,configured 
7.0,7.0,0.9780541415445718,0.9780541415445718,is configured 
22.0,22.0,0.7766111202333245,0.7766111202333245,with 
7.0,7.0,0.9742805865867136,0.9742805865867136,is configured with 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.9649337461290033,0.9649337461290033,is configured with a 
22.0,22.0,0.8799181512050652,0.8799181512050652,guard 
7.0,7.0,0.9498947789987084,0.9498947789987084,is configured with a guard 
22.0,22.0,0.900180565153132,0.900180565153132,period 
7.0,7.0,0.9668163481855548,0.9668163481855548,is configured with a guard period 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
7.0,7.0,0.9711481172154968,0.9711481172154968,is configured with a guard period of 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8977970467456332,0.8977970467456332,is configured with a guard period of 
22.0,22.0,0.4525467304659677,0.4525467304659677,symbols 
7.0,7.0,0.9587081099020396,0.9587081099020396,is configured with a guard period of symbols 
9.0,9.0,0.9701303598898232,0.9701303598898232,the is configured with a guard period of symbols 
2.0,2.0,0.571699789923202,0.571699789923202,", "
17.0,3.0,0.22318003543185344,0.44536256172196104,"the is configured with a guard period of symbols , "
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
5.0,5.0,0.8388712316417875,0.8388712316417875,in the 
22.0,22.0,0.8931474915460061,0.8931474915460061,case 
5.0,5.0,0.5456024613982344,0.5456024613982344,in the case 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8826037629168807,0.8826037629168807,the 
22.0,22.0,0.4470061035676605,0.4470061035676605,resources 
8.0,8.0,0.9236213826946356,0.9236213826946356,the resources 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
8.0,8.0,0.8472550169018666,0.8472550169018666,the resources of 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
8.0,8.0,0.7437835576564039,0.7437835576564039,the resources of a 
22.0,22.0,0.9360970943497469,0.9360970943497469,set 
8.0,8.0,0.8309686650129177,0.8309686650129177,the resources of a set 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,22.0,0.39163620531185467,0.39163620531185467,transmitted 
7.0,7.0,0.9493377924097526,0.9493377924097526,are transmitted 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9730604606450651,0.9730604606450651,are transmitted in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9663686691445194,0.9663686691445194,are transmitted in the 
22.0,22.0,0.7355670637179053,0.7355670637179053,same 
7.0,7.0,0.972159669841248,0.972159669841248,are transmitted in the same 
22.0,22.0,0.9143308407885147,0.9143308407885147,slot 
7.0,7.0,0.9720208476413156,0.9720208476413156,are transmitted in the same slot 
9.0,9.0,0.9721407968945943,0.9721407968945943,the resources of a set are transmitted in the same slot 
10.0,10.0,0.7135260417294523,0.7135260417294523,in the case the resources of a set are transmitted in the same slot 
12.0,12.0,0.5800355480093436,0.5800355480093436,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.924055024080272,0.924055024080272,"the is configured with a guard period of symbols , in the case the resources of a set are transmitted in the same slot . "
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
5.0,5.0,0.8388712316417875,0.8388712316417875,in the 
22.0,22.0,0.8931474915460061,0.8931474915460061,case 
5.0,5.0,0.5456024613982344,0.5456024613982344,in the case 
22.0,22.0,0.2822201025013776,0.2822201025013776,where 
5.0,5.0,0.6112559269519393,0.6112559269519393,in the case where 
22.0,22.0,0.9024048265690433,0.9024048265690433,multiple 
22.0,22.0,0.42699766050025345,0.42699766050025345,bands 
8.0,8.0,0.631114893597986,0.631114893597986,multiple bands 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,22.0,0.42758698466692474,0.42758698466692474,mapped 
7.0,7.0,0.9631995363801664,0.9631995363801664,are mapped 
22.0,22.0,0.8414283744440828,0.8414283744440828,on 
7.0,7.0,0.9734077917945687,0.9734077917945687,are mapped on 
22.0,22.0,0.940905092028508,0.940905092028508,an 
7.0,7.0,0.9667333993541862,0.9667333993541862,are mapped on an 
22.0,22.0,0.892476611006276,0.892476611006276,antenna 
7.0,7.0,0.9514133446405016,0.9514133446405016,are mapped on an antenna 
22.0,22.0,0.8919610552673645,0.8919610552673645,connector 
7.0,7.0,0.9680251503205366,0.9680251503205366,are mapped on an antenna connector 
9.0,9.0,0.9608725380365879,0.9608725380365879,multiple bands are mapped on an antenna connector 
10.0,10.0,0.9523057556459777,0.9523057556459777,in the case where multiple bands are mapped on an antenna connector 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9289841899458099,0.9289841899458099,"in the case where multiple bands are mapped on an antenna connector , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8826037629168807,0.8826037629168807,the 
22.0,22.0,0.8778351572982771,0.8778351572982771,or 
4.0,8.0,0.08121081975278494,0.2895360206227116,the or 
22.0,22.0,0.4520407394883234,0.4520407394883234,provisions 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
8.0,7.0,0.18517870505320516,0.6650896194698187,provisions for 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,7.0,0.14118032372965147,0.7514293509224709,provisions for 
22.0,22.0,0.7126232940631416,0.7126232940631416,capable 
8.0,7.0,0.06965670897761551,0.8998404576775849,provisions for capable 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,7.0,0.03448723375410157,0.8835373945621104,provisions for capable 
4.0,9.0,0.06889344789227855,0.6331331503516326,the or provisions for capable 
22.0,22.0,0.5105094388758882,0.5105094388758882,are 
22.0,22.0,0.7032697094876125,0.7032697094876125,applicable 
7.0,7.0,0.8983493622581695,0.8983493622581695,are applicable 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9440109730476453,0.9440109730476453,are applicable to 
22.0,22.0,0.8623221927102281,0.8623221927102281,this 
7.0,7.0,0.9625392501981808,0.9625392501981808,are applicable to this 
22.0,22.0,0.892476611006276,0.892476611006276,antenna 
7.0,7.0,0.9577676450433983,0.9577676450433983,are applicable to this antenna 
22.0,22.0,0.8919610552673645,0.8919610552673645,connector 
7.0,7.0,0.953346451149114,0.953346451149114,are applicable to this antenna connector 
9.0,9.0,0.8562730465642956,0.8562730465642956,the or provisions for capable are applicable to this antenna connector 
12.0,12.0,0.9678763555989831,0.9678763555989831,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9819226556312188,0.9819226556312188,"in the case where multiple bands are mapped on an antenna connector , the or provisions for capable are applicable to this antenna connector . "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8826037629168807,0.8826037629168807,the 
22.0,22.0,0.8863105070127433,0.8863105070127433,request 
8.0,8.0,0.9128372765709669,0.9128372765709669,the request 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.8974661633260987,0.8974661633260987,only 
7.0,7.0,0.7499829156008728,0.7499829156008728,shall only 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.7369926942908834,0.7369926942908834,shall only be 
22.0,22.0,0.39393806302746864,0.39393806302746864,supported 
7.0,7.0,0.7891235364518754,0.7891235364518754,shall only be supported 
9.0,9.0,0.9718270662231996,0.9718270662231996,the request shall only be supported 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
5.0,5.0,0.8388712316417875,0.8388712316417875,in the 
22.0,22.0,0.8931474915460061,0.8931474915460061,case 
5.0,5.0,0.5456024613982344,0.5456024613982344,in the case 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
5.0,5.0,0.588824425938743,0.588824425938743,in the case of 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,2.0,0.0661864155038499,0.06801942704419016,
8.0,8.0,0.8856449660799492,0.8856449660799492,a 
22.0,22.0,0.9009684651852945,0.9009684651852945,scheme 
8.0,8.0,0.9158470328534506,0.9158470328534506,a scheme 
22.0,22.0,0.7766111202333245,0.7766111202333245,with 
22.0,22.0,0.8971649084384355,0.8971649084384355,storage 
7.0,7.0,0.8395084149740157,0.8395084149740157,with storage 
9.0,9.0,0.9642304050744712,0.9642304050744712,a scheme with storage 
10.0,10.0,0.9498741913979926,0.9498741913979926,in the case of a scheme with storage 
12.0,12.0,0.9769010793088089,0.9769010793088089,the request shall only be supported in the case of a scheme with storage 
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9850296648687114,0.9850296648687114,the request shall only be supported in the case of a scheme with storage . 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
5.0,5.0,0.8388712316417875,0.8388712316417875,in the 
22.0,22.0,0.8931474915460061,0.8931474915460061,case 
5.0,5.0,0.5456024613982344,0.5456024613982344,in the case 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
5.0,5.0,0.588824425938743,0.588824425938743,in the case of 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
22.0,22.0,0.8916657411625644,0.8916657411625644,broadcast 
8.0,8.0,0.9510745246986481,0.9510745246986481,a broadcast 
22.0,22.0,0.8799399747829967,0.8799399747829967,message 
8.0,8.0,0.9476463273870955,0.9476463273870955,a broadcast message 
10.0,10.0,0.9217202661998665,0.9217202661998665,in the case of a broadcast message 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9129311612174116,0.9129311612174116,"in the case of a broadcast message , "
22.0,22.0,0.9114003408463752,0.9114003408463752,no 
8.0,22.0,0.013982067904590873,0.8789296909886313,slave 
22.0,22.0,0.9024015888927556,0.9024015888927556,shall 
22.0,22.0,0.9020381375554375,0.9020381375554375,return 
7.0,7.0,0.921772098886451,0.921772098886451,shall return 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.923663292785574,0.923663292785574,shall return a 
22.0,22.0,0.8796296516398464,0.8796296516398464,packet 
7.0,7.0,0.9636046304221485,0.9636046304221485,shall return a packet 
9.0,9.0,0.9290867574556425,0.9290867574556425,slave shall return a packet 
15.0,15.0,0.35656380300445106,0.35656380300445106,no slave shall return a packet 
12.0,12.0,0.9596759010166447,0.9596759010166447,"in the case of a broadcast message , no slave shall return a packet "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849979622231438,0.9849979622231438,"in the case of a broadcast message , no slave shall return a packet . "
5.0,22.0,0.20506825620225685,0.7090941376024124,because 
22.0,22.0,0.8906902556694937,0.8906902556694937,symbol 
22.0,22.0,0.5368307080024671,0.5368307080024671,sets 
8.0,7.0,0.4550432173658803,0.4858704683422791,symbol sets 
22.0,22.0,0.7760043229534974,0.7760043229534974,can 
22.0,22.0,0.9176130229232483,0.9176130229232483,assign 
7.0,7.0,0.94479926117318,0.94479926117318,can assign 
22.0,22.0,0.6988041707538829,0.6988041707538829,different 
7.0,7.0,0.9556002580292219,0.9556002580292219,can assign different 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9581198968395376,0.9581198968395376,can assign different 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.972562573717881,0.972562573717881,can assign different to 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9736804599796689,0.9736804599796689,can assign different to the 
22.0,22.0,0.7355670637179053,0.7355670637179053,same 
7.0,7.0,0.9582548588342539,0.9582548588342539,can assign different to the same 
22.0,22.0,0.8906902556694937,0.8906902556694937,symbol 
7.0,7.0,0.9512935010289849,0.9512935010289849,can assign different to the same symbol 
9.0,9.0,0.961272728984749,0.961272728984749,symbol sets can assign different to the same symbol 
10.0,10.0,0.9521440588883491,0.9521440588883491,because symbol sets can assign different to the same symbol 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9501339379760392,0.9501339379760392,"because symbol sets can assign different to the same symbol , "
22.0,22.0,0.940905092028508,0.940905092028508,an 
22.0,22.0,0.8849370409778695,0.8849370409778695,application 
8.0,8.0,0.952139663043861,0.952139663043861,an application 
22.0,22.0,0.4611635238363252,0.4611635238363252,does 
22.0,22.0,0.8934549124619086,0.8934549124619086,not 
7.0,15.0,0.08236091571552298,0.8543158281164772,does not 
22.0,22.0,0.9139917115284687,0.9139917115284687,mix 
7.0,7.0,0.538082572752847,0.538082572752847,does not mix 
22.0,22.0,0.8906902556694937,0.8906902556694937,symbol 
7.0,7.0,0.8832712459659975,0.8832712459659975,does not mix symbol 
22.0,22.0,0.5368307080024671,0.5368307080024671,sets 
7.0,7.0,0.9700278001479342,0.9700278001479342,does not mix symbol sets 
22.0,22.0,0.8414283744440828,0.8414283744440828,on 
7.0,7.0,0.9735237112031431,0.9735237112031431,does not mix symbol sets on 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9745074948185359,0.9745074948185359,does not mix symbol sets on the 
22.0,22.0,0.7355670637179053,0.7355670637179053,same 
7.0,7.0,0.9596384620491047,0.9596384620491047,does not mix symbol sets on the same 
22.0,22.0,0.9012912098438036,0.9012912098438036,display 
7.0,7.0,0.9503289600354602,0.9503289600354602,does not mix symbol sets on the same display 
9.0,9.0,0.9755841409726355,0.9755841409726355,an application does not mix symbol sets on the same display 
12.0,12.0,0.9757935000096628,0.9757935000096628,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849852578968875,0.9849852578968875,"because symbol sets can assign different to the same symbol , an application does not mix symbol sets on the same display . "
5.0,22.0,0.20506825620225685,0.7090941376024124,because 
22.0,22.0,0.8764676270119575,0.8764676270119575,these 
22.0,22.0,0.4321135132677279,0.4321135132677279,languages 
8.0,8.0,0.9053946615321943,0.9053946615321943,these languages 
22.0,22.0,0.9044812631886684,0.9044812631886684,contain 
22.0,22.0,0.3846852239825926,0.3846852239825926,fewer 
7.0,7.0,0.8364301288960039,0.8364301288960039,contain fewer 
22.0,22.0,0.7371823400808921,0.7371823400808921,than 
7.0,7.0,0.9598359742560896,0.9598359742560896,contain fewer than 
22.0,22.0,0.7501232723991272,0.7501232723991272,200 
7.0,7.0,0.9713864087346521,0.9713864087346521,contain fewer than 200 
22.0,22.0,0.7227622315028955,0.7227622315028955,basic 
7.0,7.0,0.9687668002350552,0.9687668002350552,contain fewer than 200 basic 
22.0,22.0,0.44001076208486073,0.44001076208486073,characters 
7.0,7.0,0.9712929865293989,0.9712929865293989,contain fewer than 200 basic characters 
1.0,22.0,0.05567491191447581,0.8275946543225002,( 
22.0,2.0,0.0775082619024545,0.37367744136928616,i.e. 
2.0,2.0,0.571699789923202,0.571699789923202,", "
1.0,1.0,0.22213875288897697,0.22213875288897697,"i.e. , "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
1.0,1.0,0.4601564263126539,0.4601564263126539,"i.e. , the "
22.0,2.0,0.0661864155038499,0.06801942704419016,
1.0,1.0,0.37865296888816624,0.37865296888816624,"i.e. , the "
22.0,2.0,0.0661864155038499,0.06801942704419016,
1.0,1.0,0.5652814213798438,0.5652814213798438,"i.e. , the "
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
1.0,7.0,0.1711729115878907,0.49191972705694353,"i.e. , the in "
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
1.0,7.0,0.09080696208026359,0.7197496689707236,"i.e. , the in the "
22.0,2.0,0.0661864155038499,0.06801942704419016,
1.0,7.0,0.252609317961632,0.4743305880570412,"i.e. , the in the "
2.0,2.0,0.571699789923202,0.571699789923202,", "
1.0,1.0,0.45001266444693605,0.45001266444693605,"i.e. , the in the , "
22.0,22.0,0.7766111202333245,0.7766111202333245,with 
1.0,7.0,0.33671446295194507,0.548233322739583,"i.e. , the in the , with "
22.0,22.0,0.9038079298194964,0.9038079298194964,upper 
1.0,7.0,0.3809590947524015,0.5035630716869306,"i.e. , the in the , with upper "
22.0,22.0,0.8931474915460061,0.8931474915460061,case 
1.0,7.0,0.4408396102627952,0.4613491863537665,"i.e. , the in the , with upper case "
2.0,2.0,0.571699789923202,0.571699789923202,", "
1.0,1.0,0.46717171128213697,0.46717171128213697,"i.e. , the in the , with upper case , "
22.0,22.0,0.379968477089653,0.379968477089653,lower 
1.0,1.0,0.6218837054126619,0.6218837054126619,"i.e. , the in the , with upper case , lower "
22.0,22.0,0.8931474915460061,0.8931474915460061,case 
1.0,1.0,0.5941302885367898,0.5941302885367898,"i.e. , the in the , with upper case , lower case "
2.0,2.0,0.571699789923202,0.571699789923202,", "
1.0,1.0,0.6194249031881707,0.6194249031881707,"i.e. , the in the , with upper case , lower case , "
22.0,22.0,0.82530372529942,0.82530372529942,and 
1.0,1.0,0.5875782652294853,0.5875782652294853,"i.e. , the in the , with upper case , lower case , and "
22.0,2.0,0.0661864155038499,0.06801942704419016,
1.0,1.0,0.6618210711925565,0.6618210711925565,"i.e. , the in the , with upper case , lower case , and "
22.0,22.0,0.44088826763321126,0.44088826763321126,variations 
1.0,1.0,0.6197720454574038,0.6197720454574038,"i.e. , the in the , with upper case , lower case , and variations "
1.0,22.0,0.06244751453071296,0.8099135260973069,) 
1.0,1.0,0.6346351058500067,0.6346351058500067,"i.e. , the in the , with upper case , lower case , and variations ) "
14.0,14.0,0.7783561756059555,0.7783561756059555,"( i.e. , the in the , with upper case , lower case , and variations ) "
7.0,7.0,0.9364566468889229,0.9364566468889229,"contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
9.0,9.0,0.9756576353626646,0.9756576353626646,"these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
10.0,10.0,0.9327331416895944,0.9327331416895944,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) "
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9500075528818136,0.9500075528818136,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , "
22.0,22.0,0.09451839313797059,0.09451839313797059,their 
22.0,22.0,0.8862602233641438,0.8862602233641438,character 
8.0,8.0,0.6171293637747831,0.6171293637747831,their character 
22.0,22.0,0.5368307080024671,0.5368307080024671,sets 
8.0,8.0,0.7575437976546411,0.7575437976546411,their character sets 
22.0,22.0,0.7760043229534974,0.7760043229534974,can 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9719118067170429,0.9719118067170429,can be 
22.0,22.0,0.3938837052570197,0.3938837052570197,encoded 
7.0,7.0,0.9726104249397978,0.9726104249397978,can be encoded 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.969183252988527,0.969183252988527,can be encoded in 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
7.0,7.0,0.9782540912374064,0.9782540912374064,can be encoded in a 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.9240188666789693,0.9240188666789693,can be encoded in a 
9.0,9.0,0.9722805099428723,0.9722805099428723,their character sets can be encoded in a 
12.0,12.0,0.9757930917811398,0.9757930917811398,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849852493246566,0.9849852493246566,"because these languages contain fewer than 200 basic characters ( i.e. , the in the , with upper case , lower case , and variations ) , their character sets can be encoded in a . "
5.0,22.0,0.20506825620225685,0.7090941376024124,because 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
22.0,22.0,0.8945967213111204,0.8945967213111204,direction 
8.0,8.0,0.9540443278884875,0.9540443278884875,the direction 
22.0,22.0,0.8796509843743695,0.8796509843743695,of 
8.0,8.0,0.9117092325000873,0.9117092325000873,the direction of 
22.0,22.0,0.888258931068388,0.888258931068388,text 
8.0,8.0,0.9159540983378612,0.9159540983378612,the direction of text 
22.0,22.0,0.8853695905409728,0.8853695905409728,entry 
8.0,8.0,0.9101796551068974,0.9101796551068974,the direction of text entry 
22.0,22.0,0.8144334267032659,0.8144334267032659,may 
22.0,22.0,0.8990381930728428,0.8990381930728428,change 
7.0,7.0,0.9475293032433775,0.9475293032433775,may change 
22.0,22.0,0.7751178930741945,0.7751178930741945,from 
7.0,7.0,0.9616082285016087,0.9616082285016087,may change from 
22.0,22.0,0.739369374494465,0.739369374494465,one 
7.0,7.0,0.9377950739197014,0.9377950739197014,may change from one 
22.0,22.0,0.8862602233641438,0.8862602233641438,character 
7.0,7.0,0.9686697217467881,0.9686697217467881,may change from one character 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
7.0,7.0,0.9735107327997913,0.9735107327997913,may change from one character to 
22.0,22.0,0.9092138587654258,0.9092138587654258,the 
7.0,7.0,0.9745501484192665,0.9745501484192665,may change from one character to the 
22.0,22.0,0.7181818221448438,0.7181818221448438,next 
7.0,7.0,0.9696291478765839,0.9696291478765839,may change from one character to the next 
9.0,9.0,0.9731180738294388,0.9731180738294388,the direction of text entry may change from one character to the next 
10.0,10.0,0.9331069347078035,0.9331069347078035,because the direction of text entry may change from one character to the next 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9500782240889186,0.9500782240889186,"because the direction of text entry may change from one character to the next , "
22.0,22.0,0.8916547149285414,0.8916547149285414,appropriate 
22.0,22.0,0.888258931068388,0.888258931068388,text 
8.0,7.0,0.3167861161062947,0.4366855849126527,appropriate text 
22.0,22.0,0.8967481891873381,0.8967481891873381,handling 
8.0,8.0,0.39976074556608326,0.39976074556608326,appropriate text handling 
22.0,22.0,0.4429273252634296,0.4429273252634296,procedures 
8.0,8.0,0.6572841571315925,0.6572841571315925,appropriate text handling procedures 
22.0,22.0,0.7519964745234778,0.7519964745234778,must 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9728672871944082,0.9728672871944082,must be 
22.0,22.0,0.699370111891531,0.699370111891531,available 
7.0,7.0,0.9723572380317742,0.9723572380317742,must be available 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.9685518239903977,0.9685518239903977,must be available in 
22.0,22.0,0.8927089237783685,0.8927089237783685,both 
7.0,7.0,0.9718782238195223,0.9718782238195223,must be available in both 
22.0,2.0,0.0661864155038499,0.06801942704419016,
7.0,7.0,0.8874521291097561,0.8874521291097561,must be available in both 
22.0,22.0,0.82530372529942,0.82530372529942,and 
3.0,3.0,0.404018508732148,0.404018508732148,must be available in both and 
22.0,2.0,0.0661864155038499,0.06801942704419016,
22.0,22.0,0.888258931068388,0.888258931068388,text 
7.0,8.0,0.2238476601159463,0.4609983224331863,text 
3.0,3.0,0.5468711743108376,0.5468711743108376,must be available in both and text 
9.0,9.0,0.9006265491097901,0.9006265491097901,appropriate text handling procedures must be available in both and text 
12.0,12.0,0.974934859461564,0.974934859461564,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text "
2.0,2.0,0.6981549962144074,0.6981549962144074,. 
0.0,0.0,0.9849328538997305,0.9849328538997305,"because the direction of text entry may change from one character to the next , appropriate text handling procedures must be available in both and text . "
5.0,22.0,0.20506825620225685,0.7090941376024124,because 
8.0,22.0,0.05473043799735515,0.4321135132677279,languages 
22.0,22.0,0.9036350059191127,0.9036350059191127,differ 
22.0,22.0,0.8487831965999703,0.8487831965999703,in 
7.0,7.0,0.44397120707522775,0.44397120707522775,differ in 
22.0,22.0,0.09451839313797059,0.09451839313797059,their 
7.0,7.0,0.389251738834534,0.389251738834534,differ in their 
22.0,22.0,0.7002612134037685,0.7002612134037685,structural 
7.0,7.0,0.4604481119766004,0.4604481119766004,differ in their structural 
22.0,22.0,0.4458673109974481,0.4458673109974481,rules 
7.0,7.0,0.3666424330650606,0.3666424330650606,differ in their structural rules 
22.0,22.0,0.7823484937413745,0.7823484937413745,for 
7.0,7.0,0.4535443849670771,0.4535443849670771,differ in their structural rules for 
22.0,22.0,0.8862602233641438,0.8862602233641438,character 
7.0,7.0,0.5269559170559113,0.5269559170559113,differ in their structural rules for character 
22.0,22.0,0.8967481891873381,0.8967481891873381,handling 
7.0,7.0,0.31615966466243783,0.31615966466243783,differ in their structural rules for character handling 
9.0,9.0,0.6514469709674312,0.6514469709674312,languages differ in their structural rules for character handling 
10.0,10.0,0.9641377739314793,0.9641377739314793,because languages differ in their structural rules for character handling 
2.0,2.0,0.571699789923202,0.571699789923202,", "
13.0,13.0,0.9447941679633666,0.9447941679633666,"because languages differ in their structural rules for character handling , "
22.0,22.0,0.4450774638762717,0.4450774638762717,assumptions 
22.0,22.0,0.43580671688676503,0.43580671688676503,made 
8.0,7.0,0.019223781296262937,0.937620573707816,assumptions made 
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
22.0,22.0,0.8901267940916233,0.8901267940916233,processing 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
8.0,7.0,0.4344340453597626,0.4719464380658357,processing a 
22.0,22.0,0.25617041684661385,0.25617041684661385,us 
8.0,7.0,0.19262101093924788,0.4089754861337295,processing a us 
22.0,22.0,0.8862602233641438,0.8862602233641438,character 
8.0,7.0,0.20818441597518117,0.59447302638094,processing a us character 
22.0,22.0,0.9360970943497469,0.9360970943497469,set 
8.0,7.0,0.15751967557717125,0.6271279904907127,processing a us character set 
10.0,10.0,0.7857575961826675,0.7857575961826675,when processing a us character set 
12.0,3.0,0.24107303551989062,0.5456074714319158,assumptions made when processing a us character set 
22.0,22.0,0.8144334267032659,0.8144334267032659,may 
22.0,22.0,0.9432361557740723,0.9432361557740723,be 
7.0,7.0,0.9686411807656238,0.9686411807656238,may be 
22.0,22.0,0.8818355350922168,0.8818355350922168,inappropriate 
7.0,7.0,0.9705531664633942,0.9705531664633942,may be inappropriate 
12.0,3.0,0.08022559162581037,0.5499472771829567,assumptions made when processing a us character set may be inappropriate 
22.0,22.0,0.8778351572982771,0.8778351572982771,or 
4.0,3.0,0.12367240409410299,0.5495328029027962,assumptions made when processing a us character set may be inappropriate or 
7.0,2.0,0.04117698845136943,0.06801942704419016,
5.0,22.0,0.14637561266118096,0.27991428655578865,when 
22.0,22.0,0.39972509032716547,0.39972509032716547,applied 
22.0,22.0,0.9229735726093035,0.9229735726093035,to 
8.0,7.0,0.057536383443156765,0.7507175135201913,applied to 
22.0,22.0,0.9327758173721981,0.9327758173721981,a 
8.0,7.0,0.016112408800407218,0.9015157873130706,applied to a 
22.0,22.0,0.8820168336657181,0.8820168336657181,language 
8.0,7.0,0.013036986331634292,0.9622068829181001,applied to a language 
22.0,22.0,0.7766111202333245,0.7766111202333245,with 
