ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.4635202285515566,0.4635202285515566,structure 
7.0,7.0,0.5047094203645326,0.5047094203645326,more than % for other structure 
15.0,9.0,0.11108832985600252,0.4811524287313753,not more than % for other structure 
3.0,3.0,0.30354462169984336,0.30354462169984336,not more than 30 % for structure and not more than % for other structure 
3.0,3.0,0.3890871389632216,0.3890871389632216,shall have not more than 30 % for structure and not more than % for other structure 
9.0,9.0,0.7712867250671661,0.7712867250671661,the aggregate shall have not more than 30 % for structure and not more than % for other structure 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
8.0,22.0,0.05697387047727517,0.14857423571692693,tested 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.4688861944562612,0.4688861944562612,accordance 
7.0,7.0,0.5562308287978426,0.5562308287978426,in accordance 
22.0,22.0,0.4873786141928364,0.4873786141928364,with 
7.0,7.0,0.7254585382376817,0.7254585382376817,in accordance with 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
7.0,7.0,0.7868294647093964,0.7868294647093964,in accordance with is 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7865579153675862,0.7865579153675862,in accordance with is 
22.0,22.0,0.48012165178647054,0.48012165178647054,part 
7.0,7.0,0.814203741949227,0.814203741949227,in accordance with is part 
22.0,22.0,0.4576606915710352,0.4576606915710352,4 
7.0,7.0,0.7329906512096824,0.7329906512096824,in accordance with is part 4 
9.0,9.0,0.6555725663351418,0.6555725663351418,tested in accordance with is part 4 
10.0,10.0,0.8299725681283204,0.8299725681283204,when tested in accordance with is part 4 
12.0,12.0,0.8372794457010563,0.8372794457010563,the aggregate shall have not more than 30 % for structure and not more than % for other structure when tested in accordance with is part 4 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.890584675184977,0.890584675184977,the aggregate shall have not more than 30 % for structure and not more than % for other structure when tested in accordance with is part 4 . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.48732808437181124,0.48732808437181124,aggregate 
8.0,8.0,0.8949169345008485,0.8949169345008485,the aggregate 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.4657364386163674,0.4657364386163674,comply 
7.0,7.0,0.6283398533496815,0.6283398533496815,shall comply 
22.0,22.0,0.4873786141928364,0.4873786141928364,with 
7.0,7.0,0.7978686468161958,0.7978686468161958,shall comply with 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
7.0,7.0,0.8318506168662845,0.8318506168662845,shall comply with is 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7257087259184335,0.7257087259184335,shall comply with is 
22.0,22.0,0.2664494598182174,0.2664494598182174,s 
7.0,7.0,0.679566816174576,0.679566816174576,shall comply with is s 
9.0,9.0,0.8284619765273522,0.8284619765273522,the aggregate shall comply with is s 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
8.0,22.0,0.05697387047727517,0.14857423571692693,tested 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.4688861944562612,0.4688861944562612,accordance 
7.0,7.0,0.5562308287978426,0.5562308287978426,in accordance 
22.0,22.0,0.4873786141928364,0.4873786141928364,with 
7.0,7.0,0.7254585382376817,0.7254585382376817,in accordance with 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
7.0,7.0,0.7868294647093964,0.7868294647093964,in accordance with is 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7865579153675862,0.7865579153675862,in accordance with is 
22.0,22.0,0.48012165178647054,0.48012165178647054,part 
7.0,7.0,0.814203741949227,0.814203741949227,in accordance with is part 
22.0,22.0,0.352840687586357,0.352840687586357,7 
7.0,7.0,0.7256508569490152,0.7256508569490152,in accordance with is part 7 
9.0,9.0,0.6488204247901592,0.6488204247901592,tested in accordance with is part 7 
10.0,10.0,0.8293101389784614,0.8293101389784614,when tested in accordance with is part 7 
12.0,12.0,0.8372794512747148,0.8372794512747148,the aggregate shall comply with is s when tested in accordance with is part 7 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8905846758557712,0.8905846758557712,the aggregate shall comply with is s when tested in accordance with is part 7 . 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
8.0,2.0,0.03901603791430122,0.05004895679631481,
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.15009830448185044,0.15009830448185044,provided 
7.0,7.0,0.8817541011217703,0.8817541011217703,is provided 
22.0,22.0,0.4712983453825402,0.4712983453825402,above 
7.0,7.0,0.8791304555080316,0.8791304555080316,is provided above 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8242863657393764,0.8242863657393764,is provided above the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7007840265438625,0.7007840265438625,is provided above the 
9.0,9.0,0.6678741357207838,0.6678741357207838,is provided above the 
10.0,10.0,0.8298810778806589,0.8298810778806589,when is provided above the 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
13.0,13.0,0.8788194393758461,0.8788194393758461,"when is provided above the , "
22.0,22.0,0.2894895222744224,0.2894895222744224,full 
22.0,22.0,0.48273869943080544,0.48273869943080544,length 
8.0,8.0,0.8530866958019995,0.8530866958019995,full length 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
9.0,8.0,0.08844860321542025,0.4798931140352885,"full length , "
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,5.0,0.2608499957420357,0.5361469134765867,of the 
22.0,22.0,0.2801047777830721,0.2801047777830721,vertical 
7.0,7.0,0.5766268384760477,0.5766268384760477,of the vertical 
22.0,22.0,0.4300614008796575,0.4300614008796575,post 
7.0,7.0,0.7829114827794017,0.7829114827794017,of the vertical post 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
7.0,7.0,0.8519590625045397,0.8519590625045397,of the vertical post shall 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.7390808850433677,0.7390808850433677,of the vertical post shall be 
22.0,22.0,0.15009830448185044,0.15009830448185044,provided 
7.0,7.0,0.7471079060032255,0.7471079060032255,of the vertical post shall be provided 
9.0,9.0,0.476583142919551,0.476583142919551,"full length , of the vertical post shall be provided "
12.0,12.0,0.8277291773322637,0.8277291773322637,"when is provided above the , full length , of the vertical post shall be provided "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.9027141972653911,0.9027141972653911,"when is provided above the , full length , of the vertical post shall be provided . "
22.0,22.0,0.4723243062634253,0.4723243062634253,all 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.7154312343043193,0.7154312343043193,all 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.872715719044983,0.872715719044983,shall be 
22.0,22.0,0.2791991855614524,0.2791991855614524,free 
7.0,7.0,0.8758996134568057,0.8758996134568057,shall be free 
22.0,22.0,0.4887834047235164,0.4887834047235164,from 
7.0,7.0,0.8631969139952292,0.8631969139952292,shall be free from 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.8358289070738414,0.8358289070738414,shall be free from 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.780776153304422,0.780776153304422,shall be free from 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7434093105748307,0.7434093105748307,shall be free from 
22.0,22.0,0.5075063102730397,0.5075063102730397,or 
4.0,7.0,0.03984810728976282,0.7388157284131212,shall be free from or 
22.0,22.0,0.2911644754977593,0.2911644754977593,other 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,8.0,0.17402502685770532,0.3723651290265609,other 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,9.0,0.1727978624532077,0.25830642667828596,other 
4.0,3.0,0.087813577586716,0.41691383803316007,shall be free from or other 
9.0,9.0,0.7732448205136416,0.7732448205136416,all shall be free from or other 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,2.0,0.04962186952328695,0.05004895679631481,
22.0,22.0,0.5106873271048973,0.5106873271048973,upon 
7.0,7.0,0.46349371601407946,0.46349371601407946,upon 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.6515991961314277,0.6515991961314277,upon the 
22.0,22.0,0.45177927017197905,0.45177927017197905,site 
7.0,7.0,0.673568978361716,0.673568978361716,upon the site 
10.0,9.0,0.21517590241717813,0.2840815509215833,when upon the site 
12.0,12.0,0.8258303800699189,0.8258303800699189,all shall be free from or other when upon the site 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.9025308080831521,0.9025308080831521,all shall be free from or other when upon the site . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4481574812145192,0.4481574812145192,brick 
8.0,8.0,0.8996851099906572,0.8996851099906572,the brick 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.872715719044983,0.872715719044983,shall be 
22.0,22.0,0.2798274828972531,0.2798274828972531,first 
7.0,7.0,0.8780721596689747,0.8780721596689747,shall be first 
22.0,22.0,0.463149895261712,0.463149895261712,class 
7.0,7.0,0.8506003551279562,0.8506003551279562,shall be first class 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7703472897117795,0.7703472897117795,shall be first class 
22.0,22.0,0.16511286905942463,0.16511286905942463,made 
7.0,7.0,0.7754173836467045,0.7754173836467045,shall be first class made 
22.0,22.0,0.15808531173201057,0.15808531173201057,bricks 
7.0,7.0,0.8050170418302666,0.8050170418302666,shall be first class made bricks 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.8595335537261665,0.8595335537261665,shall be first class made bricks of 
22.0,22.0,0.4643196644052058,0.4643196644052058,quality 
7.0,7.0,0.8523707021487628,0.8523707021487628,shall be first class made bricks of quality 
22.0,22.0,0.15049566707577666,0.15049566707577666,approved 
7.0,7.0,0.7971064277849358,0.7971064277849358,shall be first class made bricks of quality approved 
22.0,22.0,0.5623645586156913,0.5623645586156913,by 
7.0,7.0,0.8301831497024981,0.8301831497024981,shall be first class made bricks of quality approved by 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8637845768632614,0.8637845768632614,shall be first class made bricks of quality approved by the 
22.0,22.0,0.4390946303519856,0.4390946303519856,engineer 
7.0,7.0,0.8391095214462572,0.8391095214462572,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.07186994482657535,0.7391118086922895,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.2791991855614524,0.2791991855614524,free 
22.0,22.0,0.4887834047235164,0.4887834047235164,from 
7.0,8.0,0.1990829935652562,0.6532243625561086,free from 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,8.0,0.2860116129462596,0.4211980358471915,free from 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.10611265525322612,0.40467916321296776,free from and 
22.0,22.0,0.2911644754977593,0.2911644754977593,other 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,8.0,0.17402502685770532,0.3723651290265609,other 
3.0,3.0,0.4844684883235782,0.4844684883235782,free from and other 
22.0,22.0,0.301136386893109,0.301136386893109,such 
22.0,22.0,0.5876787995500184,0.5876787995500184,as 
7.0,7.0,0.4393731860800979,0.4393731860800979,such as 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.6578441263761607,0.6578441263761607,such as 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,7.0,0.19445810445136763,0.341664195408499,"such as , "
7.0,22.0,0.04733774219644906,0.4411728082816231,iron 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.05899761283364181,0.42415499324625355,iron and 
22.0,22.0,0.2911644754977593,0.2911644754977593,other 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,8.0,0.17402502685770532,0.3723651290265609,other 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,9.0,0.1727978624532077,0.25830642667828596,other 
3.0,9.0,0.3295949295849486,0.3731404758780277,iron and other 
3.0,3.0,0.39161731584609766,0.39161731584609766,"such as , iron and other "
3.0,3.0,0.2963412216643917,0.2963412216643917,"free from and other such as , iron and other "
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,0.0,0.10330473377801941,0.32174405732472006,"free from and other such as , iron and other , "
22.0,2.0,0.04962186952328695,0.05004895679631481,
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,2.0,0.04685471354170481,0.04920582697844733,
22.0,22.0,0.45322456307360276,0.45322456307360276,1 
7.0,7.0,0.527547484977705,0.527547484977705,1 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.07658344561889226,0.6742736719344933,1 and 
22.0,22.0,0.4650688512567791,0.4650688512567791,hard 
22.0,22.0,0.4873786141928364,0.4873786141928364,with 
7.0,8.0,0.2882751549257226,0.5469035765117293,hard with 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.42201153289028165,0.42201153289028165,hard with 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.42826432256242497,0.42826432256242497,hard with 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,7.0,0.170363771253465,0.32440424761522346,hard with and 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.4331379392616153,0.4331379392616153,shall 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.5003734546909401,0.5003734546909401,shall 
22.0,22.0,0.46822074340492437,0.46822074340492437,sound 
7.0,7.0,0.6280673255795312,0.6280673255795312,shall sound 
3.0,3.0,0.35415769985029416,0.35415769985029416,hard with and shall sound 
3.0,3.0,0.40263074172368535,0.40263074172368535,1 and hard with and shall sound 
3.0,12.0,0.16871135094419143,0.5657060107041707,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.39355754205586924,0.39355754205586924,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.7258027897951661,0.7258027897951661,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,2.0,0.04962186952328695,0.05004895679631481,
22.0,22.0,0.4873786141928364,0.4873786141928364,with 
8.0,7.0,0.39662626037841064,0.45136473727512766,with 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
8.0,7.0,0.2487701371274638,0.5783531433681263,with a 
22.0,22.0,0.4208862911739125,0.4208862911739125,mallet 
8.0,7.0,0.23495650019497433,0.5837606645006127,with a mallet 
10.0,10.0,0.2816383716232302,0.2816383716232302,when with a mallet 
12.0,12.0,0.8070791289180717,0.8070791289180717,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.9060080473322082,0.9060080473322082,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.04206399688495276,0.45430261585143056,masonry 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.5000770710241497,0.5000770710241497,not 
15.0,7.0,0.3598803210371749,0.39007845898796634,shall not 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7247401041128114,0.7247401041128114,be 
15.0,15.0,0.2515243104989158,0.2515243104989158,shall not be 
9.0,9.0,0.7781846870194644,0.7781846870194644,masonry shall not be 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.0592053656033088,0.0592053656033088,air 
8.0,8.0,0.830843815151807,0.830843815151807,the air 
22.0,22.0,0.455508922598271,0.455508922598271,temperature 
8.0,8.0,0.7663351362802525,0.7663351362802525,the air temperature 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
8.0,8.0,0.5159857244285987,0.5159857244285987,the air temperature in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
8.0,7.0,0.3993449784172313,0.47981633503444476,the air temperature in the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,7.0,0.2779065833813685,0.3995683901394753,the air temperature in the 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.16280971418334592,0.16280971418334592,less 
7.0,7.0,0.829326946371108,0.829326946371108,is less 
22.0,22.0,0.4944450079468497,0.4944450079468497,than 
7.0,7.0,0.8694209075456785,0.8694209075456785,is less than 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7777085139238883,0.7777085139238883,is less than 
9.0,9.0,0.40914043292940816,0.40914043292940816,the air temperature in the is less than 
10.0,10.0,0.7083018113097687,0.7083018113097687,when the air temperature in the is less than 
12.0,12.0,0.8372726697041022,0.8372726697041022,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8906009077058398,0.8906009077058398,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.28469670630051763,0.28469670630051763,dry 
8.0,8.0,0.8665606462430621,0.8665606462430621,the dry 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.7030984302103304,0.7030984302103304,the dry 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.32761085272811485,0.32761085272811485,the dry 
22.0,22.0,0.4939914472243267,0.4939914472243267,shall 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.872715719044983,0.872715719044983,shall be 
22.0,22.0,0.15048212746893586,0.15048212746893586,constructed 
7.0,7.0,0.8698426470905212,0.8698426470905212,shall be constructed 
9.0,9.0,0.6806842911408011,0.6806842911408011,the dry shall be constructed 
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,22.0,0.4811111345929447,0.4811111345929447,level 
8.0,8.0,0.8965617847274872,0.8965617847274872,the level 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
8.0,8.0,0.7618271859122928,0.7618271859122928,the level of 
22.0,22.0,0.479710733478528,0.479710733478528,the 
8.0,8.0,0.5076481743411967,0.5076481743411967,the level of the 
22.0,22.0,0.12445267235654066,0.12445267235654066,surrounding 
8.0,8.0,0.41506653169435126,0.41506653169435126,the level of the surrounding 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,7.0,0.2572728065969298,0.3407135403833924,the level of the surrounding 
22.0,22.0,0.45430261585143056,0.45430261585143056,masonry 
8.0,7.0,0.3250121705482717,0.47627527157228305,the level of the surrounding masonry 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,7.0,0.27405246631109337,0.3924227869425276,the level of the surrounding masonry 
22.0,22.0,0.18541295659247437,0.18541295659247437,has 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.37573071215011217,0.37573071215011217,has 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8517958260292838,0.8517958260292838,has the 
22.0,22.0,0.3213259091521149,0.3213259091521149,top 
7.0,7.0,0.8295729037552908,0.8295729037552908,has the top 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.8613670450268153,0.8613670450268153,has the top of 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8638901930355745,0.8638901930355745,has the top of the 
22.0,22.0,0.28469670630051763,0.28469670630051763,dry 
7.0,7.0,0.8058851383089132,0.8058851383089132,has the top of the dry 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.688313249341695,0.688313249341695,has the top of the dry 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.6150292992142466,0.6150292992142466,has the top of the dry 
9.0,9.0,0.3622849728582993,0.3622849728582993,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.691087845868913,0.691087845868913,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.8372793211540719,0.8372793211540719,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8905846990177486,0.8905846990177486,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
5.0,7.0,0.13857829443585098,0.6130221912240631,in the case of 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
22.0,22.0,0.28135366013494384,0.28135366013494384,zero-touch 
8.0,8.0,0.8847530664019584,0.8847530664019584,a zero-touch 
22.0,22.0,0.4552802782623286,0.4552802782623286,deployment 
8.0,8.0,0.7746270079664592,0.7746270079664592,a zero-touch deployment 
10.0,3.0,0.19307950062960136,0.25255480900164873,in the case of a zero-touch deployment 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,13.0,0.11038306213972035,0.5298154147764998,"in the case of a zero-touch deployment , "
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.4653317170912641,0.4653317170912641,reverse 
22.0,22.0,0.4756699756662519,0.4756699756662519,power 
8.0,8.0,0.7337079672931008,0.7337079672931008,reverse power 
22.0,22.0,0.14457739334434305,0.14457739334434305,feed 
8.0,8.0,0.6175443194781339,0.6175443194781339,reverse power feed 
22.0,22.0,0.26047970852036595,0.26047970852036595,is 
22.0,22.0,0.5000770710241497,0.5000770710241497,not 
7.0,7.0,0.4001284294985822,0.4001284294985822,is not 
22.0,22.0,0.1497847438598734,0.1497847438598734,applied 
7.0,7.0,0.7475076973532633,0.7475076973532633,is not applied 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.7543967202865066,0.7543967202865066,is not applied to 
22.0,22.0,0.479710733478528,0.479710733478528,the 
7.0,7.0,0.8529931563538766,0.8529931563538766,is not applied to the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7995800123495487,0.7995800123495487,is not applied to the 
9.0,9.0,0.7769053123927797,0.7769053123927797,reverse power feed is not applied to the 
10.0,10.0,0.8537099599423554,0.8537099599423554,when reverse power feed is not applied to the 
3.0,12.0,0.08046946573124238,0.7528623556108313,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
18.0,0.0,0.037487163657463185,0.33979957625897,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.479710733478528,0.479710733478528,the 
22.0,2.0,0.04962186952328695,0.05004895679631481,
8.0,8.0,0.8078605076779373,0.8078605076779373,the 
22.0,22.0,0.28616609303923696,0.28616609303923696,signal 
8.0,8.0,0.6763038927365053,0.6763038927365053,the signal 
22.0,22.0,0.38503278392568324,0.38503278392568324,may 
22.0,22.0,0.6335108354089517,0.6335108354089517,be 
7.0,7.0,0.8778108731086968,0.8778108731086968,may be 
22.0,22.0,0.46841315001921696,0.46841315001921696,present 
7.0,7.0,0.8791122129072427,0.8791122129072427,may be present 
22.0,22.0,0.6189655161180763,0.6189655161180763,up 
7.0,7.0,0.8470616198300507,0.8470616198300507,may be present up 
22.0,22.0,0.7374707004290798,0.7374707004290798,to 
7.0,7.0,0.8646414863744618,0.8646414863744618,may be present up to 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.8090986694881068,0.8090986694881068,may be present up to 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.7265538225696925,0.7265538225696925,may be present up to 
9.0,9.0,0.815497278318669,0.815497278318669,the signal may be present up to 
22.0,22.0,0.38666803774925246,0.38666803774925246,and 
3.0,3.0,0.5071768273596254,0.5071768273596254,the signal may be present up to and 
22.0,22.0,0.1665022789595907,0.1665022789595907,have 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
7.0,7.0,0.8190228168592186,0.8190228168592186,have a 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.8498148071117235,0.8498148071117235,have a 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
7.0,7.0,0.7853073418540261,0.7853073418540261,have a of 
22.0,22.0,0.5859130317739214,0.5859130317739214,no 
7.0,7.0,0.7794062460345211,0.7794062460345211,have a of no 
22.0,22.0,0.15048880402248724,0.15048880402248724,more 
7.0,7.0,0.7432997792077317,0.7432997792077317,have a of no more 
22.0,22.0,0.4944450079468497,0.4944450079468497,than 
7.0,7.0,0.8377486730993938,0.8377486730993938,have a of no more than 
22.0,2.0,0.04962186952328695,0.05004895679631481,
7.0,7.0,0.821184199893899,0.821184199893899,have a of no more than 
22.0,22.0,0.46078326398253733,0.46078326398253733,before 
7.0,7.0,0.8483710515030686,0.8483710515030686,have a of no more than before 
22.0,22.0,0.12680599592808617,0.12680599592808617,starting 
7.0,7.0,0.8283938155552596,0.8283938155552596,have a of no more than before starting 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
7.0,7.0,0.7841540640498162,0.7841540640498162,have a of no more than before starting a 
22.0,22.0,0.30097120454554127,0.30097120454554127,new 
7.0,7.0,0.8132149307446198,0.8132149307446198,have a of no more than before starting a new 
22.0,22.0,0.4705243603114541,0.4705243603114541,cycle 
7.0,7.0,0.8423608619285202,0.8423608619285202,have a of no more than before starting a new cycle 
3.0,3.0,0.42057851295435783,0.42057851295435783,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.5107646515758234,0.5107646515758234,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.21411447684165572,0.21411447684165572,. 
0.0,0.0,0.8716122413150337,0.8716122413150337,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.5830652581022718,0.5830652581022718,in 
22.0,22.0,0.479710733478528,0.479710733478528,the 
5.0,5.0,0.5769719779754566,0.5769719779754566,in the 
22.0,22.0,0.45684189276219367,0.45684189276219367,case 
5.0,7.0,0.11343875827954807,0.5764439963102306,in the case 
22.0,22.0,0.5990674382817432,0.5990674382817432,of 
5.0,7.0,0.13857829443585098,0.6130221912240631,in the case of 
22.0,22.0,0.5823120731363461,0.5823120731363461,a 
22.0,22.0,0.28135366013494384,0.28135366013494384,zero-touch 
8.0,8.0,0.8847530664019584,0.8847530664019584,a zero-touch 
22.0,22.0,0.4552802782623286,0.4552802782623286,deployment 
8.0,8.0,0.7746270079664592,0.7746270079664592,a zero-touch deployment 
10.0,3.0,0.19307950062960136,0.25255480900164873,in the case of a zero-touch deployment 
2.0,2.0,0.17198926501788805,0.17198926501788805,", "
3.0,13.0,0.11038306213972035,0.5298154147764998,"in the case of a zero-touch deployment , "
5.0,22.0,0.0628401443704367,0.1364223741689502,when 
22.0,22.0,0.4653317170912641,0.4653317170912641,reverse 
22.0,22.0,0.4756699756662519,0.4756699756662519,power 
8.0,8.0,0.7337079672931008,0.7337079672931008,reverse power 
22.0,22.0,0.14457739334434305,0.14457739334434305,feed 
