ground_truth,prediction,probability_correct,probability_predicted,token
22.0,22.0,0.875119325140416,0.875119325140416,full 
22.0,22.0,0.9640397454783577,0.9640397454783577,length 
8.0,8.0,0.9046602007324319,0.9046602007324319,full length 
2.0,2.0,0.797570021985761,0.797570021985761,", "
9.0,3.0,0.026016513040861628,0.74515008987336,"full length , "
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,5.0,0.2697290737871822,0.5825390010891534,of the 
22.0,22.0,0.8718224579132116,0.8718224579132116,vertical 
7.0,7.0,0.7344531876130965,0.7344531876130965,of the vertical 
22.0,22.0,0.9315115323332264,0.9315115323332264,post 
7.0,7.0,0.8247997721623177,0.8247997721623177,of the vertical post 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
7.0,7.0,0.7597081968740631,0.7597081968740631,of the vertical post shall 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.4328003973010022,0.4328003973010022,of the vertical post shall be 
22.0,22.0,0.6067786751190033,0.6067786751190033,provided 
7.0,7.0,0.4866895080235125,0.4866895080235125,of the vertical post shall be provided 
9.0,9.0,0.6062614583875411,0.6062614583875411,"full length , of the vertical post shall be provided "
12.0,12.0,0.9923487604827853,0.9923487604827853,"when is provided above the , full length , of the vertical post shall be provided "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9920648495321935,0.9920648495321935,"when is provided above the , full length , of the vertical post shall be provided . "
22.0,22.0,0.9590903873770265,0.9590903873770265,all 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.63487261903489,0.63487261903489,all 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9904913411682977,0.9904913411682977,shall be 
22.0,22.0,0.863430523099533,0.863430523099533,free 
7.0,7.0,0.9671944192567301,0.9671944192567301,shall be free 
22.0,22.0,0.8570195323099157,0.8570195323099157,from 
7.0,7.0,0.9657764695375973,0.9657764695375973,shall be free from 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9424575472782359,0.9424575472782359,shall be free from 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.955969534013809,0.955969534013809,shall be free from 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9577719400181695,0.9577719400181695,shall be free from 
22.0,22.0,0.9344084044911678,0.9344084044911678,or 
4.0,4.0,0.4978155344987077,0.4978155344987077,shall be free from or 
22.0,22.0,0.8778010651809254,0.8778010651809254,other 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.267306321680943,0.520306027854329,other 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.5621401881054142,0.5621401881054142,other 
4.0,4.0,0.7052311493554696,0.7052311493554696,shall be free from or other 
9.0,9.0,0.9912215335000699,0.9912215335000699,all shall be free from or other 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.8743750543401566,0.8743750543401566,upon 
7.0,7.0,0.5726527635497111,0.5726527635497111,upon 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.7381617793443804,0.7381617793443804,upon the 
22.0,22.0,0.8331418151959123,0.8331418151959123,site 
7.0,7.0,0.7448263387703897,0.7448263387703897,upon the site 
10.0,10.0,0.8748247176475138,0.8748247176475138,when upon the site 
12.0,12.0,0.9904861217763923,0.9904861217763923,all shall be free from or other when upon the site 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9947495585500433,0.9947495585500433,all shall be free from or other when upon the site . 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.9471656612772659,0.9471656612772659,brick 
8.0,8.0,0.9921737098260528,0.9921737098260528,the brick 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9904913411682977,0.9904913411682977,shall be 
22.0,22.0,0.8638128819196601,0.8638128819196601,first 
7.0,7.0,0.9692954609997773,0.9692954609997773,shall be first 
22.0,22.0,0.9567689129443161,0.9567689129443161,class 
7.0,7.0,0.9748625473322305,0.9748625473322305,shall be first class 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9632244876500179,0.9632244876500179,shall be first class 
22.0,22.0,0.6467284026568952,0.6467284026568952,made 
7.0,7.0,0.9626749364210879,0.9626749364210879,shall be first class made 
22.0,22.0,0.6428256817703341,0.6428256817703341,bricks 
7.0,7.0,0.9713844967579135,0.9713844967579135,shall be first class made bricks 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9634906300365829,0.9634906300365829,shall be first class made bricks of 
22.0,22.0,0.9604611547156534,0.9604611547156534,quality 
7.0,7.0,0.9742870166252078,0.9742870166252078,shall be first class made bricks of quality 
22.0,22.0,0.6060232659061051,0.6060232659061051,approved 
7.0,7.0,0.9713712028498672,0.9713712028498672,shall be first class made bricks of quality approved 
22.0,22.0,0.8585122433743249,0.8585122433743249,by 
7.0,7.0,0.9631792804739355,0.9631792804739355,shall be first class made bricks of quality approved by 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9697493935387881,0.9697493935387881,shall be first class made bricks of quality approved by the 
22.0,22.0,0.945351070911353,0.945351070911353,engineer 
7.0,7.0,0.9748713423165194,0.9748713423165194,shall be first class made bricks of quality approved by the engineer 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.6071709327696404,0.6071709327696404,shall be first class made bricks of quality approved by the engineer and 
22.0,22.0,0.863430523099533,0.863430523099533,free 
22.0,22.0,0.8570195323099157,0.8570195323099157,from 
7.0,8.0,0.41770578544536197,0.4819859646884652,free from 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.22230751670423474,0.619714626101193,free from 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.49558633781561096,0.49558633781561096,free from and 
22.0,22.0,0.8778010651809254,0.8778010651809254,other 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.267306321680943,0.520306027854329,other 
3.0,3.0,0.523558200793217,0.523558200793217,free from and other 
22.0,22.0,0.8956273509907839,0.8956273509907839,such 
22.0,22.0,0.8301654495236335,0.8301654495236335,as 
7.0,7.0,0.617421824914333,0.617421824914333,such as 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9286261184217993,0.9286261184217993,such as 
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,3.0,0.5973689210672066,0.5973689210672066,"such as , "
7.0,22.0,0.005870056713206503,0.9492426180015742,iron 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.6372563121835467,0.6372563121835467,iron and 
22.0,22.0,0.8778010651809254,0.8778010651809254,other 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,8.0,0.267306321680943,0.520306027854329,other 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.5621401881054142,0.5621401881054142,other 
3.0,3.0,0.7374815069850043,0.7374815069850043,iron and other 
3.0,3.0,0.7066259344819616,0.7066259344819616,"such as , iron and other "
3.0,9.0,0.23660723517662394,0.6866871766933423,"free from and other such as , iron and other "
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,17.0,0.19846274302968453,0.3308916886421863,"free from and other such as , iron and other , "
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,2.0,0.05344061593911327,0.07356924190846607,
22.0,22.0,0.6967945009267177,0.6967945009267177,1 
7.0,8.0,0.20064028643566126,0.46234811633303485,1 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.4265053452074424,0.4265053452074424,1 and 
22.0,22.0,0.9438402916650952,0.9438402916650952,hard 
22.0,22.0,0.8598035463177096,0.8598035463177096,with 
7.0,7.0,0.5961241957163125,0.5961241957163125,hard with 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.7365744519976891,0.7365744519976891,hard with 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.5729869009792536,0.5729869009792536,hard with 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.79126350608303,0.79126350608303,hard with and 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.7092552677696745,0.7092552677696745,shall 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.4906987944334586,0.4906987944334586,shall 
22.0,22.0,0.9540486085897558,0.9540486085897558,sound 
7.0,7.0,0.6291173387594746,0.6291173387594746,shall sound 
3.0,3.0,0.8772619071760197,0.8772619071760197,hard with and shall sound 
3.0,3.0,0.8267382404350035,0.8267382404350035,1 and hard with and shall sound 
3.0,3.0,0.37777639717663586,0.37777639717663586,"free from and other such as , iron and other , 1 and hard with and shall sound "
3.0,3.0,0.9217027443151837,0.9217027443151837,"shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
9.0,9.0,0.9910009050109576,0.9910009050109576,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound "
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.08187650709114137,0.08187650709114137,
22.0,22.0,0.8598035463177096,0.8598035463177096,with 
8.0,7.0,0.44338512830906535,0.4616883089221578,with 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
8.0,8.0,0.5054468169928464,0.5054468169928464,with a 
22.0,22.0,0.9263780557462784,0.9263780557462784,mallet 
8.0,8.0,0.5581882484375971,0.5581882484375971,with a mallet 
10.0,10.0,0.8128587058919474,0.8128587058919474,when with a mallet 
12.0,12.0,0.9875856215028782,0.9875856215028782,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9947547344558901,0.9947547344558901,"the brick shall be first class made bricks of quality approved by the engineer and free from and other such as , iron and other , 1 and hard with and shall sound when with a mallet . "
8.0,22.0,0.007299750005464023,0.9533269145334954,masonry 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9381292408739902,0.9381292408739902,not 
15.0,15.0,0.7643311682697727,0.7643311682697727,shall not 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9275653676372141,0.9275653676372141,be 
15.0,15.0,0.9882590325486589,0.9882590325486589,shall not be 
9.0,9.0,0.9565936764229739,0.9565936764229739,masonry shall not be 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.12999980192853552,0.12999980192853552,air 
8.0,8.0,0.9199618221693674,0.9199618221693674,the air 
22.0,22.0,0.948078016478799,0.948078016478799,temperature 
8.0,8.0,0.9070277360213376,0.9070277360213376,the air temperature 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
8.0,8.0,0.7926373634633813,0.7926373634633813,the air temperature in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
8.0,7.0,0.4687038544694594,0.47472733970619524,the air temperature in the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,7.0,0.43212387738832514,0.46611872330570525,the air temperature in the 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.5369358628909182,0.5369358628909182,less 
7.0,7.0,0.9667627399660462,0.9667627399660462,is less 
22.0,22.0,0.7966028766743429,0.7966028766743429,than 
7.0,7.0,0.9772508987105767,0.9772508987105767,is less than 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9557323251182894,0.9557323251182894,is less than 
9.0,9.0,0.8168387605847748,0.8168387605847748,the air temperature in the is less than 
10.0,10.0,0.9909755520240843,0.9909755520240843,when the air temperature in the is less than 
12.0,12.0,0.9909925043583903,0.9909925043583903,masonry shall not be when the air temperature in the is less than 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9934886828923473,0.9934886828923473,masonry shall not be when the air temperature in the is less than . 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.8236889637233353,0.8236889637233353,dry 
8.0,8.0,0.9561076688221203,0.9561076688221203,the dry 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.9315170756723631,0.9315170756723631,the dry 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.8009625989345442,0.8009625989345442,the dry 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9904913411682977,0.9904913411682977,shall be 
22.0,22.0,0.612697986112191,0.612697986112191,constructed 
7.0,7.0,0.9562519815006387,0.9562519815006387,shall be constructed 
9.0,9.0,0.9915640434054246,0.9915640434054246,the dry shall be constructed 
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.9662488549236697,0.9662488549236697,level 
8.0,8.0,0.9924952920953085,0.9924952920953085,the level 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
8.0,8.0,0.9833477337723429,0.9833477337723429,the level of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
8.0,8.0,0.9506666997695694,0.9506666997695694,the level of the 
22.0,22.0,0.48222621848394354,0.48222621848394354,surrounding 
8.0,8.0,0.7441822880502706,0.7441822880502706,the level of the surrounding 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,7.0,0.44934273012628284,0.46592106348141327,the level of the surrounding 
22.0,22.0,0.9533269145334954,0.9533269145334954,masonry 
8.0,8.0,0.6864120993040553,0.6864120993040553,the level of the surrounding masonry 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,7.0,0.43894548683066836,0.4414779449138881,the level of the surrounding masonry 
22.0,22.0,0.7455291517125957,0.7455291517125957,has 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.7909422566702098,0.7909422566702098,has 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.939729789699361,0.939729789699361,has the 
22.0,22.0,0.920683084743853,0.920683084743853,top 
7.0,7.0,0.9601124231748471,0.9601124231748471,has the top 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9629634780262265,0.9629634780262265,has the top of 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9689474871813778,0.9689474871813778,has the top of the 
22.0,22.0,0.8236889637233353,0.8236889637233353,dry 
7.0,7.0,0.9562633510208747,0.9562633510208747,has the top of the dry 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9324308000318311,0.9324308000318311,has the top of the dry 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9454569888056413,0.9454569888056413,has the top of the dry 
9.0,9.0,0.9217566655917487,0.9217566655917487,the level of the surrounding masonry has the top of the dry 
10.0,10.0,0.9878439416855543,0.9878439416855543,when the level of the surrounding masonry has the top of the dry 
12.0,12.0,0.9909935722210247,0.9909935722210247,the dry shall be constructed when the level of the surrounding masonry has the top of the dry 
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9934754454560084,0.9934754454560084,the dry shall be constructed when the level of the surrounding masonry has the top of the dry . 
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
5.0,5.0,0.8827172046128592,0.8827172046128592,in the 
22.0,22.0,0.9555402262850023,0.9555402262850023,case 
5.0,5.0,0.9432512455918675,0.9432512455918675,in the case 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
5.0,5.0,0.9580244570931689,0.9580244570931689,in the case of 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.8602698263947809,0.8602698263947809,zero-touch 
8.0,8.0,0.9720547270342027,0.9720547270342027,a zero-touch 
22.0,22.0,0.958116995863263,0.958116995863263,deployment 
8.0,8.0,0.9687457713879777,0.9687457713879777,a zero-touch deployment 
10.0,10.0,0.973275253272123,0.973275253272123,in the case of a zero-touch deployment 
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,13.0,0.04549689773830355,0.9035108427758181,"in the case of a zero-touch deployment , "
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.9587953402553032,0.9587953402553032,reverse 
22.0,22.0,0.9678483127931993,0.9678483127931993,power 
8.0,8.0,0.7604074630586793,0.7604074630586793,reverse power 
22.0,22.0,0.5551258784294603,0.5551258784294603,feed 
8.0,8.0,0.611307038608503,0.611307038608503,reverse power feed 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.9381292408739902,0.9381292408739902,not 
7.0,15.0,0.065166512224491,0.91403745215987,is not 
22.0,22.0,0.6182854561771366,0.6182854561771366,applied 
7.0,15.0,0.16694756106611,0.7607657520697076,is not applied 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.8180403653008045,0.8180403653008045,is not applied to 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9588915586635364,0.9588915586635364,is not applied to the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9463370308839261,0.9463370308839261,is not applied to the 
9.0,9.0,0.9738838121219252,0.9738838121219252,reverse power feed is not applied to the 
10.0,10.0,0.9869146709957393,0.9869146709957393,when reverse power feed is not applied to the 
3.0,12.0,0.14650737455625762,0.7784375112169023,"in the case of a zero-touch deployment , when reverse power feed is not applied to the "
2.0,2.0,0.797570021985761,0.797570021985761,", "
18.0,18.0,0.5642230122107996,0.5642230122107996,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.933920408701721,0.933920408701721,the 
22.0,22.0,0.8719558639287289,0.8719558639287289,signal 
8.0,8.0,0.9200927834607223,0.9200927834607223,the signal 
22.0,22.0,0.9217558540757403,0.9217558540757403,may 
22.0,22.0,0.9704490726389122,0.9704490726389122,be 
7.0,7.0,0.9906704538043358,0.9906704538043358,may be 
22.0,22.0,0.9575976687336072,0.9575976687336072,present 
7.0,7.0,0.9767535584330838,0.9767535584330838,may be present 
22.0,22.0,0.8258130868589517,0.8258130868589517,up 
7.0,7.0,0.9633960408538734,0.9633960408538734,may be present up 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9633602384251375,0.9633602384251375,may be present up to 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9459319125902216,0.9459319125902216,may be present up to 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9571235511610651,0.9571235511610651,may be present up to 
9.0,9.0,0.990684182997812,0.990684182997812,the signal may be present up to 
22.0,22.0,0.9269803744542573,0.9269803744542573,and 
3.0,3.0,0.9312935832072594,0.9312935832072594,the signal may be present up to and 
22.0,22.0,0.6312639739951247,0.6312639739951247,have 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9595310449163528,0.9595310449163528,have a 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9631244245942363,0.9631244245942363,have a 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
7.0,7.0,0.9633735773666344,0.9633735773666344,have a of 
22.0,22.0,0.9429382202059838,0.9429382202059838,no 
7.0,7.0,0.9079223247718592,0.9079223247718592,have a of no 
22.0,22.0,0.5314410543525376,0.5314410543525376,more 
7.0,7.0,0.8745777115365103,0.8745777115365103,have a of no more 
22.0,22.0,0.7966028766743429,0.7966028766743429,than 
7.0,7.0,0.9522533477965055,0.9522533477965055,have a of no more than 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.920494165625647,0.920494165625647,have a of no more than 
22.0,22.0,0.7927181350569196,0.7927181350569196,before 
7.0,7.0,0.9527429996535657,0.9527429996535657,have a of no more than before 
22.0,22.0,0.4691556240187712,0.4691556240187712,starting 
7.0,7.0,0.9488922846475921,0.9488922846475921,have a of no more than before starting 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
7.0,7.0,0.9380332032402362,0.9380332032402362,have a of no more than before starting a 
22.0,22.0,0.9209760582973391,0.9209760582973391,new 
7.0,7.0,0.9642754002381559,0.9642754002381559,have a of no more than before starting a new 
22.0,22.0,0.9625230244453831,0.9625230244453831,cycle 
7.0,7.0,0.9705077702355968,0.9705077702355968,have a of no more than before starting a new cycle 
3.0,3.0,0.8779271313385114,0.8779271313385114,the signal may be present up to and have a of no more than before starting a new cycle 
12.0,12.0,0.7700564243698887,0.7700564243698887,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.9899711485343913,0.9899711485343913,"in the case of a zero-touch deployment , when reverse power feed is not applied to the , the signal may be present up to and have a of no more than before starting a new cycle . "
22.0,22.0,0.9256930375554916,0.9256930375554916,in 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
5.0,5.0,0.8827172046128592,0.8827172046128592,in the 
22.0,22.0,0.9555402262850023,0.9555402262850023,case 
5.0,5.0,0.9432512455918675,0.9432512455918675,in the case 
22.0,22.0,0.9518947883104444,0.9518947883104444,of 
5.0,5.0,0.9580244570931689,0.9580244570931689,in the case of 
22.0,22.0,0.9725282116967044,0.9725282116967044,a 
22.0,22.0,0.8602698263947809,0.8602698263947809,zero-touch 
8.0,8.0,0.9720547270342027,0.9720547270342027,a zero-touch 
22.0,22.0,0.958116995863263,0.958116995863263,deployment 
8.0,8.0,0.9687457713879777,0.9687457713879777,a zero-touch deployment 
10.0,10.0,0.973275253272123,0.973275253272123,in the case of a zero-touch deployment 
2.0,2.0,0.797570021985761,0.797570021985761,", "
3.0,13.0,0.04549689773830355,0.9035108427758181,"in the case of a zero-touch deployment , "
5.0,22.0,0.30406398845523863,0.3245634721181746,when 
22.0,22.0,0.9587953402553032,0.9587953402553032,reverse 
22.0,22.0,0.9678483127931993,0.9678483127931993,power 
8.0,8.0,0.7604074630586793,0.7604074630586793,reverse power 
22.0,22.0,0.5551258784294603,0.5551258784294603,feed 
8.0,8.0,0.611307038608503,0.611307038608503,reverse power feed 
22.0,22.0,0.7581645015568749,0.7581645015568749,is 
22.0,22.0,0.9381292408739902,0.9381292408739902,not 
7.0,15.0,0.065166512224491,0.91403745215987,is not 
22.0,22.0,0.6182854561771366,0.6182854561771366,applied 
7.0,15.0,0.16694756106611,0.7607657520697076,is not applied 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.8180403653008045,0.8180403653008045,is not applied to 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9588915586635364,0.9588915586635364,is not applied to the 
22.0,22.0,0.964618595876527,0.964618595876527,loop 
7.0,7.0,0.9689107180898286,0.9689107180898286,is not applied to the loop 
9.0,9.0,0.9720683418077295,0.9720683418077295,reverse power feed is not applied to the loop 
10.0,10.0,0.9868387530466253,0.9868387530466253,when reverse power feed is not applied to the loop 
3.0,12.0,0.1465073760674447,0.7784375102562148,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop "
2.0,2.0,0.797570021985761,0.797570021985761,", "
18.0,18.0,0.5642230145013649,0.5642230145013649,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.933920408701721,0.933920408701721,the 
22.0,22.0,0.9678483127931993,0.9678483127931993,power 
8.0,8.0,0.956505194394426,0.956505194394426,the power 
22.0,22.0,0.9487087996095475,0.9487087996095475,splitter 
8.0,8.0,0.9249441797349772,0.9249441797349772,the power splitter 
22.0,22.0,0.954527494486175,0.954527494486175,shall 
22.0,22.0,0.9684843183759135,0.9684843183759135,limit 
7.0,7.0,0.9429796406546281,0.9429796406546281,shall limit 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9712510286569177,0.9712510286569177,shall limit the 
22.0,22.0,0.9557692559587608,0.9557692559587608,voltage 
7.0,7.0,0.9509449702670364,0.9509449702670364,shall limit the voltage 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9532595237851508,0.9532595237851508,shall limit the voltage 
22.0,22.0,0.8570195323099157,0.8570195323099157,from 
7.0,7.0,0.9630034714309798,0.9630034714309798,shall limit the voltage from 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9690829758119838,0.9690829758119838,shall limit the voltage from the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9602967902087614,0.9602967902087614,shall limit the voltage from the 
22.0,22.0,0.9557103046412151,0.9557103046412151,interface 
7.0,7.0,0.9748275371270618,0.9748275371270618,shall limit the voltage from the interface 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9633612322420537,0.9633612322420537,shall limit the voltage from the interface to 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.9697623841747394,0.9697623841747394,shall limit the voltage from the interface to the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.9599473681490095,0.9599473681490095,shall limit the voltage from the interface to the 
22.0,22.0,0.9557103046412151,0.9557103046412151,interface 
7.0,7.0,0.9748296885634038,0.9748296885634038,shall limit the voltage from the interface to the interface 
9.0,9.0,0.9915632201304662,0.9915632201304662,the power splitter shall limit the voltage from the interface to the interface 
12.0,12.0,0.9755577988605052,0.9755577988605052,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface "
2.0,2.0,0.8749279018755182,0.8749279018755182,. 
0.0,0.0,0.994475085610258,0.994475085610258,"in the case of a zero-touch deployment , when reverse power feed is not applied to the loop , the power splitter shall limit the voltage from the interface to the interface . "
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.933920408701721,0.933920408701721,the 
22.0,22.0,0.6627664225549601,0.6627664225549601,pots 
8.0,8.0,0.9194840195421797,0.9194840195421797,the pots 
22.0,22.0,0.08187650709114137,0.08187650709114137,
8.0,8.0,0.7645635747759624,0.7645635747759624,the pots 
22.0,22.0,0.9596492075478796,0.9596492075478796,also 
22.0,22.0,0.6993355521154281,0.6993355521154281,needs 
7.0,7.0,0.8329092513919927,0.8329092513919927,also needs 
22.0,22.0,0.9589149612482077,0.9589149612482077,to 
7.0,7.0,0.9379773075886555,0.9379773075886555,also needs to 
22.0,22.0,0.9645084478695191,0.9645084478695191,meet 
7.0,7.0,0.9273844645979998,0.9273844645979998,also needs to meet 
22.0,22.0,0.9713326685908169,0.9713326685908169,the 
7.0,7.0,0.8004842609998055,0.8004842609998055,also needs to meet the 
22.0,22.0,0.6627664225549601,0.6627664225549601,pots 
7.0,7.0,0.8013759238587749,0.8013759238587749,also needs to meet the pots 
22.0,22.0,0.08187650709114137,0.08187650709114137,
7.0,7.0,0.7803332366852036,0.7803332366852036,also needs to meet the pots 
22.0,22.0,0.9691412754094476,0.9691412754094476,loss 
7.0,7.0,0.8121854184273666,0.8121854184273666,also needs to meet the pots loss 
22.0,22.0,0.6814099323052535,0.6814099323052535,requirements 
